0.671459 0.608029 0.544432 0.475023 0.421861 0.386566 0.354383 0.341936 0.321772 0.310483 0.318949 0.317907 0.319226 0.324598 0.314456 0.308967 0.296564 0.279004 0.256209 0.245299 0.230201 0.226851 0.221725 0.220898 0.234678 0.251769 0.26829 0.296892 0.320321 0.322027 0.329005 0.318425 0.299851 0.288785 0.276874 0.280138 0.283996 0.27444 0.283491 0.290815 
0.649185 0.56174 0.502323 0.484711 0.488147 0.496658 0.485738 0.456154 0.432535 0.40305 0.362678 0.324263 0.292363 0.259574 0.248999 0.247587 0.249415 0.242277 0.219384 0.187484 0.160545 0.147338 0.144429 0.146813 0.15414 0.153213 0.159864 0.161272 0.157198 0.152055 0.161248 0.174072 0.182698 0.184566 0.193123 0.19688 0.20203 0.19115 0.179783 0.177599 
0.309053 0.2789 0.254538 0.236624 0.23151 0.220286 0.209476 0.195088 0.181441 0.170557 0.154796 0.147079 0.14576 0.140395 0.138701 0.132672 0.128603 0.1219 0.115034 0.115723 0.115816 0.121851 0.125726 0.123287 0.122835 0.121173 0.121743 0.129071 0.127794 0.128011 0.12831 0.131349 0.132403 0.124372 0.12222 0.118319 0.123474 0.125082 0.12337 0.120599 
0.217551 0.185505 0.158874 0.140745 0.124887 0.113426 0.10505 0.09485 0.0877961 0.0832503 0.0834188 0.0813067 0.0822573 0.0839551 0.0806979 0.0774675 0.0772068 0.0798248 0.0775835 0.0801074 0.0832188 0.0873415 0.0922227 0.0962292 0.0931454 0.0929096 0.0891284 0.0861009 0.0852583 0.08396 0.089221 0.0961937 0.0980625 0.100741 0.0957238 0.0897281 0.0872695 0.0815754 0.0753525 0.0833707 
0.456849 0.392214 0.35231 0.323823 0.308837 0.292604 0.278593 0.264921 0.256411 0.270297 0.289845 0.298079 0.293283 0.274571 0.259292 0.243162 0.236393 0.231674 0.220428 0.193881 0.166329 0.15555 0.152562 0.155621 0.162046 0.15889 0.154015 0.149717 0.142873 0.135595 0.127845 0.122328 0.121493 0.121868 0.121264 0.118767 0.11705 0.119785 0.117729 0.115412 
0.810909 0.74021 0.698109 0.647897 0.605319 0.551 0.502597 0.469517 0.422317 0.375614 0.355704 0.32462 0.278075 0.247731 0.227992 0.211072 0.196149 0.188435 0.197086 0.209508 0.203197 0.193975 0.191361 0.188016 0.197789 0.220636 0.227546 0.224008 0.222584 0.221971 0.22131 0.220385 0.208481 0.191927 0.182601 0.17371 0.173573 0.174793 0.168862 0.164927 
1.43529 1.33546 1.23374 1.15027 1.08612 1.03398 0.969703 0.906335 0.829772 0.762631 0.709014 0.655072 0.611048 0.571329 0.535319 0.500221 0.474295 0.469337 0.462876 0.454682 0.460494 0.456566 0.45049 0.456552 0.46631 0.486174 0.524659 0.562845 0.57809 0.592453 0.585579 0.584716 0.591407 0.603965 0.614243 0.614744 0.594619 0.564452 0.525907 0.476456 
1.21739 1.1216 1.06302 1.02038 0.961888 0.894507 0.822634 0.755178 0.688583 0.6253 0.585564 0.577435 0.551095 0.516654 0.484705 0.444704 0.408893 0.389342 0.375858 0.371626 0.358594 0.335361 0.318633 0.316095 0.314663 0.324763 0.341865 0.344693 0.348862 0.366588 0.389833 0.399614 0.421269 0.421927 0.426837 0.409829 0.398249 0.38885 0.383018 0.362608 
0.555101 0.48525 0.4289 0.370401 0.322374 0.279111 0.23701 0.205671 0.186881 0.168512 0.153583 0.146756 0.143286 0.134631 0.128343 0.128087 0.130979 0.136186 0.146773 0.160175 0.173599 0.183941 0.189494 0.19134 0.191366 0.191166 0.191186 0.201886 0.220814 0.230328 0.227777 0.213378 0.196987 0.181683 0.165695 0.146954 0.137049 0.127778 0.117707 0.103338 
0.208098 0.182839 0.164846 0.147028 0.12948 0.123974 0.118135 0.111546 0.108307 0.107802 0.106658 0.107767 0.111328 0.113173 0.105066 0.0996649 0.100042 0.0995796 0.101227 0.103319 0.102881 0.10167 0.102486 0.108672 0.114157 0.115956 0.119104 0.121042 0.120999 0.116894 0.119098 0.116099 0.119455 0.12193 0.117694 0.112676 0.103952 0.103669 0.0977095 0.0932021 
0.738873 0.700919 0.656001 0.612362 0.573674 0.527331 0.489956 0.438644 0.397064 0.359812 0.326099 0.301145 0.279667 0.259385 0.247044 0.233348 0.226831 0.215456 0.199524 0.181279 0.162694 0.149282 0.133184 0.12181 0.115427 0.111572 0.113543 0.120207 0.12781 0.135658 0.149549 0.162793 0.176424 0.18947 0.19885 0.199275 0.201963 0.202693 0.202956 0.196741 
0.692611 0.653942 0.609475 0.558802 0.506681 0.472397 0.448476 0.408618 0.377011 0.346539 0.309322 0.272498 0.246277 0.222832 0.206008 0.194831 0.181871 0.177337 0.171999 0.171359 0.169292 0.167463 0.168078 0.173566 0.182566 0.195156 0.206053 0.217004 0.225424 0.239787 0.253358 0.258382 0.273188 0.276184 0.274748 0.269767 0.273989 0.271626 0.259632 0.251944 
0.72276 0.659192 0.608734 0.578763 0.550476 0.511701 0.456507 0.395664 0.352288 0.315223 0.281035 0.242675 0.200827 0.1636 0.140348 0.123187 0.111523 0.100332 0.0978309 0.0978117 0.100107 0.10133 0.1034 0.109686 0.113292 0.115539 0.122663 0.131849 0.147482 0.157319 0.162672 0.166192 0.172166 0.179262 0.185975 0.192472 0.197062 0.196168 0.1932 0.185078 
0.425528 0.382749 0.337581 0.288941 0.248379 0.211403 0.186641 0.163055 0.153837 0.148601 0.144567 0.15076 0.148014 0.148377 0.148471 0.146238 0.151024 0.148423 0.146045 0.140077 0.138863 0.132314 0.129099 0.137422 0.143912 0.145565 0.144876 0.144319 0.142063 0.132683 0.121854 0.11275 0.107401 0.100493 0.0990966 0.100238 0.0959069 0.0976754 0.0964696 0.0905427 
0.206145 0.173657 0.151762 0.135376 0.119914 0.109422 0.102574 0.092737 0.0857124 0.0786181 0.0737941 0.0791545 0.0847008 0.0861266 0.0909757 0.0989504 0.111593 0.119964 0.116652 0.111294 0.106147 0.0977312 0.0945961 0.0876842 0.0842927 0.0864458 0.0880514 0.0898907 0.0907358 0.0928394 0.0943197 0.100609 0.105447 0.109465 0.114566 0.116181 0.108981 0.105281 0.0992218 0.0897526 
0.5886 0.528639 0.484507 0.43429 0.367841 0.315355 0.274479 0.24118 0.216172 0.196363 0.189842 0.190872 0.189412 0.181845 0.180517 0.173016 0.165301 0.160552 0.153598 0.1451 0.139412 0.138169 0.136019 0.140018 0.150512 0.162806 0.168839 0.173792 0.17988 0.182912 0.178287 0.17542 0.169758 0.164702 0.160598 0.157584 0.153952 0.153818 0.149618 0.151036 
0.252327 0.211846 0.179463 0.155798 0.140878 0.129968 0.116817 0.110494 0.11113 0.116989 0.115006 0.12315 0.124658 0.12066 0.124461 0.13454 0.134628 0.13417 0.123534 0.11659 0.117173 0.121555 0.120362 0.125106 0.122657 0.12054 0.118438 0.114785 0.107209 0.0988666 0.0973708 0.0950138 0.0929223 0.0978933 0.0973477 0.0950827 0.0961284 0.0996476 0.0998577 0.104561 
0.248978 0.214476 0.201906 0.199108 0.196221 0.193231 0.185085 0.173346 0.169653 0.159157 0.15363 0.155567 0.153169 0.154492 0.161038 0.161537 0.163175 0.163533 0.156801 0.153789 0.150831 0.147609 0.146659 0.150553 0.142975 0.132928 0.132639 0.134521 0.134307 0.130721 0.133383 0.141014 0.145092 0.152733 0.162777 0.163551 0.161994 0.17647 0.183773 0.179395 
0.382044 0.348017 0.320231 0.291619 0.27543 0.26924 0.251872 0.240619 0.232444 0.217848 0.205984 0.198998 0.187019 0.175384 0.17491 0.167382 0.157357 0.157866 0.159804 0.162468 0.164229 0.158146 0.154769 0.14851 0.145703 0.146155 0.151382 0.155813 0.160099 0.160292 0.162968 0.159237 0.157577 0.160898 0.172136 0.179123 0.187641 0.194889 0.199585 0.20439 
0.209452 0.183382 0.162754 0.148286 0.138281 0.129276 0.123657 0.119625 0.112698 0.106488 0.100719 0.0985946 0.0980514 0.0934583 0.0960737 0.102138 0.103967 0.10545 0.114691 0.117949 0.119525 0.117956 0.112991 0.109294 0.105833 0.110563 0.117448 0.120406 0.121654 0.117844 0.11213 0.111689 0.110971 0.11514 0.118799 0.119822 0.118727 0.120311 0.12373 0.128917 
0.277613 0.244904 0.215789 0.188282 0.164802 0.147392 0.134598 0.122271 0.120998 0.121006 0.114505 0.116175 0.112264 0.110573 0.115666 0.120001 0.125236 0.121939 0.12039 0.112924 0.108029 0.105357 0.0985714 0.093002 0.0903043 0.0936428 0.0960183 0.103401 0.106917 0.110729 0.116796 0.118838 0.128405 0.132032 0.136165 0.14284 0.142649 0.140272 0.142111 0.145708 
0.85057 0.764804 0.678437 0.621187 0.58368 0.547927 0.536973 0.540426 0.55662 0.564718 0.558894 0.537926 0.523465 0.481188 0.453236 0.438441 0.434407 0.419901 0.433191 0.423699 0.413837 0.399452 0.388256 0.378472 0.366602 0.3665 0.358798 0.355153 0.351952 0.371335 0.36482 0.36995 0.367932 0.377302 0.383192 0.403731 0.404371 0.421771 0.445595 0.4753 
1.08752 1.00537 0.932357 0.863353 0.784265 0.73018 0.677494 0.635299 0.59144 0.547414 0.504353 0.475879 0.442017 0.423777 0.422128 0.433164 0.447832 0.476001 0.494667 0.506764 0.504546 0.506548 0.50858 0.523935 0.530252 0.539965 0.553539 0.54974 0.545493 0.559498 0.563437 0.560427 0.555351 0.544172 0.537361 0.555895 0.580607 0.59655 0.603802 0.60049 
0.741996 0.695381 0.65254 0.615392 0.595699 0.567284 0.541477 0.517503 0.513198 0.502245 0.494091 0.481335 0.457125 0.435491 0.424343 0.4109 0.409549 0.40622 0.401683 0.389439 0.380882 0.36949 0.365479 0.379713 0.374962 0.378204 0.383488 0.394545 0.406302 0.413149 0.41141 0.413664 0.414233 0.413152 0.41751 0.416212 0.426834 0.427792 0.428185 0.402457 
0.433088 0.37676 0.326662 0.282029 0.249525 0.233647 0.224893 0.220582 0.214383 0.211262 0.208805 0.203133 0.185511 0.175085 0.17723 0.174814 0.176445 0.173695 0.181707 0.179283 0.183383 0.189516 0.187701 0.178655 0.170312 0.173897 0.184396 0.194019 0.210253 0.2205 0.230636 0.236556 0.236557 0.22848 0.211298 0.201198 0.18956 0.186243 0.181373 0.18208 
0.756692 0.687556 0.616802 0.571208 0.515177 0.47518 0.428359 0.393446 0.361862 0.34097 0.318516 0.312648 0.303116 0.295991 0.303597 0.314018 0.32433 0.319364 0.309634 0.296054 0.286557 0.282758 0.292921 0.296215 0.31 0.321665 0.329153 0.325715 0.330146 0.336312 0.33814 0.34399 0.352327 0.369656 0.385155 0.395645 0.390089 0.402415 0.415693 0.442072 
0.626253 0.579431 0.528262 0.484644 0.452672 0.413435 0.368717 0.333119 0.306761 0.282461 0.253807 0.229715 0.21391 0.203319 0.201576 0.19428 0.19356 0.195739 0.195646 0.192406 0.193825 0.19158 0.196531 0.196699 0.188908 0.176948 0.172179 0.165771 0.168876 0.169527 0.176907 0.185083 0.189203 0.195936 0.197878 0.211115 0.230382 0.250635 0.277032 0.287771 
0.662923 0.62828 0.590114 0.559794 0.534935 0.520363 0.501556 0.484477 0.456712 0.422134 0.386171 0.350646 0.324338 0.302742 0.287943 0.268248 0.252743 0.227004 0.221069 0.202637 0.194192 0.192149 0.193543 0.18743 0.185104 0.174168 0.174038 0.168904 0.178941 0.189572 0.197601 0.201124 0.198364 0.19885 0.201537 0.210235 0.211525 0.224961 0.231 0.234952 
1.0118 0.933571 0.873399 0.801768 0.754321 0.725616 0.689619 0.650897 0.611943 0.571592 0.52882 0.482822 0.446696 0.415076 0.390505 0.384027 0.364789 0.357393 0.355166 0.328862 0.307688 0.294804 0.281013 0.277548 0.267554 0.262305 0.263147 0.249826 0.240816 0.222557 0.209009 0.21047 0.220318 0.231394 0.235073 0.220423 0.203073 0.19643 0.19439 0.200976 
0.438571 0.399567 0.376636 0.356354 0.336655 0.316604 0.29156 0.287143 0.287266 0.277277 0.267712 0.266117 0.263056 0.251537 0.241194 0.232288 0.21945 0.216818 0.213428 0.210385 0.202853 0.194305 0.182852 0.192536 0.201034 0.199786 0.19801 0.205083 0.200879 0.205916 0.205746 0.20526 0.221101 0.22192 0.216637 0.217885 0.226095 0.225349 0.22876 0.228459 
1.07953 1.00513 0.945549 0.885943 0.829919 0.773967 0.720646 0.676694 0.626947 0.570147 0.516077 0.47296 0.445927 0.433565 0.416718 0.393957 0.37586 0.365049 0.360757 0.341774 0.328041 0.316974 0.317121 0.319811 0.317684 0.30234 0.301939 0.28854 0.267705 0.242765 0.220334 0.216995 0.212724 0.211434 0.207747 0.210623 0.216944 0.225408 0.232469 0.240746 
0.242279 0.219649 0.204556 0.196752 0.180807 0.168698 0.154792 0.153726 0.147219 0.138582 0.127515 0.124337 0.121905 0.124377 0.12143 0.11704 0.118388 0.1226 0.115569 0.112769 0.111608 0.111135 0.110686 0.10857 0.103727 0.110378 0.11649 0.108229 0.102026 0.0965698 0.0966916 0.0986317 0.098365 0.0996397 0.100494 0.0949097 0.0912074 0.0854735 0.0785773 0.0736023 
0.306422 0.250908 0.207966 0.18145 0.158546 0.143624 0.139721 0.136369 0.136513 0.132781 0.135459 0.138619 0.13654 0.134482 0.124308 0.118901 0.112876 0.108929 0.108384 0.112134 0.119204 0.132634 0.1467 0.148367 0.145436 0.141159 0.141395 0.134091 0.124365 0.122185 0.124836 0.132602 0.139271 0.142195 0.151207 0.164765 0.181823 0.19221 0.198381 0.189228 
0.258646 0.231267 0.208328 0.188015 0.177442 0.174386 0.166137 0.159778 0.140549 0.121865 0.106432 0.0924695 0.0859198 0.0849263 0.0829113 0.0766866 0.0699001 0.060516 0.0533143 0.0493323 0.0508577 0.0500785 0.0545515 0.0569138 0.0603117 0.0634804 0.0671033 0.070337 0.0741583 0.0774164 0.0804694 0.0762105 0.0685766 0.0695896 0.071445 0.076931 0.0811079 0.0841352 0.0824071 0.0764163 
0.39697 0.361033 0.33441 0.308941 0.285756 0.264846 0.247351 0.223395 0.201971 0.185278 0.171273 0.163041 0.162854 0.157557 0.14599 0.139878 0.134545 0.12809 0.116726 0.105823 0.102909 0.0989511 0.0952537 0.0888228 0.082043 0.0788428 0.0751858 0.0700258 0.0678104 0.0678916 0.0713837 0.0722498 0.0686992 0.0686423 0.0717601 0.0706505 0.0651476 0.0600569 0.0619028 0.0666149 
0.339086 0.2988 0.265787 0.243434 0.239565 0.235491 0.232519 0.227561 0.217711 0.209158 0.198563 0.183673 0.166481 0.152161 0.145524 0.134398 0.130713 0.125367 0.120127 0.119249 0.116454 0.116093 0.111299 0.106454 0.115974 0.123945 0.121202 0.1163 0.104337 0.104178 0.105173 0.104163 0.0967916 0.0873295 0.0805249 0.0799248 0.0805101 0.0885929 0.0934225 0.0975174 
0.309147 0.273938 0.242106 0.225757 0.21498 0.208803 0.200199 0.186462 0.179434 0.177177 0.175584 0.176782 0.168487 0.153794 0.140247 0.129023 0.116945 0.105502 0.0971106 0.0876475 0.0862698 0.0916857 0.09874 0.105249 0.114321 0.11949 0.125445 0.12959 0.13362 0.131928 0.141745 0.144539 0.14669 0.143166 0.146363 0.152559 0.164805 0.178802 0.188129 0.18965 
0.376813 0.349596 0.314676 0.286176 0.258746 0.229894 0.207178 0.185169 0.164176 0.154459 0.139702 0.134061 0.121914 0.120487 0.122244 0.12372 0.132196 0.14092 0.139068 0.14236 0.139118 0.142176 0.14146 0.14672 0.151293 0.156144 0.158494 0.170733 0.173665 0.17562 0.171244 0.173775 0.176445 0.181779 0.18593 0.189325 0.185917 0.180787 0.17491 0.172484 
0.506864 0.471585 0.453657 0.441267 0.420153 0.400191 0.39527 0.383104 0.368653 0.368873 0.374205 0.373318 0.356964 0.352516 0.345296 0.339829 0.330785 0.320264 0.319942 0.307203 0.299384 0.289436 0.290236 0.292322 0.289308 0.282456 0.278639 0.277863 0.278837 0.270269 0.259133 0.249986 0.246361 0.239274 0.231748 0.230647 0.223328 0.217965 0.216205 0.224353 
0.296821 0.268547 0.242915 0.233432 0.227445 0.223506 0.211925 0.20524 0.193341 0.201028 0.20015 0.200879 0.1964 0.191056 0.187452 0.193694 0.19036 0.196486 0.19131 0.190178 0.195677 0.195666 0.200187 0.205133 0.199775 0.19553 0.190575 0.181084 0.182868 0.170928 0.169936 0.165174 0.166866 0.166509 0.161323 0.153929 0.155602 0.145657 0.157008 0.155486 
0.578535 0.501532 0.431072 0.384529 0.358339 0.345776 0.332328 0.309817 0.294005 0.28257 0.273749 0.262192 0.262065 0.259235 0.271976 0.28412 0.287443 0.265535 0.247742 0.239222 0.245509 0.263675 0.30706 0.337909 0.363189 0.363263 0.353072 0.335184 0.318072 0.328201 0.318412 0.309703 0.296313 0.277601 0.246188 0.244146 0.235368 0.23853 0.254078 0.28299 
0.71017 0.648471 0.601723 0.555411 0.536028 0.521083 0.498416 0.479028 0.435837 0.388196 0.360186 0.345696 0.341694 0.331734 0.310699 0.286958 0.261001 0.238792 0.229139 0.226788 0.218043 0.203437 0.196071 0.200111 0.214706 0.225884 0.241379 0.247102 0.238256 0.227244 0.217913 0.21485 0.223306 0.237154 0.244278 0.243003 0.235821 0.221014 0.212606 0.220131 
0.681354 0.63629 0.601979 0.561621 0.524807 0.492485 0.450742 0.421056 0.409123 0.399424 0.391978 0.384032 0.36951 0.351434 0.325495 0.30118 0.272806 0.246995 0.220374 0.207198 0.192989 0.176346 0.16252 0.15605 0.156073 0.153626 0.148031 0.139956 0.13605 0.134513 0.132515 0.13541 0.138781 0.139672 0.140497 0.138814 0.139071 0.142198 0.144489 0.140219 
0.649873 0.588936 0.536314 0.487991 0.459896 0.450047 0.434717 0.424823 0.416214 0.382573 0.353919 0.336169 0.325687 0.332726 0.330568 0.330371 0.324946 0.323986 0.317084 0.317895 0.312901 0.300797 0.284745 0.25312 0.223176 0.192458 0.170392 0.160604 0.15965 0.171875 0.177073 0.179897 0.176053 0.171433 0.168623 0.172235 0.178542 0.185088 0.191268 0.18618 
0.824277 0.747285 0.68562 0.635773 0.587058 0.546681 0.529321 0.530812 0.538431 0.537322 0.55401 0.566638 0.570594 0.561886 0.544269 0.548291 0.533594 0.503122 0.467782 0.432465 0.403123 0.402455 0.403381 0.410373 0.42237 0.421265 0.430258 0.419006 0.420826 0.402974 0.394941 0.369335 0.359832 0.351463 0.33253 0.316962 0.296202 0.298093 0.305672 0.306113 
0.707255 0.641392 0.58493 0.539012 0.48802 0.45748 0.437558 0.412281 0.389482 0.374851 0.362915 0.34875 0.3327 0.327106 0.317865 0.309754 0.298056 0.307658 0.331595 0.343418 0.350443 0.361412 0.357239 0.369544 0.368019 0.355549 0.347604 0.350859 0.353408 0.348024 0.329349 0.323983 0.315849 0.304488 0.299682 0.30174 0.298341 0.298245 0.297468 0.297933 
0.736474 0.687115 0.643794 0.622459 0.572525 0.523485 0.488426 0.456188 0.428261 0.387603 0.358858 0.34417 0.321092 0.30185 0.278674 0.274051 0.274979 0.277983 0.274432 0.274444 0.275367 0.267506 0.261316 0.268519 0.274813 0.279455 0.280885 0.29439 0.292213 0.298176 0.298966 0.305333 0.299872 0.282694 0.269869 0.261688 0.260941 0.253093 0.246761 0.238259 
0.556708 0.497871 0.457683 0.418189 0.386531 0.378259 0.364302 0.36369 0.358809 0.35578 0.351175 0.353276 0.337902 0.333467 0.322771 0.306619 0.282598 0.271063 0.249185 0.239736 0.235444 0.243232 0.238826 0.242914 0.241931 0.245062 0.250473 0.255431 0.259666 0.271003 0.273084 0.267899 0.261405 0.259849 0.257732 0.262976 0.263967 0.272888 0.286736 0.299497 
0.575668 0.525594 0.472519 0.421272 0.387592 0.366628 0.348234 0.333807 0.329847 0.320135 0.300269 0.287612 0.275506 0.271243 0.267878 0.269043 0.269986 0.273642 0.273381 0.286164 0.287964 0.285926 0.284972 0.287001 0.288489 0.281757 0.276664 0.264874 0.250313 0.240101 0.23725 0.23755 0.244946 0.254689 0.263833 0.266309 0.259039 0.256965 0.250264 0.243712 
0.415873 0.370671 0.34363 0.320636 0.31058 0.289555 0.275025 0.268732 0.25271 0.239951 0.236306 0.230282 0.227624 0.230618 0.228303 0.225344 0.221041 0.212664 0.219312 0.227261 0.220652 0.217886 0.212256 0.212192 0.213367 0.20165 0.187326 0.171731 0.163709 0.1655 0.165201 0.169456 0.167336 0.170231 0.172134 0.173362 0.180214 0.188373 0.199553 0.207746 
0.525404 0.495441 0.464554 0.449012 0.436357 0.42245 0.406289 0.381284 0.367042 0.342807 0.321506 0.321642 0.32172 0.317792 0.306908 0.294151 0.275011 0.270607 0.272563 0.269474 0.258132 0.247397 0.239402 0.232478 0.227372 0.217387 0.206642 0.202701 0.189809 0.177226 0.173284 0.18159 0.19186 0.194365 0.196318 0.184374 0.174298 0.17106 0.171208 0.172309 
0.67691 0.633481 0.591709 0.548682 0.513935 0.490211 0.460654 0.42707 0.398665 0.3748 0.362011 0.345031 0.341329 0.328344 0.315946 0.295774 0.282662 0.272267 0.261096 0.254558 0.248341 0.239821 0.233969 0.232282 0.232806 0.228726 0.227247 0.226866 0.2208 0.208966 0.192878 0.182083 0.174377 0.159053 0.155951 0.159256 0.157001 0.164295 0.171552 0.173321 
1.76007 1.6483 1.54281 1.42379 1.30065 1.17455 1.03491 0.911716 0.788274 0.682335 0.612381 0.550881 0.501646 0.475358 0.463926 0.443137 0.427298 0.424026 0.418895 0.417095 0.40751 0.407853 0.394641 0.36528 0.340527 0.330624 0.321214 0.310089 0.291888 0.277913 0.264691 0.246205 0.240346 0.239099 0.239379 0.244707 0.256278 0.266735 0.278258 0.30217 
1.8004 1.68763 1.5876 1.5051 1.41289 1.31996 1.24187 1.18124 1.11968 1.06912 1.03283 1.01035 0.983792 0.941674 0.887557 0.857086 0.814167 0.758062 0.701905 0.658386 0.622508 0.587871 0.539743 0.50054 0.463538 0.436926 0.411747 0.397361 0.387815 0.384087 0.380119 0.387658 0.395551 0.395288 0.388448 0.394464 0.410502 0.424958 0.429874 0.447405 
1.27452 1.18275 1.08107 1.01132 0.959865 0.917224 0.891638 0.892884 0.857017 0.86178 0.84803 0.811381 0.777579 0.748493 0.732722 0.7412 0.723452 0.725572 0.727903 0.71859 0.717656 0.731807 0.75684 0.797844 0.814584 0.830653 0.812589 0.776645 0.771107 0.728367 0.708711 0.668934 0.674326 0.680306 0.697018 0.667619 0.652101 0.628113 0.605968 0.593908 
1.57067 1.48829 1.41402 1.35672 1.26305 1.19579 1.14267 1.08721 1.01525 0.965733 0.940924 0.8952 0.85804 0.825603 0.824768 0.825971 0.837516 0.828771 0.836595 0.83836 0.848454 0.858909 0.871375 0.882322 0.90014 0.910889 0.922509 0.923424 0.900661 0.871153 0.85205 0.841104 0.828388 0.796165 0.744473 0.71107 0.719438 0.700761 0.684764 0.676371 
2.78281 2.66092 2.54557 2.37288 2.23309 2.07133 1.89733 1.73233 1.56578 1.42243 1.32055 1.24145 1.16329 1.07967 0.994245 0.93669 0.900015 0.888605 0.894676 0.914632 0.942765 0.981327 1.0317 1.07583 1.13846 1.17933 1.17879 1.1738 1.14126 1.0996 1.064 1.02855 0.974607 0.928106 0.887113 0.85008 0.833937 0.809177 0.789195 0.762764 
1.94907 1.84256 1.69875 1.61938 1.53293 1.46007 1.37042 1.29806 1.241 1.20364 1.1537 1.11643 1.06701 0.972068 0.938862 0.917901 0.903067 0.864747 0.847632 0.831449 0.832217 0.820487 0.803269 0.785053 0.770263 0.765888 0.734564 0.698487 0.660992 0.64049 0.64077 0.647695 0.653821 0.657804 0.689452 0.701863 0.725162 0.737878 0.764152 0.731418 
1.2209 1.15026 1.09837 1.0532 1.02744 1.00959 0.984092 0.945067 0.894397 0.859947 0.826357 0.790172 0.752871 0.714168 0.676639 0.645138 0.608479 0.581984 0.580182 0.557556 0.537755 0.527014 0.520492 0.497892 0.478801 0.474636 0.472281 0.46687 0.470139 0.475724 0.470943 0.465175 0.472702 0.472372 0.488398 0.4997 0.516448 0.515369 0.536514 0.551475 
0.560864 0.518441 0.475171 0.433387 0.390823 0.349583 0.320974 0.297072 0.273007 0.257697 0.245164 0.239137 0.237818 0.23988 0.246444 0.262175 0.283069 0.283363 0.276976 0.271907 0.263305 0.252405 0.238333 0.236113 0.230912 0.221013 0.217011 0.21324 0.210215 0.204456 0.207292 0.213522 0.228361 0.248237 0.260328 0.268862 0.282482 0.291733 0.295976 0.284686 
0.747545 0.675582 0.620913 0.560207 0.50332 0.463289 0.42625 0.399612 0.388246 0.387287 0.400407 0.419183 0.455304 0.474248 0.490951 0.494519 0.503967 0.495882 0.494735 0.477348 0.44466 0.411162 0.388144 0.363083 0.350351 0.349711 0.350779 0.349733 0.355053 0.375955 0.391137 0.429151 0.443342 0.438154 0.431679 0.426889 0.420802 0.416977 0.402354 0.394478 
0.920573 0.856141 0.793494 0.737043 0.688843 0.642135 0.594561 0.557324 0.525394 0.484228 0.449254 0.418019 0.39033 0.368022 0.360375 0.34016 0.333255 0.328166 0.325782 0.341016 0.356021 0.371568 0.37435 0.378045 0.404599 0.426853 0.441666 0.45647 0.467617 0.471719 0.475543 0.483331 0.488927 0.504302 0.525565 0.539649 0.548049 0.551518 0.543758 0.540879 
1.14053 1.05623 0.978916 0.931848 0.881749 0.836677 0.813386 0.788705 0.779657 0.765473 0.758906 0.751843 0.761315 0.779343 0.783371 0.766624 0.758865 0.748983 0.728297 0.698293 0.67923 0.668318 0.655807 0.640163 0.639779 0.638387 0.641708 0.631115 0.616646 0.593489 0.576647 0.565149 0.554654 0.560406 0.553482 0.563361 0.558334 0.545378 0.527639 0.530992 
1.40269 1.32147 1.22604 1.15222 1.07846 1.01605 0.980382 0.972448 0.978438 0.981852 0.985646 0.987763 0.963594 0.925415 0.921369 0.902078 0.895783 0.891532 0.856377 0.823048 0.78197 0.719521 0.67052 0.620921 0.575387 0.53809 0.527393 0.537588 0.549504 0.574131 0.587652 0.598752 0.595179 0.568608 0.548869 0.527172 0.493098 0.471894 0.45285 0.444152 
1.73693 1.64129 1.56231 1.49021 1.38607 1.33782 1.34807 1.32446 1.27882 1.26293 1.25309 1.18221 1.11487 1.07021 1.05071 1.02664 1.01881 1.04223 1.05747 1.02261 1.00413 0.960627 0.929302 0.893748 0.867132 0.846442 0.838265 0.832506 0.832158 0.833902 0.81449 0.810013 0.75185 0.740586 0.734726 0.725313 0.711864 0.714968 0.721898 0.695437 
1.8306 1.68315 1.57924 1.46981 1.39016 1.31711 1.25006 1.19911 1.13611 1.07041 1.03618 0.985757 0.949335 0.923159 0.893805 0.866723 0.836247 0.81621 0.804351 0.797421 0.780436 0.770014 0.773376 0.774595 0.794818 0.817094 0.820757 0.80632 0.801749 0.774586 0.753909 0.735305 0.710255 0.714807 0.702339 0.697856 0.706245 0.689077 0.68454 0.688506 
1.86984 1.68694 1.50215 1.34005 1.2431 1.17965 1.11781 1.06428 0.985202 0.88888 0.79901 0.735548 0.694669 0.675578 0.657294 0.648567 0.65137 0.653011 0.652647 0.651887 0.652004 0.659993 0.674766 0.6887 0.690185 0.683862 0.68641 0.680067 0.673876 0.661333 0.653161 0.643391 0.660249 0.685004 0.701037 0.713254 0.729703 0.732136 0.748815 0.766247 
1.58416 1.46807 1.36275 1.25237 1.15923 1.08103 1.00828 0.949363 0.913223 0.86907 0.829235 0.779419 0.719583 0.67208 0.623401 0.593022 0.579016 0.56244 0.555826 0.554755 0.555188 0.554927 0.549022 0.540293 0.542303 0.558234 0.577399 0.584988 0.584195 0.598711 0.610051 0.609635 0.615846 0.606698 0.595644 0.604835 0.627789 0.654991 0.667033 0.68993 
