0.422888 0.401289 0.379723 0.360225 0.341826 0.322737 0.301798 0.282037 0.267242 0.257358 0.24711 0.241335 0.230622 0.220854 0.215183 0.20796 0.200041 0.189265 0.178247 0.168399 0.156828 0.146346 0.134927 0.126477 0.118381 0.110531 0.102347 0.0926345 0.084244 0.0763816 0.0672938 0.0583448 0.0455786 0.0336966 0.026271 0.0204569 0.016377 0.0139382 0.010189 0.00603794 
0.445076 0.428492 0.413989 0.399567 0.382871 0.368942 0.355766 0.339915 0.324853 0.310338 0.296422 0.2817 0.269959 0.26054 0.251054 0.238653 0.228415 0.219668 0.212089 0.205769 0.196967 0.190925 0.18602 0.180024 0.172054 0.166267 0.160193 0.154576 0.148085 0.143082 0.138614 0.129877 0.121363 0.113996 0.107892 0.10275 0.0994526 0.0947815 0.0889816 0.0842061 
0.412202 0.394545 0.379311 0.362329 0.347605 0.335822 0.329596 0.322873 0.312172 0.304905 0.296878 0.286743 0.278987 0.269482 0.260846 0.250728 0.2398 0.229482 0.214924 0.203846 0.19192 0.181252 0.172464 0.164029 0.158572 0.152515 0.145001 0.136809 0.130066 0.123803 0.120045 0.117399 0.115021 0.1111 0.108461 0.10416 0.10059 0.0960436 0.094424 0.0913089 
0.466064 0.448645 0.433068 0.417417 0.404655 0.39153 0.380441 0.367796 0.354451 0.339608 0.326045 0.311969 0.296869 0.281358 0.267119 0.25504 0.241833 0.231082 0.218518 0.2065 0.195884 0.182317 0.171586 0.159335 0.148364 0.139737 0.129676 0.120033 0.111601 0.104698 0.0933855 0.0811293 0.071114 0.0613207 0.0524217 0.0454591 0.039239 0.035715 0.0310426 0.0258352 
0.56733 0.5479 0.529387 0.510485 0.49134 0.474023 0.455578 0.439326 0.423397 0.409041 0.396802 0.384182 0.374631 0.364403 0.350608 0.34094 0.329472 0.315573 0.298749 0.282149 0.265388 0.251371 0.239244 0.227886 0.214836 0.20095 0.190481 0.179697 0.168622 0.157826 0.148613 0.138391 0.126216 0.114723 0.102128 0.092812 0.0820215 0.0743056 0.0652219 0.0563951 
0.523172 0.501836 0.482779 0.464943 0.44621 0.425657 0.406152 0.385756 0.365508 0.346192 0.327643 0.313375 0.302105 0.289685 0.278827 0.268696 0.258193 0.246474 0.235545 0.226137 0.217217 0.209692 0.202011 0.191148 0.181434 0.170001 0.158864 0.148264 0.138718 0.128563 0.118859 0.107803 0.0959961 0.0845833 0.0738149 0.0631737 0.0520055 0.0402791 0.0289089 0.0174604 
0.586886 0.569278 0.548876 0.52506 0.501597 0.479425 0.457243 0.435589 0.415806 0.39841 0.382059 0.361822 0.344235 0.328919 0.315623 0.301575 0.290625 0.279036 0.269991 0.261601 0.255173 0.247636 0.239297 0.232987 0.224601 0.215664 0.209722 0.20458 0.195833 0.190787 0.184405 0.175295 0.167913 0.158182 0.145342 0.134086 0.125209 0.113612 0.104013 0.0918421 
0.517639 0.501067 0.485559 0.470614 0.45621 0.442602 0.428686 0.415787 0.402772 0.389715 0.378666 0.373062 0.365445 0.356532 0.347864 0.338466 0.329699 0.319768 0.308623 0.296697 0.287739 0.279899 0.27263 0.265268 0.257988 0.252542 0.243944 0.234355 0.22717 0.222268 0.215596 0.206658 0.198836 0.193544 0.189249 0.184591 0.177916 0.174573 0.168811 0.160489 
0.544448 0.523638 0.503508 0.484173 0.463341 0.442689 0.424348 0.405165 0.388203 0.375009 0.358943 0.3448 0.331475 0.319849 0.306246 0.292913 0.285214 0.280184 0.276201 0.271815 0.270313 0.272476 0.272716 0.274628 0.276629 0.277638 0.276253 0.275629 0.275762 0.276074 0.274768 0.27007 0.264843 0.260163 0.254488 0.250028 0.240936 0.230276 0.218664 0.206041 
0.516065 0.498582 0.481517 0.463887 0.444533 0.427341 0.41312 0.399593 0.387244 0.377283 0.366996 0.357986 0.353844 0.347616 0.339839 0.332768 0.328043 0.320984 0.314865 0.307547 0.303592 0.296889 0.289496 0.284112 0.278272 0.270103 0.262728 0.255903 0.252315 0.245138 0.237811 0.235009 0.228378 0.224955 0.222901 0.219222 0.213426 0.209196 0.206609 0.202946 
0.405073 0.382745 0.362112 0.344223 0.329922 0.316161 0.300332 0.282936 0.268441 0.258172 0.249345 0.238292 0.226098 0.214329 0.202994 0.196408 0.194143 0.193188 0.192745 0.192219 0.190571 0.186113 0.18126 0.175634 0.173095 0.17021 0.167932 0.165544 0.164066 0.165916 0.167373 0.164385 0.159333 0.153637 0.146604 0.141176 0.137748 0.136569 0.134248 0.12916 
0.402619 0.382851 0.362036 0.342419 0.323576 0.307592 0.294908 0.283165 0.275962 0.267993 0.261679 0.257841 0.25109 0.244446 0.236538 0.229448 0.223489 0.220044 0.214265 0.208054 0.203029 0.195881 0.187238 0.175842 0.168781 0.162925 0.159774 0.155489 0.152443 0.150209 0.147296 0.146132 0.143964 0.139867 0.136244 0.129968 0.12274 0.114472 0.109007 0.102263 
0.414404 0.395653 0.37962 0.365297 0.350503 0.337748 0.326889 0.315688 0.306732 0.298048 0.291496 0.285162 0.278235 0.272522 0.269093 0.263624 0.259275 0.253729 0.250651 0.247371 0.243975 0.241892 0.237218 0.234007 0.231263 0.231656 0.230609 0.225481 0.218803 0.217598 0.217631 0.214035 0.210602 0.208643 0.204022 0.196696 0.189434 0.181264 0.171897 0.164465 
0.477334 0.457752 0.440037 0.422446 0.408499 0.397346 0.388763 0.383073 0.376897 0.371693 0.363999 0.356261 0.350083 0.341071 0.332293 0.322202 0.315886 0.308692 0.30646 0.306103 0.305159 0.303502 0.302486 0.29989 0.295617 0.291548 0.289402 0.286052 0.282924 0.277662 0.270365 0.263608 0.256821 0.252439 0.249317 0.246978 0.243318 0.235543 0.227106 0.215915 
0.537629 0.516438 0.498675 0.483074 0.468336 0.455561 0.443852 0.437027 0.432344 0.42553 0.419055 0.412947 0.405712 0.398909 0.398493 0.397784 0.394883 0.389923 0.384545 0.378363 0.372362 0.367051 0.359712 0.353134 0.346418 0.342413 0.338531 0.329365 0.317318 0.308328 0.303608 0.300929 0.296455 0.291567 0.288091 0.28452 0.282076 0.277045 0.269824 0.263356 
0.61199 0.589038 0.567222 0.547804 0.530477 0.515035 0.501584 0.4903 0.482217 0.470325 0.458211 0.450676 0.444048 0.440212 0.434303 0.428327 0.421797 0.418673 0.415451 0.409837 0.406383 0.403219 0.397815 0.390052 0.382008 0.374697 0.369386 0.364592 0.361775 0.359428 0.354932 0.355998 0.356958 0.356166 0.354639 0.353236 0.349288 0.341347 0.331613 0.320901 
0.601081 0.581934 0.566246 0.547498 0.528806 0.516568 0.504948 0.491823 0.477585 0.464624 0.453042 0.442869 0.434652 0.430238 0.423945 0.420368 0.415171 0.40984 0.405082 0.40286 0.401415 0.398839 0.394155 0.39079 0.387486 0.382748 0.380541 0.375256 0.36737 0.361636 0.354526 0.346487 0.339938 0.33655 0.331 0.32387 0.319765 0.318118 0.313931 0.311862 
0.513826 0.495483 0.476488 0.460292 0.447791 0.435297 0.423515 0.410484 0.395983 0.384013 0.370638 0.36034 0.34796 0.337357 0.327459 0.32052 0.318472 0.31658 0.315018 0.315516 0.313736 0.311996 0.308342 0.302094 0.29693 0.288484 0.280065 0.272555 0.267858 0.262479 0.254476 0.245963 0.23835 0.232931 0.22948 0.223208 0.218952 0.212198 0.20697 0.202847 
0.640362 0.618209 0.597417 0.576524 0.559514 0.541485 0.524144 0.506456 0.491462 0.477782 0.463382 0.444843 0.426058 0.410284 0.394508 0.380506 0.365852 0.354038 0.340957 0.329939 0.322275 0.311459 0.303867 0.297128 0.289987 0.282633 0.274268 0.264784 0.256063 0.247101 0.240542 0.237045 0.235306 0.236946 0.239027 0.238752 0.239116 0.23742 0.236676 0.231945 
0.618617 0.597737 0.574824 0.551366 0.528264 0.503184 0.4799 0.45715 0.438208 0.418705 0.400125 0.384347 0.368659 0.353449 0.338321 0.324695 0.309004 0.292132 0.280589 0.269501 0.262724 0.256179 0.252916 0.249007 0.246011 0.24431 0.243477 0.243616 0.243545 0.242404 0.239894 0.241449 0.239952 0.236627 0.235733 0.235667 0.239495 0.243293 0.247271 0.251946 
0.634564 0.612812 0.592615 0.572894 0.553233 0.535019 0.516104 0.499565 0.483269 0.465078 0.446682 0.429944 0.413319 0.400171 0.390343 0.382754 0.377028 0.372199 0.366172 0.361138 0.357635 0.351701 0.343761 0.334286 0.323879 0.313621 0.305125 0.297988 0.292094 0.284104 0.275691 0.269007 0.260354 0.251052 0.244423 0.240286 0.240536 0.241128 0.242249 0.242434 
0.570151 0.547606 0.525968 0.504538 0.481668 0.460129 0.436794 0.413428 0.39412 0.378283 0.361944 0.346506 0.332322 0.316691 0.30069 0.285787 0.269179 0.253253 0.236661 0.222193 0.210873 0.199324 0.188355 0.177745 0.169809 0.163847 0.159131 0.15665 0.154431 0.1528 0.153066 0.154455 0.157539 0.159045 0.159142 0.159544 0.161552 0.164993 0.165042 0.165888 
0.7047 0.682768 0.66055 0.639502 0.617902 0.592932 0.569131 0.542758 0.516704 0.493538 0.471279 0.449709 0.430308 0.409558 0.389476 0.367671 0.346772 0.329863 0.315824 0.306009 0.296592 0.286186 0.278911 0.272265 0.267267 0.263069 0.256199 0.250076 0.246787 0.244343 0.240653 0.236294 0.234217 0.230207 0.227822 0.227698 0.228429 0.232272 0.232164 0.237267 
0.598872 0.573728 0.547437 0.525209 0.504562 0.483917 0.462661 0.437749 0.412826 0.391222 0.369964 0.35356 0.337935 0.320992 0.302062 0.287178 0.275074 0.265511 0.255506 0.245618 0.234885 0.226754 0.21873 0.209396 0.201743 0.195224 0.187033 0.17947 0.172227 0.166322 0.164132 0.161242 0.161112 0.159826 0.158954 0.158715 0.159776 0.160729 0.163361 0.167523 
0.466202 0.44471 0.42231 0.399515 0.376129 0.356171 0.337842 0.323409 0.309354 0.297199 0.284389 0.269757 0.253701 0.240739 0.230632 0.220969 0.212705 0.202411 0.195517 0.189087 0.183687 0.175202 0.169024 0.166617 0.163914 0.161215 0.158354 0.153352 0.145457 0.137519 0.133443 0.128229 0.124049 0.124838 0.128032 0.131852 0.135363 0.139258 0.139861 0.141347 
0.48695 0.463019 0.439595 0.415526 0.391672 0.370549 0.348882 0.330635 0.313988 0.299506 0.288451 0.27918 0.2724 0.26702 0.262541 0.257168 0.250311 0.24343 0.236421 0.228667 0.223387 0.21827 0.215477 0.211708 0.207638 0.201515 0.194458 0.188008 0.184564 0.184161 0.183917 0.183539 0.181723 0.18071 0.177575 0.176358 0.175163 0.172101 0.170925 0.172208 
0.459496 0.439249 0.418906 0.397873 0.379721 0.364016 0.351414 0.341362 0.331013 0.320832 0.311561 0.303142 0.294123 0.288685 0.282471 0.276326 0.270101 0.266985 0.26124 0.254871 0.247074 0.236797 0.230983 0.225677 0.220757 0.216298 0.214373 0.213051 0.211806 0.212331 0.210889 0.208961 0.210815 0.211192 0.207524 0.203807 0.202174 0.198467 0.192704 0.184524 
0.525727 0.504597 0.481775 0.457405 0.440083 0.420282 0.401111 0.383315 0.366869 0.351083 0.338282 0.324304 0.311376 0.300089 0.286503 0.272721 0.259327 0.244401 0.228698 0.214067 0.199325 0.186733 0.178931 0.171115 0.165934 0.15979 0.151609 0.146125 0.140858 0.139648 0.142083 0.145569 0.148664 0.152887 0.155464 0.157264 0.159776 0.157274 0.154366 0.153089 
0.481259 0.460187 0.43916 0.423435 0.40845 0.394729 0.380754 0.368558 0.355009 0.343513 0.331442 0.318804 0.304067 0.290259 0.279783 0.272325 0.264736 0.25727 0.248133 0.241677 0.231352 0.222765 0.213749 0.204107 0.197303 0.190104 0.180921 0.17422 0.169015 0.167416 0.172069 0.174256 0.173219 0.167558 0.165544 0.166527 0.167208 0.168977 0.170914 0.172068 
0.380886 0.361412 0.345368 0.331391 0.318159 0.30478 0.293865 0.285893 0.2791 0.273239 0.266757 0.256327 0.243558 0.23235 0.223433 0.2133 0.206885 0.204523 0.203798 0.202954 0.198703 0.194204 0.191053 0.18698 0.180988 0.174616 0.172569 0.171276 0.167705 0.168452 0.166768 0.162239 0.158282 0.153948 0.151124 0.144858 0.144571 0.146185 0.147281 0.148482 
0.456972 0.438392 0.423806 0.40851 0.391006 0.377188 0.362862 0.35188 0.341649 0.332415 0.320424 0.308565 0.296321 0.288235 0.281051 0.272885 0.26755 0.263705 0.256581 0.251904 0.248763 0.241482 0.234319 0.228985 0.223204 0.213586 0.206108 0.202626 0.197562 0.19504 0.191294 0.189277 0.186274 0.18264 0.179835 0.176495 0.168425 0.159219 0.15133 0.145766 
0.498094 0.475057 0.4579 0.442437 0.428309 0.418005 0.403893 0.38626 0.370078 0.351936 0.33503 0.320391 0.304412 0.288702 0.274181 0.262805 0.25069 0.239171 0.232715 0.227891 0.221954 0.215028 0.207781 0.199743 0.193787 0.192456 0.191728 0.191364 0.190836 0.188653 0.184832 0.181801 0.181172 0.180604 0.182039 0.180529 0.17844 0.175995 0.172772 0.168541 
0.492502 0.471655 0.453694 0.435478 0.417045 0.400277 0.383569 0.365022 0.344955 0.32566 0.3084 0.291599 0.273547 0.257652 0.243286 0.233166 0.224248 0.216183 0.209332 0.203575 0.19528 0.185514 0.177776 0.170914 0.163642 0.159243 0.150912 0.144081 0.136008 0.128729 0.124222 0.118665 0.11784 0.116388 0.114832 0.114211 0.117611 0.119051 0.12006 0.122837 
0.422504 0.398685 0.376727 0.357594 0.338666 0.319491 0.302411 0.288819 0.27714 0.268262 0.260436 0.253726 0.246588 0.237466 0.227504 0.218572 0.211326 0.205142 0.200084 0.197626 0.19587 0.194432 0.195184 0.192767 0.188035 0.185124 0.182585 0.17873 0.171245 0.164208 0.159069 0.153684 0.149037 0.142284 0.137946 0.134207 0.129938 0.126131 0.122738 0.117791 
0.425112 0.40585 0.390772 0.373853 0.359056 0.345188 0.330527 0.313423 0.299274 0.284871 0.269928 0.254928 0.240799 0.229732 0.220213 0.209855 0.20012 0.189569 0.18113 0.17544 0.171733 0.167723 0.164652 0.158702 0.154006 0.148643 0.142266 0.135479 0.131885 0.131727 0.130116 0.13104 0.130197 0.129917 0.129638 0.129412 0.128425 0.127083 0.122422 0.11508 
0.420005 0.39892 0.37661 0.354463 0.329693 0.307529 0.287893 0.270045 0.250678 0.235644 0.22185 0.210507 0.198635 0.185069 0.172204 0.159948 0.151205 0.143239 0.136823 0.13226 0.124662 0.117384 0.110896 0.105037 0.0986043 0.0925498 0.089944 0.088548 0.0870506 0.0839586 0.0848564 0.0815973 0.0803782 0.0787157 0.0801168 0.0788909 0.0759155 0.0748546 0.0734777 0.0702921 
0.388256 0.367149 0.349186 0.327619 0.304524 0.282959 0.266123 0.251883 0.234771 0.22213 0.207944 0.198178 0.19108 0.18102 0.166616 0.154882 0.143889 0.135309 0.124194 0.114603 0.107708 0.101541 0.0959836 0.0901563 0.0865551 0.0862061 0.0849917 0.0863513 0.0860762 0.0884167 0.0908057 0.0943674 0.100384 0.104857 0.108442 0.110269 0.11004 0.106801 0.098774 0.0939941 
0.358912 0.340701 0.323822 0.306841 0.288345 0.27122 0.254946 0.237321 0.221956 0.209347 0.199322 0.191135 0.183409 0.17573 0.168972 0.162282 0.155699 0.152639 0.145954 0.134917 0.123578 0.114901 0.104986 0.0959466 0.087841 0.0808767 0.0733746 0.0676983 0.064074 0.0615393 0.0608596 0.060194 0.0596817 0.0614212 0.0649931 0.0685125 0.0733667 0.0771108 0.0801675 0.081164 
0.377807 0.35413 0.328539 0.30664 0.286077 0.264743 0.246646 0.229482 0.214876 0.198365 0.18366 0.167226 0.150236 0.132679 0.115879 0.0992655 0.0827784 0.0686852 0.0560951 0.0447846 0.0351734 0.0255361 0.0205897 0.0163038 0.0148051 0.0113267 0.007802 0.000982066 -0.00192975 -0.00308058 0.00163313 0.00693406 0.0105759 0.0150224 0.0179728 0.0229698 0.023442 0.0249393 0.0230575 0.0225764 
0.348715 0.326819 0.305828 0.287235 0.269018 0.24748 0.226641 0.211481 0.195585 0.178701 0.159217 0.14159 0.126343 0.112158 0.0994748 0.0876996 0.0792045 0.0728073 0.065413 0.0590641 0.0512716 0.0447191 0.0388542 0.0344927 0.0315178 0.0258932 0.0240318 0.0228895 0.0209651 0.022459 0.0246191 0.0317738 0.0350283 0.036534 0.0391434 0.0427048 0.0437182 0.0474683 0.050412 0.054735 
0.471112 0.446906 0.420613 0.395823 0.370907 0.347266 0.324985 0.305082 0.288584 0.274265 0.262609 0.251747 0.237777 0.224375 0.209981 0.196465 0.182831 0.169027 0.150629 0.134114 0.121316 0.110655 0.102147 0.095089 0.0916814 0.0856233 0.0801745 0.0787456 0.0762552 0.0749149 0.0753336 0.0753539 0.0752071 0.0774989 0.0759223 0.0772271 0.0792378 0.0773736 0.0762142 0.0721427 
0.423043 0.404649 0.386572 0.366856 0.349773 0.336494 0.322126 0.308552 0.295036 0.2822 0.268142 0.255471 0.242828 0.230241 0.220287 0.207819 0.197363 0.187575 0.178608 0.172546 0.164254 0.156198 0.150775 0.145225 0.140839 0.137238 0.129994 0.123125 0.117898 0.111381 0.105469 0.103819 0.103935 0.1038 0.106616 0.109376 0.111275 0.11196 0.109179 0.102972 
0.507117 0.488482 0.471206 0.455173 0.439206 0.424534 0.411183 0.401677 0.391476 0.38217 0.372913 0.3635 0.354709 0.34514 0.335315 0.328645 0.318984 0.308319 0.299686 0.290828 0.282415 0.273648 0.264339 0.253999 0.242292 0.231957 0.222297 0.212678 0.206037 0.200376 0.197464 0.192975 0.188304 0.184725 0.183271 0.180906 0.180795 0.180671 0.180688 0.179594 
0.563693 0.545466 0.526586 0.508467 0.492608 0.478561 0.464256 0.456261 0.44517 0.431606 0.416419 0.399628 0.383742 0.369522 0.352815 0.337946 0.323495 0.310845 0.299774 0.288029 0.277817 0.269136 0.263344 0.256112 0.249395 0.242848 0.236975 0.226857 0.217149 0.206073 0.19814 0.192905 0.18763 0.180077 0.17286 0.163305 0.156362 0.146396 0.139577 0.13379 
0.645514 0.627864 0.611138 0.595702 0.582199 0.570609 0.559154 0.547684 0.537622 0.52888 0.51915 0.507578 0.496659 0.483184 0.470796 0.457135 0.443024 0.428852 0.415255 0.400763 0.391229 0.382055 0.371946 0.363369 0.352929 0.341668 0.330533 0.318744 0.303614 0.288598 0.27337 0.259584 0.247347 0.236607 0.227721 0.218778 0.212928 0.20757 0.201284 0.193556 
0.599563 0.577848 0.560512 0.545127 0.527601 0.511048 0.496978 0.484006 0.470605 0.459139 0.446509 0.433437 0.419331 0.405224 0.393121 0.37843 0.362273 0.349743 0.335656 0.322501 0.30637 0.293367 0.282432 0.274162 0.265846 0.257482 0.25154 0.244904 0.236191 0.226443 0.215358 0.204171 0.194589 0.188466 0.183891 0.181024 0.176478 0.170331 0.164519 0.159557 
0.690896 0.669991 0.649929 0.629354 0.608147 0.589544 0.570659 0.55016 0.527223 0.503809 0.481902 0.458694 0.434588 0.411703 0.390497 0.368915 0.347223 0.33 0.313926 0.298265 0.283122 0.269185 0.256932 0.24547 0.233959 0.2234 0.214192 0.206489 0.198249 0.190804 0.182996 0.173424 0.165158 0.154874 0.14386 0.133776 0.12715 0.121026 0.115145 0.108192 
0.772013 0.74766 0.721987 0.697902 0.671404 0.647109 0.623261 0.598225 0.574271 0.551772 0.53329 0.512231 0.48767 0.463152 0.445181 0.429743 0.413741 0.39987 0.385711 0.372764 0.363588 0.354298 0.342557 0.33256 0.323193 0.313386 0.302168 0.294017 0.284427 0.273078 0.261504 0.249588 0.239492 0.229821 0.220228 0.21094 0.203392 0.193451 0.183553 0.170925 
0.579454 0.558242 0.535711 0.515998 0.498286 0.482336 0.467341 0.450449 0.435093 0.420875 0.403817 0.387953 0.371692 0.354287 0.33657 0.319696 0.303876 0.294444 0.287597 0.280762 0.273924 0.26856 0.260433 0.25313 0.243559 0.234842 0.227852 0.225524 0.225751 0.227455 0.227206 0.225271 0.223864 0.222258 0.219811 0.215393 0.211257 0.202838 0.194241 0.187752 
0.663209 0.640631 0.617532 0.593769 0.571974 0.5481 0.525307 0.502806 0.481365 0.46331 0.443833 0.425161 0.4085 0.393064 0.378247 0.360328 0.343429 0.327825 0.312001 0.299439 0.286073 0.270831 0.254617 0.241638 0.233519 0.223345 0.209719 0.198831 0.187481 0.17984 0.17026 0.160688 0.152258 0.146989 0.143069 0.136903 0.130764 0.125385 0.119422 0.114077 
0.619796 0.600577 0.580202 0.559783 0.538942 0.519494 0.502703 0.486614 0.472076 0.456258 0.440073 0.425179 0.406078 0.387176 0.367992 0.350457 0.332019 0.31297 0.296814 0.281441 0.266877 0.251112 0.238619 0.227548 0.216685 0.205031 0.193422 0.185517 0.178152 0.172005 0.166609 0.161561 0.15548 0.14526 0.13747 0.127893 0.118149 0.108652 0.100359 0.0940914 
0.566128 0.541557 0.516083 0.490182 0.466703 0.445393 0.426862 0.40646 0.384808 0.363947 0.343049 0.324948 0.312088 0.301087 0.291334 0.279163 0.265518 0.252762 0.24134 0.229579 0.217507 0.204937 0.191459 0.177448 0.16382 0.150624 0.141291 0.136363 0.135266 0.133366 0.132334 0.128003 0.124344 0.119884 0.115488 0.109713 0.104416 0.0986563 0.0882211 0.0770959 
0.435779 0.411232 0.386994 0.36668 0.347781 0.328584 0.311537 0.294332 0.278145 0.264008 0.252283 0.239252 0.226334 0.214897 0.204145 0.193824 0.180337 0.169045 0.156844 0.147349 0.140821 0.136516 0.130264 0.125601 0.122748 0.118782 0.114962 0.110691 0.107303 0.103974 0.100063 0.0981043 0.0970308 0.0986565 0.0974406 0.0950984 0.0938343 0.0911544 0.0871222 0.0847272 
0.477586 0.457191 0.440314 0.420806 0.402048 0.380851 0.361137 0.342044 0.321349 0.301343 0.281038 0.261928 0.245458 0.229224 0.214684 0.199712 0.182134 0.164059 0.149289 0.133812 0.119819 0.104011 0.0895191 0.0749707 0.0633276 0.0538315 0.0486927 0.047656 0.0468848 0.0438786 0.0406667 0.0371439 0.0331184 0.0311357 0.0316216 0.0349755 0.0393674 0.0454806 0.0474678 0.0517723 
0.48423 0.463477 0.444036 0.426344 0.410319 0.393933 0.379121 0.362625 0.349327 0.337638 0.32343 0.307192 0.289362 0.272719 0.257203 0.24331 0.232908 0.222119 0.211498 0.20073 0.190399 0.181501 0.172557 0.16625 0.159839 0.151202 0.144365 0.141263 0.138073 0.134202 0.133477 0.130839 0.126741 0.123087 0.117484 0.114114 0.116091 0.118631 0.121447 0.125479 
0.461161 0.440609 0.423084 0.403301 0.382689 0.362368 0.345617 0.329544 0.317022 0.305041 0.296674 0.287973 0.279734 0.27112 0.261491 0.252556 0.240002 0.229733 0.218653 0.204057 0.192583 0.180613 0.172874 0.165801 0.16026 0.15505 0.152017 0.149025 0.141807 0.134544 0.126719 0.122359 0.115826 0.113566 0.11542 0.117285 0.122845 0.126931 0.136009 0.140198 
0.508364 0.48933 0.470649 0.450838 0.429438 0.408516 0.393014 0.37763 0.36411 0.34965 0.338569 0.32754 0.316146 0.3058 0.293382 0.283222 0.27 0.258865 0.247247 0.236471 0.225505 0.215627 0.205656 0.194237 0.184156 0.174438 0.166736 0.159141 0.152459 0.146179 0.141633 0.141194 0.138747 0.138912 0.139568 0.142411 0.143986 0.145437 0.149239 0.154208 
0.502429 0.482042 0.462393 0.444782 0.427219 0.408447 0.392355 0.374381 0.358731 0.341271 0.323904 0.306044 0.286526 0.274547 0.262307 0.252701 0.242571 0.233266 0.226841 0.219056 0.209697 0.200562 0.193466 0.188829 0.185237 0.180374 0.176347 0.169824 0.163062 0.157383 0.155654 0.156479 0.16031 0.164471 0.16989 0.174047 0.177533 0.181583 0.183153 0.184385 
0.521074 0.500737 0.48662 0.475795 0.462486 0.445793 0.431609 0.417233 0.404253 0.390504 0.3769 0.364771 0.356083 0.348355 0.341117 0.335125 0.328805 0.321298 0.313883 0.308657 0.304622 0.30067 0.29709 0.294288 0.293515 0.28743 0.278494 0.270685 0.263349 0.258859 0.25218 0.245076 0.237864 0.231329 0.228131 0.22594 0.222645 0.221241 0.217307 0.215076 
0.551231 0.535588 0.51908 0.504593 0.490294 0.475579 0.459264 0.444211 0.426555 0.412215 0.399435 0.389473 0.378492 0.366266 0.356462 0.350832 0.34349 0.335775 0.32876 0.323503 0.317385 0.309922 0.29993 0.290616 0.284348 0.276966 0.271556 0.264605 0.257476 0.247145 0.237175 0.229921 0.225615 0.220504 0.217524 0.215442 0.213446 0.209666 0.208785 0.210055 
0.4806 0.460105 0.438051 0.416897 0.397536 0.37789 0.360453 0.345828 0.331971 0.323497 0.315813 0.309433 0.304612 0.297409 0.289086 0.280073 0.269941 0.259413 0.250066 0.240636 0.232097 0.22476 0.220701 0.216525 0.213685 0.211322 0.209671 0.206891 0.204847 0.201257 0.198759 0.193248 0.190263 0.18882 0.187262 0.186232 0.183862 0.18024 0.177622 0.175596 
0.34787 0.328326 0.307239 0.288089 0.27315 0.25954 0.247887 0.238937 0.234157 0.22841 0.22324 0.218624 0.214333 0.211871 0.21108 0.210738 0.214157 0.216814 0.217972 0.21942 0.218098 0.212457 0.20709 0.199142 0.193873 0.188563 0.18265 0.174225 0.167011 0.16028 0.154921 0.148484 0.142345 0.138105 0.135242 0.135376 0.135874 0.137154 0.136615 0.138001 
0.446852 0.427469 0.409439 0.392954 0.378975 0.366114 0.356942 0.34719 0.338132 0.32892 0.318892 0.310382 0.302969 0.299155 0.297941 0.295868 0.292851 0.286478 0.27757 0.267896 0.254904 0.246121 0.240176 0.233505 0.22813 0.224427 0.218734 0.214333 0.212568 0.213399 0.216015 0.220943 0.22591 0.225533 0.222759 0.218304 0.215247 0.209155 0.201361 0.196511 
0.494748 0.477274 0.459492 0.441756 0.420825 0.398412 0.379059 0.35844 0.337894 0.318815 0.304307 0.28654 0.272448 0.262143 0.253601 0.245511 0.238818 0.231294 0.226773 0.222404 0.217573 0.214342 0.210156 0.208295 0.208181 0.206754 0.204054 0.199553 0.195636 0.191901 0.187098 0.1817 0.175213 0.168993 0.162573 0.157136 0.152907 0.147096 0.142191 0.138179 
0.471665 0.452644 0.433802 0.417333 0.402982 0.389024 0.374414 0.360962 0.348913 0.338359 0.331438 0.326459 0.319135 0.31239 0.304166 0.297477 0.290963 0.284721 0.276164 0.266447 0.255296 0.244858 0.240467 0.235497 0.229599 0.225439 0.220077 0.213691 0.208559 0.206911 0.203765 0.19959 0.192523 0.185535 0.181546 0.178712 0.176509 0.172522 0.165506 0.156946 
0.507005 0.483768 0.46385 0.447882 0.432508 0.419153 0.407758 0.395893 0.384212 0.374706 0.364998 0.354847 0.342115 0.329693 0.315799 0.302935 0.293701 0.28348 0.273774 0.266435 0.259761 0.252087 0.244153 0.23512 0.225104 0.215946 0.206764 0.198995 0.192879 0.187284 0.180071 0.169718 0.160753 0.151107 0.141497 0.132864 0.12399 0.114966 0.10439 0.0960487 
0.557656 0.537625 0.517679 0.499543 0.481089 0.467189 0.451703 0.435559 0.421711 0.406918 0.390464 0.376433 0.361533 0.344315 0.326148 0.309745 0.293639 0.281117 0.271749 0.261736 0.254503 0.245786 0.239257 0.23534 0.230644 0.224422 0.219031 0.214614 0.208122 0.202709 0.196569 0.192196 0.190125 0.184648 0.178376 0.171201 0.163439 0.156664 0.150188 0.14471 
0.469248 0.452944 0.43454 0.418181 0.401291 0.384087 0.367159 0.351542 0.336331 0.320219 0.30537 0.290387 0.276249 0.261618 0.245429 0.233575 0.219826 0.209255 0.196317 0.186724 0.176243 0.171163 0.163991 0.157743 0.154299 0.1497 0.146111 0.141577 0.137829 0.136642 0.13379 0.132855 0.129116 0.125922 0.121244 0.112692 0.101011 0.089248 0.0787384 0.0664494 
