0.641062 0.550518 0.471475 0.40716 0.374466 0.349353 0.345658 0.34985 0.34301 0.327974 0.319257 0.312915 0.293502 0.262807 0.247609 0.250714 0.240226 0.237245 0.24128 0.243743 0.253953 0.255714 0.26108 0.273568 0.281581 0.275249 0.251642 0.231403 0.212713 0.20433 0.203045 0.205598 0.207971 0.202467 0.1903 0.1862 0.18741 0.196706 0.216303 0.228289 
0.863547 0.785586 0.722714 0.670607 0.601326 0.541972 0.489871 0.459186 0.428218 0.417769 0.419438 0.433478 0.44802 0.469777 0.483511 0.480796 0.492461 0.507226 0.500403 0.483555 0.477393 0.46559 0.451027 0.424166 0.407674 0.393216 0.38912 0.382569 0.375008 0.357592 0.339005 0.322086 0.302236 0.293494 0.279243 0.267739 0.254503 0.244223 0.241165 0.243548 
0.822365 0.735022 0.673551 0.622464 0.567163 0.508515 0.434548 0.382202 0.350578 0.32921 0.300632 0.291318 0.306402 0.322736 0.326706 0.321257 0.3094 0.321878 0.333743 0.342619 0.31665 0.298616 0.301969 0.303814 0.302486 0.306192 0.293974 0.296378 0.307904 0.31354 0.309228 0.310593 0.316441 0.323909 0.331261 0.353187 0.362962 0.388594 0.414068 0.433468 
1.24325 1.10467 0.954832 0.82081 0.686619 0.569957 0.46008 0.375723 0.308156 0.276029 0.27571 0.297331 0.32075 0.321395 0.337269 0.324475 0.314743 0.300144 0.29418 0.276577 0.261541 0.235046 0.224213 0.237495 0.262578 0.292336 0.31788 0.353916 0.371963 0.404494 0.398458 0.370472 0.345758 0.331663 0.293804 0.270086 0.233174 0.202518 0.196934 0.196626 
0.408132 0.360645 0.326398 0.288606 0.262766 0.245286 0.226475 0.20877 0.19812 0.192598 0.180762 0.182952 0.174729 0.192014 0.215373 0.233787 0.247384 0.269852 0.274532 0.284601 0.283922 0.284913 0.264294 0.255111 0.238858 0.228211 0.226804 0.224668 0.218425 0.208407 0.206196 0.215467 0.220654 0.237037 0.232512 0.227788 0.222222 0.225612 0.216224 0.217505 
0.414502 0.352467 0.318324 0.289078 0.265461 0.23799 0.232034 0.216966 0.1913 0.17428 0.178954 0.188645 0.188901 0.178475 0.176841 0.168361 0.160655 0.148274 0.148983 0.156625 0.153665 0.157557 0.169562 0.173598 0.174138 0.179333 0.17965 0.189297 0.191011 0.185089 0.176449 0.181621 0.184842 0.184765 0.195742 0.199218 0.195599 0.194096 0.204996 0.214426 
0.507066 0.459775 0.413097 0.357948 0.308062 0.258848 0.217897 0.168634 0.12461 0.102355 0.0880823 0.080055 0.0748715 0.0707461 0.0666476 0.0678833 0.0790352 0.0839515 0.0856811 0.0886596 0.0803823 0.0806108 0.0770612 0.0788994 0.0840877 0.0776659 0.0810802 0.076302 0.0797042 0.0752296 0.0670334 0.0633658 0.0590669 0.0656394 0.0780216 0.085529 0.0944749 0.108295 0.128134 0.151246 
0.735508 0.658524 0.578023 0.501273 0.44275 0.388243 0.359839 0.339408 0.319496 0.299016 0.288876 0.269952 0.254545 0.237356 0.212451 0.208277 0.204603 0.199314 0.188317 0.178866 0.175787 0.171587 0.17913 0.186257 0.197694 0.198013 0.179942 0.168868 0.176478 0.187976 0.202705 0.238288 0.280076 0.322623 0.358252 0.384867 0.40599 0.402691 0.395753 0.385308 
0.58043 0.515707 0.46593 0.435187 0.394949 0.364729 0.326146 0.298759 0.275741 0.263651 0.245815 0.231955 0.216182 0.204867 0.192945 0.196967 0.201283 0.206525 0.206135 0.19199 0.185888 0.182103 0.174815 0.165673 0.154552 0.142804 0.149245 0.15665 0.166375 0.16541 0.173626 0.189634 0.21268 0.212667 0.212806 0.213383 0.22216 0.231179 0.241312 0.229052 
0.396013 0.371073 0.326166 0.304884 0.266086 0.240491 0.206588 0.17277 0.162141 0.143851 0.143929 0.152329 0.161801 0.170874 0.191577 0.202337 0.197228 0.192831 0.172931 0.16252 0.152867 0.146306 0.124798 0.108696 0.0997008 0.0981195 0.0992082 0.0901521 0.0966603 0.104026 0.106876 0.105762 0.0995572 0.0989974 0.0968488 0.0990069 0.103154 0.108317 0.103585 0.102706 
0.418013 0.370645 0.319311 0.283434 0.240244 0.197669 0.188581 0.175589 0.180037 0.180349 0.191585 0.211288 0.229251 0.246909 0.244811 0.253258 0.249764 0.243089 0.210015 0.191553 0.17187 0.167618 0.157116 0.145443 0.16142 0.16601 0.173228 0.16756 0.169884 0.164895 0.161051 0.154532 0.143817 0.14409 0.157376 0.178215 0.179321 0.177612 0.180895 0.196724 
0.697666 0.633417 0.591471 0.562202 0.520702 0.473135 0.413852 0.376994 0.345089 0.322549 0.311975 0.294545 0.273624 0.246323 0.240168 0.23697 0.220837 0.201864 0.193531 0.194732 0.205419 0.191273 0.17716 0.168785 0.17261 0.179279 0.178341 0.165315 0.15178 0.148254 0.152497 0.164976 0.181691 0.187508 0.188816 0.200486 0.209422 0.225005 0.244268 0.239783 
0.512645 0.440141 0.35774 0.307747 0.262882 0.253907 0.247835 0.256698 0.271358 0.282691 0.27535 0.25622 0.240763 0.2244 0.213979 0.212035 0.195543 0.178991 0.16431 0.15709 0.15123 0.164126 0.176255 0.199485 0.216766 0.224291 0.228295 0.226934 0.217589 0.207728 0.203364 0.203681 0.205282 0.2096 0.202099 0.213653 0.222948 0.250385 0.256063 0.256865 
0.429224 0.38081 0.357119 0.330671 0.304182 0.294914 0.281203 0.272957 0.267953 0.267051 0.260863 0.264439 0.271981 0.264652 0.268421 0.260118 0.262397 0.258111 0.262021 0.267305 0.246237 0.237816 0.259036 0.249595 0.223315 0.218533 0.214604 0.204969 0.204181 0.20343 0.197968 0.198236 0.193724 0.184253 0.18657 0.182697 0.177979 0.168103 0.163532 0.16886 
0.688732 0.603347 0.544961 0.497187 0.445695 0.421898 0.418936 0.382117 0.347325 0.329054 0.317318 0.292345 0.284743 0.27849 0.257178 0.245636 0.248054 0.266388 0.289079 0.316688 0.341014 0.344431 0.352894 0.353742 0.354857 0.362787 0.379037 0.381 0.384189 0.383838 0.373767 0.348461 0.34188 0.343527 0.328543 0.307515 0.291869 0.263656 0.218125 0.198653 
1.02836 0.923172 0.855674 0.771766 0.695036 0.617022 0.531903 0.469939 0.43944 0.412618 0.388405 0.368481 0.353757 0.335184 0.318992 0.325286 0.328083 0.319857 0.322267 0.313892 0.322964 0.350504 0.347134 0.329835 0.333314 0.344352 0.356317 0.34772 0.313302 0.275597 0.266904 0.268066 0.286699 0.309874 0.33022 0.333023 0.347925 0.375286 0.394014 0.387293 
1.00946 0.893688 0.855795 0.823612 0.758161 0.69734 0.653044 0.618402 0.580716 0.529242 0.49089 0.47726 0.477883 0.491701 0.493849 0.492194 0.465603 0.458225 0.440551 0.416853 0.39455 0.360604 0.34023 0.313383 0.279774 0.243067 0.245513 0.250578 0.229519 0.210806 0.212054 0.20898 0.227389 0.245863 0.258316 0.254796 0.246497 0.251589 0.266363 0.251779 
0.820637 0.760475 0.720042 0.7008 0.661847 0.614227 0.57786 0.553162 0.518637 0.470053 0.435127 0.402961 0.367312 0.337865 0.303149 0.269504 0.24808 0.231601 0.217911 0.196275 0.184957 0.180233 0.190332 0.190137 0.192347 0.201776 0.224375 0.232844 0.237866 0.234091 0.237228 0.24314 0.253857 0.265355 0.283103 0.294541 0.29842 0.311306 0.330113 0.335115 
0.729701 0.6393 0.562323 0.488217 0.41881 0.363622 0.34534 0.346811 0.345558 0.355878 0.392981 0.394375 0.384565 0.364313 0.342613 0.329147 0.302964 0.280253 0.280851 0.275307 0.259898 0.257175 0.258529 0.26521 0.259783 0.245326 0.239715 0.235273 0.220652 0.211087 0.204372 0.192683 0.193435 0.193966 0.204382 0.226253 0.236713 0.256221 0.261151 0.271038 
1.10723 1.02307 0.953933 0.908325 0.892515 0.856015 0.835045 0.805493 0.778117 0.769936 0.738732 0.70873 0.684229 0.638328 0.63838 0.610912 0.61659 0.610769 0.579705 0.542718 0.51942 0.519004 0.502288 0.472689 0.448969 0.414514 0.386954 0.377116 0.366183 0.367316 0.363893 0.375786 0.377246 0.369601 0.372069 0.382378 0.389115 0.397189 0.424428 0.459678 
1.32024 1.18101 1.06703 0.956417 0.826249 0.730006 0.671638 0.599997 0.545692 0.504841 0.509756 0.524046 0.547984 0.563583 0.604003 0.620201 0.602824 0.588828 0.595185 0.592708 0.529061 0.495082 0.469469 0.43752 0.401861 0.380829 0.370231 0.361271 0.368375 0.382166 0.413105 0.426754 0.447759 0.489558 0.502116 0.521453 0.557033 0.628295 0.663551 0.658902 
0.982443 0.901691 0.847697 0.8036 0.758391 0.730856 0.699674 0.646213 0.60133 0.567724 0.53025 0.504404 0.496273 0.486734 0.478202 0.478294 0.45395 0.437973 0.430899 0.425538 0.426744 0.447041 0.468752 0.474946 0.480235 0.492948 0.497823 0.501592 0.50011 0.484059 0.466127 0.452373 0.437231 0.420561 0.417454 0.422798 0.418655 0.409739 0.406014 0.416409 
1.11626 1.02358 0.95108 0.861043 0.762198 0.683294 0.654028 0.616803 0.566309 0.557494 0.558358 0.531447 0.534085 0.522588 0.527492 0.526617 0.551077 0.580805 0.597524 0.613113 0.634736 0.654715 0.652652 0.650774 0.643966 0.629706 0.618779 0.623251 0.613962 0.59899 0.58958 0.571139 0.548732 0.537142 0.521618 0.502042 0.496398 0.493534 0.500201 0.496866 
1.40872 1.32959 1.26694 1.22056 1.17874 1.11278 1.05199 0.988151 0.917943 0.854187 0.80985 0.761725 0.721729 0.705892 0.690012 0.687292 0.66913 0.669715 0.685216 0.676625 0.667677 0.663848 0.675793 0.682403 0.674091 0.677792 0.670202 0.664162 0.674973 0.663983 0.650722 0.624089 0.600992 0.587954 0.586088 0.587241 0.579679 0.56493 0.534619 0.525196 
1.16902 1.04997 0.9599 0.861161 0.750615 0.646231 0.563549 0.517219 0.491387 0.433206 0.406649 0.382699 0.375239 0.373591 0.373267 0.370245 0.36776 0.383422 0.391081 0.405709 0.411729 0.419986 0.446316 0.464345 0.479139 0.487467 0.486964 0.482401 0.480366 0.484963 0.472462 0.49229 0.509212 0.572917 0.616182 0.633788 0.660775 0.709956 0.721356 0.663466 
1.42176 1.29185 1.15857 1.03571 0.951814 0.856423 0.744234 0.640469 0.555828 0.493337 0.469287 0.448679 0.421833 0.431889 0.443335 0.438018 0.436598 0.413205 0.424768 0.443573 0.448404 0.449439 0.463711 0.467075 0.4809 0.51012 0.548096 0.593959 0.646519 0.733846 0.830085 0.874556 0.920032 0.954707 0.968867 0.967535 0.946271 0.893902 0.844722 0.776872 
0.827315 0.769429 0.703102 0.661131 0.614744 0.572662 0.523595 0.501199 0.474601 0.43876 0.404863 0.372679 0.351212 0.349682 0.340837 0.341469 0.349796 0.3412 0.337075 0.331864 0.340725 0.358415 0.370223 0.377556 0.38903 0.406049 0.407098 0.429852 0.429921 0.44596 0.453568 0.449982 0.435281 0.40546 0.37032 0.347147 0.326095 0.305821 0.293567 0.283348 
0.48199 0.410068 0.339192 0.290355 0.257056 0.227328 0.211399 0.206445 0.201188 0.204427 0.223818 0.22557 0.224142 0.217816 0.231477 0.235895 0.235561 0.216842 0.204475 0.199741 0.192855 0.198675 0.203586 0.195987 0.184429 0.176633 0.179532 0.174031 0.153745 0.142124 0.13871 0.146793 0.165656 0.185333 0.206421 0.203092 0.202142 0.207553 0.221213 0.217965 
0.471268 0.406599 0.332536 0.277844 0.242896 0.228062 0.229106 0.23765 0.262041 0.269354 0.275446 0.279164 0.280668 0.284141 0.28109 0.266461 0.248243 0.23287 0.219464 0.208917 0.20948 0.216994 0.225066 0.237312 0.24085 0.246264 0.2485 0.246483 0.237496 0.229178 0.224922 0.223699 0.231898 0.23425 0.245389 0.242618 0.235931 0.220883 0.207313 0.19884 
0.459257 0.412957 0.36327 0.31557 0.276886 0.255845 0.232356 0.223718 0.213186 0.216674 0.218376 0.233611 0.260668 0.269252 0.296181 0.29854 0.29521 0.281636 0.269397 0.248508 0.250994 0.24576 0.247143 0.251903 0.253256 0.24633 0.235811 0.225727 0.229719 0.238339 0.235499 0.22872 0.21642 0.215333 0.186314 0.171834 0.173855 0.172987 0.174958 0.185697 
0.296384 0.263575 0.23799 0.234602 0.214364 0.192416 0.164354 0.160674 0.145316 0.141485 0.128367 0.12757 0.121982 0.129461 0.13223 0.135574 0.135187 0.144859 0.154107 0.164167 0.167999 0.167655 0.169663 0.171891 0.174263 0.169328 0.159958 0.168875 0.158986 0.150392 0.140834 0.139553 0.133832 0.131502 0.117107 0.11365 0.109203 0.110253 0.116477 0.124134 
0.294881 0.25802 0.225852 0.195336 0.179583 0.166488 0.156618 0.140747 0.126944 0.115791 0.111268 0.106011 0.108341 0.111785 0.117321 0.118975 0.122653 0.137289 0.141912 0.148474 0.161709 0.168928 0.171681 0.185062 0.175667 0.173397 0.174329 0.16729 0.158157 0.145757 0.144801 0.135258 0.124724 0.120731 0.112897 0.105694 0.0980322 0.0964154 0.0941884 0.0948601 
0.249728 0.216351 0.180174 0.154124 0.135666 0.120602 0.113406 0.114792 0.102653 0.100878 0.0956207 0.0830093 0.074405 0.0784666 0.0759505 0.0783869 0.0754085 0.0767801 0.0794666 0.0751327 0.0762721 0.0824456 0.0786653 0.0731907 0.0756649 0.0753383 0.0819404 0.0853568 0.086499 0.0897057 0.0848351 0.0782419 0.0756962 0.0761911 0.081399 0.0903012 0.0983536 0.103009 0.103757 0.0912753 
0.506509 0.437948 0.364721 0.309121 0.276367 0.251725 0.234507 0.223959 0.21742 0.21532 0.21762 0.223646 0.207055 0.187445 0.172705 0.15482 0.146474 0.127743 0.114525 0.108995 0.107009 0.107032 0.121108 0.133788 0.152042 0.165593 0.179428 0.196603 0.218005 0.224706 0.213698 0.200627 0.183884 0.171645 0.167941 0.168302 0.167184 0.174479 0.177939 0.193167 
0.233753 0.204868 0.184596 0.168081 0.150021 0.137863 0.127448 0.122798 0.114385 0.0993037 0.0963906 0.098789 0.106595 0.108506 0.106572 0.109047 0.112918 0.115489 0.124436 0.126581 0.129419 0.133447 0.124645 0.124316 0.126583 0.126227 0.120947 0.124068 0.121148 0.124992 0.124031 0.117153 0.114155 0.10812 0.107118 0.100745 0.098904 0.101647 0.104813 0.097837 
0.286926 0.257712 0.233503 0.210074 0.193962 0.176899 0.158768 0.140863 0.124692 0.121525 0.123543 0.138144 0.15354 0.149405 0.153197 0.149687 0.143653 0.149662 0.161213 0.162146 0.157587 0.14573 0.150318 0.152278 0.166782 0.181947 0.188312 0.195625 0.185025 0.18095 0.186156 0.190382 0.188422 0.175945 0.174441 0.161223 0.14368 0.141597 0.141644 0.138263 
0.450035 0.414275 0.35789 0.327441 0.28618 0.275464 0.264666 0.247837 0.231262 0.206977 0.200864 0.183512 0.18901 0.18582 0.198366 0.200516 0.19152 0.179792 0.170751 0.172931 0.169868 0.177202 0.181726 0.176099 0.1738 0.158996 0.158111 0.151169 0.16553 0.174034 0.182773 0.18004 0.193194 0.198838 0.21082 0.215925 0.222328 0.213339 0.215251 0.19998 
0.351423 0.29776 0.23997 0.191808 0.162279 0.148999 0.140529 0.157201 0.1644 0.169658 0.175726 0.17593 0.165873 0.148999 0.141118 0.134747 0.134548 0.134177 0.13554 0.132519 0.131718 0.128594 0.137769 0.142778 0.153915 0.168757 0.192964 0.206354 0.211237 0.185194 0.175548 0.15786 0.141818 0.139395 0.148445 0.16694 0.184402 0.194357 0.201975 0.216227 
0.47717 0.419962 0.375994 0.348721 0.32961 0.293117 0.252479 0.214207 0.200717 0.201413 0.186274 0.162175 0.150405 0.132183 0.129453 0.134008 0.13843 0.136228 0.136021 0.151069 0.162264 0.170804 0.175073 0.171728 0.188153 0.208569 0.21466 0.217482 0.215346 0.220207 0.227424 0.220015 0.205852 0.175525 0.148257 0.135003 0.121147 0.118655 0.115364 0.112664 
0.610059 0.558305 0.498131 0.451691 0.399943 0.361991 0.346414 0.345823 0.344911 0.345389 0.356441 0.345408 0.33171 0.307923 0.297025 0.27909 0.272471 0.277698 0.280989 0.285887 0.296613 0.312765 0.326226 0.323918 0.317299 0.324141 0.318946 0.319714 0.32759 0.332623 0.328725 0.306603 0.292612 0.28116 0.265351 0.25118 0.255633 0.254185 0.260515 0.253751 
1.04504 0.940042 0.876081 0.812165 0.767919 0.733074 0.676736 0.609004 0.540072 0.512925 0.493365 0.488322 0.467309 0.4403 0.39919 0.388061 0.390775 0.386607 0.396432 0.398626 0.387014 0.361193 0.346135 0.354517 0.338348 0.32273 0.333611 0.334193 0.337042 0.362051 0.408101 0.425425 0.430144 0.427341 0.454285 0.464349 0.495405 0.515044 0.512776 0.523852 
0.988661 0.902929 0.836614 0.798513 0.770451 0.75677 0.728077 0.691266 0.643777 0.613666 0.57878 0.547016 0.516104 0.460997 0.406536 0.359508 0.328172 0.299382 0.283599 0.283409 0.274019 0.257666 0.232619 0.231608 0.229675 0.218127 0.205672 0.201907 0.203822 0.205795 0.193415 0.203865 0.201991 0.196571 0.195937 0.199782 0.194571 0.199506 0.205364 0.215283 
0.570847 0.497107 0.41693 0.358077 0.32283 0.309122 0.281623 0.273172 0.259015 0.265081 0.258028 0.254764 0.262656 0.278237 0.301034 0.317124 0.327836 0.338495 0.338893 0.339544 0.332291 0.311505 0.296563 0.277429 0.26791 0.260599 0.252857 0.240727 0.231803 0.23063 0.233353 0.240961 0.257488 0.256373 0.254997 0.243705 0.251942 0.259535 0.274671 0.264049 
0.323036 0.252842 0.210063 0.180373 0.161821 0.148908 0.142124 0.142369 0.1471 0.150449 0.159539 0.175209 0.181545 0.18681 0.197441 0.200155 0.193244 0.17205 0.153246 0.14369 0.150103 0.164247 0.155818 0.143521 0.130445 0.128733 0.138208 0.133407 0.127779 0.123189 0.118791 0.117963 0.115792 0.12627 0.141667 0.152677 0.149741 0.140721 0.133107 0.124258 
0.926425 0.82714 0.753544 0.676472 0.60893 0.533341 0.497724 0.48538 0.46562 0.476979 0.482423 0.455437 0.417717 0.372384 0.340939 0.300007 0.248335 0.207349 0.17761 0.163385 0.15628 0.153953 0.153424 0.147346 0.134795 0.128204 0.132323 0.136716 0.146115 0.15906 0.173645 0.184486 0.190542 0.20205 0.225203 0.237003 0.244721 0.252133 0.248888 0.251263 
0.459749 0.410728 0.349192 0.294721 0.257535 0.218041 0.206135 0.180596 0.154825 0.137557 0.133235 0.135741 0.143521 0.161903 0.174804 0.190499 0.192687 0.206275 0.211019 0.213096 0.21554 0.209791 0.197923 0.183365 0.172821 0.1827 0.191227 0.202868 0.222291 0.233333 0.259466 0.26638 0.275661 0.290293 0.29161 0.291725 0.271263 0.252583 0.231353 0.213113 
0.304509 0.25306 0.217009 0.196526 0.180112 0.16695 0.155255 0.150646 0.146252 0.146329 0.149318 0.14198 0.140771 0.134615 0.135812 0.139664 0.152668 0.151735 0.14893 0.142142 0.132957 0.139024 0.140155 0.151952 0.1483 0.150844 0.147673 0.149628 0.147279 0.148975 0.145997 0.145702 0.158977 0.157367 0.161286 0.160726 0.158042 0.15073 0.150429 0.150161 
0.164846 0.143723 0.131043 0.118115 0.108364 0.104678 0.090714 0.082679 0.0829758 0.0836675 0.0906033 0.0902597 0.0893898 0.0819839 0.0794928 0.0781432 0.0856232 0.0871992 0.0925773 0.0871993 0.084004 0.0833757 0.0850051 0.0879044 0.0859949 0.0842808 0.0894315 0.0929485 0.0927933 0.0909012 0.0924798 0.0958871 0.0937509 0.0913401 0.089988 0.0949248 0.0939289 0.0973259 0.0929495 0.0936869 
0.198438 0.153081 0.125468 0.106131 0.0960987 0.0868076 0.0894902 0.0875429 0.086355 0.0807681 0.0837427 0.0900251 0.0988398 0.104537 0.109458 0.113803 0.101145 0.09104 0.0814256 0.0684241 0.0617728 0.0624442 0.0670769 0.0682655 0.0632759 0.0640391 0.0749211 0.0862939 0.0932118 0.103926 0.112596 0.0999257 0.0864569 0.0844913 0.0797879 0.0769404 0.0805288 0.0755198 0.0764862 0.0843613 
0.230246 0.179585 0.154023 0.146647 0.131109 0.11733 0.113349 0.102177 0.0788456 0.0538158 0.0461056 0.046297 0.047191 0.0491489 0.0549255 0.0523967 0.0506167 0.0533004 0.0646298 0.0642703 0.0661871 0.0729878 0.0785279 0.0750894 0.0691172 0.0658281 0.0547749 0.0574633 0.0675913 0.0771394 0.0837451 0.0915538 0.095929 0.0899793 0.0885706 0.0952608 0.0993143 0.101398 0.0979511 0.104365 
0.291726 0.261759 0.236138 0.217925 0.204324 0.186329 0.176555 0.167607 0.152191 0.133373 0.113571 0.103424 0.0931538 0.0847623 0.0766161 0.0709137 0.0747749 0.0809207 0.0907184 0.0911143 0.0899025 0.101674 0.118134 0.136292 0.144911 0.152725 0.174064 0.171273 0.164919 0.15959 0.165825 0.183571 0.18845 0.190894 0.181677 0.174012 0.168339 0.151689 0.14718 0.138889 
0.209594 0.170367 0.145052 0.140415 0.143986 0.139807 0.128669 0.116556 0.107298 0.105825 0.116476 0.125252 0.130012 0.124169 0.111706 0.107282 0.106904 0.114396 0.119876 0.113654 0.10507 0.103777 0.104613 0.10726 0.1127 0.116956 0.114997 0.118265 0.113588 0.107587 0.10393 0.102179 0.0928257 0.0848654 0.0827285 0.0846056 0.0873753 0.0931111 0.096917 0.103096 
0.319314 0.281424 0.248982 0.224636 0.196244 0.160919 0.137308 0.123656 0.112102 0.109201 0.0976553 0.0941795 0.0966669 0.0994244 0.0951167 0.0907942 0.0939133 0.0968595 0.105656 0.116377 0.117048 0.11465 0.111169 0.117151 0.120003 0.123225 0.123176 0.105814 0.0919764 0.0865032 0.0751764 0.0718079 0.0698414 0.0717017 0.0747712 0.075878 0.0860022 0.0931672 0.101866 0.110577 
0.443363 0.398507 0.357615 0.303796 0.256436 0.215173 0.187363 0.16241 0.156183 0.162331 0.159259 0.16177 0.174948 0.192995 0.211669 0.224475 0.238857 0.244766 0.233293 0.219066 0.212578 0.186328 0.145532 0.123185 0.109637 0.100852 0.103764 0.113927 0.121373 0.132355 0.16204 0.17733 0.189152 0.209946 0.226734 0.238023 0.240283 0.230145 0.21762 0.193254 
0.162715 0.129765 0.114496 0.111221 0.108865 0.0938117 0.082772 0.0786921 0.0779188 0.0813063 0.0735839 0.0732864 0.0787131 0.083264 0.0850156 0.0742899 0.0710776 0.0724864 0.0753126 0.0776916 0.0775698 0.0789802 0.0756414 0.0680707 0.0668972 0.0642782 0.066464 0.064705 0.0663401 0.0668991 0.0669975 0.0689378 0.0657453 0.0622667 0.0669522 0.0723051 0.081207 0.0860481 0.0876119 0.0833689 
0.377791 0.318045 0.290987 0.268368 0.245245 0.220895 0.207817 0.201104 0.188327 0.175682 0.177626 0.174879 0.162587 0.169404 0.179187 0.182136 0.173867 0.193739 0.186681 0.156274 0.146107 0.143588 0.151832 0.160669 0.168337 0.18682 0.192955 0.184352 0.188191 0.195482 0.203612 0.207176 0.204462 0.210538 0.214764 0.209064 0.203166 0.192565 0.180072 0.170446 
0.226551 0.207722 0.178732 0.165371 0.14855 0.140833 0.129949 0.125539 0.128577 0.114756 0.11084 0.105581 0.10674 0.0962565 0.104487 0.0954563 0.0980672 0.092303 0.0896212 0.0827228 0.08748 0.0867193 0.0886028 0.0969576 0.106882 0.115162 0.114819 0.111167 0.0955972 0.0904272 0.083286 0.0809291 0.0770962 0.0862276 0.0861402 0.090631 0.0931462 0.0894313 0.0849634 0.0787703 
0.373542 0.344144 0.347499 0.305723 0.28535 0.280611 0.244594 0.210896 0.183087 0.172231 0.149931 0.146169 0.146906 0.150546 0.147613 0.14131 0.140745 0.138053 0.144132 0.154217 0.154453 0.154028 0.14613 0.146933 0.142251 0.142639 0.149032 0.151223 0.154318 0.159624 0.16645 0.176235 0.157424 0.156245 0.160355 0.147561 0.134154 0.123653 0.114087 0.0933896 
