0.420374 0.370327 0.337574 0.300553 0.256494 0.208171 0.17465 0.144179 0.135306 0.119147 0.101224 0.0971493 0.0928829 0.0779937 0.0672549 0.0541803 0.0274452 0.0204165 0.0134535 -0.00482455 -0.0102828 -0.0124271 -0.00757808 -0.0106901 -0.00812248 -0.015429 -0.0287965 -0.0316494 -0.0470776 -0.0608311 -0.0713112 -0.0660597 -0.0558626 -0.0630554 -0.0581645 -0.043429 -0.0266565 -0.0273022 -0.0364344 -0.044478 
0.416759 0.378145 0.346227 0.319531 0.295437 0.276997 0.253117 0.229236 0.217052 0.208735 0.188152 0.17522 0.161135 0.149319 0.148926 0.136564 0.118059 0.109732 0.0997612 0.0807248 0.0714034 0.0736751 0.0703172 0.0745539 0.0825031 0.0878845 0.094213 0.103418 0.105275 0.104725 0.102904 0.099888 0.0989236 0.103887 0.101898 0.0904892 0.0907714 0.0899019 0.0854242 0.0817467 
0.355852 0.318678 0.289654 0.265959 0.235904 0.211996 0.21225 0.216424 0.218528 0.228438 0.228858 0.234757 0.235565 0.233368 0.221231 0.204646 0.188006 0.171095 0.1623 0.157843 0.14882 0.146634 0.14424 0.138324 0.126128 0.118368 0.107186 0.10789 0.102405 0.100545 0.102892 0.112417 0.111828 0.104581 0.109852 0.114848 0.100002 0.0964312 0.091096 0.0995005 
0.439382 0.398053 0.355363 0.316863 0.280911 0.257328 0.241014 0.230754 0.204481 0.205076 0.202015 0.189987 0.176573 0.165321 0.159253 0.147808 0.140312 0.139836 0.132247 0.117726 0.116247 0.110118 0.0987939 0.0944143 0.0992079 0.0977042 0.0928961 0.106302 0.111825 0.107589 0.100269 0.0998761 0.0858175 0.0671252 0.0488296 0.0439602 0.038484 0.0299446 0.0366689 0.0366839 
0.508631 0.459112 0.413132 0.366379 0.324122 0.293226 0.264147 0.251529 0.24456 0.247181 0.252147 0.250851 0.247371 0.25462 0.25192 0.236933 0.221126 0.201393 0.182428 0.158856 0.137628 0.118697 0.106342 0.103492 0.100245 0.103222 0.109421 0.104935 0.101349 0.105198 0.104407 0.107083 0.1091 0.104622 0.100126 0.0821306 0.0647966 0.0538557 0.0473296 0.037373 
0.351689 0.312443 0.281326 0.253132 0.232578 0.197935 0.159345 0.129696 0.103246 0.0857304 0.0706091 0.0528545 0.0385927 0.0194432 0.0103641 0.0132974 0.0243364 0.0226107 0.0165163 0.00164787 -0.0221727 -0.032153 -0.036685 -0.0388726 -0.0564407 -0.0687581 -0.0782675 -0.0803741 -0.0823713 -0.077516 -0.0796467 -0.0875081 -0.0833079 -0.0816548 -0.0716531 -0.0618164 -0.0688083 -0.0824621 -0.084992 -0.0824207 
0.406011 0.366027 0.329977 0.28889 0.263421 0.241509 0.222887 0.199687 0.198218 0.178434 0.164589 0.158911 0.147135 0.142393 0.134543 0.129121 0.114924 0.116959 0.11564 0.108463 0.104757 0.085724 0.0612774 0.0332836 0.011285 -0.0110193 -0.0287534 -0.0373398 -0.045586 -0.0513196 -0.0665478 -0.0814842 -0.102189 -0.113828 -0.127266 -0.133516 -0.125797 -0.120421 -0.102107 -0.0926637 
0.323784 0.272396 0.2185 0.184026 0.156562 0.139855 0.133701 0.134311 0.141226 0.142006 0.134047 0.11546 0.0883349 0.0566834 0.0356095 0.0284122 0.035488 0.0490599 0.0577169 0.0559924 0.050567 0.0501948 0.0566929 0.0523155 0.043073 0.0271032 0.0284246 0.0361627 0.0365875 0.0278975 0.00856252 -0.00101797 -0.0134714 -0.0131248 -0.00742296 0.0136345 0.0227677 0.0312075 0.0313376 0.0329082 
0.348127 0.297641 0.259871 0.246377 0.223592 0.203274 0.180745 0.146958 0.122803 0.112596 0.0955991 0.0678938 0.0546139 0.0559505 0.0531962 0.0367322 0.022613 0.0054972 0.00312104 0.00462381 0.00852875 9.80687e-05 0.00165777 0.00965126 0.0124803 0.0209321 0.0259566 0.0338313 0.0475598 0.060472 0.0556462 0.030055 0.0204772 0.0236309 0.0165448 -0.00277722 -0.011244 -0.00995206 -0.0106441 0.000649958 
0.210344 0.180371 0.155931 0.127977 0.100553 0.0710532 0.0449296 0.0157412 0.000571379 -0.0145686 -0.0305426 -0.0479629 -0.0576553 -0.0633952 -0.0659416 -0.0649168 -0.0521725 -0.0416985 -0.0318601 -0.0169848 -0.0143528 -4.50682e-05 0.00727921 0.0103368 0.0154421 0.017621 0.0192699 0.0104788 0.00893527 0.00585424 -0.00574961 -0.0254521 -0.0403969 -0.0473526 -0.0549943 -0.0642175 -0.0761501 -0.0824529 -0.0729974 -0.0659609 
0.266748 0.199216 0.134143 0.0767635 0.0439733 0.021221 -0.00754691 -0.0355945 -0.0588287 -0.074847 -0.0731953 -0.0676653 -0.0577342 -0.0404336 -0.0309422 -0.0324465 -0.0257109 -0.018731 -0.00560319 0.0192801 0.0388692 0.0599784 0.0623416 0.0587569 0.0509712 0.0320057 0.0151558 0.0127941 0.0074326 0.00714815 -0.0119093 -0.0277337 -0.0420457 -0.0434395 -0.0414744 -0.0228826 -0.0150186 -0.0185406 -0.0132122 -0.00888908 
0.433959 0.390116 0.350205 0.304051 0.263602 0.206782 0.148354 0.0990087 0.0523694 0.00670881 -0.0291535 -0.059154 -0.0753925 -0.0883805 -0.101251 -0.100843 -0.0983951 -0.0946074 -0.088083 -0.0759883 -0.0661495 -0.0494778 -0.0404231 -0.0256269 -0.00140863 0.0201687 0.0419523 0.0569586 0.0650457 0.0789897 0.0888972 0.0933352 0.102006 0.10062 0.0913039 0.087097 0.0697247 0.0657208 0.0601499 0.0537712 
0.172705 0.12386 0.091619 0.0655104 0.0495972 0.0423114 0.0342551 0.0225174 0.0133659 0.00533162 -0.00915189 -0.0302868 -0.0322794 -0.02725 -0.0100897 0.00397892 0.00814279 0.0138872 0.0146471 0.0219193 0.0206001 0.0231813 0.0200058 0.0157253 0.00734864 0.00305284 -0.00525268 0.0101449 0.0211591 0.0109927 0.0115118 0.012539 0.0177151 0.0266646 0.0329844 0.0247701 0.00452121 -0.00559898 -0.00405345 -0.00437722 
0.262518 0.224262 0.19457 0.180388 0.167237 0.150323 0.142908 0.129459 0.124893 0.122209 0.111552 0.0978271 0.0859835 0.074065 0.0708402 0.0753812 0.0721221 0.0622248 0.0559657 0.0509377 0.0486163 0.0331646 0.028439 0.0173899 0.019426 0.0289856 0.0397326 0.0375881 0.0244879 0.0151523 0.0224493 0.0174995 0.0109615 0.0172337 0.0272751 0.0273176 0.0136282 0.0105276 -0.00468753 -0.0118288 
0.207888 0.175123 0.147728 0.121801 0.102566 0.0931696 0.0770588 0.0662192 0.0581059 0.0588756 0.049821 0.0517681 0.0516605 0.0420081 0.0328853 0.0318633 0.0281531 0.0304214 0.0267694 0.0379026 0.0408561 0.0428581 0.0343943 0.0347849 0.022255 0.0209904 0.00216678 -0.0195751 -0.0351215 -0.0449145 -0.0564666 -0.0723583 -0.0803373 -0.0757516 -0.0849136 -0.0878237 -0.0987416 -0.0935285 -0.0824665 -0.0729341 
0.18627 0.147812 0.13374 0.11331 0.0860553 0.0592822 0.0435959 0.0374353 0.0288172 0.0210809 0.00519859 0.00446586 0.00731422 0.00593368 0.00432722 0.0128678 0.0158425 0.00750937 0.00739956 0.0161465 0.0166822 0.022704 0.0220451 0.0159772 0.0217887 0.0261281 0.00898015 -0.00140499 0.0108523 0.0122929 0.00812995 0.00746843 0.0254665 0.0269889 0.012589 0.0180773 0.0300253 0.0362952 0.0319127 0.0292703 
0.444033 0.400501 0.356046 0.32205 0.286976 0.246403 0.213544 0.177226 0.155391 0.130172 0.114332 0.0944945 0.0712277 0.0534386 0.0401171 0.0120488 -0.0135482 -0.0340033 -0.0470423 -0.0653851 -0.0795936 -0.0956068 -0.0964081 -0.0896363 -0.0741366 -0.0524021 -0.0197263 0.00785459 0.0425516 0.0622822 0.0683895 0.0771702 0.0754324 0.0737184 0.068156 0.0492805 0.0440211 0.0415696 0.04278 0.0410749 
0.253736 0.220085 0.20424 0.178946 0.155176 0.14547 0.12808 0.105725 0.0945611 0.0756943 0.0602429 0.042772 0.0351978 0.0302443 0.0158916 0.00374838 -0.000195646 -0.00820141 -0.0156674 -0.0175843 -0.0177654 -0.0231765 -0.0225803 -0.0254864 -0.0144348 0.00410818 0.0278683 0.0421556 0.0508356 0.0490555 0.0554023 0.0689809 0.0710382 0.0713783 0.0760067 0.0687493 0.0571042 0.0491253 0.037197 0.0361096 
0.402186 0.3573 0.318677 0.279833 0.247332 0.206752 0.181875 0.161325 0.137753 0.106031 0.0710706 0.0353294 0.000677068 -0.0182144 -0.0387534 -0.052111 -0.0594175 -0.0607112 -0.0468553 -0.0333369 -0.0175758 -0.0034084 0.0153823 0.0414774 0.0545088 0.0807144 0.103624 0.123252 0.134482 0.141787 0.156296 0.158315 0.164116 0.153523 0.142322 0.137977 0.128033 0.131074 0.121937 0.112959 
0.551266 0.496075 0.436769 0.378427 0.347837 0.332036 0.312482 0.298075 0.285406 0.2473 0.208125 0.178028 0.147231 0.13437 0.12162 0.125701 0.12702 0.124364 0.118068 0.110288 0.0984448 0.102389 0.113835 0.132292 0.159835 0.193226 0.209669 0.210457 0.201128 0.183739 0.176657 0.178793 0.188353 0.199146 0.22133 0.232796 0.229584 0.224805 0.204546 0.180019 
0.408303 0.359986 0.31717 0.27692 0.239494 0.212736 0.181226 0.150629 0.130038 0.113958 0.106581 0.100713 0.095903 0.095916 0.104804 0.119149 0.137323 0.145114 0.145392 0.143018 0.138318 0.132115 0.121981 0.109647 0.0952306 0.087632 0.0796468 0.0735779 0.0714073 0.0635552 0.0621018 0.0666388 0.0632129 0.0655089 0.0763311 0.0900848 0.0980067 0.107051 0.107512 0.102294 
0.291591 0.255342 0.213128 0.19137 0.16553 0.14835 0.126746 0.113565 0.0904496 0.0618267 0.0329276 0.0188979 -0.00741722 -0.0151179 -0.0278513 -0.0194421 -0.0286084 -0.030286 -0.0297882 -0.0117046 0.00100476 0.0172571 0.0170214 0.0209289 0.0199658 0.0333734 0.0399818 0.0587714 0.0677704 0.0742609 0.0733292 0.0622793 0.0492409 0.043152 0.0231125 0.0054222 -0.00953958 -0.0138593 -0.0188076 -0.0166203 
0.326178 0.276574 0.234962 0.188527 0.15321 0.119192 0.0873162 0.0663329 0.05683 0.0635682 0.0762796 0.077198 0.0753849 0.076638 0.0657078 0.051362 0.0474091 0.0383979 0.0360997 0.0350449 0.0228273 0.0232968 0.0194597 0.0187945 0.0221898 0.0153382 0.0120828 -0.00267526 -0.016321 -0.014996 -0.0173777 -0.00710889 0.00694511 0.0126205 0.0263414 0.0341279 0.030801 0.0371929 0.0354679 0.0212894 
0.423635 0.376556 0.335357 0.302562 0.27041 0.249339 0.221482 0.194898 0.15839 0.123295 0.0994516 0.0818115 0.0631724 0.0502388 0.0355371 0.0241341 0.00717415 -0.021064 -0.0392804 -0.0523701 -0.0705435 -0.0838104 -0.0881046 -0.0910232 -0.0913409 -0.0898258 -0.0742589 -0.0561386 -0.041883 -0.036809 -0.0313712 -0.0256825 -0.0222078 -0.0115362 0.0142023 0.0521079 0.0779097 0.0926059 0.103384 0.103664 
0.437206 0.395974 0.371365 0.345317 0.317316 0.298664 0.289748 0.269745 0.250186 0.24233 0.231661 0.212114 0.210818 0.215904 0.206225 0.197457 0.202909 0.206802 0.202554 0.20209 0.205574 0.200173 0.188887 0.17512 0.15892 0.147022 0.140503 0.130245 0.114523 0.0989262 0.0913383 0.0801483 0.0633181 0.0473727 0.0344169 0.0325994 0.0341179 0.034142 0.034492 0.043383 
0.443243 0.383222 0.327302 0.272615 0.214174 0.183022 0.157579 0.133605 0.121966 0.132014 0.140554 0.161977 0.175566 0.199564 0.221359 0.236215 0.237124 0.231654 0.234025 0.221256 0.196575 0.164798 0.13964 0.119722 0.104983 0.116434 0.132357 0.137432 0.143855 0.156262 0.157643 0.149402 0.145648 0.140804 0.13438 0.125953 0.11919 0.115329 0.109583 0.120565 
0.290357 0.254385 0.210689 0.174412 0.132319 0.0829449 0.046386 0.0161682 -0.00417647 -0.0296943 -0.0522957 -0.0693891 -0.0759682 -0.075598 -0.0783228 -0.066006 -0.0481712 -0.0260457 0.00181778 0.0277127 0.053614 0.0770299 0.0897929 0.103963 0.113052 0.120778 0.106104 0.0970925 0.0808333 0.0744013 0.0574882 0.0328898 0.0231278 0.01668 0.0168792 0.014296 0.0171191 0.0297898 0.0457141 0.065449 
0.292934 0.249507 0.205942 0.164072 0.128855 0.0937918 0.0652441 0.0487411 0.0318725 0.0248319 0.0116751 -0.00629496 -0.0164343 -0.0300501 -0.0446249 -0.0398099 -0.0378003 -0.0334656 -0.0430139 -0.0597053 -0.0685956 -0.0753294 -0.0824413 -0.0939922 -0.104575 -0.109354 -0.0995499 -0.0934598 -0.0850907 -0.0660675 -0.0466602 -0.0285903 -0.019767 -0.0105678 -0.00472675 -0.00422113 -0.0106452 -0.0164752 -0.0222907 -0.0192173 
0.305063 0.260194 0.225175 0.193485 0.159524 0.140457 0.126248 0.117088 0.0998228 0.0913416 0.0932275 0.0967963 0.0956117 0.0991713 0.0974413 0.0917839 0.0915773 0.0929309 0.085383 0.0655547 0.0506552 0.0341288 0.0150863 -0.00522382 -0.0101569 -0.0233604 -0.0448487 -0.0617459 -0.0682335 -0.0782277 -0.0824867 -0.090299 -0.08994 -0.0976458 -0.105927 -0.101712 -0.0902469 -0.0860301 -0.0811747 -0.0748235 
0.27698 0.2499 0.224756 0.188848 0.147451 0.119108 0.0892971 0.0618151 0.0381518 0.0291764 0.0121551 0.000271552 -0.000250498 -0.00469216 -0.00924452 -0.00586332 -0.00174153 -0.0107916 -0.00661308 -0.00600659 -0.00545796 -0.0100172 -0.00124179 -0.00291669 -0.000560464 0.00585559 0.00181308 -0.0137386 -0.0175631 -0.0267119 -0.0418514 -0.0513116 -0.0576318 -0.067503 -0.0757218 -0.0746913 -0.072581 -0.065956 -0.0649503 -0.0591576 
0.400389 0.356566 0.328292 0.299518 0.273541 0.250189 0.221852 0.207026 0.190729 0.171058 0.163451 0.148444 0.129032 0.122342 0.116982 0.113049 0.118297 0.118234 0.119813 0.133315 0.137893 0.133268 0.136622 0.139711 0.138905 0.135941 0.130899 0.142284 0.139413 0.132655 0.1302 0.126833 0.114918 0.111484 0.0992874 0.0896256 0.0794986 0.0642765 0.0657895 0.0760732 
0.32698 0.277904 0.236514 0.19526 0.17051 0.152857 0.139574 0.138533 0.133203 0.117243 0.107206 0.0971938 0.0947447 0.101276 0.106355 0.11526 0.123208 0.100253 0.0862865 0.0840511 0.0826447 0.0880564 0.0813574 0.0754952 0.0709163 0.0557654 0.0415315 0.0248056 0.00477775 0.000684188 0.00216774 -0.00328032 -0.00870842 -0.0163851 -0.0267804 -0.0179996 -0.0142158 -0.0142835 0.00210088 0.0136928 
0.445492 0.406573 0.38282 0.370592 0.339867 0.304201 0.275427 0.259921 0.251102 0.245309 0.235331 0.232642 0.23451 0.229421 0.21187 0.191585 0.186565 0.176273 0.169091 0.149663 0.131023 0.104603 0.0899248 0.0776468 0.0658414 0.0385661 0.0157406 0.00174336 -0.00411271 -0.0092087 -0.0106991 -0.00718217 0.00305019 0.0117534 0.0125826 0.0235215 0.0325391 0.048475 0.0549299 0.0613933 
0.530915 0.489187 0.456875 0.424857 0.388162 0.360748 0.317059 0.271999 0.2361 0.204957 0.17053 0.14552 0.106157 0.0866216 0.0656179 0.0360352 0.0104857 -0.0286331 -0.0598747 -0.0777957 -0.102333 -0.115361 -0.128788 -0.131944 -0.133019 -0.136222 -0.132081 -0.139651 -0.144474 -0.165682 -0.176282 -0.179511 -0.191203 -0.194271 -0.199697 -0.207841 -0.209692 -0.207413 -0.19165 -0.169388 
0.482844 0.442044 0.405644 0.382601 0.358643 0.328264 0.303308 0.269744 0.237237 0.200263 0.16759 0.131173 0.103905 0.07995 0.0639716 0.0497748 0.0211938 0.000141234 -0.0187095 -0.0374029 -0.0552456 -0.0783572 -0.0998523 -0.119459 -0.139416 -0.157583 -0.167228 -0.180736 -0.197382 -0.222119 -0.231812 -0.233377 -0.22341 -0.218375 -0.220949 -0.217911 -0.212456 -0.196306 -0.177213 -0.15196 
0.235502 0.200232 0.171864 0.132589 0.0917832 0.0544774 0.0198666 -0.0018953 -0.0168944 -0.0329977 -0.042384 -0.0475502 -0.056485 -0.06266 -0.0744348 -0.085788 -0.090192 -0.103377 -0.10784 -0.106521 -0.110701 -0.107379 -0.10127 -0.0915278 -0.0807326 -0.0772606 -0.0722058 -0.0599941 -0.048437 -0.0421666 -0.0334723 -0.0232983 -0.0146017 0.00151368 0.0156059 0.0317382 0.0525523 0.0694381 0.0823425 0.0918022 
0.330096 0.289308 0.263859 0.230158 0.202236 0.18262 0.158371 0.133686 0.111345 0.10067 0.0939964 0.0912695 0.087941 0.0793563 0.0669672 0.0509831 0.0437552 0.0331244 0.0252007 0.0286184 0.0366166 0.0383338 0.0508683 0.0622499 0.0665795 0.0704942 0.0782395 0.0782359 0.0811454 0.0772882 0.0630379 0.049129 0.0439398 0.0364395 0.0440947 0.0503239 0.0426021 0.0250995 0.0103357 -0.00247749 
0.35155 0.292833 0.23477 0.178815 0.126737 0.0802996 0.0475933 0.0221109 0.00587484 0.00211619 -0.00345683 -0.0129995 -0.0207627 -0.0286696 -0.0381153 -0.0358538 -0.0313558 -0.020988 -0.00826999 0.0129359 0.0227236 0.0242317 0.0208977 0.0250718 0.0264954 0.0244943 0.021369 0.0105472 0.00436495 -0.00628142 -0.00783916 -0.00852841 0.00373069 0.0206702 0.0328127 0.0377466 0.0458013 0.0468128 0.0432503 0.0363974 
0.370462 0.325183 0.283547 0.243358 0.205601 0.166519 0.13609 0.112606 0.0899885 0.0635777 0.0441939 0.0180491 0.00322095 -0.0112651 -0.0205204 -0.0203843 -0.00631647 0.0203801 0.0428229 0.0561922 0.0580039 0.0667688 0.0698858 0.0671543 0.0703815 0.0692712 0.0600299 0.0554179 0.0443624 0.0262025 0.0140035 -0.0121094 -0.0298598 -0.0507375 -0.0597642 -0.0500567 -0.0424713 -0.0385379 -0.0355286 -0.0465133 
0.344939 0.315079 0.276491 0.231265 0.202662 0.171377 0.14063 0.117159 0.0867005 0.0647992 0.0457139 0.027663 0.0240118 0.0323757 0.0369941 0.0457328 0.03987 0.0365827 0.0355235 0.0350385 0.0486066 0.0520222 0.0574498 0.059648 0.0641522 0.0709304 0.0713783 0.0628561 0.061419 0.0534959 0.0406163 0.0239222 0.00384586 -0.0206401 -0.0387189 -0.0515531 -0.0570402 -0.0580603 -0.0498444 -0.0399369 
0.641621 0.581983 0.525882 0.468861 0.415203 0.367978 0.327551 0.303064 0.293836 0.283271 0.261017 0.250069 0.237808 0.220756 0.201091 0.184924 0.16402 0.148599 0.129404 0.118421 0.120729 0.122887 0.123994 0.145868 0.167579 0.181702 0.194342 0.204006 0.208695 0.207956 0.194935 0.16857 0.141438 0.121793 0.105701 0.0909734 0.0776127 0.0615141 0.046064 0.0397648 
0.751615 0.691944 0.638451 0.589255 0.556379 0.521266 0.49066 0.456073 0.433699 0.405814 0.385774 0.352486 0.307738 0.263538 0.222469 0.192326 0.162342 0.140228 0.121787 0.124909 0.132736 0.137476 0.144826 0.152463 0.16078 0.167419 0.16732 0.176094 0.168791 0.15328 0.144631 0.141114 0.137907 0.141191 0.139333 0.135687 0.127596 0.112928 0.097078 0.0701363 
0.832441 0.77031 0.712866 0.658456 0.60624 0.557679 0.502437 0.456925 0.425552 0.404783 0.366504 0.322016 0.288322 0.261585 0.224393 0.196235 0.158908 0.139837 0.134024 0.129103 0.11177 0.0945106 0.0814118 0.0785385 0.0882067 0.0987402 0.108691 0.121211 0.144389 0.165522 0.183898 0.215834 0.244699 0.254407 0.266292 0.275549 0.272393 0.270446 0.266931 0.248645 
0.675765 0.634812 0.592493 0.569466 0.546725 0.518344 0.492275 0.475845 0.464332 0.45557 0.448817 0.439839 0.427898 0.414679 0.399312 0.387599 0.367592 0.356902 0.319652 0.294852 0.267694 0.259006 0.251174 0.239015 0.234629 0.226919 0.231154 0.226011 0.218621 0.208928 0.19471 0.171518 0.152212 0.134548 0.118485 0.109703 0.0898457 0.079963 0.0668719 0.0542005 
0.329629 0.291091 0.256723 0.234782 0.211216 0.188409 0.189676 0.185516 0.183898 0.175874 0.166813 0.159413 0.155552 0.152202 0.142312 0.139252 0.139731 0.134834 0.133891 0.121823 0.11076 0.0949068 0.0849252 0.0836424 0.0912325 0.102701 0.112564 0.122398 0.126804 0.11501 0.0882446 0.0760673 0.0645978 0.0423596 0.0310917 0.0338129 0.0516981 0.0601203 0.0590559 0.0452708 
0.329657 0.285072 0.25808 0.226212 0.201238 0.175673 0.159121 0.149946 0.145292 0.153832 0.154325 0.159236 0.171122 0.166844 0.153832 0.137333 0.119645 0.107207 0.103018 0.0967573 0.0842574 0.0789502 0.0813102 0.0813308 0.0871669 0.084981 0.0836686 0.0755106 0.0662039 0.0493587 0.0306853 0.0241739 0.0170255 0.000371823 -0.0135793 -0.0161778 -0.0174895 -0.0205745 -0.0143074 -0.00498393 
0.631889 0.587523 0.550746 0.519084 0.479422 0.444323 0.416787 0.392171 0.362957 0.334334 0.316849 0.294791 0.268034 0.233732 0.198959 0.167489 0.145679 0.127225 0.105242 0.0797455 0.0704659 0.0627755 0.0469326 0.0318007 0.0111904 0.00573154 -0.00188819 -0.0106904 -0.0207278 -0.0180723 -0.0117799 -0.011189 -0.0162863 -0.0262569 -0.0238526 -0.0343593 -0.047922 -0.0642923 -0.0715476 -0.0660038 
0.697034 0.64984 0.607264 0.581552 0.554971 0.537744 0.522815 0.502892 0.483814 0.459216 0.448593 0.434966 0.420883 0.392891 0.369515 0.351272 0.332862 0.313172 0.292459 0.273259 0.234562 0.213717 0.204188 0.196746 0.17743 0.161575 0.152473 0.132641 0.118655 0.104203 0.0900327 0.0714423 0.0610621 0.0410752 0.0361352 0.0443996 0.054687 0.0603457 0.0553562 0.0505637 
0.804083 0.760435 0.713782 0.685617 0.650265 0.620599 0.588225 0.551555 0.506972 0.455127 0.420936 0.394431 0.366208 0.3314 0.305703 0.280001 0.253887 0.229222 0.21757 0.200709 0.189541 0.171042 0.160414 0.156821 0.161907 0.17036 0.161501 0.167018 0.171673 0.178378 0.177254 0.162006 0.139688 0.120877 0.108043 0.087788 0.0729831 0.0633439 0.0466529 0.0353237 
0.438517 0.381119 0.33776 0.318516 0.302293 0.293049 0.278816 0.266307 0.251728 0.243259 0.228542 0.20186 0.17775 0.170863 0.161174 0.165832 0.158625 0.155354 0.138308 0.129963 0.12435 0.122137 0.120564 0.130806 0.119048 0.107249 0.0967126 0.0919335 0.0803908 0.0766416 0.0633096 0.0598953 0.0641369 0.0814613 0.0978025 0.0840695 0.079185 0.0931149 0.1033 0.104041 
0.28485 0.232101 0.177198 0.133135 0.100098 0.0784457 0.0686605 0.0573026 0.048742 0.0334553 0.0248891 0.00915883 0.00365091 0.00833666 0.0191965 0.0274946 0.0272788 0.0205705 0.0126389 0.00620035 0.0102465 0.0169925 0.0246139 0.0384073 0.0440141 0.0529733 0.0444267 0.0305034 0.0186004 0.00920693 0.00418007 0.0057676 0.0100226 0.00950909 0.0105651 0.0105039 0.0164033 0.0190475 0.0124763 0.00861917 
0.390505 0.328048 0.278279 0.231732 0.186547 0.15367 0.130115 0.104604 0.0812314 0.0657778 0.0502235 0.0261922 0.00566966 -0.0136372 -0.0236441 -0.0363238 -0.0411027 -0.043259 -0.0356299 -0.0297552 -0.0224627 -0.00513816 0.0155034 0.0225502 0.0223186 0.0208393 0.00876328 -0.00665325 -0.0201629 -0.0188094 -0.0150114 -0.0122606 -0.0188631 -0.0406283 -0.0723269 -0.10756 -0.136323 -0.170534 -0.1961 -0.212636 
0.483109 0.435549 0.392676 0.351876 0.323129 0.295559 0.273265 0.251453 0.227058 0.194552 0.167881 0.141386 0.120956 0.118964 0.115666 0.108244 0.108901 0.112825 0.115193 0.108533 0.100997 0.0877543 0.0749729 0.0528718 0.0397015 0.0305431 0.0224429 0.00579756 -0.0125152 -0.0247769 -0.0432274 -0.0597623 -0.0662091 -0.0636649 -0.0701993 -0.0717261 -0.0684981 -0.0681724 -0.0657239 -0.0679987 
0.457511 0.409127 0.354012 0.299679 0.26663 0.221413 0.19221 0.152867 0.109447 0.0706323 0.0311059 0.0120215 0.00697683 0.0184474 0.0389245 0.0531968 0.0586835 0.0660144 0.0766769 0.0905596 0.109046 0.123586 0.122604 0.109341 0.0952648 0.0798297 0.0598907 0.050358 0.0361305 0.0259876 0.0176753 0.0121863 0.00347324 0.00937149 0.0166853 0.0245164 0.0317535 0.0387497 0.0330089 0.0284985 
0.521018 0.471296 0.414012 0.369332 0.337655 0.30753 0.28268 0.266829 0.239668 0.217615 0.187689 0.156504 0.125124 0.100179 0.087304 0.0767288 0.062955 0.0484014 0.0436219 0.0235013 -0.00091718 -0.0311756 -0.0537534 -0.0827985 -0.105046 -0.11999 -0.124762 -0.13094 -0.135342 -0.135402 -0.140605 -0.15322 -0.174268 -0.180884 -0.17654 -0.168909 -0.153617 -0.138321 -0.121122 -0.101115 
0.294451 0.249282 0.208966 0.169008 0.128261 0.0956676 0.072699 0.047144 0.0368522 0.034784 0.0385901 0.0379328 0.0423345 0.0439331 0.0414688 0.0443626 0.042319 0.0308306 0.0120577 0.00143841 -0.0109828 -0.0250055 -0.0368745 -0.0537279 -0.0602223 -0.0563953 -0.0538626 -0.0575593 -0.0574792 -0.0431969 -0.0440433 -0.0392354 -0.0315842 -0.0221905 -0.0154085 -0.00645732 -0.00437544 -0.00556834 -0.0101838 -0.0160317 
