0.883943 0.858607 0.834278 0.806942 0.782106 0.759301 0.73608 0.712571 0.690735 0.667529 0.647204 0.628638 0.610593 0.594816 0.579871 0.564843 0.555229 0.545122 0.531489 0.519392 0.507747 0.495706 0.486872 0.479788 0.473743 0.468371 0.460114 0.451619 0.443473 0.435389 0.426026 0.415501 0.404639 0.398171 0.393702 0.387683 0.380405 0.375405 0.371156 0.364603 
1.11311 1.08339 1.05232 1.02292 0.994989 0.966627 0.940079 0.913552 0.89029 0.86894 0.848176 0.828586 0.808339 0.788211 0.768332 0.748961 0.732712 0.715054 0.697159 0.680543 0.666198 0.651666 0.634392 0.620122 0.610614 0.59833 0.584574 0.571842 0.555528 0.533258 0.511244 0.486618 0.469219 0.455773 0.440522 0.426882 0.411961 0.399651 0.387964 0.376201 
0.86874 0.844297 0.816584 0.783078 0.752209 0.723395 0.696752 0.672957 0.653201 0.631992 0.614781 0.599326 0.584178 0.571695 0.558493 0.544059 0.531282 0.514028 0.499947 0.482105 0.46429 0.448132 0.433722 0.425798 0.419136 0.412434 0.407852 0.406293 0.40073 0.393886 0.387158 0.372294 0.358769 0.342676 0.321171 0.306809 0.290115 0.275114 0.259623 0.243532 
0.957457 0.930341 0.906173 0.87974 0.855437 0.830464 0.805903 0.785236 0.766166 0.744523 0.725963 0.713353 0.70032 0.684989 0.668473 0.654183 0.642887 0.629746 0.61854 0.606611 0.589948 0.568011 0.548494 0.526966 0.506869 0.484933 0.464472 0.444179 0.424737 0.404069 0.384387 0.367687 0.353555 0.338915 0.31969 0.300328 0.283836 0.26502 0.242703 0.224667 
0.858979 0.836237 0.81373 0.788579 0.766865 0.742315 0.719573 0.697488 0.672615 0.651631 0.631636 0.615542 0.598845 0.582071 0.568693 0.553834 0.537833 0.51998 0.501474 0.483673 0.469309 0.452578 0.435476 0.41924 0.403721 0.387341 0.371745 0.357042 0.341467 0.324892 0.308446 0.293695 0.281459 0.270853 0.262482 0.25561 0.248679 0.238968 0.228991 0.216579 
0.757427 0.733915 0.712608 0.688925 0.667645 0.644515 0.62022 0.596779 0.574966 0.552775 0.532775 0.516121 0.498415 0.484037 0.470892 0.455137 0.441327 0.425542 0.405525 0.387774 0.372962 0.360022 0.348567 0.336645 0.32531 0.314232 0.305031 0.295517 0.288053 0.283032 0.276009 0.269825 0.261525 0.255438 0.247582 0.237918 0.225958 0.215615 0.208515 0.203178 
0.612741 0.586136 0.562065 0.538887 0.517477 0.503843 0.489633 0.473656 0.459498 0.449782 0.434215 0.417517 0.401159 0.384977 0.372085 0.363181 0.354583 0.343637 0.335481 0.328798 0.318386 0.310642 0.29995 0.287842 0.282939 0.284126 0.284239 0.284415 0.282588 0.276062 0.268763 0.267489 0.269901 0.272662 0.274345 0.276129 0.275116 0.274545 0.275742 0.270179 
0.535986 0.509331 0.478617 0.448922 0.419187 0.3915 0.36537 0.339677 0.316172 0.298326 0.281685 0.260868 0.243194 0.224656 0.206166 0.19155 0.176523 0.163957 0.162574 0.157889 0.157507 0.156405 0.158427 0.159833 0.163014 0.161693 0.158902 0.152927 0.149743 0.153065 0.157069 0.160801 0.167336 0.171771 0.174119 0.177433 0.17782 0.174181 0.168178 0.160374 
0.541369 0.519727 0.500633 0.475611 0.454019 0.434181 0.413574 0.389719 0.364827 0.33803 0.312162 0.289374 0.270279 0.252434 0.236304 0.218992 0.204611 0.194319 0.185867 0.180909 0.178891 0.176747 0.172156 0.163788 0.155892 0.152986 0.14494 0.140535 0.13764 0.131758 0.126794 0.122941 0.115524 0.107198 0.102269 0.096938 0.0899614 0.086717 0.082835 0.0782759 
0.487724 0.469473 0.447102 0.430032 0.412695 0.401266 0.389533 0.379013 0.36895 0.36187 0.356278 0.346433 0.337405 0.326645 0.31724 0.306081 0.299627 0.295547 0.286252 0.278142 0.26555 0.25693 0.246369 0.241707 0.234645 0.231756 0.229376 0.231379 0.231046 0.229495 0.227651 0.222426 0.216369 0.208528 0.201693 0.193576 0.186467 0.186324 0.187882 0.187738 
0.41476 0.391731 0.374093 0.360331 0.344585 0.325938 0.309256 0.289422 0.269951 0.252337 0.239213 0.227782 0.218408 0.209861 0.205331 0.197827 0.188724 0.181235 0.180522 0.176176 0.17121 0.169657 0.170007 0.168235 0.163387 0.160037 0.15564 0.154051 0.155448 0.155016 0.153866 0.151259 0.148386 0.146343 0.141259 0.134714 0.132022 0.126833 0.124056 0.116884 
0.399795 0.377165 0.358892 0.343955 0.329504 0.321683 0.31733 0.314359 0.312102 0.309958 0.303546 0.298203 0.291705 0.28739 0.280517 0.273109 0.26699 0.263562 0.262785 0.257596 0.251894 0.246787 0.239679 0.230446 0.219932 0.212696 0.205158 0.199891 0.198128 0.195506 0.194064 0.19227 0.193704 0.189365 0.183552 0.177957 0.171891 0.16543 0.161291 0.157499 
0.423955 0.400263 0.38183 0.365248 0.35281 0.341971 0.334558 0.32549 0.311979 0.298124 0.290271 0.286004 0.284614 0.283966 0.283666 0.280347 0.275094 0.267408 0.262527 0.256823 0.25068 0.247065 0.240863 0.234003 0.22738 0.223037 0.222214 0.223768 0.222718 0.223159 0.221464 0.216363 0.20995 0.201833 0.191658 0.184063 0.179431 0.176525 0.172398 0.167202 
0.472048 0.45301 0.434858 0.415447 0.396244 0.375656 0.35723 0.343119 0.328782 0.314319 0.303234 0.293173 0.288812 0.287467 0.285525 0.281872 0.281472 0.281944 0.281467 0.280169 0.276645 0.273703 0.272647 0.269429 0.263602 0.255101 0.246274 0.237483 0.230091 0.219788 0.208267 0.193873 0.181562 0.174197 0.163804 0.158516 0.156116 0.153159 0.151025 0.151494 
0.602713 0.576847 0.552766 0.524899 0.501308 0.475901 0.456337 0.437845 0.420991 0.405076 0.386429 0.372763 0.359004 0.344689 0.337451 0.332299 0.32898 0.326281 0.327279 0.322784 0.318899 0.316846 0.31205 0.307598 0.304617 0.303633 0.301908 0.298713 0.293141 0.286703 0.281729 0.277181 0.271197 0.261051 0.251905 0.242853 0.23512 0.233894 0.234166 0.232212 
0.580337 0.557568 0.538772 0.51517 0.489407 0.466549 0.445204 0.424574 0.403044 0.384715 0.369771 0.358902 0.349118 0.340225 0.336424 0.334352 0.336322 0.342944 0.34972 0.354127 0.357748 0.36383 0.369411 0.368029 0.365801 0.363853 0.353245 0.341967 0.332764 0.323131 0.31033 0.296143 0.280766 0.269851 0.258991 0.252351 0.245737 0.241028 0.239029 0.235802 
0.576697 0.555832 0.531478 0.507499 0.486109 0.469565 0.454121 0.434802 0.420531 0.406145 0.394598 0.382099 0.372702 0.364315 0.362107 0.362079 0.360453 0.358694 0.353791 0.353647 0.351016 0.347051 0.345335 0.342527 0.337383 0.332691 0.329199 0.323216 0.318206 0.313253 0.313124 0.31315 0.313968 0.311895 0.308608 0.305608 0.297358 0.29042 0.282415 0.27247 
0.499951 0.473897 0.454758 0.429068 0.403052 0.384593 0.363164 0.341629 0.324108 0.310569 0.298904 0.292534 0.287056 0.280819 0.275415 0.273093 0.269599 0.265873 0.261342 0.255396 0.254462 0.255238 0.253331 0.252313 0.24993 0.243119 0.240575 0.241568 0.240486 0.239581 0.23858 0.239229 0.242122 0.245212 0.24403 0.239649 0.236115 0.230076 0.225934 0.224901 
0.540995 0.511672 0.486616 0.464124 0.439631 0.415967 0.386205 0.358939 0.336173 0.311823 0.28853 0.265355 0.246838 0.229941 0.218281 0.205511 0.199422 0.18975 0.185441 0.188758 0.195797 0.198524 0.199628 0.205611 0.205666 0.206324 0.208872 0.214097 0.219015 0.223376 0.224818 0.224974 0.221195 0.217931 0.216124 0.214602 0.214918 0.21409 0.214076 0.212745 
0.644415 0.622673 0.597351 0.575562 0.553924 0.530692 0.506263 0.482816 0.463471 0.439621 0.41698 0.395292 0.379539 0.369608 0.360668 0.352921 0.350305 0.347612 0.344393 0.342799 0.341394 0.342431 0.348761 0.35194 0.351691 0.351095 0.343377 0.333147 0.321313 0.307585 0.295121 0.28208 0.27021 0.255405 0.244563 0.236752 0.227933 0.219159 0.207003 0.198917 
0.828184 0.804676 0.779748 0.755128 0.729038 0.702792 0.679614 0.656679 0.636707 0.622191 0.612488 0.601104 0.591087 0.581511 0.575665 0.56965 0.564261 0.558625 0.552884 0.548437 0.542266 0.536416 0.528615 0.521616 0.515161 0.5116 0.510099 0.505626 0.499899 0.492678 0.48318 0.477745 0.471246 0.459823 0.44699 0.437254 0.431005 0.425913 0.419071 0.410059 
0.782058 0.755529 0.728292 0.701923 0.677731 0.655666 0.634556 0.613349 0.596823 0.577959 0.56 0.544695 0.530239 0.51532 0.504911 0.497301 0.490178 0.485281 0.480501 0.477182 0.474298 0.472807 0.47223 0.468744 0.466898 0.460493 0.453409 0.44829 0.439801 0.427228 0.415261 0.404073 0.395153 0.387238 0.382033 0.376543 0.372239 0.370064 0.368238 0.367941 
0.82719 0.80067 0.773247 0.746242 0.721974 0.693954 0.668834 0.645982 0.62561 0.604271 0.585511 0.570878 0.55847 0.54746 0.534802 0.527174 0.520066 0.509216 0.496729 0.485026 0.477474 0.470722 0.466584 0.462908 0.462682 0.459416 0.459022 0.460005 0.463497 0.471228 0.47662 0.47986 0.478784 0.473503 0.468303 0.456436 0.444759 0.430693 0.420281 0.410107 
0.826202 0.801076 0.771352 0.739063 0.706009 0.677537 0.645701 0.619024 0.591948 0.565764 0.543483 0.521884 0.500354 0.478356 0.454303 0.431099 0.409904 0.392881 0.381935 0.375273 0.372982 0.375755 0.379113 0.380842 0.386308 0.387698 0.389884 0.392277 0.399907 0.400471 0.408005 0.412255 0.41322 0.417309 0.418495 0.419532 0.419426 0.412395 0.398553 0.38568 
0.70335 0.681616 0.661672 0.641704 0.6191 0.598594 0.579398 0.561897 0.541825 0.527069 0.510606 0.494513 0.478215 0.464586 0.44788 0.434948 0.420442 0.406217 0.395358 0.385955 0.379873 0.373685 0.37174 0.368717 0.364156 0.361307 0.356392 0.351554 0.348522 0.342561 0.335363 0.330633 0.327277 0.31899 0.310864 0.303663 0.297406 0.285328 0.26804 0.255136 
0.523234 0.504036 0.488207 0.473786 0.457814 0.4451 0.432678 0.418144 0.404404 0.391344 0.382511 0.37323 0.364002 0.356143 0.349061 0.342622 0.335689 0.333309 0.331326 0.329707 0.330035 0.331457 0.334169 0.330448 0.329021 0.32788 0.321753 0.314375 0.310216 0.304298 0.296485 0.288545 0.278554 0.266959 0.25466 0.248675 0.241826 0.235718 0.229282 0.222838 
0.441332 0.416726 0.394092 0.374219 0.358475 0.346552 0.336016 0.331481 0.327192 0.323707 0.317775 0.311278 0.303882 0.293803 0.282421 0.271897 0.266627 0.261957 0.257892 0.256374 0.253772 0.250533 0.247529 0.238891 0.230702 0.221504 0.213193 0.205848 0.199127 0.192962 0.189797 0.179231 0.170046 0.16112 0.153568 0.145203 0.132947 0.118832 0.103955 0.0897162 
0.59919 0.571787 0.548799 0.529377 0.513448 0.502474 0.491991 0.476667 0.460344 0.443271 0.430865 0.418458 0.410794 0.403203 0.395477 0.38821 0.378561 0.369819 0.360915 0.352468 0.344245 0.335343 0.327816 0.323313 0.32049 0.315479 0.308862 0.300337 0.286419 0.276277 0.26714 0.256678 0.246697 0.235488 0.223148 0.208316 0.188557 0.166888 0.149623 0.136605 
0.729415 0.708546 0.688548 0.668022 0.650861 0.635566 0.614755 0.597989 0.579046 0.559741 0.544142 0.528038 0.512139 0.497321 0.480842 0.462971 0.448966 0.433275 0.420484 0.408092 0.39135 0.377421 0.362372 0.345836 0.3323 0.319333 0.307166 0.296674 0.284396 0.270765 0.260694 0.249885 0.240573 0.232468 0.225331 0.214657 0.202997 0.192363 0.182666 0.173644 
0.791784 0.765234 0.741469 0.71928 0.697992 0.676544 0.660794 0.642414 0.626494 0.606391 0.583571 0.561843 0.535837 0.506985 0.476069 0.449027 0.421288 0.397136 0.376065 0.353526 0.329694 0.306574 0.287536 0.270981 0.253902 0.235804 0.219053 0.199651 0.184218 0.169011 0.153474 0.141013 0.129573 0.125726 0.122251 0.119115 0.111569 0.103093 0.092451 0.0815435 
0.752769 0.73033 0.708623 0.685392 0.663227 0.641061 0.616077 0.595881 0.577224 0.556125 0.534309 0.513936 0.49572 0.479284 0.461948 0.445064 0.429087 0.413724 0.395924 0.377052 0.357658 0.339496 0.319607 0.301776 0.284724 0.27164 0.25799 0.241166 0.222962 0.205985 0.188594 0.179797 0.167741 0.156626 0.144026 0.131794 0.115874 0.101488 0.0850633 0.0695255 
0.70689 0.680887 0.657811 0.632678 0.608274 0.58291 0.55557 0.532988 0.512641 0.491989 0.466698 0.441826 0.414779 0.388205 0.357473 0.327653 0.299322 0.273062 0.248045 0.221489 0.193888 0.173828 0.154142 0.130602 0.11018 0.0874406 0.0648466 0.0417899 0.0210653 0.000432826 -0.0128213 -0.0266482 -0.0418902 -0.053033 -0.0651601 -0.0765659 -0.0860494 -0.093051 -0.0946547 -0.0980192 
0.565631 0.53485 0.505549 0.477657 0.448283 0.415847 0.387674 0.361075 0.338572 0.314106 0.29635 0.276949 0.257301 0.237093 0.217962 0.200374 0.178807 0.163586 0.147699 0.13534 0.125495 0.116384 0.110503 0.0982485 0.0891062 0.0800956 0.0720056 0.0596619 0.0418486 0.0286634 0.0141105 -0.0015978 -0.0203344 -0.0343172 -0.0441914 -0.0576036 -0.0698033 -0.082774 -0.0978597 -0.113781 
0.423612 0.400382 0.375849 0.3529 0.328494 0.306639 0.287197 0.266258 0.247267 0.22506 0.206045 0.187827 0.171301 0.149255 0.129987 0.111798 0.0954177 0.0804248 0.0677099 0.0581475 0.0505516 0.0480343 0.0463616 0.0442202 0.0383075 0.0310925 0.0186253 0.00975852 0.000527353 -0.0111159 -0.0217628 -0.0313348 -0.0401958 -0.0504313 -0.0574302 -0.0698514 -0.0795502 -0.0874707 -0.0954204 -0.101831 
0.357771 0.333553 0.313577 0.294663 0.273919 0.256999 0.243239 0.227984 0.211712 0.193643 0.171879 0.149589 0.126436 0.102369 0.0788572 0.0603208 0.044161 0.0265308 0.0139751 0.00268383 -0.0073636 -0.0145493 -0.0209505 -0.0316391 -0.0429402 -0.0499274 -0.0548433 -0.0622983 -0.0663721 -0.0679276 -0.0680292 -0.0679341 -0.0707601 -0.0753618 -0.0807116 -0.0838759 -0.0861109 -0.0900885 -0.0898437 -0.0915029 
0.441936 0.417571 0.395796 0.374101 0.351687 0.32601 0.305565 0.284085 0.2601 0.235904 0.212756 0.18712 0.160817 0.12929 0.102097 0.0816507 0.0633779 0.0466781 0.0285686 0.0134593 0.000536916 -0.00999308 -0.0192276 -0.0279305 -0.0375743 -0.0451226 -0.0541874 -0.0595485 -0.0623598 -0.0633546 -0.0612355 -0.0564025 -0.0477872 -0.0419816 -0.0335168 -0.0257395 -0.0157996 -0.00847991 -0.00328711 0.00601758 
0.396418 0.374207 0.35305 0.335946 0.319084 0.302 0.281898 0.257657 0.233981 0.211954 0.191385 0.17046 0.150975 0.126354 0.104432 0.0812251 0.0604863 0.039149 0.0216331 0.00278551 -0.0149075 -0.0314109 -0.0446174 -0.055681 -0.0636292 -0.0715497 -0.0738946 -0.0742011 -0.076823 -0.0816212 -0.0848753 -0.0813615 -0.0775003 -0.0686543 -0.061989 -0.0566699 -0.0542544 -0.0465223 -0.0354781 -0.0279182 
0.387751 0.360295 0.330098 0.300214 0.272981 0.245947 0.219432 0.198532 0.176893 0.161902 0.150331 0.146229 0.143946 0.136024 0.128611 0.112617 0.0958804 0.0810883 0.0630648 0.0468446 0.0278575 0.00866118 -0.00943624 -0.0249562 -0.0332676 -0.0356396 -0.035797 -0.0285328 -0.0256508 -0.0195221 -0.0169621 -0.0181855 -0.0194999 -0.020115 -0.0211465 -0.0217453 -0.0233304 -0.0236502 -0.0212226 -0.0152213 
0.264158 0.240662 0.225233 0.212143 0.197411 0.187073 0.173746 0.16093 0.147018 0.133595 0.122154 0.113722 0.104987 0.0988931 0.0903883 0.0792002 0.0666203 0.0568707 0.0548115 0.0518722 0.048935 0.0478684 0.0429471 0.0350818 0.032012 0.0326161 0.0332394 0.0311604 0.0272977 0.0223916 0.0203007 0.0157541 0.0151945 0.0204306 0.0254909 0.0285203 0.0280126 0.0312696 0.0345064 0.0423779 
0.334035 0.310744 0.291649 0.276046 0.25762 0.235448 0.217007 0.202444 0.187336 0.169728 0.155866 0.146069 0.139171 0.131403 0.121834 0.115832 0.113964 0.110789 0.110893 0.110222 0.108035 0.105165 0.102231 0.0985986 0.0921281 0.0860104 0.0807871 0.0758404 0.0695824 0.0585362 0.0486668 0.0441477 0.0453099 0.0439611 0.0452397 0.0441792 0.0476688 0.0511399 0.0525616 0.0556213 
0.344417 0.318934 0.293177 0.270049 0.25195 0.23414 0.216035 0.197337 0.179212 0.162641 0.151409 0.143326 0.138761 0.13183 0.126559 0.11937 0.114065 0.112369 0.112341 0.113948 0.116983 0.119691 0.119405 0.115873 0.112472 0.113228 0.114055 0.114849 0.113226 0.106689 0.0998735 0.0921191 0.0891743 0.0867164 0.0835217 0.0813985 0.0735957 0.0654302 0.058238 0.0508466 
0.332215 0.307158 0.281481 0.256179 0.236886 0.218712 0.203292 0.192869 0.185869 0.17898 0.17436 0.16815 0.164684 0.163066 0.161176 0.158038 0.155685 0.151547 0.147948 0.142864 0.142587 0.14381 0.146238 0.149951 0.153075 0.152565 0.157662 0.160819 0.163462 0.162194 0.163166 0.165312 0.16375 0.159154 0.15328 0.146612 0.134804 0.127912 0.120455 0.113892 
0.340239 0.316163 0.293577 0.271813 0.254 0.236716 0.223378 0.217804 0.210097 0.205847 0.202956 0.199257 0.199156 0.201599 0.20219 0.203449 0.197302 0.193926 0.193443 0.19072 0.187104 0.179579 0.173305 0.166465 0.15909 0.153626 0.149577 0.142525 0.139217 0.135981 0.135835 0.135619 0.138317 0.145689 0.150547 0.153854 0.156006 0.154428 0.152462 0.150677 
0.299842 0.278307 0.257163 0.237364 0.223519 0.205492 0.190192 0.178776 0.168101 0.156564 0.145037 0.13615 0.125733 0.118327 0.109386 0.101947 0.0922992 0.0869863 0.083224 0.081293 0.0788614 0.0753293 0.0718219 0.0695607 0.0621247 0.0534577 0.042637 0.0356483 0.030148 0.0275063 0.0267497 0.0297368 0.0325978 0.0309941 0.0325044 0.0365733 0.0390322 0.0443597 0.0484424 0.0503509 
0.278178 0.255989 0.237413 0.217485 0.201814 0.192839 0.182614 0.169767 0.157588 0.147689 0.136896 0.121606 0.107001 0.0923698 0.0780736 0.0680623 0.0599281 0.053926 0.0457765 0.0380105 0.0316354 0.0285864 0.0250365 0.0186025 0.0117223 0.00521873 0.00127869 0.00137717 0.0046519 0.00862519 0.0151428 0.0246341 0.0292321 0.0356632 0.0395179 0.043113 0.0486929 0.0528498 0.0583524 0.0633915 
0.361285 0.333686 0.309978 0.283789 0.25854 0.234126 0.212271 0.19384 0.175468 0.15476 0.130593 0.107047 0.0820277 0.0608015 0.039963 0.0208284 0.0066375 -0.00740469 -0.0204683 -0.0304281 -0.0393164 -0.0452246 -0.0501812 -0.0525136 -0.0522107 -0.0577738 -0.0608267 -0.0589613 -0.0570664 -0.0518728 -0.0448705 -0.0363684 -0.0298313 -0.0202806 -0.0110916 -0.00730779 0.00218626 0.00830667 0.0156462 0.0271568 
0.285983 0.259043 0.233042 0.210014 0.18917 0.170015 0.147571 0.128633 0.104674 0.0804289 0.0589159 0.0395379 0.0221689 0.00575315 -0.00650147 -0.0180203 -0.0284773 -0.034185 -0.0350606 -0.0375149 -0.0384061 -0.0388184 -0.0348358 -0.0351286 -0.0348201 -0.0325948 -0.035277 -0.0319425 -0.0260024 -0.0219121 -0.0161429 -0.0115336 -0.00418213 0.00735674 0.0145969 0.0202349 0.0230132 0.0293522 0.0294648 0.0308106 
0.315116 0.288195 0.268023 0.246015 0.225379 0.202317 0.174299 0.149419 0.130082 0.110741 0.0919597 0.0719206 0.055545 0.041659 0.0315225 0.0222558 0.013524 0.00411292 -0.00330301 -0.00724823 -0.00969565 -0.0104829 -0.017008 -0.0204308 -0.0218349 -0.0242551 -0.0271983 -0.0283523 -0.0270043 -0.0258199 -0.0221104 -0.0175477 -0.0101136 -0.00768968 -0.0074534 -0.00791353 -0.00646528 -0.00276297 0.00200123 0.00441141 
0.396207 0.364847 0.336506 0.306686 0.28329 0.260813 0.242573 0.227069 0.212677 0.201723 0.189932 0.174485 0.157394 0.142526 0.12873 0.113259 0.0959441 0.0797828 0.0663168 0.0546793 0.047972 0.0447514 0.0410108 0.0341992 0.0292166 0.02449 0.0228809 0.0192437 0.0121803 0.0116563 0.0154281 0.0184526 0.0236877 0.0293936 0.0336342 0.0311579 0.0292222 0.0239086 0.0170428 0.00812608 
0.510429 0.484019 0.454795 0.423238 0.39098 0.354925 0.319631 0.285588 0.255856 0.226282 0.195531 0.172352 0.148693 0.12418 0.0996264 0.0793833 0.0627214 0.0478438 0.0339474 0.0220238 0.0112023 0.0037221 -0.00340683 -0.0115755 -0.0178745 -0.0284847 -0.0376328 -0.0434681 -0.0458288 -0.0494323 -0.0519921 -0.0555904 -0.0582215 -0.0563059 -0.0553166 -0.0502994 -0.0433128 -0.040488 -0.0383797 -0.0392814 
0.471664 0.443004 0.418187 0.388346 0.361932 0.341549 0.319288 0.298157 0.278515 0.255765 0.233045 0.211928 0.189216 0.163325 0.142659 0.126583 0.108533 0.0981828 0.0926287 0.0876757 0.0820081 0.07262 0.0622877 0.0500015 0.037939 0.0271477 0.0151105 0.00286602 -0.00721131 -0.0203428 -0.031011 -0.0377723 -0.0443183 -0.0531101 -0.0619817 -0.0748466 -0.0872559 -0.0985101 -0.105739 -0.111081 
0.556995 0.531567 0.503939 0.475094 0.449203 0.424991 0.39776 0.372141 0.349339 0.324319 0.302175 0.280911 0.258816 0.236868 0.216689 0.194739 0.175626 0.155048 0.133931 0.116921 0.102315 0.086139 0.0721559 0.0608362 0.0442142 0.0269837 0.0142207 0.00362113 -0.00468423 -0.00938529 -0.0198374 -0.0318365 -0.040466 -0.0507986 -0.0585249 -0.0639062 -0.0740792 -0.073881 -0.0751766 -0.075916 
0.620031 0.591182 0.563924 0.535317 0.502914 0.469454 0.437237 0.406737 0.378593 0.352479 0.326369 0.299107 0.274995 0.253302 0.233063 0.215999 0.196617 0.175912 0.155211 0.13469 0.110614 0.0846673 0.063835 0.0470135 0.0318299 0.0182921 0.00556194 -0.00960725 -0.0211426 -0.031651 -0.0428133 -0.050213 -0.053638 -0.0585243 -0.0619474 -0.069609 -0.076948 -0.0894238 -0.100699 -0.111842 
0.577552 0.547039 0.520826 0.492531 0.458497 0.430843 0.403404 0.377828 0.351769 0.325898 0.301745 0.27915 0.251548 0.224843 0.19964 0.17686 0.159695 0.142815 0.127696 0.118903 0.114146 0.104119 0.0947062 0.0846495 0.0748111 0.0603959 0.0459021 0.0280934 0.0145563 0.00505801 -0.000910269 -0.00878121 -0.014993 -0.0206615 -0.0296438 -0.0423922 -0.0537208 -0.0634107 -0.0792594 -0.0939287 
0.518227 0.494284 0.471134 0.453381 0.434253 0.412241 0.39066 0.369848 0.356641 0.342595 0.32974 0.318062 0.305312 0.294224 0.283857 0.27204 0.254426 0.240858 0.228206 0.211028 0.194335 0.1735 0.153313 0.138475 0.122492 0.10836 0.0943874 0.0810112 0.0628884 0.043844 0.0276386 0.00840892 -0.00885586 -0.0231382 -0.0353868 -0.046533 -0.056843 -0.0711492 -0.0878426 -0.101674 
0.542249 0.516648 0.49307 0.469991 0.442246 0.420669 0.400491 0.38308 0.364871 0.34531 0.325909 0.308799 0.28779 0.269266 0.253415 0.235099 0.220329 0.205286 0.186523 0.164652 0.146307 0.130818 0.118181 0.107839 0.10094 0.092111 0.080602 0.0679488 0.0528017 0.0421251 0.0309344 0.0175358 0.00799687 -0.00386741 -0.0223476 -0.0404602 -0.0559346 -0.0739229 -0.0922752 -0.105475 
0.527071 0.500871 0.47562 0.448318 0.425874 0.399337 0.37306 0.348537 0.323243 0.297228 0.270486 0.246708 0.226249 0.208683 0.192247 0.172866 0.153924 0.136999 0.125481 0.116581 0.106269 0.0985317 0.0889592 0.0788767 0.0677961 0.0571776 0.0476881 0.0394136 0.0327903 0.0221218 0.0103432 0.00256477 -0.00498424 -0.0101049 -0.0177396 -0.0266909 -0.0355347 -0.0435584 -0.0553393 -0.0691143 
0.540108 0.511239 0.483421 0.457351 0.429007 0.4007 0.37423 0.348493 0.322133 0.2986 0.272794 0.246491 0.22393 0.205004 0.184913 0.164993 0.147712 0.133861 0.117327 0.10344 0.0882528 0.071432 0.0551552 0.0392879 0.0267096 0.0163921 0.00996142 0.00680892 0.00650076 0.00591722 0.0073911 0.00865925 0.010991 0.00787126 0.00276288 -0.00428239 -0.00769315 -0.00914874 -0.0164635 -0.0217892 
0.543112 0.514668 0.4864 0.457673 0.430911 0.404693 0.383259 0.358318 0.33378 0.309989 0.287632 0.269057 0.245858 0.225175 0.205848 0.184584 0.167254 0.147877 0.129283 0.112621 0.0981066 0.0835737 0.0745608 0.068419 0.0624133 0.0580825 0.0594541 0.0644299 0.0688772 0.0725219 0.0727643 0.0667939 0.0591817 0.0531423 0.0501897 0.0501706 0.0490297 0.0479192 0.0453748 0.0385995 
0.520765 0.498451 0.476782 0.454326 0.427049 0.396535 0.362699 0.330829 0.301331 0.268687 0.237178 0.207655 0.181543 0.156144 0.132638 0.111347 0.0899351 0.0685143 0.0538839 0.036185 0.0219559 0.0105642 -0.00244073 -0.0118324 -0.017279 -0.0227788 -0.0297222 -0.0357528 -0.0403894 -0.040904 -0.0435953 -0.0461903 -0.050927 -0.055376 -0.0551598 -0.0506379 -0.0529247 -0.0482314 -0.0442075 -0.0374012 
0.565078 0.530003 0.498137 0.46541 0.434682 0.402482 0.369272 0.335872 0.309162 0.284344 0.264017 0.247979 0.234804 0.224709 0.219611 0.216862 0.207248 0.195865 0.186167 0.179164 0.17873 0.18098 0.17978 0.173728 0.164923 0.160356 0.15652 0.15167 0.151336 0.147686 0.143221 0.143736 0.140918 0.133488 0.132968 0.132519 0.128795 0.123582 0.120406 0.112216 
0.502086 0.476455 0.450663 0.428944 0.411627 0.395629 0.379597 0.35842 0.335499 0.31006 0.285923 0.264706 0.244682 0.22541 0.209776 0.196856 0.185389 0.174116 0.163849 0.15443 0.147792 0.141643 0.13957 0.136628 0.135888 0.139194 0.143217 0.149343 0.15587 0.160137 0.166993 0.174014 0.182069 0.186843 0.189876 0.191677 0.189707 0.191433 0.192418 0.195495 
0.498459 0.480994 0.461814 0.448144 0.432091 0.417135 0.402644 0.387679 0.367857 0.356693 0.340713 0.328993 0.317858 0.304145 0.295093 0.281288 0.27296 0.269396 0.264805 0.25923 0.254634 0.249643 0.24717 0.239904 0.236001 0.227499 0.218956 0.210911 0.196203 0.179764 0.170032 0.160814 0.152275 0.140525 0.133366 0.131018 0.12698 0.12615 0.122884 0.122136 
0.38148 0.356204 0.332902 0.308048 0.287872 0.262997 0.239409 0.220428 0.201858 0.186205 0.174288 0.159443 0.14772 0.134082 0.125597 0.125116 0.122882 0.121431 0.11883 0.114642 0.108772 0.101216 0.0940762 0.0844762 0.0789476 0.0739059 0.0642269 0.055928 0.0500226 0.0442628 0.0385178 0.0304776 0.0211681 0.0201106 0.0191407 0.0230243 0.0276734 0.0308779 0.0387031 0.0441711 
0.432798 0.408829 0.38736 0.369941 0.352867 0.334531 0.317887 0.299293 0.284719 0.266361 0.249769 0.2338 0.217523 0.203424 0.189455 0.178325 0.175636 0.169816 0.156913 0.144697 0.133027 0.12224 0.111371 0.105055 0.0977098 0.0905192 0.0830052 0.0777909 0.0666044 0.0624834 0.0659864 0.0698582 0.0729781 0.0714848 0.0698827 0.0679286 0.0692353 0.0664424 0.0664846 0.0640741 
