0.887942 0.861532 0.832404 0.805161 0.777754 0.748731 0.720974 0.690986 0.660352 0.629809 0.602974 0.571477 0.543472 0.514689 0.490238 0.467331 0.446488 0.424861 0.404521 0.385891 0.36626 0.348379 0.329269 0.317278 0.304931 0.29648 0.287639 0.277483 0.271939 0.262533 0.258512 0.259223 0.260558 0.266142 0.275112 0.280113 0.28352 0.290226 0.293683 0.300745 
0.889941 0.858082 0.823109 0.792119 0.758479 0.721388 0.68368 0.651963 0.617753 0.584109 0.554214 0.525322 0.499518 0.47856 0.460983 0.447968 0.439943 0.433582 0.42496 0.412632 0.397912 0.384302 0.372232 0.358999 0.347698 0.335914 0.326191 0.315746 0.3017 0.280552 0.2608 0.244136 0.226508 0.208028 0.188081 0.178166 0.168849 0.160232 0.15145 0.148732 
0.726413 0.697569 0.672288 0.644595 0.619236 0.589878 0.563983 0.540963 0.512269 0.484102 0.456763 0.435848 0.418156 0.39673 0.379631 0.364435 0.347981 0.331951 0.318039 0.306458 0.295627 0.283361 0.271532 0.260745 0.249676 0.236799 0.221279 0.202321 0.183358 0.162831 0.142638 0.123158 0.104575 0.090234 0.0763469 0.071681 0.069717 0.0697962 0.070763 0.072294 
0.927788 0.898805 0.869045 0.838583 0.814006 0.788879 0.765477 0.74162 0.71706 0.695917 0.674272 0.650299 0.624082 0.594328 0.56385 0.531539 0.505195 0.488538 0.469618 0.450606 0.432212 0.412694 0.389038 0.365322 0.340992 0.320158 0.302916 0.287391 0.275933 0.264806 0.256812 0.253266 0.248598 0.243195 0.234621 0.224296 0.217032 0.211554 0.207201 0.198767 
0.788389 0.76794 0.744894 0.716443 0.693092 0.667009 0.644879 0.625936 0.603002 0.583929 0.561624 0.539625 0.52075 0.499948 0.48171 0.463393 0.448415 0.433256 0.419499 0.404673 0.387559 0.370391 0.354133 0.336443 0.321174 0.301036 0.283546 0.268822 0.252594 0.241607 0.236362 0.230626 0.224033 0.213595 0.205896 0.201275 0.192081 0.185184 0.175988 0.166714 
0.615413 0.583414 0.556613 0.52914 0.50524 0.481403 0.453501 0.432134 0.411763 0.394179 0.376111 0.356781 0.335164 0.318167 0.301835 0.288017 0.275814 0.262485 0.2508 0.242542 0.235051 0.226423 0.219557 0.213631 0.210324 0.215531 0.225541 0.229563 0.230172 0.230825 0.231743 0.235017 0.235403 0.232326 0.229267 0.226416 0.222056 0.216948 0.210151 0.201417 
0.647278 0.621946 0.593838 0.566284 0.539201 0.511972 0.483957 0.458915 0.434081 0.413116 0.393771 0.374579 0.3617 0.345461 0.328065 0.308008 0.294927 0.281666 0.264263 0.253987 0.247432 0.242402 0.240695 0.24209 0.246003 0.245382 0.245092 0.247098 0.242785 0.241682 0.243775 0.243599 0.24056 0.243015 0.2418 0.238505 0.242554 0.239638 0.237719 0.225764 
0.760132 0.736222 0.718481 0.703637 0.684427 0.6645 0.644174 0.622721 0.600652 0.578179 0.556371 0.53707 0.515191 0.492084 0.46954 0.450798 0.428597 0.413659 0.396273 0.378248 0.359531 0.343158 0.333176 0.323936 0.311958 0.299969 0.289078 0.277944 0.265448 0.254866 0.249169 0.240255 0.224282 0.212785 0.205085 0.198462 0.193194 0.189374 0.182135 0.172102 
0.693979 0.667117 0.648126 0.630452 0.613757 0.593125 0.57362 0.558784 0.54324 0.524941 0.501896 0.481713 0.463443 0.443163 0.420071 0.398358 0.383768 0.370291 0.360483 0.352643 0.342347 0.332205 0.323819 0.315649 0.306596 0.295974 0.288745 0.276963 0.263496 0.253752 0.247608 0.241524 0.236639 0.226262 0.21175 0.200048 0.186916 0.1706 0.156761 0.149964 
0.713111 0.686043 0.657305 0.630943 0.604537 0.576573 0.553223 0.533997 0.518841 0.503038 0.487757 0.47257 0.461561 0.452411 0.440816 0.431873 0.420095 0.408168 0.393881 0.379636 0.36689 0.351608 0.337301 0.328138 0.322085 0.314523 0.304578 0.290448 0.280324 0.268702 0.25528 0.243594 0.230037 0.215735 0.201081 0.188901 0.18073 0.17119 0.15927 0.151606 
0.686351 0.658915 0.632145 0.604634 0.580922 0.557236 0.535126 0.511125 0.489073 0.471198 0.454685 0.440639 0.428912 0.42098 0.41437 0.405663 0.396542 0.38651 0.377915 0.36895 0.364467 0.358018 0.350026 0.340098 0.335494 0.331547 0.327564 0.320068 0.309483 0.298419 0.283807 0.272811 0.261608 0.250737 0.242457 0.236024 0.233349 0.225863 0.216587 0.208389 
0.619441 0.593812 0.567933 0.540662 0.517218 0.495991 0.478207 0.462651 0.446264 0.434984 0.424296 0.416613 0.409952 0.402558 0.394806 0.387592 0.376007 0.368691 0.359029 0.354364 0.354704 0.355718 0.353244 0.349349 0.345636 0.341035 0.332653 0.327535 0.321846 0.316267 0.308573 0.300307 0.292156 0.285179 0.279513 0.273997 0.261516 0.248788 0.234216 0.21874 
0.678027 0.65032 0.622225 0.593021 0.572249 0.552069 0.531983 0.511427 0.492936 0.475591 0.462269 0.45134 0.446228 0.435949 0.427994 0.421108 0.413354 0.408199 0.40167 0.395149 0.386147 0.375627 0.368414 0.359562 0.347182 0.335829 0.323423 0.312997 0.305653 0.300216 0.296795 0.296526 0.291237 0.286546 0.286474 0.286094 0.286355 0.280609 0.270691 0.260247 
0.742902 0.720304 0.69349 0.665845 0.641902 0.616004 0.589028 0.563809 0.542738 0.526323 0.508838 0.496696 0.480891 0.469837 0.462947 0.455917 0.446364 0.438306 0.429485 0.423724 0.422106 0.417278 0.412167 0.406287 0.401954 0.40123 0.397543 0.394705 0.388064 0.378555 0.36912 0.35807 0.344296 0.326494 0.306463 0.289848 0.27216 0.255624 0.245379 0.231325 
0.706388 0.679303 0.655659 0.633974 0.610711 0.589945 0.572313 0.555363 0.536238 0.516719 0.50101 0.487725 0.47749 0.46273 0.447704 0.435153 0.421927 0.409886 0.400801 0.390825 0.381641 0.375792 0.366699 0.363663 0.362938 0.359201 0.35748 0.355955 0.356296 0.352572 0.348306 0.347389 0.346018 0.341698 0.334507 0.329758 0.325836 0.321119 0.31303 0.308459 
0.789165 0.762769 0.73314 0.705171 0.676653 0.648338 0.617164 0.58396 0.553301 0.52812 0.500026 0.47745 0.456099 0.4372 0.421127 0.406845 0.389904 0.375579 0.363246 0.351502 0.336139 0.32461 0.314092 0.307806 0.307216 0.303435 0.296664 0.289689 0.286876 0.289507 0.297492 0.307895 0.314733 0.321474 0.333386 0.337348 0.343482 0.346091 0.345973 0.345198 
0.667583 0.636845 0.608508 0.586082 0.567986 0.549418 0.534837 0.517516 0.498845 0.475255 0.451043 0.428696 0.408622 0.3975 0.390761 0.385309 0.376234 0.364449 0.353433 0.341058 0.329574 0.319555 0.312598 0.306198 0.302373 0.295116 0.284608 0.279134 0.274969 0.27818 0.277516 0.277204 0.275104 0.275782 0.276812 0.27682 0.276008 0.266935 0.259436 0.24914 
0.686987 0.661005 0.631444 0.604911 0.578066 0.553188 0.530731 0.510611 0.496047 0.481512 0.469917 0.455119 0.443973 0.430128 0.416756 0.402854 0.388849 0.37692 0.3629 0.351113 0.338197 0.327911 0.327544 0.328453 0.329134 0.331054 0.335884 0.343086 0.349563 0.349363 0.35 0.34522 0.336075 0.327571 0.319684 0.313768 0.309284 0.302121 0.298347 0.29368 
0.696697 0.670791 0.643552 0.615053 0.587047 0.559591 0.531719 0.500193 0.468659 0.434446 0.398774 0.367897 0.332718 0.303569 0.278052 0.253945 0.232801 0.214986 0.20001 0.183193 0.165674 0.149667 0.138759 0.128769 0.120396 0.115798 0.111337 0.109421 0.109079 0.112494 0.114655 0.114523 0.118302 0.118926 0.120764 0.124394 0.129959 0.133596 0.13743 0.141578 
0.52282 0.495907 0.468646 0.440701 0.419415 0.396965 0.370266 0.344823 0.317114 0.289909 0.268843 0.251449 0.232559 0.218836 0.199259 0.18425 0.170905 0.160647 0.154105 0.148092 0.140453 0.134308 0.130485 0.124951 0.123836 0.125398 0.129821 0.13527 0.13723 0.140608 0.148042 0.154325 0.15999 0.165323 0.166771 0.16783 0.166851 0.160913 0.156417 0.147542 
0.458106 0.430935 0.401534 0.374687 0.341521 0.309514 0.280529 0.261277 0.246631 0.224024 0.204166 0.183796 0.17518 0.160492 0.147599 0.131482 0.118537 0.100633 0.0908766 0.079353 0.0707835 0.0615356 0.0532973 0.0472406 0.0403579 0.0345354 0.0269148 0.0249061 0.0259904 0.0358289 0.0376768 0.0415209 0.0490725 0.0529141 0.0567199 0.0597174 0.0607 0.0583547 0.0615479 0.0605842 
0.404226 0.375119 0.348573 0.323188 0.301827 0.284036 0.265861 0.249565 0.240959 0.233342 0.222502 0.211361 0.198834 0.189531 0.182142 0.168073 0.148531 0.12976 0.110659 0.0943474 0.0822263 0.0726212 0.0634786 0.05648 0.0537759 0.049817 0.0491833 0.0496816 0.0530155 0.0530931 0.050305 0.0493902 0.0445506 0.0391431 0.0352346 0.0307077 0.0225429 0.0161004 0.0139479 0.0113118 
0.308475 0.280787 0.255397 0.233862 0.213786 0.196361 0.182253 0.168437 0.157086 0.149082 0.144407 0.141092 0.132578 0.12434 0.116445 0.107113 0.100882 0.0981197 0.095031 0.0941263 0.0885108 0.0853931 0.0782033 0.0745219 0.0753242 0.0737169 0.0700961 0.0645469 0.0616406 0.0591932 0.0574594 0.0530629 0.0492593 0.0431896 0.0415748 0.0368908 0.0362135 0.0341717 0.0287374 0.0212254 
0.301201 0.274836 0.251926 0.228903 0.201543 0.175968 0.149367 0.127406 0.110259 0.0938532 0.0829291 0.0722572 0.0663369 0.0653639 0.062179 0.0578713 0.0614504 0.0638196 0.0639449 0.0624577 0.0573274 0.0546337 0.0479985 0.0410199 0.0326481 0.0258985 0.0158468 0.0120941 0.00973613 0.00576008 0.00608744 0.0110941 0.0133918 0.0155732 0.0174429 0.0158652 0.0137349 0.0113811 0.00926303 0.00829854 
0.439292 0.41077 0.384494 0.360379 0.332952 0.305984 0.287069 0.26891 0.250622 0.226434 0.205547 0.186602 0.16747 0.146475 0.12844 0.113472 0.104172 0.09696 0.0938451 0.094407 0.0977717 0.100436 0.0958517 0.0924557 0.092772 0.0945357 0.0916744 0.0867923 0.0844734 0.0818443 0.0737062 0.0665659 0.0612762 0.0561509 0.0514009 0.043039 0.0357019 0.0317472 0.0317748 0.0290645 
0.402274 0.371901 0.346773 0.32337 0.300893 0.282883 0.267143 0.257658 0.247837 0.239108 0.229216 0.222523 0.218076 0.215017 0.206489 0.194565 0.182733 0.166246 0.152907 0.138113 0.120102 0.106984 0.0993565 0.0869097 0.0742948 0.0673921 0.0667644 0.064155 0.0644897 0.0640637 0.0656477 0.067318 0.0657169 0.062554 0.0587615 0.0558681 0.0535549 0.0475955 0.0428799 0.0402455 
0.402617 0.376277 0.349668 0.322299 0.297387 0.272248 0.250478 0.229411 0.207077 0.181189 0.162421 0.147715 0.137042 0.124574 0.111424 0.094096 0.0785896 0.0574057 0.0475584 0.0344304 0.0237447 0.0134739 0.0023656 -0.0132758 -0.0225496 -0.028202 -0.0317674 -0.0339514 -0.0415634 -0.046678 -0.0506185 -0.0570009 -0.0677349 -0.0727122 -0.0836328 -0.0926664 -0.0987829 -0.102083 -0.0994811 -0.0982432 
0.44977 0.417261 0.383182 0.350792 0.321728 0.294571 0.266765 0.242252 0.218775 0.197353 0.177446 0.153661 0.128942 0.107509 0.0885694 0.0687042 0.051133 0.038487 0.0316809 0.0256231 0.0209055 0.0146967 0.00221513 -0.00669465 -0.0139125 -0.0214001 -0.031922 -0.0443634 -0.0570662 -0.0676807 -0.0742752 -0.0724095 -0.0661792 -0.0576636 -0.0534386 -0.0495566 -0.0466678 -0.0471622 -0.047029 -0.0459413 
0.347949 0.324954 0.301011 0.279639 0.256415 0.234468 0.214309 0.192601 0.173908 0.156635 0.142565 0.131627 0.123523 0.114642 0.106605 0.101165 0.0894813 0.080293 0.0701632 0.0595062 0.0486435 0.0419764 0.0342703 0.0249159 0.0194647 0.0143331 0.00902666 -0.00211975 -0.00884187 -0.0163502 -0.025919 -0.031924 -0.0424809 -0.0509136 -0.0596096 -0.0631329 -0.0679677 -0.0683345 -0.0721434 -0.075931 
0.276074 0.244777 0.218197 0.189588 0.163507 0.13693 0.108723 0.0843172 0.062639 0.0437815 0.028886 0.0228241 0.015717 0.0124669 0.0134023 0.0140506 0.0152897 0.0165156 0.0208386 0.0306419 0.0388697 0.0454246 0.047345 0.0437196 0.0410125 0.0352589 0.0310615 0.023626 0.0134176 0.00409166 -0.00258927 -0.0116033 -0.021128 -0.0265262 -0.0310195 -0.0354444 -0.0335047 -0.032956 -0.0304444 -0.027939 
0.217702 0.18508 0.158218 0.134364 0.106488 0.0836334 0.0587272 0.0402516 0.0279698 0.0201763 0.0153293 0.0160086 0.0156461 0.0177059 0.0144376 0.0159595 0.0150631 0.0123926 0.00787612 0.00660757 0.0079455 0.0124725 0.0151641 0.0169951 0.018005 0.0144871 0.0102538 0.00724806 0.0098057 0.00623471 -0.0048823 -0.0136359 -0.0166711 -0.0162498 -0.0116808 -0.00484234 -0.00165246 0.00249311 0.0134904 0.0189967 
0.289779 0.264675 0.241509 0.220182 0.201147 0.180788 0.156536 0.132255 0.107392 0.0848839 0.0649652 0.0469826 0.0336908 0.0231586 0.0144115 0.00764492 -0.00237217 -0.00640069 -0.00611411 -0.00340979 0.00174006 0.00768832 0.00950304 0.0128872 0.0143766 0.011235 0.00889095 0.00450562 0.000308865 0.00248725 0.00559219 0.00797013 0.0100896 0.0111741 0.0105332 0.00944998 0.00957906 0.00835592 0.00553271 0.000808008 
0.283828 0.26293 0.236918 0.218214 0.195657 0.173841 0.153196 0.132376 0.116403 0.0997273 0.0858754 0.0733016 0.0632566 0.0575366 0.0537415 0.0539362 0.0524547 0.0516933 0.0494096 0.0519258 0.0526428 0.0498904 0.0465397 0.0425494 0.0362665 0.0314022 0.027307 0.0233601 0.0173542 0.0151965 0.0154772 0.0148107 0.0171593 0.0184002 0.0192553 0.0176765 0.0173502 0.0168733 0.0178179 0.0182307 
0.231407 0.20447 0.184644 0.166631 0.147615 0.131617 0.117034 0.107768 0.0952738 0.0824126 0.070427 0.0635404 0.0598523 0.0567161 0.049398 0.0419296 0.0332389 0.0200612 0.0105919 0.00743841 0.00541182 0.0030644 0.000469729 -0.004684 -0.00876996 -0.0121029 -0.00932135 -0.00668685 -0.00417997 0.00343529 0.00585817 0.00596746 0.00677368 0.00774005 0.0107724 0.0149984 0.0201682 0.0213995 0.0251218 0.0211671 
0.236101 0.20834 0.182585 0.155531 0.130832 0.110328 0.0932763 0.0740733 0.0588047 0.0424494 0.0281419 0.0157019 0.00474285 -0.00443955 -0.0150267 -0.0241074 -0.0295265 -0.0300296 -0.0280068 -0.0251593 -0.0209339 -0.0164111 -0.0156261 -0.0128191 -0.00605074 -9.31472e-05 0.00785358 0.0180028 0.0242486 0.0290132 0.0367421 0.0420621 0.0412703 0.0415058 0.0380434 0.0346958 0.0336792 0.031605 0.0298118 0.0254625 
0.195837 0.175875 0.158269 0.142561 0.130427 0.114489 0.0999997 0.0876045 0.0769528 0.0640625 0.0507188 0.0433272 0.0409875 0.0417063 0.0432045 0.0412148 0.0400721 0.0375805 0.0395747 0.0391944 0.0309021 0.021303 0.014088 0.00923236 0.0051915 -0.0012406 -0.00781462 -0.00985726 -0.0112979 -0.015642 -0.0203774 -0.0220247 -0.015965 -0.00934347 -0.00339795 -0.00180041 -0.00414214 -0.00437863 -0.000578819 0.00263625 
0.281979 0.257309 0.239062 0.222221 0.206695 0.192229 0.175942 0.161687 0.147832 0.137495 0.127724 0.119847 0.114132 0.112416 0.109242 0.107148 0.103709 0.099865 0.0952193 0.0925849 0.0891567 0.0864598 0.0833386 0.0797472 0.0736219 0.0696525 0.06334 0.0570989 0.0478056 0.0362056 0.0315309 0.0283005 0.0250944 0.0263284 0.0243489 0.0167041 0.0092777 0.00572646 0.00294527 0.00136658 
0.386069 0.361275 0.340113 0.322114 0.308169 0.298366 0.287853 0.277225 0.269534 0.26161 0.257772 0.256098 0.255443 0.253998 0.252734 0.252442 0.251629 0.248798 0.242851 0.239228 0.236847 0.233584 0.230495 0.227266 0.227572 0.21828 0.209725 0.199672 0.186859 0.173404 0.162371 0.154786 0.148 0.139093 0.131791 0.124332 0.122025 0.121279 0.120341 0.117139 
0.387773 0.352935 0.321334 0.294915 0.274906 0.260907 0.247573 0.234856 0.222012 0.213842 0.206579 0.197532 0.188845 0.179563 0.171419 0.159776 0.150567 0.148773 0.147226 0.142264 0.135963 0.122414 0.109215 0.102006 0.0989383 0.0923703 0.0877993 0.0835729 0.0841384 0.0821799 0.0817814 0.0835737 0.081441 0.0886476 0.0947826 0.096306 0.095677 0.0966351 0.0993941 0.106454 
0.336078 0.311886 0.288737 0.271107 0.25661 0.245391 0.230969 0.2165 0.203508 0.193563 0.181437 0.172298 0.160831 0.153199 0.148539 0.14273 0.135373 0.12522 0.116295 0.107991 0.105072 0.103797 0.0989364 0.095088 0.0925465 0.0941987 0.0999624 0.110454 0.120537 0.123752 0.127438 0.130019 0.128264 0.132268 0.130841 0.13048 0.127805 0.125676 0.123989 0.129178 
0.278285 0.249336 0.229375 0.21375 0.197676 0.179578 0.16612 0.15359 0.142743 0.132845 0.122589 0.113088 0.108048 0.107725 0.102453 0.0998575 0.098794 0.0977384 0.0985046 0.0984325 0.0971972 0.0967993 0.100595 0.0988624 0.0946576 0.0864323 0.0893886 0.0957102 0.0961774 0.0975891 0.0987986 0.100183 0.101568 0.102422 0.105432 0.108693 0.114503 0.117425 0.120315 0.123219 
0.352291 0.325155 0.299584 0.274976 0.250588 0.226276 0.204784 0.183659 0.16498 0.14969 0.139397 0.13011 0.121916 0.114701 0.105751 0.101416 0.0962532 0.0897332 0.0811839 0.0711066 0.0657704 0.0633321 0.0619673 0.0617638 0.0607543 0.0676491 0.075316 0.0797385 0.0847211 0.0934572 0.103102 0.1084 0.118745 0.128506 0.141473 0.150701 0.154591 0.151888 0.145934 0.139281 
0.417244 0.391421 0.364012 0.338479 0.308967 0.279344 0.252199 0.223346 0.203846 0.180181 0.168114 0.154148 0.14674 0.142458 0.140276 0.136825 0.130618 0.122659 0.114179 0.108603 0.0994091 0.092338 0.0885817 0.0830231 0.0761422 0.0708782 0.0696662 0.0660722 0.0642999 0.0646343 0.0674199 0.0700033 0.0661633 0.0660264 0.0645022 0.0656647 0.0650741 0.0704345 0.0732196 0.0818939 
0.370138 0.347502 0.328859 0.314784 0.302717 0.291534 0.280439 0.272305 0.267741 0.268074 0.262366 0.252432 0.240092 0.226984 0.218377 0.210884 0.203686 0.197547 0.196117 0.198283 0.197007 0.19267 0.184252 0.171736 0.161091 0.154167 0.150183 0.143567 0.138792 0.13752 0.141884 0.144175 0.140975 0.134441 0.126419 0.119617 0.116781 0.114888 0.114539 0.110718 
0.351924 0.322456 0.299496 0.278919 0.258382 0.243438 0.22981 0.222078 0.216462 0.211967 0.206319 0.19883 0.190837 0.181282 0.176004 0.173993 0.172796 0.167761 0.159809 0.16136 0.162251 0.160656 0.159099 0.160063 0.158947 0.160366 0.156599 0.15515 0.157367 0.160354 0.155823 0.151539 0.144981 0.140866 0.133562 0.126135 0.121944 0.121334 0.118552 0.115615 
0.358856 0.333689 0.311908 0.286954 0.264159 0.242922 0.229198 0.217679 0.20664 0.199843 0.193345 0.18484 0.182389 0.182478 0.181291 0.179477 0.178825 0.177737 0.173374 0.165168 0.154994 0.151454 0.146883 0.14568 0.141221 0.132373 0.127174 0.125617 0.118995 0.11164 0.110507 0.108818 0.106341 0.104572 0.103031 0.097306 0.0925749 0.090732 0.0900991 0.0885972 
0.386698 0.359012 0.338949 0.322996 0.307442 0.290645 0.273608 0.256154 0.240441 0.224947 0.213091 0.206702 0.198929 0.187838 0.185021 0.181102 0.17363 0.164904 0.156731 0.149701 0.13604 0.122683 0.111483 0.100312 0.0933895 0.086426 0.0789344 0.070558 0.0629567 0.054588 0.0509967 0.04944 0.048394 0.047914 0.0513501 0.0524685 0.0516748 0.0552384 0.0595348 0.0630627 
0.551728 0.519095 0.491824 0.465406 0.433848 0.405479 0.381235 0.359117 0.33849 0.31754 0.295519 0.279602 0.263069 0.246371 0.233167 0.213382 0.18996 0.165861 0.141096 0.119935 0.10548 0.0876465 0.0664243 0.0506043 0.0382711 0.0211348 0.00442709 -0.0108128 -0.0165485 -0.0201145 -0.0270143 -0.0357568 -0.0364114 -0.0374007 -0.0394 -0.0340773 -0.0277888 -0.0278903 -0.0235902 -0.0181697 
0.613135 0.588656 0.565768 0.54359 0.521422 0.498564 0.480123 0.459384 0.441069 0.421893 0.401089 0.377701 0.354573 0.335107 0.312999 0.294503 0.269708 0.247976 0.226305 0.203748 0.182659 0.156344 0.133371 0.112134 0.095948 0.080658 0.0663206 0.0544251 0.0476563 0.040249 0.0348103 0.0336126 0.0335933 0.0348817 0.0409797 0.0470168 0.0490879 0.0495851 0.0534217 0.0560558 
0.711646 0.685861 0.664559 0.639526 0.614289 0.590045 0.570114 0.550216 0.530492 0.513077 0.494871 0.468859 0.442877 0.420169 0.398915 0.374597 0.355118 0.341407 0.325012 0.314717 0.30813 0.301704 0.295514 0.288451 0.281897 0.274792 0.267324 0.257222 0.249026 0.240994 0.233822 0.226399 0.222548 0.213713 0.204584 0.196162 0.191708 0.188757 0.186378 0.187893 
0.81786 0.790785 0.7664 0.74275 0.718099 0.695605 0.674947 0.651295 0.626389 0.608391 0.590892 0.571763 0.555643 0.540256 0.523139 0.508941 0.490276 0.473159 0.459041 0.445863 0.432311 0.421903 0.408202 0.393336 0.375895 0.364831 0.356852 0.347119 0.340376 0.331933 0.322988 0.316936 0.314675 0.310674 0.306286 0.302189 0.29758 0.29471 0.293754 0.295439 
0.947305 0.913637 0.880555 0.841918 0.81002 0.779342 0.746274 0.717446 0.69551 0.677509 0.664447 0.65412 0.639364 0.62356 0.608203 0.593313 0.577528 0.562423 0.546461 0.534653 0.524922 0.518411 0.507053 0.4938 0.480329 0.468282 0.457573 0.440566 0.431726 0.420392 0.408323 0.395484 0.388293 0.379385 0.370737 0.359297 0.35371 0.345009 0.338281 0.332605 
0.938948 0.91196 0.888093 0.869555 0.855111 0.837158 0.8195 0.800915 0.783131 0.768347 0.754469 0.738069 0.725874 0.712998 0.701317 0.690128 0.678857 0.667341 0.656092 0.642249 0.625165 0.611288 0.598939 0.593268 0.585553 0.578631 0.569994 0.557128 0.541048 0.527175 0.513419 0.498274 0.486963 0.473208 0.458254 0.443309 0.430118 0.420343 0.413495 0.410874 
1.08076 1.04514 1.01625 0.986639 0.954141 0.922886 0.893233 0.864707 0.839167 0.813971 0.790442 0.76638 0.740621 0.719979 0.706116 0.694493 0.681022 0.667358 0.654396 0.63852 0.618634 0.599819 0.581823 0.565996 0.549055 0.528968 0.504966 0.478815 0.453414 0.426867 0.401263 0.382756 0.370543 0.36226 0.357576 0.353957 0.34823 0.33826 0.327883 0.316722 
1.06998 1.0432 1.01137 0.98213 0.953311 0.936554 0.915643 0.895072 0.877581 0.859906 0.84397 0.825414 0.811136 0.791497 0.770559 0.746005 0.720121 0.695739 0.665262 0.636795 0.613544 0.591594 0.571073 0.555049 0.539032 0.52065 0.505593 0.488217 0.474004 0.458172 0.447426 0.438057 0.424821 0.410085 0.399411 0.386416 0.376456 0.36633 0.35936 0.355042 
0.986658 0.957492 0.930527 0.902993 0.878293 0.853062 0.827236 0.805575 0.779367 0.757138 0.734817 0.709123 0.688051 0.672721 0.664166 0.661936 0.655202 0.65072 0.645168 0.637369 0.627828 0.620742 0.604065 0.587085 0.564913 0.544387 0.525935 0.504834 0.485212 0.463786 0.440618 0.417268 0.39695 0.374798 0.354423 0.338817 0.327902 0.317358 0.300941 0.291722 
0.978091 0.950787 0.921884 0.897854 0.878356 0.858035 0.835323 0.812703 0.789984 0.767269 0.746033 0.724797 0.697413 0.670114 0.64079 0.611031 0.583713 0.558167 0.530549 0.508779 0.489758 0.474725 0.456794 0.440846 0.426636 0.410223 0.394456 0.375547 0.360004 0.347891 0.33648 0.326028 0.314575 0.303163 0.294856 0.285968 0.276682 0.268333 0.258718 0.248129 
0.983314 0.951537 0.923503 0.898048 0.869278 0.844054 0.81758 0.793239 0.767119 0.73822 0.707219 0.675964 0.64485 0.622075 0.599468 0.578894 0.560434 0.546053 0.531956 0.518592 0.507338 0.495328 0.493112 0.489644 0.479065 0.469385 0.458808 0.445034 0.425495 0.409598 0.394315 0.386152 0.382214 0.379576 0.372981 0.365609 0.349849 0.332896 0.319192 0.305597 
0.910391 0.880517 0.853324 0.829391 0.803768 0.777868 0.753692 0.733827 0.719031 0.707621 0.693697 0.68218 0.669529 0.651764 0.636161 0.620503 0.604697 0.586517 0.571006 0.559484 0.551429 0.540606 0.526054 0.511622 0.498042 0.483355 0.468562 0.453256 0.433649 0.415316 0.391406 0.373428 0.361382 0.348884 0.329372 0.3103 0.293915 0.280212 0.263818 0.247034 
0.982081 0.949617 0.923694 0.903835 0.880782 0.861735 0.839954 0.818606 0.799738 0.777792 0.758975 0.734601 0.715592 0.699968 0.685338 0.67127 0.654598 0.634147 0.614662 0.599961 0.587921 0.576833 0.562691 0.549694 0.533645 0.511691 0.488917 0.469633 0.447959 0.425411 0.412754 0.401274 0.385151 0.369854 0.352299 0.333659 0.316561 0.306139 0.296955 0.289131 
0.834632 0.810691 0.787684 0.765523 0.747538 0.732134 0.71977 0.710508 0.697136 0.688063 0.681248 0.67233 0.665052 0.655898 0.647031 0.632632 0.623199 0.609739 0.5929 0.57673 0.563175 0.554648 0.545634 0.530728 0.512288 0.490567 0.466735 0.44832 0.429436 0.414518 0.399689 0.387623 0.371675 0.36082 0.349451 0.337969 0.33336 0.329422 0.321012 0.315799 
0.962562 0.93373 0.908641 0.883202 0.856681 0.834075 0.813017 0.795187 0.782455 0.772102 0.761011 0.751786 0.736815 0.724821 0.710251 0.695111 0.680843 0.665368 0.650197 0.637402 0.625544 0.615729 0.604266 0.593441 0.582388 0.570626 0.557229 0.54496 0.53533 0.520438 0.510243 0.500091 0.487966 0.469592 0.451425 0.434148 0.420296 0.405121 0.390022 0.3763 
0.94628 0.919036 0.897262 0.880587 0.86121 0.836846 0.815041 0.795474 0.777598 0.759678 0.73679 0.717754 0.700771 0.689843 0.678069 0.669532 0.659471 0.649331 0.638673 0.626829 0.619128 0.608803 0.596014 0.576875 0.558377 0.544883 0.527445 0.511358 0.495137 0.479477 0.461988 0.446522 0.434926 0.423725 0.416627 0.412399 0.412286 0.413024 0.409607 0.404958 
0.889314 0.857277 0.830195 0.809974 0.789414 0.770255 0.751793 0.728339 0.709037 0.689288 0.67748 0.66508 0.654318 0.641107 0.637732 0.632597 0.621637 0.611006 0.601006 0.592204 0.580231 0.573635 0.565373 0.554508 0.538177 0.517944 0.501309 0.48516 0.463833 0.444971 0.4291 0.410644 0.389111 0.373326 0.363859 0.35455 0.345425 0.338663 0.335706 0.332994 
0.791895 0.768661 0.741039 0.717579 0.699546 0.678981 0.66301 0.649916 0.637565 0.62384 0.612787 0.603353 0.594388 0.580313 0.571986 0.561217 0.553449 0.540344 0.523136 0.504594 0.481937 0.464285 0.445992 0.427238 0.407666 0.393406 0.378174 0.36614 0.355797 0.345775 0.337378 0.328823 0.319598 0.308296 0.297016 0.292136 0.27921 0.273784 0.264978 0.259241 
0.884196 0.857513 0.830488 0.811099 0.79113 0.773186 0.754582 0.735625 0.721525 0.703262 0.690908 0.679368 0.668648 0.655506 0.641364 0.635253 0.624185 0.615378 0.610029 0.599074 0.584882 0.568477 0.557674 0.546506 0.539641 0.530388 0.518634 0.509459 0.49805 0.491609 0.478307 0.472568 0.464275 0.45774 0.45228 0.448803 0.444522 0.437922 0.429401 0.420107 
