0.641485 0.622305 0.604851 0.588421 0.570374 0.552711 0.536237 0.51999 0.504937 0.491561 0.476433 0.462893 0.452394 0.442097 0.434103 0.425933 0.419422 0.414851 0.408648 0.400043 0.392632 0.383823 0.375478 0.364907 0.35376 0.339111 0.322521 0.30536 0.286881 0.26741 0.248752 0.232577 0.218086 0.205759 0.193557 0.177647 0.163468 0.153289 0.143489 0.134733 
0.596291 0.577993 0.558723 0.542103 0.527098 0.513099 0.500534 0.484974 0.468031 0.453069 0.441602 0.427881 0.416747 0.403535 0.393427 0.382701 0.370876 0.359893 0.347781 0.334477 0.320802 0.309123 0.296289 0.286199 0.274536 0.262842 0.25242 0.242931 0.235189 0.227801 0.21879 0.212116 0.206551 0.200569 0.196637 0.192359 0.188675 0.184413 0.179606 0.175241 
0.650274 0.630173 0.608984 0.591604 0.576452 0.563201 0.548606 0.534063 0.519759 0.506081 0.495922 0.485487 0.474285 0.463053 0.448863 0.430736 0.413517 0.393761 0.377617 0.362514 0.349106 0.334288 0.3202 0.306665 0.293186 0.278968 0.268604 0.258575 0.248642 0.237954 0.227903 0.216129 0.201606 0.184282 0.170829 0.158846 0.149465 0.142602 0.134161 0.12635 
0.645196 0.62739 0.609442 0.593388 0.578558 0.557954 0.540676 0.524539 0.50785 0.494931 0.480727 0.467411 0.449854 0.431801 0.415412 0.399495 0.385489 0.372067 0.360533 0.348361 0.336093 0.324879 0.313699 0.302943 0.293529 0.282901 0.273184 0.261209 0.250749 0.243866 0.233189 0.225385 0.211222 0.198411 0.186707 0.177628 0.169601 0.160602 0.150582 0.144546 
0.684937 0.669524 0.653556 0.638266 0.623974 0.609688 0.596998 0.583918 0.572479 0.562156 0.552599 0.542097 0.53123 0.51858 0.507363 0.4965 0.483794 0.471813 0.460776 0.449013 0.436178 0.425371 0.41247 0.399582 0.386118 0.372553 0.359606 0.34639 0.33607 0.325795 0.315226 0.306081 0.298389 0.289123 0.278704 0.268159 0.256686 0.243706 0.231255 0.220624 
0.506586 0.491777 0.475853 0.460486 0.447854 0.43425 0.420188 0.408815 0.396903 0.385213 0.374555 0.361994 0.348639 0.337856 0.325777 0.318205 0.309716 0.299948 0.291581 0.283651 0.278435 0.271879 0.266243 0.259398 0.252567 0.246729 0.24248 0.237648 0.230294 0.218446 0.205726 0.193802 0.182926 0.17161 0.160803 0.149151 0.13928 0.131588 0.121297 0.112861 
0.489046 0.468802 0.450111 0.431675 0.411682 0.39313 0.376368 0.361808 0.346104 0.330525 0.315325 0.299435 0.285655 0.272858 0.260614 0.250149 0.244507 0.240277 0.236289 0.234657 0.23154 0.228206 0.224456 0.22035 0.215662 0.211558 0.207258 0.201844 0.197666 0.192121 0.187302 0.181887 0.177885 0.175404 0.171346 0.167645 0.161528 0.154593 0.149049 0.14207 
0.402372 0.384764 0.368364 0.350984 0.335732 0.322158 0.30877 0.298311 0.287257 0.278883 0.272812 0.26645 0.259723 0.252109 0.24268 0.233252 0.226026 0.21879 0.210358 0.201722 0.193076 0.186499 0.180576 0.173796 0.168493 0.164972 0.160536 0.157855 0.154937 0.151647 0.147994 0.141999 0.136775 0.133654 0.129428 0.127665 0.124185 0.122779 0.124105 0.124169 
0.444389 0.424168 0.40516 0.386715 0.370123 0.355058 0.342986 0.330463 0.319321 0.311284 0.304883 0.30137 0.297143 0.292909 0.285355 0.27936 0.273568 0.263882 0.253321 0.241091 0.232524 0.22481 0.218692 0.213673 0.206107 0.198906 0.191522 0.18532 0.178503 0.171847 0.170119 0.167567 0.166472 0.16546 0.165472 0.164569 0.162067 0.158411 0.152867 0.14639 
0.396448 0.380528 0.366605 0.349898 0.338408 0.326917 0.315683 0.307232 0.297641 0.290512 0.284832 0.276435 0.269565 0.26007 0.24936 0.24176 0.23644 0.230131 0.220895 0.211084 0.202618 0.195104 0.190354 0.183807 0.178993 0.176085 0.172408 0.167271 0.162217 0.160269 0.157217 0.153647 0.152157 0.15038 0.149144 0.148146 0.147036 0.147669 0.146623 0.145092 
0.422475 0.403316 0.385625 0.370279 0.352429 0.334507 0.319596 0.304474 0.289861 0.275232 0.263141 0.254944 0.24736 0.24143 0.235427 0.227933 0.221153 0.212227 0.203313 0.195678 0.188767 0.178757 0.166799 0.153784 0.141447 0.132797 0.12481 0.117189 0.109647 0.104031 0.0999295 0.0984326 0.0972788 0.0960996 0.0965465 0.0966031 0.096387 0.0951603 0.0937866 0.0919568 
0.441447 0.42212 0.404205 0.384559 0.368222 0.35434 0.342891 0.332825 0.324076 0.31362 0.305259 0.29626 0.286438 0.275684 0.266038 0.255801 0.247819 0.243319 0.239531 0.235761 0.23518 0.235054 0.233193 0.233051 0.230617 0.22657 0.219059 0.212997 0.205188 0.199507 0.19491 0.188044 0.1841 0.17903 0.176891 0.175494 0.172834 0.167663 0.163813 0.160204 
0.372427 0.354249 0.339045 0.322637 0.304473 0.290211 0.275469 0.260699 0.246415 0.230602 0.216079 0.201576 0.187738 0.175814 0.165168 0.154791 0.14533 0.138396 0.132606 0.128898 0.127202 0.127956 0.126649 0.125506 0.124567 0.122506 0.121066 0.118792 0.118828 0.119021 0.1196 0.120142 0.123494 0.123301 0.125208 0.127288 0.131915 0.132752 0.133845 0.13452 
0.446421 0.425114 0.404289 0.383797 0.362905 0.342015 0.320006 0.296954 0.276123 0.260627 0.244412 0.230408 0.216693 0.204298 0.193836 0.184535 0.177739 0.171013 0.166688 0.165177 0.166009 0.164143 0.161908 0.159756 0.156531 0.156141 0.153187 0.148585 0.144387 0.142801 0.144662 0.145724 0.146631 0.144195 0.14137 0.137616 0.13466 0.131395 0.125664 0.118013 
0.315371 0.296341 0.27649 0.254908 0.234328 0.215414 0.196961 0.182534 0.170941 0.161338 0.151219 0.144928 0.140067 0.134832 0.131964 0.126675 0.122524 0.120306 0.118201 0.115584 0.115815 0.116035 0.11438 0.112802 0.113725 0.113735 0.115807 0.118362 0.118437 0.116646 0.114852 0.112328 0.107917 0.0998436 0.0924914 0.0833418 0.0759197 0.070784 0.0661996 0.0612667 
0.354012 0.335881 0.316796 0.301744 0.290556 0.279401 0.270813 0.264599 0.260107 0.25299 0.244581 0.235627 0.23028 0.223219 0.219405 0.215368 0.210437 0.204193 0.196947 0.190719 0.18527 0.180265 0.174562 0.170382 0.165411 0.15911 0.154847 0.152279 0.152197 0.149729 0.14626 0.142127 0.138105 0.134965 0.129388 0.123118 0.119568 0.119286 0.117798 0.11626 
0.412605 0.3958 0.382522 0.369564 0.358885 0.348916 0.341758 0.335609 0.326068 0.316719 0.308404 0.29909 0.29081 0.281411 0.271256 0.262739 0.254612 0.245994 0.239296 0.233447 0.228755 0.223128 0.216945 0.208096 0.200843 0.193585 0.189293 0.18689 0.183036 0.177801 0.171521 0.165309 0.161289 0.15725 0.155406 0.156463 0.156394 0.154305 0.152306 0.150463 
0.499315 0.475774 0.450793 0.424152 0.400918 0.376961 0.355327 0.33965 0.328031 0.319045 0.312137 0.305526 0.298245 0.295184 0.288809 0.284292 0.282444 0.277691 0.27506 0.277158 0.271639 0.267701 0.264123 0.260433 0.258008 0.255949 0.249303 0.248088 0.243253 0.234534 0.22862 0.220867 0.212199 0.204818 0.195985 0.186244 0.178343 0.169289 0.161529 0.158013 
0.505776 0.48938 0.472755 0.461702 0.450288 0.439233 0.426379 0.414546 0.402528 0.391581 0.380657 0.370678 0.363275 0.353058 0.344798 0.337206 0.331559 0.327777 0.324308 0.318976 0.312053 0.306986 0.300579 0.292242 0.284606 0.278224 0.27219 0.267547 0.261422 0.256744 0.250748 0.246114 0.24089 0.234595 0.22957 0.224028 0.218464 0.214208 0.209234 0.20563 
0.497875 0.476969 0.454056 0.429408 0.406284 0.384257 0.364226 0.34942 0.33607 0.325333 0.315647 0.308917 0.304176 0.298706 0.294918 0.290068 0.284815 0.282012 0.274167 0.266558 0.263255 0.259456 0.257163 0.254305 0.250439 0.246671 0.241265 0.237115 0.233773 0.227579 0.220842 0.213147 0.205867 0.200958 0.193137 0.187613 0.183172 0.179507 0.180119 0.181613 
0.42251 0.406141 0.39053 0.376766 0.363267 0.352165 0.339479 0.32487 0.312364 0.299641 0.288847 0.277185 0.265618 0.25609 0.248715 0.240898 0.233714 0.226392 0.217973 0.210681 0.205085 0.200243 0.193879 0.189161 0.183771 0.177078 0.169669 0.16558 0.161344 0.15903 0.156155 0.154592 0.151902 0.148315 0.148458 0.149883 0.15238 0.153263 0.155921 0.157585 
0.425699 0.406522 0.388581 0.37107 0.355617 0.33928 0.326144 0.314673 0.303914 0.291243 0.27882 0.267124 0.25595 0.244269 0.232675 0.223008 0.214466 0.202923 0.190976 0.180927 0.171361 0.162606 0.154435 0.146499 0.142163 0.138414 0.135181 0.129705 0.123449 0.115759 0.109976 0.102964 0.0959144 0.0886288 0.0845224 0.0820091 0.0814665 0.0806831 0.0788634 0.0775505 
0.507992 0.492668 0.478875 0.462484 0.445615 0.430423 0.413542 0.396852 0.381517 0.365232 0.353025 0.34357 0.334741 0.322927 0.310843 0.299312 0.290824 0.282469 0.27178 0.262633 0.251637 0.239464 0.229268 0.21709 0.206082 0.196266 0.188231 0.177372 0.166221 0.154242 0.143955 0.134369 0.123577 0.115294 0.105401 0.0979709 0.0921877 0.0870131 0.0812179 0.0776875 
0.561447 0.544586 0.528873 0.513939 0.497665 0.479168 0.460641 0.447271 0.431793 0.41512 0.397445 0.378899 0.359696 0.343415 0.328128 0.312076 0.296791 0.28032 0.26526 0.247128 0.2302 0.216959 0.202685 0.187597 0.172877 0.157906 0.147766 0.136257 0.124872 0.115863 0.104904 0.0953336 0.0889425 0.0823067 0.0733751 0.0643567 0.0582005 0.0542353 0.0484941 0.0475384 
0.642614 0.623804 0.606097 0.590048 0.575083 0.560958 0.547148 0.532981 0.517691 0.500217 0.480996 0.465 0.448884 0.434763 0.420844 0.406475 0.390907 0.37438 0.35837 0.343844 0.329779 0.315908 0.300479 0.284669 0.268578 0.253441 0.241266 0.230144 0.218507 0.206 0.195666 0.184107 0.174992 0.165116 0.157124 0.151018 0.146184 0.142943 0.137669 0.130556 
0.618751 0.602074 0.583216 0.567123 0.549752 0.533995 0.51712 0.501377 0.485275 0.471033 0.457224 0.444173 0.429593 0.415273 0.399219 0.383343 0.370256 0.357619 0.342932 0.327528 0.311042 0.294596 0.278981 0.263028 0.248683 0.237207 0.223954 0.212054 0.200957 0.191825 0.184105 0.175328 0.165442 0.157409 0.148904 0.14055 0.135972 0.132599 0.128358 0.126245 
0.556579 0.534083 0.514341 0.491879 0.472717 0.454932 0.440483 0.4259 0.412201 0.399006 0.382464 0.364727 0.347598 0.328876 0.309933 0.291929 0.277935 0.264631 0.250424 0.232492 0.215741 0.198436 0.1851 0.17261 0.159503 0.149745 0.139089 0.132101 0.124663 0.114988 0.106359 0.0944096 0.0834031 0.072838 0.0614515 0.0530271 0.0459696 0.0387514 0.030455 0.0231357 
0.511837 0.493246 0.476199 0.458925 0.441125 0.424424 0.408148 0.390585 0.373945 0.355371 0.339892 0.327026 0.314961 0.302414 0.290734 0.279263 0.265932 0.253611 0.239111 0.225309 0.212624 0.199778 0.188489 0.178732 0.16784 0.156239 0.143042 0.13228 0.12381 0.113432 0.10216 0.0926807 0.0854108 0.0796991 0.0736278 0.0677192 0.0651383 0.0639842 0.0608441 0.0575207 
0.535159 0.515951 0.499735 0.483826 0.468661 0.45191 0.435486 0.420399 0.408092 0.394004 0.379055 0.364257 0.350453 0.337817 0.326556 0.31776 0.306614 0.295204 0.283555 0.273188 0.26423 0.256335 0.248846 0.238022 0.229904 0.223008 0.214622 0.206486 0.196852 0.188971 0.182736 0.17757 0.173174 0.165242 0.160315 0.156921 0.155719 0.156232 0.157396 0.155262 
0.495389 0.477346 0.464434 0.45187 0.438241 0.42529 0.414803 0.403369 0.389098 0.375897 0.364952 0.35456 0.345936 0.338469 0.331053 0.32275 0.315447 0.308711 0.302734 0.29662 0.288643 0.279579 0.272243 0.266043 0.259899 0.253382 0.246698 0.239541 0.232996 0.22349 0.214706 0.205928 0.196765 0.189687 0.183697 0.176315 0.169249 0.164103 0.1596 0.155361 
0.48615 0.468119 0.447927 0.429996 0.413291 0.398777 0.38524 0.373492 0.362007 0.349872 0.33875 0.325725 0.317045 0.307771 0.29808 0.292531 0.284729 0.278804 0.27703 0.274487 0.273471 0.273294 0.271335 0.267155 0.262054 0.258625 0.254406 0.251501 0.24855 0.24311 0.236961 0.230282 0.22082 0.210208 0.200311 0.193154 0.185747 0.177722 0.171692 0.165093 
0.53104 0.514235 0.4976 0.479999 0.464154 0.448738 0.430996 0.413406 0.396915 0.379966 0.361496 0.343163 0.325481 0.306254 0.29228 0.279293 0.269625 0.262523 0.257086 0.253796 0.249792 0.24659 0.244268 0.242296 0.240015 0.237921 0.235222 0.232364 0.22825 0.222101 0.218539 0.212985 0.206272 0.198648 0.192274 0.186952 0.17903 0.169152 0.159083 0.149408 
0.561066 0.540577 0.519567 0.501509 0.483974 0.466362 0.446718 0.427664 0.411689 0.396146 0.381972 0.367295 0.35323 0.33928 0.325921 0.314823 0.30367 0.290959 0.275407 0.260813 0.247779 0.23528 0.221535 0.206599 0.191606 0.179168 0.166503 0.153999 0.14419 0.134485 0.125169 0.117475 0.109965 0.102937 0.0988743 0.0921776 0.0856174 0.0788733 0.0735702 0.0669632 
0.627267 0.606201 0.587768 0.572712 0.553956 0.535085 0.520722 0.507774 0.493429 0.478694 0.463309 0.448477 0.434709 0.4199 0.407454 0.393758 0.376438 0.356542 0.33926 0.32208 0.304913 0.290287 0.281771 0.274759 0.267333 0.261651 0.255751 0.24968 0.244966 0.23768 0.231706 0.224957 0.216862 0.212109 0.20736 0.202818 0.197086 0.190245 0.185021 0.18346 
0.590688 0.572934 0.557076 0.541927 0.528904 0.516331 0.504076 0.492726 0.47898 0.463272 0.446515 0.431143 0.418794 0.406062 0.39592 0.385076 0.37316 0.359749 0.345368 0.330294 0.315164 0.299092 0.282465 0.268155 0.252661 0.240198 0.229284 0.218459 0.205612 0.191952 0.179897 0.168269 0.160517 0.157031 0.153652 0.149971 0.147148 0.142681 0.139797 0.136056 
0.551746 0.529493 0.50632 0.485827 0.466096 0.446147 0.425102 0.405144 0.388248 0.374185 0.361827 0.349624 0.336272 0.318908 0.299089 0.283074 0.269787 0.257485 0.24198 0.22557 0.209135 0.194416 0.183473 0.17096 0.158553 0.144526 0.132961 0.121016 0.11149 0.103909 0.0990126 0.0958717 0.0921808 0.0904672 0.0873959 0.0837417 0.0804547 0.0730717 0.0645864 0.0565781 
0.504987 0.485722 0.465008 0.444653 0.424963 0.402639 0.382511 0.361943 0.34336 0.32567 0.306306 0.288578 0.275549 0.262867 0.248545 0.231416 0.215794 0.200729 0.184364 0.170211 0.155329 0.139272 0.124951 0.108924 0.0939257 0.0806519 0.0691821 0.0578968 0.0485133 0.0391833 0.0333735 0.0288062 0.0254842 0.0230574 0.0212192 0.0232133 0.0242472 0.0238665 0.0237665 0.0259891 
0.453182 0.43598 0.418771 0.401642 0.385016 0.370078 0.355871 0.343831 0.332077 0.321097 0.30924 0.297568 0.285704 0.274328 0.261674 0.247705 0.233814 0.218655 0.204053 0.190498 0.177837 0.166114 0.156477 0.148503 0.140745 0.130676 0.122456 0.115243 0.107297 0.0975204 0.0905399 0.0813722 0.0732902 0.0656621 0.0599535 0.0544642 0.0497955 0.0443687 0.0376445 0.0321866 
0.403237 0.38362 0.363048 0.343115 0.324571 0.304233 0.287317 0.2707 0.25116 0.23206 0.214472 0.200401 0.189834 0.177894 0.167847 0.160058 0.151227 0.143421 0.137764 0.13417 0.132591 0.130252 0.128842 0.127662 0.125379 0.123013 0.115773 0.110152 0.101177 0.0901271 0.0780422 0.0667192 0.0556481 0.047986 0.0412057 0.0330373 0.0256697 0.0176749 0.0119896 0.00901317 
0.377596 0.356793 0.337596 0.31463 0.290071 0.267645 0.24621 0.226244 0.207105 0.191519 0.179529 0.169352 0.161755 0.152977 0.1455 0.137214 0.129718 0.126046 0.122487 0.119433 0.117339 0.112059 0.106309 0.103772 0.102281 0.103494 0.104572 0.105247 0.106629 0.105254 0.102273 0.100082 0.0959469 0.0899765 0.082046 0.073413 0.0624647 0.0509174 0.0432225 0.0399682 
0.375219 0.360177 0.345068 0.329606 0.314979 0.300295 0.285076 0.269199 0.252992 0.238769 0.221718 0.207747 0.193527 0.180307 0.166376 0.151683 0.140944 0.12787 0.118862 0.109537 0.100822 0.0940413 0.0871945 0.082275 0.0767131 0.0710282 0.0663787 0.0608454 0.0570463 0.0558191 0.0543931 0.0542281 0.0559754 0.0567145 0.0559612 0.0578869 0.0580865 0.0605344 0.062279 0.0638108 
0.376031 0.355104 0.334743 0.315309 0.295649 0.274681 0.256234 0.23469 0.214589 0.197342 0.180857 0.166128 0.151955 0.138646 0.124707 0.116185 0.106798 0.0977364 0.0894132 0.0804506 0.0743547 0.0657691 0.0606525 0.0558456 0.0514347 0.0493329 0.0484242 0.050793 0.0520668 0.0550217 0.0594755 0.0635265 0.0668181 0.0668166 0.0645251 0.0622523 0.0644034 0.0635404 0.0642394 0.062616 
0.472017 0.448389 0.424747 0.394885 0.364719 0.339764 0.313342 0.287471 0.262651 0.238642 0.218346 0.199208 0.180261 0.166396 0.155276 0.141224 0.128736 0.120347 0.109827 0.0999083 0.0915095 0.0848202 0.0807115 0.078292 0.0788592 0.0825228 0.0876264 0.0937746 0.100712 0.110025 0.114837 0.120635 0.124955 0.124677 0.123605 0.122374 0.117855 0.112628 0.104321 0.0932928 
0.480479 0.459981 0.441316 0.421475 0.401768 0.383843 0.365843 0.34357 0.321022 0.298272 0.276792 0.258511 0.244277 0.23078 0.218815 0.204418 0.191688 0.17838 0.167057 0.160529 0.156732 0.155922 0.154611 0.152852 0.149176 0.143275 0.139789 0.136303 0.132918 0.130858 0.128812 0.12447 0.117135 0.112173 0.10541 0.0996369 0.0973993 0.0941602 0.0901681 0.0853676 
0.456973 0.434871 0.414043 0.395673 0.374767 0.356139 0.335874 0.314077 0.291118 0.270977 0.252787 0.235329 0.219597 0.203276 0.189099 0.177835 0.168161 0.162102 0.159682 0.159428 0.158865 0.155855 0.152334 0.151677 0.149951 0.14934 0.149891 0.148983 0.145223 0.14262 0.142163 0.140031 0.132386 0.123324 0.114209 0.10458 0.0956591 0.089793 0.0856151 0.0830785 
0.432905 0.413043 0.393796 0.375098 0.35669 0.338976 0.324168 0.310396 0.295624 0.281518 0.26819 0.25933 0.251308 0.238091 0.226007 0.213909 0.201104 0.190908 0.178199 0.16891 0.163065 0.155103 0.145547 0.13538 0.127137 0.119508 0.112375 0.107918 0.100018 0.0873209 0.0734279 0.0623896 0.052735 0.0442876 0.0355362 0.0278711 0.0222666 0.0168415 0.0144292 0.0127202 
0.533157 0.513029 0.492156 0.471776 0.450762 0.429158 0.410073 0.391831 0.371867 0.355979 0.338823 0.323845 0.30904 0.295263 0.284526 0.272883 0.261156 0.250618 0.238557 0.227478 0.214131 0.201321 0.187649 0.174944 0.163338 0.149742 0.135562 0.120272 0.105001 0.0899661 0.0780565 0.0686061 0.0610888 0.0530941 0.0478204 0.042387 0.0376358 0.0316308 0.0254067 0.0193519 
0.489362 0.470599 0.451535 0.429613 0.40875 0.389387 0.37269 0.357236 0.343178 0.330094 0.314268 0.300234 0.286781 0.273343 0.259177 0.244315 0.231501 0.219292 0.208006 0.195177 0.179866 0.163488 0.147942 0.1338 0.121078 0.109724 0.10019 0.09251 0.0853872 0.0766138 0.0705104 0.0650067 0.0598036 0.0541183 0.049038 0.0426224 0.0364282 0.0320596 0.025979 0.0201705 
0.600572 0.578944 0.560787 0.540389 0.522354 0.504564 0.481946 0.461739 0.445214 0.428518 0.413535 0.400648 0.384077 0.372641 0.363741 0.352963 0.340969 0.327715 0.310131 0.294014 0.279534 0.262561 0.244447 0.229388 0.213074 0.198619 0.18363 0.167879 0.154795 0.144084 0.133482 0.126246 0.118212 0.109105 0.101015 0.0951912 0.0863393 0.0802503 0.0783206 0.0760749 
0.58298 0.566344 0.549984 0.53148 0.51484 0.49611 0.478311 0.460207 0.44069 0.42296 0.409401 0.395625 0.383455 0.370641 0.359673 0.349753 0.340471 0.330996 0.324933 0.32242 0.315719 0.308702 0.300504 0.295561 0.289769 0.283672 0.279148 0.272823 0.266046 0.257748 0.249137 0.242307 0.234559 0.228377 0.222826 0.21721 0.213813 0.209672 0.206785 0.205765 
0.545732 0.528427 0.511281 0.494143 0.476936 0.463082 0.449166 0.437511 0.428649 0.421489 0.41305 0.404627 0.396326 0.388008 0.378661 0.370911 0.361568 0.352984 0.345994 0.339222 0.329846 0.317567 0.308197 0.297575 0.287185 0.276303 0.267839 0.258011 0.249248 0.241218 0.234919 0.226984 0.219691 0.21091 0.2056 0.199144 0.196415 0.189353 0.184799 0.180819 
0.544528 0.52747 0.509208 0.492709 0.476654 0.45839 0.441844 0.429066 0.415773 0.401096 0.387008 0.372432 0.360673 0.350038 0.340448 0.333502 0.32712 0.320809 0.313868 0.307617 0.300885 0.292844 0.283593 0.273069 0.263119 0.254575 0.246223 0.238245 0.229795 0.219592 0.2096 0.198667 0.190595 0.182978 0.173611 0.167655 0.160578 0.152898 0.147317 0.141748 
0.621743 0.603234 0.584637 0.568209 0.552776 0.536595 0.521458 0.505 0.488583 0.472468 0.459829 0.451098 0.439513 0.428902 0.417765 0.405935 0.395173 0.385687 0.376704 0.366494 0.357039 0.346622 0.337374 0.328059 0.321131 0.317071 0.309835 0.301542 0.293353 0.283349 0.273056 0.262814 0.252335 0.243186 0.233399 0.22141 0.210402 0.203907 0.200069 0.197157 
0.650831 0.628814 0.605806 0.582233 0.560133 0.544314 0.527147 0.508463 0.490311 0.474221 0.45735 0.441632 0.426013 0.413723 0.400433 0.388636 0.378049 0.366979 0.355363 0.343446 0.334461 0.326193 0.31941 0.313797 0.310045 0.304906 0.298824 0.293573 0.286385 0.277177 0.267151 0.255777 0.248061 0.241715 0.237031 0.233682 0.228282 0.225334 0.224553 0.225066 
0.752339 0.733188 0.713284 0.694827 0.674011 0.655036 0.635851 0.62121 0.606669 0.592425 0.579004 0.567678 0.556224 0.542996 0.528557 0.515019 0.502074 0.488369 0.475121 0.461066 0.447406 0.432533 0.417549 0.401287 0.386999 0.37454 0.366574 0.359735 0.354841 0.348408 0.342195 0.336489 0.330957 0.326088 0.320174 0.314788 0.307883 0.301261 0.296291 0.294251 
0.692057 0.67315 0.656327 0.638382 0.620236 0.601385 0.583536 0.56597 0.54757 0.528054 0.510659 0.495861 0.481595 0.467416 0.45418 0.441166 0.431726 0.422488 0.413923 0.40591 0.399305 0.39195 0.385031 0.375386 0.365826 0.356311 0.345912 0.336143 0.326638 0.318442 0.310579 0.300202 0.290597 0.283864 0.275747 0.268145 0.261363 0.254476 0.248314 0.244629 
0.665545 0.646231 0.628762 0.611711 0.596611 0.581646 0.570347 0.560511 0.549318 0.537179 0.523169 0.509423 0.497608 0.485598 0.473504 0.460158 0.449241 0.439613 0.428882 0.417574 0.408898 0.402185 0.396834 0.392482 0.387267 0.3791 0.368913 0.357722 0.346303 0.333819 0.321584 0.310717 0.298519 0.287929 0.27842 0.269388 0.261256 0.254946 0.248676 0.241159 
0.593901 0.579678 0.561921 0.543843 0.52503 0.505078 0.488303 0.47496 0.459386 0.446435 0.436296 0.427677 0.420754 0.412561 0.40581 0.400322 0.395918 0.389219 0.381764 0.375639 0.372815 0.367973 0.362849 0.358371 0.35397 0.348117 0.339108 0.33127 0.320017 0.310179 0.29936 0.290092 0.280157 0.27145 0.265467 0.25994 0.256059 0.252426 0.247103 0.241637 
0.53733 0.517725 0.500791 0.485498 0.472582 0.464975 0.45751 0.450354 0.437974 0.423494 0.408388 0.393896 0.380732 0.36816 0.358491 0.349036 0.335269 0.322114 0.311958 0.302494 0.293276 0.28579 0.280504 0.274154 0.263865 0.250616 0.239965 0.227647 0.215205 0.205136 0.197075 0.188692 0.179423 0.171335 0.164202 0.155309 0.147344 0.141401 0.134786 0.1254 
0.4633 0.448431 0.431521 0.414022 0.397654 0.380454 0.366237 0.353183 0.341043 0.331669 0.322285 0.317073 0.309974 0.30516 0.299422 0.290679 0.283327 0.27422 0.266176 0.259185 0.251413 0.245499 0.237015 0.22984 0.226411 0.223081 0.219528 0.214391 0.209524 0.204988 0.19961 0.192952 0.185912 0.182066 0.180194 0.177566 0.176071 0.17141 0.166509 0.15872 
0.560417 0.543577 0.528706 0.515005 0.50083 0.489502 0.480557 0.474401 0.465924 0.456445 0.449101 0.442743 0.43486 0.426796 0.419725 0.410866 0.404345 0.399065 0.394732 0.389143 0.384736 0.377366 0.371613 0.365846 0.358091 0.35212 0.346353 0.337273 0.329112 0.319269 0.310624 0.30354 0.294334 0.284901 0.277679 0.271081 0.264356 0.25805 0.253539 0.246771 
0.618553 0.60142 0.585325 0.570737 0.556473 0.541381 0.528391 0.518954 0.510608 0.502426 0.495485 0.488513 0.48185 0.473544 0.467529 0.462882 0.45622 0.449769 0.44662 0.441289 0.437351 0.431646 0.421778 0.411918 0.40292 0.397448 0.389827 0.381945 0.373567 0.366967 0.362433 0.35795 0.350384 0.341034 0.331469 0.321295 0.311299 0.302333 0.290822 0.279703 
0.629586 0.608214 0.588014 0.572606 0.555564 0.53836 0.519479 0.506888 0.492571 0.483096 0.467486 0.455075 0.445075 0.43529 0.426092 0.418128 0.410176 0.406675 0.402571 0.398588 0.391246 0.381571 0.373557 0.368011 0.364424 0.360492 0.353666 0.345023 0.335777 0.327577 0.318217 0.307825 0.297706 0.285493 0.271289 0.257634 0.243947 0.233646 0.222153 0.207645 
0.691033 0.67044 0.646695 0.624648 0.60299 0.582577 0.563969 0.543372 0.521759 0.502129 0.483325 0.464836 0.448175 0.435061 0.422902 0.412265 0.403809 0.396894 0.390246 0.383316 0.376993 0.370991 0.366983 0.359865 0.353567 0.346198 0.33966 0.333871 0.327771 0.322526 0.316365 0.310526 0.303663 0.297038 0.287223 0.278775 0.271832 0.265347 0.262524 0.256716 
0.778736 0.758901 0.739501 0.721274 0.705157 0.690777 0.676601 0.663673 0.650176 0.636411 0.621388 0.607677 0.594498 0.579579 0.566113 0.553612 0.54105 0.528062 0.513315 0.496912 0.480232 0.461984 0.447339 0.435136 0.427618 0.417874 0.410116 0.404975 0.400929 0.397036 0.393304 0.388085 0.38268 0.375464 0.370444 0.364158 0.359396 0.355147 0.347206 0.338894 
0.78705 0.768561 0.751612 0.734907 0.715836 0.699361 0.683818 0.668863 0.651646 0.637511 0.624873 0.612783 0.600734 0.585978 0.573984 0.564556 0.551702 0.538986 0.525922 0.513218 0.498557 0.483643 0.471818 0.46023 0.447609 0.43527 0.423069 0.412468 0.402126 0.394753 0.387051 0.379392 0.373363 0.367498 0.361423 0.35725 0.352274 0.349012 0.342267 0.332233 
0.710362 0.692949 0.675485 0.657675 0.645614 0.635768 0.628535 0.622502 0.617017 0.608597 0.600161 0.594132 0.586144 0.579085 0.570029 0.561974 0.552777 0.54081 0.530581 0.520342 0.50904 0.498688 0.48897 0.48151 0.472967 0.465306 0.457431 0.450088 0.444842 0.433676 0.42541 0.417247 0.409998 0.404216 0.397634 0.391537 0.383441 0.376894 0.369221 0.363538 
0.57348 0.556646 0.538327 0.52169 0.506538 0.493059 0.480885 0.471512 0.462166 0.453031 0.44421 0.435592 0.42813 0.41804 0.410323 0.401151 0.390916 0.381329 0.372424 0.364935 0.359386 0.356355 0.354089 0.352838 0.349712 0.346131 0.344436 0.342166 0.341451 0.340208 0.341627 0.341348 0.341135 0.337938 0.337204 0.33488 0.334352 0.332696 0.329965 0.325925 
