0.37798 0.281955 0.256444 0.244978 0.2259 0.214404 0.270719 0.305078 0.284843 0.226138 0.186225 0.224337 0.2202 0.195516 0.190538 0.250362 0.254699 0.223855 0.20347 0.210116 0.198897 0.180983 0.215011 0.254414 0.255194 0.240277 0.201619 0.207334 0.187733 0.185199 0.191108 0.225018 0.217869 0.200013 0.195189 0.196272 0.199132 0.189742 0.199339 0.235134 
0.485014 0.367207 0.241423 0.17064 0.171461 0.196712 0.277491 0.323915 0.322468 0.298141 0.229067 0.189343 0.123047 0.146381 0.205534 0.266117 0.313922 0.316198 0.293017 0.21828 0.143366 0.113773 0.106459 0.131871 0.191563 0.198312 0.214933 0.194079 0.158922 0.145888 0.106872 0.122265 0.139071 0.191121 0.208636 0.210336 0.198572 0.128279 0.0962325 0.0926587 
0.560934 0.475301 0.404222 0.332883 0.271631 0.235344 0.259817 0.275371 0.279867 0.327639 0.300823 0.326576 0.351591 0.34848 0.309379 0.280214 0.267083 0.249615 0.203009 0.228973 0.236093 0.268737 0.259626 0.265581 0.285943 0.339937 0.392665 0.459392 0.388228 0.442268 0.432198 0.302637 0.282939 0.278726 0.250455 0.255139 0.275964 0.336243 0.322738 0.382372 
0.7864 0.668652 0.509704 0.461051 0.462787 0.387177 0.438168 0.398049 0.441693 0.521698 0.487741 0.460748 0.350993 0.345637 0.289688 0.252114 0.237824 0.240453 0.265853 0.326226 0.380005 0.384127 0.330619 0.287413 0.237924 0.204909 0.20293 0.25244 0.205402 0.211332 0.272347 0.353375 0.403688 0.354414 0.350838 0.278566 0.236246 0.230775 0.204488 0.311974 
0.169286 0.117096 0.0773821 0.0680914 0.0688564 0.0922402 0.111102 0.114413 0.11608 0.103686 0.081019 0.0579286 0.066374 0.0765334 0.10452 0.116784 0.108579 0.0858513 0.0611148 0.0518534 0.0461444 0.0649143 0.0760892 0.0828194 0.0747757 0.0685022 0.0638237 0.0569115 0.0564609 0.0582974 0.0758123 0.0701981 0.0874652 0.0836674 0.0885702 0.066957 0.072505 0.0784972 0.0841216 0.0894882 
0.241318 0.211903 0.194663 0.162515 0.150756 0.141592 0.139856 0.113651 0.113101 0.115873 0.126125 0.123599 0.112245 0.109488 0.101905 0.107136 0.103121 0.107318 0.101631 0.0965817 0.0919549 0.0901226 0.093735 0.088278 0.0903591 0.0942381 0.0971324 0.100087 0.105167 0.101488 0.101106 0.113286 0.0862678 0.0941683 0.113702 0.11123 0.121531 0.142692 0.165441 0.155885 
1.27154 0.926777 0.727851 0.666165 0.627989 0.63051 0.584615 0.499956 0.531113 0.658886 0.716827 0.725781 0.668029 0.637118 0.524359 0.506524 0.504273 0.487601 0.428129 0.377148 0.408033 0.603444 0.848418 0.824623 0.696072 0.614551 0.50655 0.555126 0.602473 0.526738 0.411551 0.42598 0.580182 0.65642 0.653716 0.661098 0.562756 0.504543 0.532281 0.627983 
0.278408 0.206611 0.164301 0.151884 0.144353 0.157637 0.149729 0.137697 0.131328 0.134097 0.159933 0.17277 0.158081 0.188368 0.194609 0.179792 0.168705 0.152264 0.117642 0.119281 0.12758 0.142752 0.146833 0.138816 0.125571 0.162667 0.169294 0.181543 0.19201 0.184675 0.165855 0.175973 0.153584 0.129375 0.117828 0.123183 0.134956 0.140993 0.129188 0.113039 
3.36899 3.11452 2.73879 2.57967 2.47941 2.22448 2.21846 2.00748 2.05193 1.93833 1.97316 1.9522 1.83578 1.85955 1.6887 1.75819 1.64989 1.72083 1.77778 1.84993 1.9151 1.84741 1.94764 1.82691 1.80031 1.59447 1.41076 1.25081 1.07069 0.971421 0.86119 0.953805 0.973894 0.962932 0.886541 0.871745 0.91468 0.921289 0.956466 0.974712 
0.585654 0.447467 0.415737 0.37236 0.300661 0.252586 0.226618 0.265486 0.237758 0.248355 0.28558 0.334564 0.309447 0.279798 0.285069 0.300618 0.241507 0.215629 0.205684 0.217424 0.231657 0.206822 0.187133 0.193517 0.179146 0.198998 0.164626 0.156831 0.139562 0.13119 0.139834 0.137144 0.129931 0.16028 0.164985 0.160432 0.190997 0.208987 0.197034 0.187762 
0.488044 0.377174 0.305404 0.286302 0.250768 0.249301 0.260477 0.250309 0.258749 0.231908 0.189343 0.148665 0.140333 0.134055 0.156078 0.207622 0.224321 0.26314 0.266884 0.271692 0.251358 0.262866 0.28756 0.311655 0.329028 0.278545 0.271612 0.321324 0.321618 0.256674 0.239356 0.227408 0.208512 0.190947 0.210277 0.213314 0.238759 0.258228 0.277021 0.266727 
0.106964 0.0907836 0.105646 0.101371 0.0950128 0.0934208 0.0925948 0.0856723 0.0889102 0.0885508 0.0860771 0.090189 0.0889194 0.0676543 0.0808288 0.0705654 0.0679935 0.0764888 0.0810877 0.0740937 0.0867259 0.065397 0.0824941 0.0971874 0.105126 0.0856482 0.0864756 0.0872667 0.0877119 0.102979 0.120066 0.0866674 0.100467 0.117886 0.116693 0.123016 0.0954608 0.104601 0.0960178 0.0808464 
0.642716 0.4237 0.32245 0.311028 0.298443 0.268513 0.212204 0.228973 0.275144 0.264314 0.272743 0.261972 0.293696 0.301294 0.247235 0.251345 0.324137 0.332144 0.297078 0.284947 0.28999 0.359119 0.406777 0.360553 0.327943 0.276512 0.274078 0.278469 0.285738 0.29101 0.347889 0.37435 0.422369 0.423702 0.343107 0.296454 0.22538 0.160539 0.179046 0.236731 
1.10012 0.971559 0.877241 0.787712 0.730799 0.690484 0.737516 0.739296 0.74456 0.720216 0.674772 0.558974 0.440036 0.390829 0.328098 0.326982 0.314483 0.328091 0.322937 0.342773 0.353384 0.325625 0.312508 0.287908 0.271473 0.276512 0.278626 0.269067 0.299256 0.342881 0.405119 0.421692 0.41492 0.453363 0.430263 0.389903 0.356918 0.34938 0.329334 0.319093 
0.250167 0.177087 0.169637 0.137246 0.130165 0.136019 0.139267 0.129934 0.121561 0.110756 0.117321 0.134618 0.108454 0.117275 0.135798 0.141221 0.15784 0.175744 0.182457 0.171028 0.168765 0.142261 0.127238 0.145765 0.131289 0.121305 0.143019 0.120326 0.126215 0.124976 0.125011 0.144943 0.163751 0.13866 0.149855 0.179947 0.136236 0.117766 0.139081 0.116101 
0.497669 0.391673 0.296315 0.229551 0.168755 0.13619 0.154552 0.157621 0.173076 0.206592 0.247229 0.283188 0.267138 0.263378 0.236098 0.239468 0.226252 0.197916 0.166351 0.151934 0.133796 0.130594 0.153571 0.173217 0.16953 0.177129 0.195165 0.205838 0.21423 0.208934 0.201859 0.150489 0.126857 0.112742 0.138483 0.172975 0.187021 0.221253 0.240215 0.292624 
0.723289 0.631864 0.579926 0.545506 0.475257 0.409354 0.414607 0.409234 0.376613 0.39737 0.371932 0.330605 0.314551 0.31052 0.337636 0.284991 0.305656 0.335628 0.315882 0.278934 0.287535 0.310786 0.293369 0.254074 0.289578 0.312589 0.30677 0.304768 0.289577 0.3076 0.287242 0.30943 0.286264 0.304922 0.296069 0.320596 0.344229 0.299618 0.343127 0.399352 
0.118544 0.0822743 0.063076 0.0538479 0.0490805 0.0531233 0.0698633 0.0736449 0.0697195 0.0664536 0.0837967 0.0854628 0.0704527 0.0617801 0.057245 0.054991 0.0534073 0.0608395 0.0727475 0.0706075 0.0742582 0.0664648 0.0684775 0.06406 0.0600104 0.0587199 0.0509153 0.0427596 0.0450466 0.0481193 0.0509757 0.0543752 0.0504276 0.0556882 0.053863 0.0605545 0.0667113 0.0684183 0.0508474 0.0494673 
0.263449 0.262987 0.161072 0.188456 0.11365 0.105242 0.0811049 0.107556 0.125705 0.137769 0.135326 0.176298 0.151248 0.145601 0.135997 0.136625 0.135792 0.122851 0.134529 0.120078 0.138395 0.126996 0.162508 0.16079 0.152826 0.13814 0.127659 0.124955 0.0949628 0.0955843 0.0821743 0.108555 0.117897 0.146316 0.16566 0.18932 0.158972 0.169005 0.132812 0.142326 
0.441385 0.325101 0.248689 0.180148 0.155599 0.159479 0.163036 0.181953 0.204678 0.185945 0.145955 0.146035 0.146604 0.132213 0.132852 0.143435 0.168024 0.217591 0.299323 0.32315 0.355251 0.377857 0.348855 0.267872 0.231578 0.192017 0.17794 0.219167 0.231089 0.230749 0.242914 0.22582 0.200068 0.158487 0.153234 0.171773 0.179847 0.191733 0.190281 0.234215 
0.974775 0.806778 0.791772 0.789095 0.674343 0.6198 0.627317 0.626451 0.598672 0.586476 0.538366 0.449398 0.365627 0.312387 0.298759 0.289181 0.309814 0.338484 0.365538 0.358738 0.365805 0.382378 0.365662 0.305913 0.317547 0.379045 0.44036 0.411937 0.395201 0.434327 0.466457 0.457872 0.410264 0.410563 0.427085 0.439739 0.447307 0.456565 0.446978 0.464441 
0.290898 0.20092 0.173129 0.15026 0.162649 0.166028 0.137137 0.108499 0.110823 0.124605 0.128227 0.119867 0.114996 0.118537 0.130294 0.144851 0.175803 0.196259 0.189807 0.177099 0.213316 0.193446 0.17013 0.14362 0.116123 0.11893 0.107982 0.112822 0.11044 0.112205 0.116037 0.129268 0.13148 0.123637 0.148669 0.137271 0.118225 0.130613 0.138676 0.142124 
0.329507 0.236403 0.16916 0.131579 0.130774 0.12156 0.1241 0.126183 0.135835 0.125527 0.106571 0.0901435 0.0856197 0.0813478 0.0834822 0.08339 0.116444 0.14958 0.147162 0.154312 0.131589 0.093545 0.102484 0.106206 0.109379 0.0975193 0.0881476 0.100755 0.0944246 0.106276 0.112142 0.113544 0.135312 0.133316 0.138071 0.134999 0.106898 0.11405 0.127834 0.143425 
0.428984 0.357047 0.282998 0.259463 0.256157 0.26472 0.258948 0.239808 0.269823 0.277364 0.289404 0.235624 0.213085 0.201948 0.21801 0.24675 0.242341 0.310849 0.281533 0.287422 0.289098 0.253253 0.233647 0.241907 0.24978 0.230209 0.233548 0.249744 0.280409 0.2787 0.296401 0.293768 0.265829 0.249557 0.240526 0.25582 0.231642 0.221534 0.218848 0.172215 
0.42712 0.338137 0.286746 0.246352 0.275602 0.253281 0.201226 0.213885 0.216124 0.204217 0.248837 0.238514 0.273143 0.27555 0.197708 0.147661 0.140543 0.135591 0.175732 0.217657 0.182836 0.180176 0.183168 0.200542 0.228661 0.219119 0.193273 0.209053 0.203119 0.19617 0.250469 0.238119 0.273054 0.291596 0.24204 0.204659 0.213238 0.223159 0.256749 0.273261 
0.392762 0.30088 0.275478 0.285087 0.26501 0.225013 0.186472 0.180859 0.178073 0.176799 0.155625 0.187561 0.169957 0.177013 0.179006 0.202126 0.173481 0.176442 0.165056 0.140789 0.131862 0.140165 0.136897 0.152507 0.138018 0.133237 0.131144 0.143189 0.126711 0.136598 0.137485 0.131941 0.131531 0.148747 0.134056 0.122451 0.133591 0.152421 0.181729 0.203762 
0.741701 0.513974 0.275868 0.186243 0.173177 0.178979 0.139921 0.175453 0.156308 0.178473 0.177414 0.175388 0.191964 0.248632 0.30464 0.306714 0.26555 0.179866 0.15988 0.193637 0.233364 0.240187 0.249515 0.181311 0.184329 0.153857 0.177209 0.217994 0.31637 0.378986 0.482198 0.441665 0.447552 0.393222 0.403745 0.408303 0.39673 0.306215 0.257066 0.193408 
0.394088 0.296207 0.222774 0.211765 0.210286 0.181728 0.161655 0.186239 0.19066 0.213413 0.187236 0.192284 0.202619 0.206188 0.18903 0.205166 0.215541 0.261818 0.248332 0.21546 0.190368 0.178686 0.169034 0.12512 0.100338 0.112179 0.111813 0.136121 0.119493 0.110027 0.125551 0.114304 0.0888318 0.0949524 0.0781084 0.0944064 0.104991 0.0884541 0.108574 0.116839 
0.676107 0.585255 0.536274 0.441879 0.40105 0.412686 0.369193 0.387521 0.407268 0.393413 0.40421 0.394712 0.365015 0.329739 0.305657 0.264288 0.230371 0.261853 0.272344 0.257959 0.303422 0.291947 0.264367 0.254384 0.194507 0.189995 0.200334 0.182654 0.184313 0.231051 0.271054 0.320036 0.366457 0.349212 0.325417 0.311419 0.326503 0.328495 0.37725 0.378693 
0.179605 0.113742 0.0872257 0.0968091 0.114883 0.109943 0.100413 0.0898959 0.0911932 0.0832576 0.0779632 0.0849452 0.0934566 0.0988674 0.0783976 0.080608 0.108543 0.120912 0.119476 0.0993422 0.0903113 0.0807392 0.0754271 0.0805988 0.0837209 0.09372 0.07977 0.0827508 0.0767392 0.079022 0.0930362 0.0860094 0.0719491 0.0708396 0.0841292 0.108556 0.103526 0.0971892 0.100199 0.0931702 
0.22617 0.185862 0.171555 0.13808 0.133507 0.106048 0.116512 0.115383 0.11066 0.125688 0.120469 0.131756 0.140137 0.112664 0.114706 0.113651 0.107089 0.0901577 0.0824201 0.10449 0.10113 0.104267 0.0953547 0.0928797 0.0943437 0.107138 0.135724 0.13744 0.150146 0.152349 0.146499 0.150536 0.15564 0.170982 0.158831 0.158405 0.176018 0.154133 0.150147 0.152524 
0.165294 0.132299 0.108631 0.0908398 0.0783284 0.0776081 0.0808154 0.0732507 0.0681455 0.0706784 0.0826143 0.0791774 0.088048 0.100501 0.12034 0.116293 0.102262 0.106387 0.10192 0.103448 0.10119 0.116887 0.100577 0.0760944 0.0672362 0.0727175 0.0798188 0.08385 0.0873082 0.0875786 0.0887576 0.0851276 0.100534 0.104624 0.106038 0.110545 0.107307 0.125341 0.118273 0.103216 
0.365741 0.251515 0.179072 0.177101 0.184005 0.16887 0.178513 0.170997 0.220519 0.257333 0.268345 0.252527 0.230072 0.238676 0.21264 0.208387 0.174784 0.169831 0.164858 0.178166 0.198956 0.22917 0.283863 0.303383 0.271317 0.22429 0.181615 0.16794 0.157827 0.154911 0.152107 0.15599 0.199859 0.264448 0.261622 0.236978 0.222651 0.209449 0.206538 0.205503 
0.718311 0.596203 0.503156 0.417246 0.37882 0.328893 0.298023 0.299416 0.35997 0.345285 0.371201 0.368032 0.367531 0.364138 0.34943 0.3525 0.32049 0.304596 0.312508 0.360707 0.395532 0.46023 0.486061 0.491134 0.511591 0.457932 0.413286 0.378524 0.332691 0.294202 0.29328 0.293365 0.328264 0.394821 0.448159 0.438431 0.442495 0.462878 0.440506 0.410903 
0.144715 0.104297 0.0903938 0.0775067 0.0792233 0.0659314 0.0609405 0.0662856 0.0720067 0.0686546 0.0741432 0.0853699 0.0830121 0.0839768 0.0831532 0.0729221 0.0657143 0.0503121 0.0579479 0.057089 0.0497503 0.0620263 0.0642613 0.0652986 0.0723214 0.0740944 0.081739 0.0836812 0.0828104 0.0615817 0.0537303 0.0470241 0.0520167 0.077967 0.112472 0.109137 0.0724488 0.0817031 0.0799472 0.0715942 
0.761907 0.522323 0.408138 0.414415 0.458609 0.401173 0.283354 0.220234 0.213317 0.195108 0.200704 0.172734 0.172436 0.177934 0.138978 0.140732 0.161642 0.178751 0.237084 0.281828 0.25973 0.254193 0.265445 0.291733 0.322728 0.35222 0.293319 0.288439 0.259807 0.278964 0.283618 0.299246 0.347014 0.33536 0.268249 0.219321 0.269988 0.327924 0.349559 0.293324 
0.498759 0.39858 0.385338 0.414974 0.361912 0.326536 0.311921 0.301989 0.274219 0.294196 0.270627 0.227413 0.182622 0.198306 0.198909 0.190131 0.178837 0.158735 0.158103 0.144732 0.157152 0.186976 0.176363 0.188488 0.222821 0.204145 0.18901 0.211566 0.283461 0.270299 0.260062 0.325952 0.373899 0.352927 0.307716 0.291457 0.297684 0.294315 0.305406 0.32094 
0.232408 0.211698 0.142527 0.150358 0.226054 0.239038 0.234176 0.194653 0.20775 0.154662 0.167863 0.190022 0.188702 0.210108 0.231898 0.151583 0.16363 0.169543 0.171164 0.177682 0.173617 0.156249 0.182305 0.144067 0.130579 0.200208 0.167228 0.214474 0.188419 0.185089 0.158831 0.144839 0.174716 0.150349 0.229386 0.199575 0.159467 0.161521 0.129172 0.195059 
0.571268 0.445238 0.37522 0.321289 0.28772 0.313893 0.358808 0.343086 0.288745 0.278945 0.272422 0.242706 0.258223 0.288226 0.294464 0.313554 0.336058 0.36644 0.34015 0.306907 0.292374 0.300957 0.28469 0.284769 0.297134 0.296112 0.284473 0.271314 0.274956 0.280803 0.277963 0.276011 0.261751 0.249312 0.228758 0.2314 0.247549 0.292862 0.334231 0.377458 
1.44795 1.15584 0.907509 0.74633 0.624084 0.550403 0.490036 0.444544 0.405141 0.407579 0.395433 0.368028 0.359661 0.356915 0.342388 0.312656 0.333899 0.340756 0.374611 0.402257 0.441494 0.493494 0.564242 0.592716 0.625741 0.615997 0.572256 0.466856 0.381061 0.381277 0.399772 0.383989 0.415006 0.502949 0.569432 0.658281 0.714634 0.713578 0.634451 0.613032 
0.0886585 0.0689779 0.0653042 0.0637296 0.0656923 0.0632737 0.0497587 0.0496607 0.0484989 0.0557097 0.0651637 0.0686099 0.0720429 0.0686492 0.0653998 0.0753417 0.0751668 0.0695901 0.0546566 0.0566156 0.050891 0.0527368 0.0443971 0.0413775 0.0440181 0.0542504 0.052293 0.0575714 0.0598442 0.0631327 0.0650915 0.0496473 0.0491254 0.0443171 0.0452393 0.0467027 0.0480697 0.0532757 0.0474541 0.0430686 
0.817421 0.697371 0.580333 0.485823 0.439811 0.448904 0.44087 0.459548 0.452049 0.444256 0.462488 0.458984 0.444976 0.479587 0.431396 0.413799 0.419265 0.383472 0.346019 0.335559 0.303548 0.298991 0.299303 0.31018 0.350086 0.34516 0.398274 0.384587 0.378594 0.357753 0.37545 0.394465 0.419677 0.407341 0.385311 0.354463 0.333011 0.284111 0.340189 0.356838 
0.918029 0.754237 0.61071 0.555281 0.577026 0.564301 0.495673 0.455654 0.434215 0.412117 0.435192 0.471938 0.440737 0.467541 0.440019 0.424007 0.471927 0.538503 0.599767 0.637 0.635251 0.588321 0.57656 0.582212 0.593147 0.609493 0.576626 0.523379 0.522396 0.555809 0.594556 0.686439 0.707854 0.668924 0.668045 0.65429 0.624445 0.594579 0.507304 0.536113 
0.840954 0.680179 0.489324 0.371587 0.303099 0.283789 0.314159 0.337437 0.358348 0.298912 0.266652 0.224101 0.20922 0.224444 0.270765 0.285396 0.293778 0.260234 0.250275 0.22383 0.211763 0.201881 0.231118 0.243881 0.230806 0.220619 0.186914 0.174467 0.188765 0.248196 0.313099 0.397044 0.445311 0.472192 0.437456 0.354676 0.302124 0.255179 0.233462 0.226416 
1.38402 1.24773 1.17789 1.07912 0.944476 0.811545 0.738124 0.656606 0.571937 0.51792 0.458774 0.427138 0.446235 0.45683 0.438832 0.454273 0.474457 0.54664 0.586817 0.554282 0.54024 0.524723 0.52875 0.497327 0.5002 0.558916 0.565647 0.554908 0.571309 0.552305 0.532842 0.510293 0.558951 0.539019 0.531919 0.56853 0.619177 0.656907 0.717076 0.755013 
0.541962 0.468607 0.426238 0.401276 0.421431 0.378069 0.415238 0.412509 0.374309 0.344276 0.318863 0.336347 0.324944 0.274007 0.269208 0.283343 0.317522 0.334503 0.310883 0.302503 0.264471 0.209872 0.213589 0.224119 0.270484 0.26458 0.240381 0.263451 0.239659 0.234918 0.241102 0.21156 0.243202 0.236165 0.200244 0.19643 0.2122 0.218687 0.193928 0.203249 
0.221008 0.164717 0.137806 0.114211 0.108529 0.117204 0.140062 0.149606 0.160517 0.146878 0.129363 0.10491 0.104702 0.105169 0.0924977 0.105514 0.101303 0.0999349 0.115333 0.111813 0.115246 0.113102 0.101873 0.101581 0.11291 0.134159 0.142085 0.164411 0.164819 0.160368 0.141572 0.119897 0.115043 0.104383 0.118959 0.132258 0.138118 0.138527 0.136019 0.136846 
0.449448 0.334061 0.312507 0.284589 0.241539 0.196327 0.20621 0.261376 0.273303 0.248592 0.253774 0.267905 0.284059 0.265853 0.300313 0.304303 0.288438 0.283908 0.242071 0.248977 0.28368 0.263036 0.25626 0.263396 0.262696 0.258198 0.217928 0.232464 0.246518 0.213741 0.205285 0.246029 0.253774 0.243747 0.22336 0.239423 0.251841 0.272233 0.290105 0.257645 
1.11387 0.966368 0.785083 0.761986 0.701785 0.760731 0.709267 0.753252 0.707321 0.691131 0.653172 0.646415 0.634642 0.670364 0.662629 0.732285 0.775518 0.905916 0.765413 0.744546 0.716981 0.774942 0.752481 0.795756 0.738879 0.75212 0.724156 0.719484 0.640829 0.648843 0.648585 0.682829 0.673652 0.667513 0.605103 0.66268 0.623297 0.700718 0.809538 0.930168 
0.246408 0.198839 0.2016 0.174853 0.151728 0.15075 0.148008 0.11566 0.106652 0.113085 0.0993975 0.0949748 0.0952403 0.0773677 0.090991 0.091057 0.0964657 0.105168 0.101962 0.12115 0.127255 0.150979 0.160867 0.15605 0.128273 0.143378 0.173173 0.160849 0.14757 0.153059 0.149626 0.120643 0.12665 0.137895 0.117017 0.104204 0.098963 0.0884349 0.0957329 0.106514 
0.252193 0.207988 0.197322 0.151699 0.129536 0.0994027 0.0764937 0.060367 0.0463328 0.0532291 0.0487387 0.0478633 0.0539362 0.0529216 0.0491392 0.0552601 0.0655001 0.0720721 0.0784779 0.0938041 0.101149 0.0933021 0.103643 0.125736 0.123724 0.119637 0.127099 0.122264 0.112974 0.0977363 0.0885952 0.102632 0.103473 0.101859 0.102336 0.0942509 0.097649 0.0972971 0.0905536 0.0909376 
0.3849 0.258735 0.19227 0.181668 0.175966 0.146316 0.13864 0.152346 0.170692 0.153443 0.147516 0.142705 0.191201 0.241958 0.235023 0.235509 0.200043 0.174645 0.173126 0.161023 0.177682 0.158729 0.181898 0.209836 0.205899 0.16072 0.156253 0.162612 0.206647 0.26059 0.232409 0.188379 0.145021 0.13224 0.127854 0.132629 0.148078 0.12355 0.111686 0.13196 
0.427908 0.317935 0.271445 0.261772 0.226607 0.185038 0.186595 0.205803 0.198917 0.180666 0.143054 0.136861 0.143817 0.198123 0.212873 0.195051 0.173927 0.188775 0.210925 0.203636 0.221008 0.262508 0.30197 0.305484 0.248847 0.223341 0.204587 0.228543 0.224075 0.233997 0.242122 0.238344 0.230705 0.190414 0.148487 0.14416 0.127356 0.116972 0.121628 0.138325 
0.305875 0.234718 0.189735 0.140449 0.130954 0.123315 0.140518 0.157901 0.128456 0.114468 0.105379 0.104199 0.102885 0.111076 0.122767 0.11611 0.123055 0.132088 0.158067 0.176603 0.189835 0.206851 0.18148 0.153169 0.147633 0.1231 0.121617 0.116501 0.13963 0.165573 0.14822 0.123305 0.114879 0.109041 0.108598 0.123671 0.156529 0.155726 0.141257 0.124677 
0.869958 0.698484 0.566557 0.527856 0.523231 0.515451 0.436899 0.375387 0.357767 0.403061 0.459448 0.479403 0.402093 0.403697 0.40791 0.433638 0.402413 0.369368 0.300078 0.277115 0.283047 0.323624 0.334738 0.376018 0.401685 0.454944 0.482482 0.468851 0.397418 0.362618 0.310951 0.312917 0.311264 0.274702 0.267751 0.333397 0.386337 0.445388 0.491202 0.490044 
0.259126 0.193678 0.155871 0.14168 0.105135 0.104957 0.121372 0.141185 0.133544 0.139422 0.132553 0.124025 0.121467 0.125652 0.12823 0.149579 0.138808 0.159035 0.160371 0.167557 0.130768 0.102913 0.0838024 0.0848742 0.0922798 0.100614 0.111967 0.119672 0.149588 0.161477 0.155221 0.172548 0.171916 0.136313 0.116494 0.124463 0.141507 0.129428 0.142874 0.164699 
0.83781 0.618518 0.410581 0.271644 0.193698 0.158444 0.145981 0.164298 0.210982 0.256587 0.282145 0.319323 0.354271 0.404033 0.412832 0.401013 0.36326 0.350524 0.305869 0.273431 0.256146 0.29975 0.332918 0.320515 0.303781 0.272178 0.241023 0.224735 0.230617 0.202575 0.194646 0.232568 0.300581 0.317872 0.29961 0.313306 0.312354 0.375169 0.426227 0.496954 
