0.898101 0.853195 0.8135 0.769601 0.737986 0.715972 0.694894 0.681362 0.669979 0.651796 0.635238 0.617338 0.59742 0.580708 0.57027 0.565039 0.563848 0.557552 0.550055 0.540779 0.525578 0.522217 0.515577 0.514764 0.516814 0.517905 0.508101 0.497449 0.489998 0.488379 0.484408 0.484886 0.483781 0.483668 0.48778 0.489178 0.495238 0.492404 0.492801 0.488871 
1.5913 1.5204 1.44249 1.36761 1.30945 1.24589 1.19176 1.14592 1.11672 1.08602 1.04788 1.01423 0.987454 0.962172 0.937438 0.909875 0.877859 0.853538 0.829815 0.813032 0.792116 0.785964 0.78628 0.774814 0.774569 0.777815 0.786787 0.794768 0.802583 0.805743 0.797813 0.797388 0.800403 0.792417 0.783675 0.777732 0.773389 0.76169 0.759042 0.75523 
1.5161 1.44729 1.39155 1.34378 1.2847 1.23004 1.19022 1.15759 1.12014 1.07619 1.03128 0.998248 0.964927 0.918399 0.868292 0.833147 0.801479 0.759589 0.726026 0.706662 0.681988 0.664538 0.644072 0.625126 0.614716 0.589319 0.566521 0.545582 0.537859 0.5274 0.517408 0.514713 0.515834 0.510336 0.508543 0.504421 0.493508 0.477091 0.453165 0.434935 
1.51508 1.46458 1.41734 1.35875 1.29753 1.22815 1.16676 1.11483 1.0559 1.00391 0.949401 0.900144 0.865455 0.823665 0.782815 0.763331 0.738002 0.718805 0.707501 0.697944 0.696832 0.692199 0.686397 0.682974 0.676447 0.686524 0.69203 0.691564 0.694136 0.699781 0.69581 0.683446 0.663721 0.647144 0.62471 0.601589 0.578135 0.554488 0.533028 0.518978 
1.6174 1.54684 1.46745 1.39269 1.31511 1.24572 1.18241 1.11354 1.0454 0.980113 0.913627 0.872847 0.838329 0.804939 0.771718 0.747951 0.725138 0.698392 0.665931 0.630196 0.60808 0.591048 0.573467 0.568645 0.571977 0.579943 0.591584 0.608687 0.622385 0.63813 0.655397 0.662667 0.660522 0.66025 0.661789 0.658745 0.647899 0.623051 0.597958 0.571777 
1.76027 1.67831 1.62177 1.56581 1.53004 1.46866 1.39873 1.34604 1.29114 1.24186 1.20038 1.14091 1.07878 1.03001 0.973078 0.932141 0.891407 0.841405 0.805406 0.760714 0.718477 0.682383 0.640403 0.600479 0.568501 0.544656 0.518505 0.489427 0.460669 0.436736 0.412342 0.387459 0.369474 0.356772 0.347531 0.334831 0.33016 0.326038 0.336934 0.344919 
1.41172 1.33895 1.26531 1.19382 1.12563 1.06444 1.0144 0.970473 0.935844 0.911182 0.888123 0.863248 0.839606 0.809717 0.783526 0.75619 0.734993 0.718814 0.705833 0.693666 0.686032 0.674111 0.652959 0.626167 0.598973 0.569586 0.545891 0.514039 0.483583 0.454809 0.436879 0.424088 0.410352 0.395541 0.384923 0.372363 0.363435 0.362144 0.356082 0.350486 
1.14137 1.08185 1.01583 0.960773 0.910975 0.863713 0.814532 0.775083 0.743872 0.715423 0.692663 0.678157 0.67017 0.670579 0.675272 0.670113 0.665343 0.661693 0.658664 0.662405 0.653004 0.629607 0.587297 0.548874 0.511523 0.47962 0.453678 0.437399 0.414565 0.407743 0.400642 0.391128 0.392545 0.397259 0.404166 0.412273 0.420413 0.421238 0.424209 0.427646 
0.921814 0.873193 0.848598 0.822628 0.800943 0.779569 0.759865 0.741435 0.722532 0.691214 0.66302 0.653089 0.653013 0.645544 0.636383 0.623852 0.609142 0.586189 0.565592 0.556602 0.552096 0.537115 0.527046 0.515558 0.500135 0.489252 0.471848 0.457908 0.448878 0.436437 0.419644 0.401516 0.380158 0.365032 0.353914 0.342851 0.34094 0.341134 0.339663 0.331664 
2.14953 2.07577 2.00545 1.96124 1.90189 1.85644 1.79427 1.731 1.67511 1.61397 1.56017 1.50152 1.45612 1.41491 1.38737 1.34353 1.29634 1.24141 1.19202 1.14615 1.11126 1.07119 1.03468 0.988777 0.956237 0.914448 0.887992 0.864344 0.850349 0.830369 0.818782 0.814237 0.794188 0.779082 0.771164 0.749292 0.724741 0.708323 0.678707 0.657785 
1.92168 1.84779 1.77976 1.72047 1.65322 1.6001 1.54338 1.47426 1.41456 1.35291 1.29413 1.23411 1.18912 1.14487 1.1045 1.07464 1.03943 0.988634 0.942165 0.901443 0.857787 0.808482 0.77249 0.738081 0.70841 0.680653 0.667353 0.648416 0.623027 0.599993 0.581102 0.554513 0.535247 0.51335 0.491141 0.465863 0.451325 0.438671 0.430489 0.426404 
1.50261 1.43804 1.37347 1.3092 1.24954 1.20239 1.15319 1.10783 1.07433 1.04597 1.0098 0.968388 0.921418 0.869896 0.83161 0.797468 0.767243 0.735173 0.703466 0.663909 0.634956 0.609485 0.581106 0.555539 0.534805 0.524291 0.516681 0.515869 0.511627 0.497062 0.494289 0.493498 0.487346 0.481253 0.473744 0.460431 0.4524 0.455249 0.458875 0.454481 
2.21831 2.15373 2.0836 2.01137 1.93571 1.87121 1.8091 1.7408 1.68264 1.62322 1.56558 1.51355 1.46294 1.40207 1.34617 1.2885 1.23375 1.16869 1.11408 1.05205 0.993206 0.935046 0.889433 0.839946 0.798915 0.759716 0.715143 0.675888 0.6358 0.609 0.58771 0.578691 0.560714 0.553467 0.542681 0.524718 0.508201 0.49527 0.479526 0.466104 
1.15977 1.10821 1.05709 1.02462 0.999975 0.971044 0.954504 0.92569 0.900674 0.870489 0.834583 0.808656 0.779162 0.756901 0.730941 0.714408 0.691663 0.665684 0.640843 0.612901 0.590915 0.568136 0.545903 0.523233 0.504409 0.495222 0.495183 0.501811 0.500714 0.498794 0.496841 0.487449 0.478524 0.463452 0.454414 0.44442 0.435844 0.432025 0.430512 0.434443 
1.55428 1.4859 1.40689 1.33074 1.25356 1.17352 1.09023 1.02982 0.980414 0.942955 0.918883 0.902599 0.891913 0.878283 0.854847 0.83353 0.807227 0.782854 0.751243 0.71775 0.690339 0.659949 0.64862 0.653739 0.660215 0.669922 0.688097 0.702113 0.727337 0.748454 0.776617 0.798148 0.81193 0.825028 0.833978 0.834995 0.824055 0.812064 0.799495 0.790452 
1.23972 1.18907 1.14331 1.07562 1.02317 0.970332 0.911589 0.863453 0.816701 0.769408 0.728176 0.697455 0.674738 0.661088 0.64364 0.632483 0.633623 0.639254 0.64146 0.650431 0.65733 0.665981 0.67106 0.675112 0.667479 0.665729 0.672131 0.678843 0.683411 0.692274 0.696304 0.699902 0.701273 0.696359 0.679904 0.667613 0.655656 0.636588 0.614269 0.589382 
0.985242 0.925805 0.877584 0.837014 0.795104 0.75732 0.726717 0.70345 0.698619 0.699093 0.696822 0.687274 0.671552 0.655769 0.64725 0.640689 0.621053 0.601276 0.585391 0.570248 0.554059 0.544357 0.537456 0.53151 0.528028 0.527442 0.529704 0.537844 0.532446 0.526174 0.521305 0.519813 0.509537 0.504304 0.504172 0.503981 0.498296 0.4985 0.497085 0.490872 
0.800587 0.761524 0.728644 0.692371 0.657242 0.619323 0.590434 0.571024 0.546286 0.516541 0.493279 0.483917 0.47035 0.45437 0.44268 0.437603 0.425827 0.423163 0.418286 0.41517 0.424443 0.42821 0.427832 0.435366 0.436214 0.440379 0.445235 0.44964 0.461101 0.467792 0.466852 0.472965 0.475245 0.47457 0.468694 0.461129 0.460909 0.459279 0.453376 0.455376 
0.807849 0.753691 0.723453 0.699354 0.675519 0.657142 0.633017 0.615321 0.605081 0.583844 0.552784 0.526242 0.50644 0.498214 0.4964 0.485791 0.468462 0.468776 0.468266 0.467317 0.463938 0.463768 0.466957 0.48132 0.489674 0.483053 0.468885 0.463991 0.465153 0.466968 0.463541 0.454111 0.447658 0.439539 0.433767 0.416896 0.393476 0.38147 0.381241 0.382978 
1.11837 1.06147 1.00019 0.950314 0.905488 0.865068 0.840515 0.813981 0.801251 0.792168 0.786609 0.782659 0.784342 0.792797 0.80278 0.820555 0.828966 0.83046 0.825988 0.817233 0.807772 0.799746 0.796581 0.78506 0.760234 0.728994 0.699094 0.673573 0.647755 0.63266 0.618764 0.608519 0.601449 0.605692 0.598994 0.60162 0.59564 0.591938 0.581914 0.567761 
1.10848 1.05172 0.99926 0.934824 0.881115 0.817492 0.77847 0.743891 0.716104 0.697652 0.684391 0.676016 0.674478 0.67332 0.672645 0.679781 0.691559 0.701397 0.707877 0.722114 0.722786 0.724503 0.720174 0.707429 0.698196 0.682472 0.677152 0.657563 0.649251 0.65642 0.652979 0.661723 0.668845 0.682076 0.698468 0.697216 0.692249 0.685046 0.680814 0.686526 
0.586608 0.53061 0.477672 0.433859 0.395354 0.362528 0.347902 0.337053 0.333827 0.332647 0.337688 0.333205 0.326888 0.322884 0.320015 0.320896 0.320959 0.327936 0.330824 0.331967 0.324899 0.312096 0.295886 0.284199 0.270871 0.26435 0.263451 0.266379 0.271299 0.276402 0.275789 0.270321 0.264905 0.260504 0.263914 0.263481 0.266526 0.265069 0.267746 0.279089 
0.589794 0.548726 0.51987 0.491252 0.466595 0.445303 0.425179 0.404549 0.382153 0.35939 0.343178 0.336638 0.331772 0.321969 0.321082 0.319861 0.316008 0.308365 0.303504 0.301232 0.306935 0.306821 0.311379 0.317446 0.31853 0.318945 0.326347 0.329396 0.336599 0.338398 0.34351 0.352293 0.360867 0.37165 0.384638 0.390388 0.382129 0.377022 0.383553 0.381143 
0.47845 0.447498 0.40774 0.380498 0.354691 0.336754 0.318248 0.299186 0.280772 0.268044 0.256412 0.254035 0.246892 0.243115 0.230986 0.225556 0.215839 0.217906 0.221813 0.228336 0.232131 0.23235 0.233394 0.238255 0.244381 0.245697 0.252706 0.256437 0.250809 0.244834 0.240831 0.243048 0.246372 0.259351 0.264332 0.268634 0.269545 0.275085 0.282338 0.290699 
0.309837 0.289585 0.2665 0.24652 0.233968 0.218236 0.209747 0.202689 0.196418 0.188007 0.184856 0.181695 0.179623 0.17645 0.172303 0.166792 0.165548 0.163895 0.163142 0.162591 0.161952 0.158071 0.152794 0.148524 0.141674 0.137066 0.132322 0.127392 0.123075 0.116916 0.117188 0.114651 0.114057 0.11085 0.110721 0.109029 0.103872 0.101109 0.0979808 0.0969825 
0.350657 0.325037 0.299957 0.273133 0.248474 0.227067 0.208854 0.193077 0.18719 0.184017 0.184134 0.183703 0.182976 0.182561 0.183652 0.182695 0.174355 0.165417 0.160719 0.154119 0.14929 0.14981 0.147494 0.145732 0.146591 0.146605 0.142703 0.139144 0.136425 0.136334 0.136914 0.136723 0.136042 0.137532 0.140437 0.142895 0.14402 0.143756 0.141743 0.137223 
0.293008 0.260163 0.239632 0.227705 0.216524 0.207996 0.195746 0.182401 0.176273 0.173267 0.172328 0.168754 0.161294 0.156159 0.152289 0.149284 0.146546 0.145178 0.141474 0.141757 0.141021 0.136865 0.137448 0.140201 0.140514 0.137802 0.140704 0.144063 0.144274 0.142086 0.138974 0.139227 0.141226 0.140316 0.133742 0.129323 0.130865 0.13469 0.138501 0.139375 
0.390813 0.350843 0.312474 0.275716 0.251851 0.238182 0.2298 0.224971 0.217965 0.211163 0.200902 0.198946 0.19732 0.192183 0.187318 0.180168 0.172236 0.171081 0.173516 0.178755 0.185576 0.19243 0.201263 0.207378 0.210304 0.211643 0.214025 0.213539 0.209662 0.204418 0.203103 0.199286 0.199843 0.19867 0.194655 0.190928 0.188606 0.181492 0.17499 0.166863 
0.491147 0.460193 0.431959 0.411537 0.393615 0.369061 0.348202 0.337407 0.330438 0.330824 0.324662 0.315496 0.313932 0.307795 0.305923 0.304032 0.300513 0.299861 0.302333 0.300831 0.298227 0.292552 0.293465 0.294057 0.283691 0.277305 0.270113 0.262129 0.259172 0.247455 0.238198 0.230317 0.227915 0.231069 0.227331 0.231086 0.233292 0.240568 0.245701 0.24554 
0.542803 0.51025 0.479284 0.455143 0.430286 0.406512 0.385009 0.366882 0.35733 0.345628 0.33036 0.314712 0.304493 0.292727 0.284183 0.27098 0.255007 0.241213 0.231931 0.222732 0.212195 0.203988 0.197069 0.189813 0.182337 0.180227 0.177062 0.176004 0.173977 0.171194 0.169689 0.172207 0.169464 0.167977 0.166611 0.169613 0.17518 0.178406 0.184426 0.187691 
0.494486 0.463033 0.44235 0.41827 0.402379 0.389724 0.373471 0.355027 0.332439 0.322103 0.311881 0.302143 0.292756 0.286681 0.285911 0.276149 0.271938 0.26807 0.261503 0.257402 0.256826 0.251611 0.243939 0.234393 0.223188 0.214055 0.210545 0.204915 0.200044 0.195982 0.191144 0.191064 0.192681 0.19863 0.205068 0.211264 0.219113 0.224463 0.225393 0.225816 
0.650239 0.608946 0.567705 0.541012 0.514865 0.490795 0.46692 0.449273 0.433787 0.418624 0.409814 0.399011 0.385386 0.361023 0.348474 0.340053 0.335797 0.328766 0.321826 0.310115 0.301821 0.296594 0.293641 0.293388 0.292404 0.288749 0.281298 0.275899 0.268295 0.262505 0.260522 0.253037 0.247573 0.247689 0.249601 0.25092 0.25375 0.25474 0.255643 0.254378 
0.755943 0.718614 0.68599 0.652924 0.625436 0.599464 0.572993 0.557055 0.544193 0.532318 0.521867 0.511228 0.501762 0.491142 0.479169 0.464087 0.447882 0.432565 0.424643 0.422248 0.409746 0.399702 0.398285 0.396235 0.395718 0.399553 0.402561 0.401997 0.394698 0.380729 0.364816 0.354549 0.347009 0.342562 0.341093 0.34004 0.3357 0.335615 0.338719 0.342766 
0.545217 0.525476 0.501597 0.473523 0.45064 0.421312 0.395285 0.373664 0.362086 0.34758 0.335731 0.318164 0.308498 0.299324 0.288815 0.276196 0.264949 0.254473 0.246636 0.237894 0.22963 0.22255 0.214936 0.209833 0.205965 0.199777 0.191964 0.1853 0.180508 0.177898 0.174881 0.176428 0.179978 0.184617 0.192858 0.20066 0.209634 0.220682 0.23541 0.247235 
0.313135 0.280424 0.254909 0.243726 0.237272 0.230363 0.218178 0.211882 0.205257 0.197121 0.18484 0.175204 0.16681 0.162551 0.162246 0.15918 0.15462 0.150138 0.144446 0.141217 0.138414 0.139759 0.145556 0.148285 0.151179 0.149269 0.149574 0.148596 0.149581 0.149577 0.154344 0.161246 0.166058 0.173974 0.177867 0.174669 0.173211 0.170007 0.168031 0.171471 
0.279341 0.253657 0.228921 0.205973 0.190642 0.178844 0.168174 0.165079 0.159021 0.156494 0.15505 0.152571 0.14938 0.150599 0.15125 0.153448 0.149645 0.14859 0.151566 0.156411 0.158025 0.161391 0.157661 0.154723 0.154309 0.15723 0.159791 0.161641 0.158523 0.156807 0.155504 0.153258 0.155079 0.156776 0.159325 0.166274 0.169702 0.169363 0.168218 0.158529 
0.181997 0.160722 0.139912 0.121027 0.10622 0.0933477 0.0825859 0.0768654 0.0695389 0.0648022 0.0604589 0.0588521 0.0579751 0.0592215 0.0641871 0.0651939 0.0663516 0.0647802 0.0618788 0.0599593 0.0585125 0.0618426 0.0632128 0.0668607 0.0721291 0.0728059 0.0770797 0.0765959 0.0756802 0.0781188 0.0783414 0.076649 0.0776543 0.0794871 0.083428 0.0855199 0.0870614 0.0880438 0.0894749 0.0898914 
0.186802 0.161875 0.142623 0.125479 0.110246 0.102608 0.100947 0.0990593 0.0977717 0.0985964 0.097635 0.0970013 0.0944848 0.0939916 0.0938808 0.094215 0.093829 0.0918587 0.0898157 0.0871 0.0836771 0.0821275 0.0848833 0.0872795 0.0867809 0.0826477 0.0803823 0.0798244 0.0773695 0.0766397 0.0773145 0.0770989 0.0773479 0.0776986 0.078894 0.0776036 0.0787144 0.0789877 0.0756954 0.0736031 
0.247499 0.226272 0.214351 0.200233 0.192952 0.186386 0.181086 0.174999 0.169585 0.164958 0.157258 0.152882 0.152327 0.151919 0.151526 0.154197 0.152889 0.152103 0.148789 0.139212 0.135982 0.138629 0.141809 0.14678 0.147066 0.154417 0.163799 0.163842 0.168476 0.171619 0.170978 0.166552 0.166661 0.168809 0.16198 0.157314 0.152167 0.142651 0.136929 0.133755 
0.30292 0.270657 0.242856 0.22489 0.209155 0.194371 0.183164 0.174809 0.177441 0.182777 0.186809 0.189082 0.185671 0.18022 0.174941 0.167652 0.157616 0.151639 0.152222 0.151657 0.154677 0.155643 0.152608 0.150726 0.149112 0.151119 0.148745 0.142006 0.133087 0.127268 0.129742 0.13764 0.143485 0.14168 0.14094 0.139401 0.142009 0.142031 0.139768 0.135585 
0.511322 0.464347 0.414442 0.376322 0.346457 0.327927 0.31424 0.298717 0.283264 0.267287 0.253237 0.241458 0.227982 0.211514 0.196873 0.189239 0.182523 0.17753 0.174434 0.169097 0.163913 0.15865 0.157569 0.166521 0.178098 0.191122 0.196784 0.196974 0.197704 0.200177 0.201032 0.200279 0.195786 0.191337 0.184552 0.184046 0.184839 0.185799 0.185012 0.185698 
0.365037 0.34313 0.317298 0.294353 0.271345 0.253257 0.233613 0.21704 0.201469 0.191716 0.181593 0.171921 0.160021 0.1525 0.145351 0.143414 0.141382 0.135729 0.133843 0.134974 0.137531 0.13966 0.142335 0.146396 0.151 0.14917 0.151171 0.154327 0.157073 0.159516 0.163505 0.167425 0.174481 0.174921 0.177261 0.180431 0.183651 0.184393 0.1839 0.185666 
0.618986 0.575182 0.546857 0.526485 0.505741 0.483028 0.46196 0.451964 0.43835 0.424827 0.41772 0.406933 0.39616 0.39 0.376982 0.357267 0.34781 0.333086 0.32572 0.31757 0.313854 0.30726 0.311625 0.30853 0.302194 0.299189 0.288821 0.274839 0.273595 0.270947 0.272969 0.269733 0.263961 0.263932 0.272076 0.279425 0.287354 0.281658 0.272331 0.273996 
0.648281 0.604886 0.570718 0.53554 0.509688 0.480909 0.452322 0.429744 0.418314 0.404005 0.384875 0.375469 0.363156 0.353604 0.342614 0.328917 0.313934 0.300988 0.291519 0.283746 0.282762 0.285949 0.293019 0.295747 0.298078 0.295987 0.286226 0.284153 0.283838 0.278014 0.277679 0.279039 0.275043 0.269025 0.262254 0.255255 0.260072 0.267948 0.264389 0.256095 
0.563362 0.519844 0.478349 0.445899 0.416224 0.389572 0.370303 0.344782 0.323523 0.307567 0.295656 0.281728 0.267 0.264031 0.259419 0.253266 0.238325 0.223812 0.214152 0.20582 0.207186 0.20647 0.204775 0.198815 0.193818 0.194745 0.198239 0.197812 0.194909 0.190819 0.182989 0.175691 0.170161 0.169813 0.169232 0.172397 0.176067 0.183183 0.190388 0.198431 
0.302445 0.273242 0.24645 0.216055 0.191316 0.170029 0.158744 0.152314 0.152386 0.149416 0.151014 0.149573 0.138489 0.128477 0.115592 0.104191 0.0942372 0.0877853 0.0838676 0.0819647 0.0811316 0.0758928 0.0734433 0.0746262 0.071823 0.0709549 0.0701726 0.0711634 0.0714879 0.0708054 0.066657 0.0686031 0.0684133 0.0677257 0.0713129 0.0737093 0.0723665 0.0702219 0.0696687 0.0695415 
0.309247 0.278107 0.254028 0.236373 0.218201 0.202113 0.186929 0.17205 0.156092 0.143638 0.134574 0.126573 0.117203 0.112159 0.109853 0.107798 0.106858 0.109731 0.11304 0.120753 0.124907 0.128476 0.133384 0.139888 0.144543 0.144375 0.143969 0.141449 0.133459 0.129063 0.12285 0.118707 0.112115 0.103516 0.0998004 0.0961948 0.0933003 0.0922052 0.0944025 0.0960296 
0.330553 0.301933 0.268891 0.237739 0.211538 0.192468 0.180187 0.166738 0.159685 0.157784 0.158445 0.159813 0.163505 0.164505 0.162651 0.160449 0.1558 0.147395 0.144037 0.142657 0.148787 0.154504 0.162665 0.169041 0.171184 0.169714 0.163576 0.156128 0.145812 0.132265 0.12245 0.114644 0.10741 0.103222 0.104425 0.105472 0.106098 0.110366 0.107789 0.111921 
0.202922 0.180793 0.163318 0.147399 0.130663 0.116857 0.100698 0.0884176 0.081064 0.078143 0.0769821 0.0762897 0.0774726 0.0807717 0.0846264 0.0870727 0.0876047 0.0857624 0.0845707 0.0840038 0.0785674 0.0758644 0.0750604 0.0746187 0.0756951 0.08252 0.0911066 0.0996065 0.102442 0.103939 0.111361 0.11549 0.115735 0.116325 0.114393 0.109191 0.106841 0.104466 0.099328 0.0933468 
0.296926 0.272097 0.245562 0.219857 0.200324 0.181676 0.169867 0.160481 0.157754 0.156612 0.157355 0.159037 0.15954 0.158521 0.155097 0.151622 0.144504 0.142816 0.146159 0.147612 0.147588 0.146577 0.146265 0.146028 0.145555 0.143615 0.136566 0.130628 0.124278 0.120289 0.12283 0.12738 0.135872 0.141652 0.147523 0.150854 0.149882 0.149053 0.142564 0.139138 
0.372757 0.343781 0.320479 0.304291 0.285502 0.267146 0.248005 0.233358 0.221599 0.212833 0.206154 0.19493 0.183387 0.178652 0.173632 0.169039 0.163382 0.156701 0.150855 0.141292 0.137162 0.134214 0.131721 0.132988 0.135985 0.136736 0.137397 0.137081 0.135099 0.134109 0.126598 0.123613 0.124784 0.126415 0.129689 0.128716 0.130778 0.131444 0.131808 0.132378 
0.626061 0.590822 0.550295 0.511314 0.474607 0.451216 0.426141 0.40614 0.388684 0.368698 0.351647 0.337291 0.330525 0.318787 0.308679 0.305677 0.303887 0.290166 0.280249 0.269412 0.253248 0.237651 0.231357 0.218824 0.213312 0.206439 0.196383 0.188586 0.188474 0.187512 0.188446 0.188183 0.184382 0.182005 0.17717 0.176045 0.180756 0.186379 0.187853 0.194512 
0.57603 0.536637 0.511921 0.488255 0.466397 0.443113 0.418172 0.400453 0.382681 0.362324 0.350815 0.348433 0.340354 0.329315 0.311926 0.304272 0.302594 0.29783 0.292088 0.288619 0.288441 0.284921 0.280359 0.272072 0.268768 0.265994 0.259965 0.258341 0.257642 0.249365 0.239284 0.226839 0.217108 0.209967 0.201619 0.195038 0.191469 0.194022 0.197111 0.195559 
0.630738 0.602429 0.57703 0.556107 0.541983 0.52867 0.514154 0.50753 0.497275 0.492809 0.487537 0.480972 0.478631 0.475309 0.468681 0.455411 0.443026 0.432694 0.420111 0.410391 0.400527 0.390942 0.384923 0.376985 0.374072 0.373584 0.372427 0.369859 0.365488 0.359301 0.356501 0.352259 0.35325 0.355899 0.356954 0.35749 0.353302 0.342776 0.334414 0.32545 
0.421263 0.383691 0.3535 0.323153 0.304212 0.278887 0.268923 0.257166 0.245322 0.245086 0.239422 0.237989 0.228467 0.225511 0.235259 0.239201 0.242272 0.245106 0.246931 0.249054 0.249984 0.255885 0.258988 0.257602 0.249575 0.242773 0.240606 0.231468 0.226045 0.225748 0.225724 0.227498 0.232389 0.240466 0.24124 0.238712 0.236195 0.228353 0.221979 0.217887 
0.274247 0.249272 0.22013 0.192835 0.174145 0.161345 0.153632 0.148899 0.14371 0.144819 0.139382 0.131674 0.125576 0.118507 0.118003 0.11678 0.122251 0.127418 0.134754 0.140175 0.143154 0.14416 0.14274 0.140893 0.138241 0.137786 0.138125 0.139667 0.140717 0.137683 0.128135 0.12526 0.118796 0.114239 0.108476 0.105392 0.100033 0.0981313 0.0959617 0.0962929 
0.245803 0.220464 0.199945 0.181049 0.171686 0.164672 0.155987 0.147843 0.144846 0.140021 0.134913 0.12999 0.12552 0.122759 0.119703 0.114958 0.110729 0.103695 0.100425 0.0992518 0.0969919 0.0986797 0.095997 0.0922279 0.091559 0.0885823 0.0865215 0.0882782 0.0894269 0.0888871 0.0900843 0.0885503 0.0849627 0.0801689 0.0760372 0.0727811 0.0672634 0.0629893 0.0590867 0.0583494 
0.213221 0.195968 0.184005 0.174678 0.168642 0.160868 0.154197 0.144391 0.137203 0.135495 0.131027 0.124153 0.115333 0.108725 0.100036 0.0942629 0.086561 0.0778219 0.071849 0.0686484 0.0651158 0.0617826 0.0617355 0.062772 0.0626588 0.0613569 0.0614698 0.0595752 0.0572156 0.0578379 0.0596814 0.0598873 0.0642526 0.0686621 0.0731694 0.0755709 0.0786208 0.0807043 0.0825989 0.0836361 
