0.187878 0.162568 0.145636 0.13283 0.125933 0.117878 0.112712 0.105311 0.0998444 0.0992264 0.0992233 0.0912988 0.0876926 0.0830431 0.081819 0.0787961 0.0760311 0.0738902 0.0732861 0.0759235 0.0784836 0.080384 0.0798454 0.085991 0.0915813 0.0977719 0.101221 0.108165 0.113455 0.113665 0.114336 0.112913 0.11257 0.107066 0.108887 0.110178 0.104742 0.100008 0.102864 0.103971 
0.302013 0.268014 0.242786 0.213706 0.189763 0.168807 0.158667 0.147114 0.139437 0.144031 0.139623 0.132209 0.131207 0.134601 0.137659 0.134598 0.135083 0.139216 0.142461 0.146124 0.148207 0.148948 0.15283 0.152038 0.152596 0.148899 0.145008 0.137277 0.132532 0.127558 0.123358 0.120306 0.117296 0.117261 0.119039 0.116734 0.115097 0.116517 0.112351 0.109497 
0.263889 0.224854 0.193492 0.169398 0.145103 0.130291 0.130121 0.133471 0.135852 0.135946 0.135504 0.133611 0.133282 0.128851 0.125489 0.118679 0.112724 0.108362 0.103574 0.097401 0.0995101 0.104396 0.108775 0.110068 0.107115 0.103058 0.0964518 0.0855245 0.0806466 0.0759079 0.0739659 0.0745439 0.0770175 0.0815066 0.0843224 0.091575 0.0971181 0.101534 0.106139 0.107715 
0.298527 0.251063 0.2115 0.175967 0.144198 0.122157 0.109679 0.103856 0.110054 0.115883 0.120708 0.123279 0.127212 0.130143 0.124931 0.117746 0.111997 0.110478 0.113096 0.118491 0.119984 0.117451 0.122898 0.125578 0.121773 0.116087 0.114019 0.11189 0.116417 0.121832 0.118178 0.11945 0.120452 0.11927 0.112797 0.111475 0.115937 0.118463 0.120544 0.127301 
0.351315 0.324167 0.298132 0.265579 0.239711 0.213916 0.190774 0.168497 0.148949 0.143507 0.136342 0.133341 0.139411 0.14047 0.147253 0.158025 0.169196 0.177891 0.183865 0.190733 0.195824 0.193764 0.194853 0.195676 0.201309 0.196527 0.189377 0.187737 0.185731 0.192638 0.19816 0.194523 0.198644 0.199622 0.199407 0.194712 0.19035 0.184753 0.170685 0.162722 
0.670149 0.62829 0.594011 0.551724 0.50826 0.475149 0.449095 0.4234 0.396102 0.371339 0.362729 0.340346 0.31119 0.297786 0.285808 0.268337 0.258053 0.261102 0.256972 0.256757 0.251002 0.256312 0.261868 0.260556 0.268872 0.278384 0.275031 0.270924 0.273097 0.261164 0.249089 0.245537 0.243096 0.241603 0.229266 0.22909 0.233222 0.230088 0.223871 0.225202 
0.938448 0.881291 0.839024 0.81032 0.778674 0.749469 0.72707 0.6953 0.659897 0.611441 0.577126 0.55239 0.525727 0.498255 0.47042 0.447376 0.428106 0.410455 0.398452 0.392456 0.383851 0.367899 0.350158 0.338324 0.324813 0.312711 0.301112 0.299343 0.292104 0.287556 0.278834 0.266017 0.262917 0.267009 0.268381 0.257902 0.247243 0.242486 0.235431 0.226213 
0.818107 0.782203 0.744607 0.711147 0.680656 0.650579 0.617433 0.59371 0.564201 0.533691 0.493588 0.455579 0.418264 0.388168 0.353033 0.334028 0.309745 0.29129 0.275107 0.259877 0.239507 0.225705 0.207765 0.195685 0.191675 0.191781 0.187611 0.185457 0.185036 0.191962 0.203627 0.216122 0.227113 0.237499 0.247258 0.253817 0.253174 0.254748 0.255905 0.260408 
0.265245 0.243299 0.230107 0.224232 0.218924 0.21485 0.206125 0.200928 0.201246 0.198659 0.196523 0.194472 0.18989 0.183971 0.176204 0.169644 0.159639 0.154298 0.149059 0.146317 0.144388 0.147789 0.15004 0.151922 0.150757 0.149637 0.14828 0.148473 0.145289 0.144964 0.146979 0.155322 0.15849 0.163543 0.161225 0.160672 0.1624 0.163815 0.166215 0.169206 
0.402792 0.36025 0.332739 0.306825 0.281906 0.257573 0.243751 0.233223 0.22774 0.225136 0.21594 0.208067 0.200023 0.202274 0.208246 0.203062 0.200062 0.207566 0.215608 0.221515 0.208548 0.191465 0.185614 0.183134 0.185439 0.177033 0.173157 0.175037 0.179217 0.181791 0.177679 0.171107 0.164314 0.168693 0.173883 0.171098 0.169551 0.174962 0.182512 0.188572 
0.405793 0.365105 0.334195 0.301099 0.275509 0.260631 0.251636 0.24332 0.243682 0.244579 0.250716 0.257095 0.262402 0.255605 0.246258 0.237129 0.225434 0.220593 0.216843 0.220303 0.227419 0.233945 0.235972 0.230645 0.223024 0.218624 0.210736 0.198724 0.203596 0.204044 0.201354 0.20323 0.20883 0.217775 0.223854 0.222393 0.21396 0.197967 0.176605 0.156522 
0.516619 0.475935 0.44686 0.431704 0.428954 0.41568 0.390585 0.375997 0.358992 0.353311 0.344293 0.329943 0.332775 0.34017 0.339769 0.337227 0.319022 0.315176 0.319124 0.324478 0.323206 0.308729 0.289499 0.280816 0.268473 0.259781 0.248275 0.229313 0.213516 0.199322 0.190336 0.185918 0.179741 0.182312 0.184011 0.180742 0.180882 0.181506 0.186999 0.199201 
0.595562 0.549154 0.506928 0.461371 0.432274 0.399812 0.377549 0.3538 0.337387 0.330679 0.323641 0.317497 0.321905 0.327717 0.335632 0.337951 0.334345 0.327875 0.326896 0.334019 0.322558 0.304815 0.288064 0.272797 0.264253 0.259112 0.257479 0.251813 0.25186 0.257506 0.257916 0.264287 0.276823 0.28707 0.297234 0.315969 0.320977 0.323499 0.323328 0.319762 
0.849278 0.794848 0.74243 0.690421 0.651374 0.612436 0.566444 0.520707 0.473987 0.431039 0.392955 0.366851 0.34667 0.318889 0.291167 0.262558 0.237566 0.218993 0.20439 0.188467 0.176074 0.169627 0.166798 0.169464 0.175323 0.181135 0.189343 0.193639 0.191069 0.179387 0.173672 0.17658 0.176528 0.171232 0.164915 0.157577 0.152781 0.149583 0.14834 0.149635 
0.886363 0.823716 0.770779 0.726561 0.673719 0.608999 0.554966 0.510921 0.462941 0.415831 0.364716 0.323222 0.294499 0.270279 0.256436 0.245193 0.234498 0.231874 0.220634 0.226493 0.233651 0.242267 0.253265 0.265773 0.283742 0.28982 0.281441 0.269263 0.263611 0.253829 0.244898 0.23969 0.238352 0.239289 0.241305 0.232956 0.218046 0.202309 0.19084 0.187293 
0.889367 0.829005 0.76798 0.714107 0.673604 0.635639 0.59957 0.56614 0.540124 0.50653 0.481406 0.451648 0.412516 0.371917 0.33546 0.32648 0.322253 0.306855 0.295708 0.275349 0.262361 0.257041 0.259274 0.249197 0.242521 0.239029 0.22557 0.217728 0.204882 0.184843 0.170027 0.157487 0.148071 0.140135 0.145288 0.143308 0.142316 0.141586 0.144416 0.153838 
1.08513 1.00897 0.941778 0.881844 0.836943 0.792232 0.757988 0.742528 0.733288 0.711214 0.70113 0.678488 0.654081 0.637517 0.624398 0.616788 0.603694 0.583425 0.573112 0.567894 0.556204 0.530529 0.506742 0.491881 0.483135 0.476771 0.471082 0.471921 0.469672 0.468175 0.47086 0.471853 0.478331 0.477456 0.482893 0.493378 0.495872 0.489601 0.480157 0.45895 
1.19354 1.16256 1.12376 1.0881 1.04352 0.993861 0.957605 0.910832 0.876702 0.831666 0.791585 0.757286 0.724296 0.687953 0.65207 0.620504 0.57735 0.558689 0.528369 0.498906 0.47078 0.453049 0.435027 0.415965 0.401202 0.387263 0.381022 0.383628 0.384719 0.39431 0.40371 0.417676 0.436284 0.453412 0.472695 0.485799 0.508069 0.527838 0.548439 0.571039 
0.812435 0.751637 0.704484 0.65623 0.606966 0.564823 0.521954 0.489777 0.472977 0.451146 0.442406 0.437749 0.442343 0.448613 0.453754 0.456503 0.461627 0.467888 0.464124 0.457868 0.443089 0.437584 0.424895 0.419663 0.423676 0.437286 0.450645 0.45781 0.467493 0.474725 0.484243 0.491538 0.514309 0.542294 0.563865 0.574209 0.576028 0.581607 0.568723 0.544033 
0.828535 0.777896 0.727534 0.680303 0.63539 0.595658 0.562131 0.529061 0.4969 0.479596 0.465802 0.461207 0.466597 0.474278 0.479745 0.486939 0.49526 0.506478 0.517513 0.525082 0.532016 0.537744 0.547969 0.556501 0.564514 0.562592 0.565013 0.567973 0.565572 0.560429 0.557558 0.545309 0.529715 0.516512 0.515039 0.518513 0.522564 0.539865 0.555187 0.561702 
0.721993 0.655943 0.589961 0.521295 0.45633 0.404775 0.361114 0.340858 0.345701 0.35489 0.361413 0.380783 0.393212 0.391997 0.390245 0.389073 0.37953 0.3717 0.367304 0.359247 0.355718 0.369118 0.379103 0.392041 0.40129 0.411038 0.419808 0.422538 0.419579 0.412201 0.410359 0.411735 0.414554 0.425775 0.435867 0.447019 0.457007 0.460211 0.455104 0.445059 
0.512581 0.47338 0.433687 0.396002 0.367862 0.344727 0.327864 0.313968 0.30396 0.28893 0.281465 0.271508 0.259177 0.251933 0.247412 0.244999 0.244056 0.253147 0.248429 0.246988 0.246501 0.239699 0.245546 0.250869 0.264167 0.282878 0.302937 0.320225 0.337606 0.348008 0.354331 0.361559 0.372366 0.371936 0.366235 0.36069 0.354692 0.353803 0.345152 0.328232 
0.518104 0.486547 0.457769 0.432846 0.408338 0.383442 0.350861 0.324624 0.293977 0.276962 0.263222 0.253677 0.242844 0.229834 0.228592 0.224068 0.22702 0.228215 0.234934 0.233857 0.234644 0.242982 0.246692 0.242057 0.239623 0.245254 0.248476 0.252531 0.255857 0.263626 0.261479 0.259369 0.257293 0.257911 0.25575 0.254787 0.244531 0.240013 0.232883 0.225475 
0.424481 0.38302 0.349952 0.309565 0.277236 0.251853 0.227984 0.21696 0.209703 0.203942 0.207652 0.203148 0.20439 0.204038 0.200802 0.200615 0.185642 0.18134 0.182662 0.172899 0.169901 0.174447 0.180025 0.194266 0.206101 0.21512 0.219155 0.207149 0.198036 0.193074 0.182695 0.173846 0.164578 0.162078 0.160384 0.159207 0.157235 0.159348 0.161242 0.163406 
0.474252 0.435367 0.403085 0.360373 0.329912 0.306342 0.284063 0.270115 0.257238 0.239122 0.228295 0.22198 0.215653 0.21831 0.224187 0.22906 0.229561 0.240006 0.251691 0.266546 0.285235 0.292084 0.299596 0.309407 0.309479 0.310943 0.309517 0.297922 0.278454 0.265534 0.24248 0.225807 0.213364 0.20314 0.19757 0.202776 0.202662 0.201512 0.199616 0.203894 
0.784989 0.730358 0.666144 0.622381 0.580747 0.539754 0.489285 0.440899 0.396356 0.368493 0.350556 0.338983 0.344608 0.356224 0.369373 0.383767 0.398389 0.40932 0.41433 0.416143 0.418145 0.428776 0.432901 0.437804 0.433155 0.429163 0.433596 0.44956 0.456782 0.473754 0.477421 0.47664 0.474555 0.461415 0.457101 0.432522 0.422155 0.404096 0.385586 0.357958 
0.531676 0.489761 0.460581 0.427918 0.405188 0.374718 0.340405 0.315697 0.294396 0.283428 0.271748 0.248278 0.23183 0.222469 0.210558 0.203896 0.205124 0.2057 0.197718 0.196471 0.199379 0.203127 0.208551 0.203328 0.192051 0.198931 0.208435 0.215916 0.220442 0.225065 0.235096 0.24635 0.259125 0.264502 0.273072 0.289588 0.291906 0.298922 0.302994 0.312779 
0.422325 0.374524 0.32714 0.284387 0.263909 0.262165 0.254792 0.249162 0.231117 0.219894 0.208998 0.202161 0.198322 0.192971 0.184407 0.177204 0.168151 0.166788 0.168725 0.179945 0.195894 0.20866 0.219434 0.214027 0.20219 0.190047 0.185232 0.18538 0.188351 0.187818 0.19087 0.192263 0.193374 0.197015 0.194075 0.186445 0.182014 0.181259 0.183599 0.188208 
0.46195 0.43418 0.40565 0.378019 0.358393 0.331857 0.310264 0.294501 0.277759 0.273231 0.269359 0.258572 0.251961 0.248079 0.250352 0.250328 0.245825 0.247118 0.251277 0.263217 0.266099 0.276401 0.282182 0.286558 0.282224 0.275798 0.271079 0.262303 0.250017 0.241649 0.233395 0.223484 0.220476 0.216024 0.218034 0.218334 0.216609 0.224682 0.231078 0.23998 
0.255245 0.232999 0.204088 0.17409 0.151249 0.13826 0.125575 0.118715 0.109125 0.10007 0.0952686 0.0960972 0.095393 0.0987629 0.100897 0.101938 0.107989 0.112703 0.119053 0.127804 0.129959 0.137388 0.140148 0.137467 0.13677 0.132293 0.127974 0.125265 0.123887 0.122174 0.121461 0.123065 0.116612 0.110408 0.111363 0.106027 0.098873 0.0973758 0.0927867 0.0881375 
0.361718 0.32218 0.296867 0.271515 0.236873 0.211976 0.19792 0.178345 0.160117 0.143953 0.134943 0.128925 0.128377 0.132469 0.129666 0.121684 0.116072 0.113544 0.114947 0.113983 0.111583 0.113182 0.11703 0.118657 0.113645 0.114264 0.116638 0.117951 0.111622 0.10822 0.110877 0.111442 0.112985 0.116502 0.119526 0.115164 0.109608 0.10403 0.102936 0.0994543 
0.389905 0.346693 0.31263 0.2888 0.261654 0.233933 0.217421 0.213422 0.203823 0.197201 0.196156 0.197138 0.19759 0.196838 0.185146 0.185586 0.18465 0.18826 0.200159 0.215687 0.209269 0.206885 0.214076 0.213097 0.194214 0.179742 0.173915 0.166156 0.155572 0.152018 0.156273 0.166173 0.168252 0.165202 0.162405 0.161969 0.164187 0.163774 0.164834 0.173063 
0.507959 0.447616 0.408923 0.383622 0.349692 0.321065 0.300854 0.285561 0.280687 0.268816 0.258754 0.263037 0.253982 0.24462 0.237951 0.243241 0.254399 0.276065 0.289043 0.287243 0.299946 0.304782 0.295241 0.287047 0.270436 0.255866 0.246829 0.241075 0.232543 0.236584 0.237757 0.230152 0.217826 0.207426 0.200754 0.185307 0.175193 0.170602 0.17961 0.193514 
0.384946 0.352581 0.319114 0.293295 0.280046 0.269836 0.267411 0.264394 0.262655 0.249875 0.232378 0.211536 0.206448 0.2022 0.197701 0.199419 0.189877 0.195717 0.18952 0.188332 0.187714 0.187164 0.191246 0.189471 0.188441 0.187371 0.184433 0.182309 0.191098 0.188591 0.188555 0.185595 0.178354 0.175892 0.170589 0.171021 0.17119 0.170202 0.172553 0.16988 
0.307949 0.270848 0.239682 0.213964 0.193452 0.17398 0.159924 0.148514 0.141576 0.130161 0.119851 0.114415 0.1122 0.115418 0.114786 0.113368 0.119746 0.12612 0.131974 0.136754 0.142598 0.150391 0.159513 0.160499 0.154522 0.146127 0.142557 0.142369 0.141816 0.140306 0.138179 0.130423 0.121546 0.119955 0.115985 0.112137 0.10779 0.109331 0.113809 0.117337 
0.265851 0.230129 0.194156 0.175045 0.162642 0.155062 0.148255 0.138987 0.130936 0.128282 0.123172 0.122684 0.123449 0.121154 0.120943 0.120613 0.120462 0.120182 0.12078 0.122029 0.123134 0.124488 0.123984 0.118168 0.108515 0.0982667 0.0918252 0.0941759 0.0982213 0.105737 0.115341 0.123655 0.120181 0.110567 0.10079 0.0961085 0.0946325 0.101434 0.108177 0.111356 
0.29751 0.266088 0.240699 0.2146 0.195938 0.185026 0.166674 0.153887 0.147717 0.148083 0.148284 0.15693 0.15713 0.154958 0.156896 0.162234 0.157875 0.151594 0.150644 0.155737 0.157476 0.159894 0.161378 0.16014 0.165449 0.165275 0.168254 0.165285 0.153943 0.1495 0.150662 0.15856 0.169129 0.171461 0.183282 0.192394 0.204923 0.207834 0.205628 0.19996 
0.313505 0.284545 0.250412 0.22275 0.19452 0.16973 0.147764 0.131473 0.12315 0.11422 0.116316 0.119329 0.123011 0.124797 0.124863 0.127647 0.133695 0.13985 0.147827 0.156838 0.165573 0.170767 0.171959 0.167856 0.164465 0.15761 0.154749 0.151161 0.146635 0.141355 0.13412 0.134219 0.133854 0.13187 0.127987 0.122896 0.111979 0.104258 0.101461 0.104392 
0.116337 0.0963883 0.0852512 0.0739725 0.0715638 0.0735268 0.0761818 0.076475 0.0753365 0.0736988 0.0732136 0.0682505 0.0657445 0.0657598 0.0661901 0.0691261 0.0698403 0.0688126 0.065359 0.063408 0.0588365 0.0580993 0.0600819 0.0650037 0.0687396 0.0690819 0.0667088 0.0638246 0.0605039 0.0573565 0.0617821 0.0653465 0.0703389 0.0735177 0.0700297 0.066106 0.064057 0.0608306 0.061788 0.0632151 
0.634494 0.573361 0.500621 0.436948 0.386851 0.349296 0.32551 0.308507 0.295462 0.276744 0.27219 0.268084 0.264646 0.268079 0.274304 0.282523 0.287215 0.283183 0.269491 0.252036 0.233339 0.219578 0.209677 0.199851 0.194645 0.189381 0.184584 0.185323 0.19226 0.200439 0.20378 0.209724 0.206967 0.204471 0.193202 0.184117 0.176808 0.173301 0.173269 0.16836 
0.871008 0.817975 0.781007 0.751789 0.726094 0.669059 0.630079 0.602985 0.566744 0.538729 0.504514 0.467604 0.448797 0.420218 0.413259 0.406309 0.397592 0.39071 0.383813 0.380146 0.368989 0.358804 0.342718 0.337303 0.324926 0.331486 0.330881 0.3286 0.332687 0.332578 0.331526 0.323469 0.313804 0.309414 0.304046 0.297902 0.291092 0.280341 0.266738 0.241673 
0.675022 0.636158 0.602541 0.570221 0.541115 0.513634 0.48606 0.44925 0.417713 0.389467 0.345894 0.311232 0.288115 0.267496 0.249348 0.234951 0.22452 0.214416 0.200268 0.19368 0.186603 0.192195 0.193778 0.197145 0.197033 0.198199 0.207928 0.217254 0.229801 0.242097 0.25025 0.262355 0.259929 0.266435 0.266016 0.268765 0.270572 0.263342 0.256844 0.243642 
0.760634 0.701662 0.653745 0.609836 0.570389 0.517473 0.468424 0.435119 0.418621 0.399241 0.40163 0.399336 0.374849 0.361138 0.359262 0.357065 0.349722 0.335919 0.322933 0.31278 0.305759 0.308334 0.310119 0.31843 0.30609 0.301274 0.30014 0.296831 0.287564 0.272025 0.264918 0.255638 0.248584 0.23817 0.234673 0.233423 0.22459 0.216962 0.21138 0.206395 
0.616524 0.578766 0.552092 0.525922 0.492811 0.465006 0.444466 0.423585 0.410189 0.38807 0.370263 0.350304 0.337226 0.329081 0.322381 0.312905 0.306241 0.3034 0.2999 0.298075 0.301227 0.304684 0.299334 0.306357 0.315526 0.321873 0.321829 0.322185 0.32379 0.321541 0.316429 0.30777 0.30288 0.298738 0.294406 0.282791 0.273364 0.261726 0.250578 0.243631 
0.792544 0.761168 0.721342 0.685176 0.650447 0.619956 0.59272 0.564545 0.539586 0.511243 0.484917 0.445213 0.432392 0.410471 0.397196 0.379735 0.363211 0.349586 0.342533 0.332187 0.331406 0.334099 0.334274 0.33939 0.34047 0.36149 0.36666 0.374982 0.375232 0.374224 0.363899 0.357876 0.355199 0.351107 0.338384 0.332101 0.324416 0.310977 0.303865 0.29313 
0.903356 0.834803 0.758606 0.695015 0.64152 0.593328 0.563717 0.531424 0.514177 0.511708 0.500307 0.497246 0.493758 0.483236 0.470936 0.453552 0.439401 0.418014 0.411306 0.417331 0.420379 0.420685 0.435044 0.44623 0.45878 0.461815 0.477702 0.490165 0.490488 0.487087 0.458135 0.433203 0.404446 0.386473 0.372588 0.358315 0.349967 0.337375 0.332772 0.322439 
1.21062 1.14925 1.09022 1.04178 0.98674 0.938715 0.879139 0.830577 0.777424 0.746854 0.72117 0.708499 0.698122 0.694443 0.685466 0.673933 0.671295 0.679251 0.677833 0.68655 0.698805 0.713023 0.707339 0.697806 0.689362 0.680999 0.662368 0.645614 0.619665 0.592586 0.570868 0.553275 0.530492 0.505176 0.475541 0.453469 0.43721 0.413877 0.393113 0.375082 
1.37207 1.2871 1.19627 1.10179 1.01964 0.945089 0.889296 0.828329 0.780427 0.735588 0.704421 0.678402 0.660774 0.656659 0.658257 0.66728 0.668898 0.674078 0.676596 0.672743 0.653822 0.626604 0.604636 0.58883 0.576112 0.561647 0.543444 0.515183 0.480502 0.458593 0.429756 0.406836 0.394605 0.379877 0.372392 0.363456 0.361616 0.356115 0.356713 0.357044 
0.697645 0.639657 0.584775 0.528269 0.471821 0.425892 0.387595 0.361126 0.350027 0.344973 0.347799 0.354405 0.352589 0.353635 0.353111 0.350377 0.34917 0.346686 0.344426 0.340928 0.331613 0.325124 0.312426 0.297055 0.276762 0.262567 0.253008 0.249675 0.257485 0.27498 0.294236 0.309362 0.328206 0.345607 0.351351 0.349067 0.349744 0.337574 0.321201 0.308527 
0.838185 0.77284 0.711146 0.653796 0.59714 0.545378 0.505543 0.47728 0.464483 0.463871 0.447645 0.443923 0.450771 0.442714 0.412932 0.400586 0.375761 0.367568 0.36718 0.368334 0.355449 0.346268 0.34437 0.351051 0.348767 0.353931 0.345286 0.32889 0.317185 0.308764 0.293827 0.296758 0.292363 0.286732 0.2708 0.261932 0.254419 0.245101 0.239942 0.243438 
1.01449 0.946118 0.877018 0.805442 0.753509 0.704008 0.649247 0.611057 0.571243 0.528999 0.484198 0.436447 0.40385 0.384086 0.364352 0.346439 0.348238 0.343942 0.345192 0.335119 0.315582 0.308634 0.313802 0.326083 0.35058 0.374965 0.402951 0.433847 0.450751 0.459001 0.458503 0.454163 0.444587 0.439003 0.429729 0.423744 0.416997 0.399868 0.372016 0.344348 
0.515933 0.486924 0.462018 0.445378 0.434165 0.423698 0.414684 0.401117 0.398158 0.389974 0.385455 0.379029 0.369261 0.358703 0.363152 0.365343 0.35117 0.343756 0.33434 0.325228 0.319646 0.315036 0.307641 0.300512 0.291003 0.27883 0.273066 0.26652 0.264283 0.252381 0.249934 0.243231 0.23372 0.23149 0.220024 0.212892 0.209281 0.213912 0.216458 0.217307 
1.0231 0.959988 0.897846 0.834541 0.781648 0.735627 0.703128 0.683866 0.661516 0.640636 0.617487 0.601578 0.583783 0.567499 0.557247 0.554479 0.555543 0.533396 0.523468 0.513369 0.497234 0.484743 0.478197 0.477804 0.476739 0.466622 0.445745 0.428891 0.417815 0.394363 0.377945 0.36121 0.358528 0.34757 0.343077 0.341072 0.348438 0.341858 0.334715 0.326478 
1.14751 1.10599 1.06368 1.03998 0.985989 0.926254 0.866858 0.808996 0.744912 0.687836 0.649037 0.606125 0.567534 0.521275 0.495483 0.472973 0.450958 0.434641 0.425519 0.411335 0.400273 0.386039 0.384018 0.38173 0.370868 0.353486 0.345254 0.337592 0.324082 0.303548 0.291934 0.284261 0.272834 0.25234 0.243807 0.246024 0.247903 0.24232 0.246321 0.248744 
0.87046 0.828252 0.799428 0.776522 0.753935 0.733691 0.713767 0.68455 0.656031 0.636469 0.604436 0.580082 0.561241 0.535899 0.503154 0.47858 0.459976 0.43384 0.403884 0.389247 0.370731 0.345682 0.325555 0.310992 0.29296 0.274856 0.262532 0.249907 0.237577 0.227001 0.213355 0.193355 0.18435 0.181263 0.17119 0.160153 0.152661 0.152198 0.148541 0.150199 
1.09672 1.04639 1.03027 1.00468 0.977471 0.946369 0.928753 0.897889 0.901314 0.874355 0.837839 0.815219 0.797731 0.758355 0.711392 0.681208 0.637546 0.612497 0.579755 0.546227 0.521939 0.508804 0.492359 0.464913 0.434265 0.400022 0.37618 0.357555 0.346409 0.335122 0.319068 0.311361 0.304286 0.296106 0.29324 0.28313 0.270741 0.260448 0.250071 0.242276 
1.62061 1.52688 1.4221 1.32085 1.26317 1.2293 1.21686 1.21461 1.19791 1.17909 1.14784 1.09876 1.01814 0.957477 0.889297 0.828015 0.79124 0.744078 0.703884 0.674053 0.639282 0.624245 0.590215 0.55761 0.511191 0.459034 0.406402 0.379495 0.362276 0.359666 0.358405 0.355379 0.347996 0.342937 0.327179 0.310333 0.285517 0.257625 0.243574 0.238785 
1.73257 1.62819 1.55426 1.51564 1.50471 1.50547 1.46823 1.39904 1.34214 1.27544 1.2296 1.20544 1.18326 1.1306 1.0689 0.989533 0.909264 0.858104 0.812301 0.772755 0.729028 0.691282 0.650158 0.61428 0.582115 0.559775 0.529321 0.487924 0.444349 0.40597 0.387479 0.368318 0.351949 0.342867 0.33038 0.31676 0.316165 0.312493 0.306446 0.301308 
