0.282025 0.253534 0.230095 0.213227 0.197028 0.183791 0.169942 0.161954 0.151361 0.135186 0.121974 0.105712 0.0917727 0.0799946 0.0648339 0.0501794 0.0447184 0.0419509 0.0394822 0.0358742 0.032125 0.0332982 0.0427625 0.0482729 0.0518443 0.0580166 0.0644129 0.062469 0.0563765 0.0530266 0.054349 0.0556661 0.0499163 0.0468276 0.0392077 0.0338777 0.027728 0.02077 0.00750357 -0.00661907 
0.241816 0.214393 0.188407 0.164811 0.145782 0.126142 0.107784 0.0922101 0.0829285 0.0764639 0.0683521 0.0652931 0.0523884 0.0461477 0.0423898 0.0437383 0.0353486 0.0271275 0.0202945 0.00933631 0.00141162 -0.00374063 -0.00828257 -0.00929949 -0.00974146 -0.00699994 -0.00364802 0.00560607 0.00981013 0.0138362 0.0191881 0.016914 0.0134094 0.0103824 0.00380131 -0.00450011 -0.0145802 -0.0216114 -0.0297446 -0.0357783 
0.180145 0.155031 0.128383 0.113734 0.0929623 0.0721969 0.0564364 0.03977 0.0273831 0.0107917 -0.00457865 -0.0116382 -0.019768 -0.0215806 -0.0197339 -0.0123615 -0.00839867 -0.00805459 -0.00643121 0.000246545 0.00956716 0.0178387 0.0236541 0.032157 0.0394634 0.0429648 0.039694 0.0423126 0.0390387 0.0407749 0.0314514 0.0310153 0.0284403 0.0246942 0.0189833 0.01495 0.0102882 0.0109024 0.00624716 0.0039426 
0.260789 0.231142 0.205764 0.185185 0.169165 0.154781 0.140892 0.123391 0.106891 0.0948596 0.084019 0.0812887 0.0828789 0.0867657 0.0850098 0.085867 0.0918856 0.0974703 0.101855 0.0996765 0.098949 0.0927988 0.0785522 0.0640432 0.0505076 0.0464354 0.0479632 0.0494991 0.0554019 0.0521325 0.0479776 0.0486671 0.0473765 0.0475531 0.045709 0.0447239 0.0492046 0.0470779 0.044687 0.0426371 
0.322346 0.290673 0.263848 0.236797 0.208955 0.184448 0.167648 0.153131 0.13762 0.121422 0.1054 0.0897982 0.080777 0.0783591 0.0695993 0.0625084 0.0586039 0.0546233 0.0526801 0.0502104 0.0465691 0.0445136 0.0457489 0.0477093 0.0456196 0.042783 0.0373406 0.0345894 0.0254986 0.0171602 0.0165458 0.0192233 0.0250396 0.0303634 0.0380304 0.0447014 0.0547943 0.0641717 0.0739541 0.0826075 
0.405499 0.372376 0.345198 0.320278 0.297323 0.274474 0.257858 0.247193 0.236806 0.225832 0.21845 0.206699 0.193643 0.18013 0.170851 0.15354 0.140937 0.124524 0.107297 0.0928291 0.0805074 0.0699179 0.0674389 0.0597312 0.053046 0.0499349 0.0498973 0.0532124 0.052914 0.0519337 0.0501538 0.047721 0.041725 0.0329933 0.0214725 0.0102237 0.00392518 0.0023892 0.000868768 0.00387179 
0.301664 0.2736 0.244929 0.212871 0.176872 0.142765 0.114521 0.0968915 0.0803825 0.0602975 0.0504951 0.0397646 0.0308489 0.0191896 0.00904961 -0.00125342 -0.013172 -0.0209721 -0.0244847 -0.029416 -0.0334515 -0.0315308 -0.0239194 -0.0182471 -0.0152573 -0.0144519 -0.00828673 -0.00104362 -0.00424285 -0.0131387 -0.0172579 -0.0221894 -0.0297327 -0.0400139 -0.0497523 -0.0593643 -0.0648591 -0.0763346 -0.0865374 -0.0910095 
0.322067 0.292704 0.259317 0.228515 0.200992 0.173638 0.1522 0.131304 0.109948 0.0857565 0.0656066 0.0463877 0.0254541 0.00807449 -0.0091634 -0.0249295 -0.0361274 -0.0399945 -0.0385837 -0.0293942 -0.0236827 -0.017073 -0.0183605 -0.0171831 -0.018687 -0.0181562 -0.0235907 -0.0283192 -0.0267652 -0.0248081 -0.0206033 -0.0193997 -0.0134652 -0.0137319 -0.0110791 -0.00942065 -0.00721921 -0.00940915 -0.01204 -0.0146767 
0.27832 0.249997 0.223254 0.191135 0.15774 0.128853 0.10164 0.0727093 0.0420922 0.0197895 -0.00133582 -0.0242489 -0.0445917 -0.0594726 -0.0700083 -0.0779207 -0.0763643 -0.0705001 -0.0672054 -0.0595534 -0.050888 -0.0471524 -0.0451692 -0.0404735 -0.038176 -0.0352643 -0.0325514 -0.0299859 -0.0288189 -0.0271949 -0.024632 -0.0271587 -0.0321339 -0.0379276 -0.0403574 -0.0418185 -0.0419876 -0.0404992 -0.0410097 -0.0437574 
0.391976 0.363017 0.330249 0.30204 0.275972 0.24685 0.217076 0.19164 0.168398 0.156365 0.141554 0.127545 0.114569 0.0960914 0.083789 0.0651329 0.0525379 0.0434511 0.0335969 0.0253391 0.0170952 0.0119181 0.00952093 0.0109102 0.0119638 0.012681 0.00771012 0.00750922 0.00476262 0.00619791 0.00198687 -0.00255557 -0.00842751 -0.0160094 -0.024812 -0.0313104 -0.0429974 -0.0579669 -0.0741727 -0.0894235 
0.329156 0.302412 0.274818 0.25669 0.24126 0.221685 0.200267 0.177941 0.16213 0.143655 0.124605 0.111258 0.0972916 0.0881361 0.0743205 0.0638919 0.0524575 0.0408736 0.0260154 0.0105641 -0.000618255 -0.00676184 -0.0105005 -0.0230362 -0.039566 -0.0503575 -0.0557809 -0.0587701 -0.0665608 -0.0677639 -0.0699719 -0.071187 -0.0731133 -0.0762886 -0.0779958 -0.0846309 -0.0928027 -0.100878 -0.103128 -0.104218 
0.41799 0.390106 0.360847 0.330905 0.297352 0.266348 0.242353 0.224766 0.202236 0.184855 0.164366 0.147362 0.134153 0.122725 0.114717 0.0996076 0.0943033 0.0900312 0.0798204 0.0668969 0.0528196 0.0441567 0.0368575 0.0271492 0.0170781 0.0107936 -0.00161233 -0.0120729 -0.0295611 -0.0489896 -0.0660664 -0.078609 -0.098375 -0.120328 -0.139455 -0.154345 -0.164648 -0.179392 -0.187741 -0.189822 
0.558887 0.516992 0.475717 0.440313 0.397391 0.361566 0.329745 0.303386 0.279195 0.251978 0.224943 0.200523 0.180432 0.154479 0.135898 0.119124 0.10209 0.0737267 0.0431498 0.0166747 -0.00491795 -0.024107 -0.0494817 -0.0680233 -0.0803717 -0.0900394 -0.108103 -0.125831 -0.1356 -0.145836 -0.156607 -0.167042 -0.177419 -0.188803 -0.196634 -0.206262 -0.21219 -0.220507 -0.224164 -0.22348 
0.613128 0.57757 0.544264 0.509484 0.479913 0.453219 0.430041 0.402597 0.368486 0.335021 0.300045 0.27 0.238181 0.203557 0.172262 0.144404 0.10585 0.0659412 0.0267649 -0.00997424 -0.0441768 -0.0712786 -0.0972223 -0.120453 -0.132859 -0.147812 -0.166002 -0.18215 -0.19735 -0.206201 -0.209724 -0.207441 -0.204466 -0.203511 -0.204823 -0.204917 -0.205434 -0.208352 -0.208602 -0.205974 
0.518972 0.485887 0.452384 0.411052 0.372653 0.340618 0.31463 0.288851 0.260126 0.240581 0.217598 0.196603 0.178387 0.160046 0.141524 0.125876 0.101433 0.0758075 0.0496729 0.0285487 -0.00302693 -0.035867 -0.0624821 -0.0937188 -0.120682 -0.137065 -0.155374 -0.164527 -0.171335 -0.173741 -0.171145 -0.169571 -0.16344 -0.159332 -0.155103 -0.145548 -0.140274 -0.138839 -0.138971 -0.14072 
0.440136 0.410362 0.385666 0.362565 0.335291 0.309874 0.277668 0.248534 0.225845 0.205132 0.185781 0.1665 0.142682 0.117772 0.0966763 0.0799367 0.062788 0.0430707 0.0217737 0.00305287 -0.0122645 -0.0277968 -0.037583 -0.044537 -0.0476532 -0.0538549 -0.055046 -0.0626224 -0.0677987 -0.0716792 -0.06779 -0.0654713 -0.0667982 -0.0693398 -0.0684231 -0.0667195 -0.0654084 -0.0585859 -0.0542494 -0.0499406 
0.449522 0.42238 0.395925 0.375422 0.354633 0.336546 0.317372 0.296003 0.273646 0.252951 0.228385 0.200239 0.176249 0.152588 0.126475 0.100565 0.0797591 0.0592093 0.0379949 0.0136882 -0.00419392 -0.0220331 -0.0319838 -0.0441514 -0.0547107 -0.0663672 -0.0771241 -0.0903461 -0.103397 -0.114593 -0.12279 -0.124551 -0.127093 -0.129543 -0.131918 -0.129885 -0.121281 -0.111966 -0.10552 -0.101917 
0.412277 0.378259 0.353941 0.333822 0.307337 0.284221 0.261484 0.241346 0.218994 0.199571 0.186155 0.1772 0.161149 0.140836 0.12074 0.10541 0.088538 0.076242 0.0689204 0.062237 0.0563409 0.0563288 0.0575532 0.0538868 0.0471103 0.042875 0.0414821 0.0387855 0.0329392 0.0270574 0.0228382 0.0243051 0.0172314 0.00935453 0.0039154 0.00232122 -0.00039216 -0.00369945 -0.00713054 -0.00682919 
0.418972 0.391779 0.368544 0.350969 0.335671 0.3212 0.30515 0.287282 0.268731 0.247587 0.228756 0.212569 0.190258 0.16886 0.152265 0.136232 0.121256 0.105481 0.0897465 0.0717803 0.0551761 0.0386042 0.0240564 0.0130987 0.00333455 -0.00190844 -0.00845224 -0.0190176 -0.0245729 -0.0289452 -0.025593 -0.027439 -0.0279822 -0.0345428 -0.0350468 -0.0362711 -0.0378677 -0.0323856 -0.023135 -0.0208917 
0.460746 0.426915 0.397604 0.370632 0.348261 0.3233 0.300501 0.271335 0.240941 0.216466 0.19862 0.183738 0.160565 0.128846 0.104533 0.0842428 0.0695941 0.0564461 0.0436727 0.0312265 0.0217975 0.00917557 0.00464843 0.00357275 0.00143975 -0.00493274 -0.00945161 -0.00787639 -0.00105336 0.000557912 0.00680489 0.0125281 0.0138899 0.0185338 0.0201567 0.0279401 0.0288085 0.0268945 0.0201292 0.0167145 
0.543978 0.511766 0.482906 0.456188 0.43114 0.402924 0.378253 0.350759 0.324451 0.29742 0.272107 0.24911 0.227967 0.209353 0.189456 0.170847 0.151921 0.137592 0.122903 0.10514 0.0881428 0.069598 0.054311 0.0418969 0.0277908 0.00906808 -0.00680068 -0.0143304 -0.0227057 -0.0291487 -0.0334289 -0.0397427 -0.0397626 -0.0284958 -0.0138929 -0.00730725 0.00117984 0.0069136 0.0133276 0.01647 
0.572616 0.534678 0.506279 0.472393 0.440285 0.410346 0.386194 0.365527 0.348265 0.332896 0.317606 0.304702 0.288529 0.272883 0.252366 0.232919 0.209381 0.185261 0.167095 0.152194 0.133019 0.118438 0.113933 0.109153 0.101048 0.0936737 0.0857335 0.0744928 0.0622933 0.051651 0.0364722 0.0209768 0.0144095 0.0134039 0.0164694 0.018543 0.0160966 0.0106943 0.00154768 -0.0110532 
0.553581 0.520575 0.485673 0.455741 0.432174 0.410957 0.391248 0.371982 0.350744 0.328507 0.306204 0.283775 0.261858 0.240062 0.22401 0.215612 0.207474 0.196355 0.189381 0.184352 0.176529 0.169692 0.157653 0.147913 0.139456 0.129074 0.125091 0.12515 0.130189 0.134861 0.13874 0.140713 0.147939 0.150609 0.159014 0.163707 0.163723 0.161624 0.155495 0.150463 
0.588044 0.558709 0.529056 0.498009 0.472188 0.445121 0.411365 0.378521 0.349435 0.319649 0.292341 0.267893 0.241943 0.226863 0.214138 0.202168 0.193166 0.181326 0.167783 0.154204 0.143625 0.130937 0.122874 0.118079 0.114465 0.113439 0.111343 0.108953 0.109003 0.109037 0.111118 0.109402 0.111973 0.112618 0.111304 0.105699 0.0989106 0.0870132 0.0737705 0.062475 
0.46199 0.433675 0.405843 0.378942 0.361451 0.342238 0.323629 0.300127 0.276394 0.256866 0.237305 0.220725 0.203602 0.188026 0.178377 0.173145 0.165198 0.154411 0.140976 0.126736 0.117477 0.109855 0.099982 0.0882099 0.0780831 0.0687226 0.0560236 0.0484253 0.0406321 0.0318081 0.0259151 0.0223054 0.0195613 0.0187811 0.0158644 0.0112445 0.00678536 0.0121936 0.0168049 0.021677 
0.533101 0.504394 0.475588 0.443283 0.411378 0.381322 0.356751 0.327476 0.299438 0.274645 0.248584 0.233383 0.215632 0.198186 0.183452 0.172152 0.154812 0.141093 0.127316 0.108968 0.0939543 0.0766617 0.061451 0.0393727 0.0180363 -0.00558049 -0.0257851 -0.0413913 -0.0590029 -0.0759807 -0.0827993 -0.0957124 -0.107983 -0.123069 -0.1357 -0.143464 -0.152449 -0.158985 -0.161999 -0.163234 
0.694381 0.667624 0.640485 0.602574 0.563978 0.526563 0.487089 0.444887 0.414717 0.387032 0.355187 0.33381 0.314135 0.291492 0.274724 0.260004 0.238076 0.220829 0.200542 0.176911 0.153557 0.132354 0.107253 0.0795569 0.0581521 0.0316814 0.00586873 -0.0165057 -0.0412931 -0.0603385 -0.0744203 -0.0873319 -0.100597 -0.11367 -0.12083 -0.131832 -0.139401 -0.141295 -0.149939 -0.156016 
0.598847 0.565855 0.537927 0.514449 0.495121 0.469615 0.44112 0.408953 0.369527 0.336566 0.305785 0.290226 0.270873 0.250902 0.228488 0.207561 0.19627 0.184679 0.171435 0.160644 0.151676 0.145545 0.138413 0.138785 0.137156 0.138552 0.135286 0.130606 0.124384 0.112499 0.102294 0.0941495 0.0881311 0.082771 0.0720217 0.0593146 0.0431677 0.0300331 0.0182298 0.0107702 
0.552799 0.514665 0.482953 0.449924 0.421287 0.395034 0.37179 0.34408 0.320808 0.297421 0.276652 0.256043 0.238057 0.223252 0.207207 0.191265 0.172934 0.159915 0.150735 0.147413 0.145873 0.142116 0.137278 0.129192 0.117022 0.104588 0.0965987 0.095031 0.0932928 0.0883111 0.075857 0.0640168 0.063711 0.0616256 0.059323 0.0596577 0.0643973 0.0619322 0.0629712 0.0599315 
0.580942 0.554315 0.53018 0.507991 0.494507 0.480889 0.467441 0.453444 0.441574 0.431978 0.41846 0.406238 0.385342 0.361184 0.342297 0.32715 0.310614 0.288598 0.269899 0.250887 0.23762 0.227539 0.219583 0.209555 0.197511 0.186083 0.178926 0.169991 0.165149 0.15514 0.14617 0.138415 0.132154 0.128405 0.121055 0.116872 0.113369 0.110493 0.113815 0.113269 
0.571144 0.542285 0.506448 0.476132 0.440381 0.406106 0.369791 0.337489 0.299077 0.264808 0.229749 0.200874 0.179677 0.154384 0.139076 0.119361 0.107964 0.0978958 0.0939138 0.0942231 0.1021 0.107872 0.122911 0.136293 0.156642 0.174162 0.195872 0.218263 0.235755 0.249399 0.268021 0.28273 0.288309 0.291501 0.294018 0.295199 0.292868 0.285661 0.28305 0.282471 
0.596256 0.56827 0.543676 0.518478 0.49349 0.472855 0.449346 0.424941 0.403796 0.384606 0.361508 0.336479 0.323136 0.314595 0.305156 0.300467 0.295805 0.293591 0.296081 0.299709 0.303507 0.309233 0.313091 0.320105 0.332149 0.336512 0.339922 0.342936 0.34404 0.34733 0.347581 0.345996 0.341497 0.337982 0.333587 0.325296 0.317128 0.313184 0.309704 0.309899 
0.686264 0.661485 0.631691 0.608908 0.589645 0.574132 0.560217 0.541423 0.521612 0.500968 0.481549 0.46696 0.45091 0.43655 0.42053 0.409853 0.39938 0.385411 0.376973 0.366969 0.359643 0.355517 0.351103 0.342924 0.334842 0.330781 0.327616 0.32663 0.322833 0.322927 0.318417 0.316036 0.319902 0.318834 0.324904 0.330282 0.340369 0.342958 0.342938 0.338635 
0.540939 0.510326 0.479488 0.448415 0.425954 0.403047 0.384619 0.370915 0.355434 0.338705 0.319846 0.307808 0.301601 0.284932 0.272941 0.264164 0.257632 0.255308 0.252237 0.248742 0.249696 0.250634 0.241181 0.227446 0.213058 0.201346 0.188146 0.178908 0.174991 0.168508 0.169067 0.162061 0.148965 0.141804 0.134277 0.127235 0.126353 0.125764 0.125182 0.121712 
0.637326 0.607303 0.578232 0.550104 0.520093 0.489779 0.460363 0.429656 0.395831 0.365993 0.334637 0.308594 0.289595 0.270804 0.252234 0.238682 0.225037 0.209393 0.197018 0.18941 0.184083 0.174773 0.166643 0.159112 0.141543 0.127227 0.112903 0.0983121 0.0853586 0.0767948 0.0649515 0.049 0.0325181 0.0172469 0.00113699 -0.0108635 -0.0243632 -0.039073 -0.0465643 -0.0438116 
0.529772 0.499132 0.466486 0.429572 0.391591 0.354651 0.31774 0.286027 0.26443 0.24571 0.232767 0.22386 0.215241 0.211525 0.208444 0.2028 0.200515 0.197796 0.192812 0.190403 0.188668 0.176857 0.167749 0.157237 0.144284 0.133644 0.120665 0.110584 0.104197 0.103041 0.0971899 0.0935625 0.0927416 0.09051 0.0904587 0.0885323 0.0909073 0.0910395 0.0931174 0.0920798 
0.412464 0.383155 0.349724 0.319527 0.296497 0.275478 0.260592 0.242797 0.228004 0.212716 0.200458 0.185759 0.181761 0.175921 0.168204 0.162505 0.154234 0.150382 0.140023 0.140624 0.139456 0.137058 0.130209 0.128346 0.12694 0.123658 0.118084 0.111366 0.109792 0.106748 0.106027 0.0975439 0.0879014 0.0816468 0.0818761 0.0854834 0.0873697 0.0892102 0.0879056 0.0780981 
0.335158 0.303389 0.270908 0.240504 0.218352 0.204464 0.195731 0.191748 0.185294 0.17779 0.170295 0.167658 0.165135 0.168631 0.179528 0.191065 0.194939 0.200294 0.198857 0.193692 0.190277 0.188316 0.177616 0.171179 0.165403 0.158574 0.152498 0.145321 0.139131 0.134204 0.130677 0.126567 0.123099 0.123073 0.12284 0.126899 0.130241 0.13542 0.1424 0.148772 
0.242737 0.216252 0.196115 0.176787 0.166455 0.158044 0.150167 0.143299 0.133685 0.123379 0.111508 0.0979443 0.0925684 0.0940247 0.0893988 0.0862837 0.0836761 0.0727991 0.0620527 0.053956 0.0450773 0.0371522 0.0359456 0.0413118 0.0416151 0.0420481 0.0437809 0.0404979 0.032682 0.028841 0.0325194 0.0374402 0.040352 0.0439732 0.0473884 0.0533264 0.0512427 0.0488937 0.0464571 0.0480547 
0.335369 0.303595 0.269156 0.238993 0.216984 0.197739 0.181038 0.163131 0.148617 0.13498 0.120109 0.10639 0.0899769 0.0760981 0.0621246 0.0467777 0.0372194 0.0295054 0.0222755 0.0129624 0.00434265 -0.00570893 -0.0127382 -0.0188552 -0.0243245 -0.0219654 -0.0171738 -0.0139592 -0.0115868 -0.00558247 -0.00402861 0.000937741 0.00505512 0.00462608 -0.00183192 -0.0125175 -0.0246536 -0.0341001 -0.0420585 -0.0445253 
0.195899 0.165856 0.146383 0.13059 0.119672 0.104439 0.0939871 0.0871363 0.0767984 0.0657444 0.0565862 0.0477686 0.042461 0.0374989 0.0248925 0.0136639 0.00975648 0.00411016 0.00201502 -0.00418114 -0.00723847 -0.0144589 -0.0234622 -0.0276484 -0.030728 -0.032567 -0.0376628 -0.0486822 -0.056523 -0.0595139 -0.0626332 -0.0663535 -0.0683599 -0.0681576 -0.0667671 -0.0611757 -0.0574964 -0.0510009 -0.0495636 -0.0535888 
0.328335 0.297821 0.264539 0.230818 0.193881 0.15902 0.133218 0.10607 0.0825335 0.0661267 0.0508099 0.0386381 0.025935 0.0181665 0.00695571 -0.00406622 -0.0160877 -0.0278981 -0.0396201 -0.0518744 -0.0638856 -0.0742696 -0.0836168 -0.0858924 -0.088594 -0.0914025 -0.0929474 -0.0863655 -0.0823557 -0.0865027 -0.0862609 -0.081109 -0.0772685 -0.0728427 -0.0668404 -0.0598591 -0.052203 -0.0467689 -0.0438298 -0.0425338 
0.45305 0.417569 0.388707 0.360799 0.334459 0.307302 0.274613 0.249241 0.228108 0.205757 0.18705 0.17222 0.146638 0.113343 0.0831862 0.0583842 0.0344728 0.0110337 -0.0101033 -0.0316036 -0.0496752 -0.0615791 -0.0757466 -0.0886453 -0.0978212 -0.116053 -0.135772 -0.150603 -0.160884 -0.173194 -0.181428 -0.191016 -0.194896 -0.194974 -0.186406 -0.179499 -0.1635 -0.147545 -0.134765 -0.128999 
0.34278 0.320904 0.29608 0.276909 0.257319 0.245985 0.225068 0.207283 0.186468 0.172425 0.158626 0.144594 0.132496 0.123886 0.114922 0.103938 0.0903369 0.0726164 0.0587352 0.0474041 0.0405551 0.034913 0.0251387 0.0217419 0.0188252 0.0223828 0.0225834 0.0272888 0.0288561 0.0356329 0.0373053 0.0362572 0.0321654 0.0305938 0.0304416 0.0382565 0.0519401 0.0607405 0.0653926 0.0647534 
0.321451 0.298278 0.277056 0.261223 0.247513 0.239676 0.22772 0.215018 0.202866 0.193369 0.185004 0.17951 0.171955 0.1653 0.163038 0.15917 0.153615 0.144402 0.138242 0.139012 0.140896 0.141933 0.135791 0.131212 0.119445 0.114058 0.112311 0.111044 0.111225 0.113354 0.114524 0.110279 0.109385 0.105851 0.10349 0.0983454 0.0936319 0.0932942 0.0970316 0.101357 
0.51249 0.478318 0.449335 0.418053 0.394702 0.373208 0.34855 0.327445 0.313391 0.301536 0.290321 0.273539 0.259237 0.241276 0.225796 0.212572 0.20597 0.201231 0.199433 0.196767 0.189207 0.182039 0.177397 0.177874 0.170571 0.16631 0.164833 0.160349 0.153939 0.152217 0.147288 0.143815 0.143908 0.14166 0.141597 0.142504 0.138116 0.140644 0.145094 0.140994 
0.49487 0.464488 0.439505 0.411772 0.384813 0.363814 0.345377 0.324974 0.312727 0.303998 0.295637 0.288242 0.281395 0.273381 0.260224 0.241018 0.228407 0.217237 0.202961 0.191732 0.186422 0.178696 0.174929 0.173396 0.17511 0.167842 0.167852 0.168184 0.167277 0.158514 0.144658 0.135384 0.124877 0.116083 0.106374 0.100588 0.0956169 0.0884026 0.0877287 0.0819066 
0.546322 0.516198 0.483963 0.451039 0.425625 0.401789 0.376638 0.36125 0.342289 0.323402 0.307892 0.295107 0.280163 0.26635 0.250748 0.233378 0.216602 0.203129 0.186532 0.170142 0.155154 0.136107 0.121375 0.105726 0.0929117 0.081221 0.0713538 0.0626309 0.0585398 0.0568151 0.0583651 0.0623163 0.0608769 0.0577929 0.0532203 0.0495919 0.0443091 0.0439147 0.0430916 0.0413561 
0.382778 0.354237 0.329156 0.304539 0.281857 0.257409 0.240808 0.229355 0.21926 0.211118 0.200045 0.186998 0.180567 0.177956 0.176933 0.16965 0.159485 0.151902 0.139263 0.127406 0.115935 0.107455 0.10572 0.100829 0.10037 0.10375 0.0989069 0.0926246 0.0863816 0.0797596 0.0794237 0.0799924 0.0771522 0.0737385 0.0654752 0.0579018 0.0451221 0.0346101 0.0292207 0.0224862 
0.387685 0.358551 0.332371 0.310965 0.288995 0.271206 0.254384 0.23697 0.220766 0.206806 0.197715 0.185934 0.175289 0.163468 0.157384 0.146711 0.133887 0.119723 0.108752 0.095333 0.0873103 0.0828254 0.0774815 0.0689773 0.0627045 0.0630319 0.0661689 0.0653332 0.0680726 0.0730486 0.0795494 0.0837531 0.0869074 0.0875744 0.0832025 0.0776195 0.0679415 0.0587963 0.0424147 0.0292515 
0.405325 0.367568 0.333659 0.304668 0.278823 0.263045 0.246988 0.23574 0.228808 0.215275 0.199492 0.180044 0.159778 0.143747 0.132694 0.127339 0.127396 0.125562 0.120544 0.11458 0.103715 0.0936445 0.0840356 0.077159 0.0716257 0.0588324 0.0472715 0.0390946 0.0357394 0.038564 0.0490602 0.0554132 0.0617118 0.0633258 0.0569921 0.0512638 0.0509762 0.0488277 0.048332 0.0525452 
0.426909 0.3951 0.369815 0.345098 0.326449 0.310047 0.291566 0.278329 0.267471 0.259639 0.250829 0.243951 0.239079 0.231408 0.224088 0.217317 0.211583 0.205771 0.200343 0.201311 0.196077 0.190807 0.183057 0.176191 0.175882 0.183301 0.188432 0.186022 0.178894 0.170467 0.160992 0.155597 0.1502 0.141233 0.134093 0.128045 0.125316 0.122704 0.115462 0.11318 
0.595196 0.570779 0.544681 0.521442 0.501111 0.476642 0.452737 0.433283 0.415142 0.401305 0.383095 0.372276 0.36396 0.356263 0.349645 0.341896 0.337302 0.332965 0.332449 0.328649 0.32441 0.317593 0.31096 0.304194 0.293138 0.279782 0.265523 0.248859 0.237919 0.229507 0.219543 0.213189 0.201278 0.19621 0.195199 0.193301 0.189639 0.194611 0.201122 0.206122 
0.62151 0.595757 0.573964 0.548933 0.524642 0.503137 0.483195 0.464911 0.446993 0.428185 0.404945 0.385826 0.368861 0.355375 0.341907 0.337649 0.324501 0.315704 0.301445 0.287871 0.268198 0.25577 0.246815 0.243999 0.238732 0.234118 0.236179 0.23894 0.236059 0.234804 0.230862 0.227724 0.219438 0.215167 0.206662 0.200273 0.190297 0.1848 0.1863 0.183626 
0.738687 0.706724 0.672666 0.642445 0.622239 0.597526 0.574578 0.558254 0.544914 0.531771 0.516194 0.502267 0.481836 0.458249 0.434387 0.411915 0.39323 0.370257 0.345187 0.317418 0.295149 0.274746 0.255843 0.235481 0.215053 0.1924 0.17051 0.154205 0.141118 0.130885 0.126638 0.115587 0.112918 0.107386 0.102431 0.0971915 0.0866204 0.0783657 0.0766122 0.0812615 
0.81306 0.7885 0.765869 0.742149 0.720725 0.695872 0.674873 0.649139 0.624016 0.603336 0.582381 0.558166 0.532137 0.503329 0.478361 0.45072 0.432583 0.413816 0.397328 0.379972 0.362445 0.35267 0.339989 0.317723 0.298871 0.277804 0.254653 0.236599 0.221353 0.203096 0.182359 0.161144 0.143503 0.127568 0.11071 0.0969657 0.0890465 0.0836101 0.0752284 0.0726816 
0.675543 0.640594 0.604835 0.574535 0.542819 0.509752 0.484671 0.458063 0.437542 0.418818 0.396887 0.376097 0.356588 0.34319 0.32503 0.301516 0.275429 0.24901 0.229454 0.206103 0.18353 0.159481 0.148121 0.130663 0.108689 0.083783 0.062612 0.0455166 0.0391663 0.027759 0.0194381 0.0142108 0.017921 0.0200448 0.0205246 0.0152241 0.012497 0.017311 0.0246813 0.0323531 
0.58645 0.552442 0.52022 0.494892 0.469359 0.441204 0.417157 0.404459 0.390833 0.374907 0.358876 0.351623 0.344786 0.329581 0.308904 0.295819 0.291106 0.278663 0.259569 0.240363 0.223185 0.21302 0.202515 0.191813 0.183064 0.175341 0.16416 0.148885 0.138706 0.137736 0.133715 0.129372 0.121509 0.116594 0.121145 0.120374 0.118147 0.119847 0.127753 0.136331 
0.572116 0.542529 0.517263 0.493516 0.474767 0.459931 0.444141 0.429669 0.415301 0.398683 0.381159 0.362748 0.345815 0.328407 0.306627 0.279525 0.250304 0.223904 0.20379 0.19053 0.18362 0.175738 0.168072 0.154406 0.135667 0.117602 0.104447 0.0966204 0.0927325 0.0859165 0.0785347 0.072435 0.064618 0.0636953 0.0641263 0.0648215 0.0645505 0.0559493 0.0451432 0.0319903 
0.577959 0.550797 0.526819 0.499881 0.472501 0.444724 0.421134 0.40314 0.384242 0.368004 0.351191 0.338329 0.32611 0.315442 0.30469 0.296812 0.287227 0.277453 0.269358 0.264726 0.259696 0.259944 0.257091 0.253603 0.250443 0.248004 0.240032 0.229483 0.219792 0.203664 0.188657 0.174964 0.160741 0.148599 0.129308 0.116198 0.103995 0.0988244 0.095415 0.0942226 
0.464773 0.436985 0.414514 0.395886 0.375587 0.356616 0.344254 0.340282 0.3331 0.314828 0.298869 0.284138 0.269799 0.255691 0.244633 0.234402 0.22462 0.217362 0.207881 0.192676 0.182509 0.174184 0.169371 0.169382 0.162917 0.159832 0.156174 0.152712 0.145349 0.139648 0.132415 0.127196 0.120929 0.109957 0.102319 0.100911 0.0990995 0.0938865 0.0852085 0.0798124 
0.467063 0.432718 0.402465 0.381302 0.360224 0.339256 0.316675 0.295346 0.274202 0.254416 0.236301 0.221311 0.20687 0.196458 0.186886 0.176067 0.168091 0.159126 0.148029 0.140258 0.139517 0.134572 0.122817 0.104555 0.0904211 0.0812605 0.0725039 0.0592749 0.0450258 0.0304874 0.0155894 0.0100446 0.013162 0.0137726 0.0160682 0.0214205 0.0243115 0.0288797 0.0283818 0.0287548 
0.54117 0.505048 0.479537 0.450413 0.423743 0.39295 0.366749 0.346548 0.326666 0.307956 0.29672 0.280053 0.264019 0.252428 0.237892 0.2216 0.207144 0.188551 0.167618 0.14327 0.122026 0.103585 0.0839817 0.0662685 0.0473008 0.030585 0.0161024 0.00262657 -0.010118 -0.0229204 -0.0316254 -0.033052 -0.0330059 -0.0393253 -0.0431229 -0.0417419 -0.0405577 -0.0409623 -0.0492712 -0.0529589 
