-0.00166435 -0.173463 0.0809204 0.120042 -0.0393357 -0.0719701 0.0434441 -0.0490379 -0.00969136 -0.010511 -0.046307 0.0487633 -0.0722206 -0.0582425 0.1093 0.090884 -0.180025 -0.0180806 0.376923 0.00966875 -0.131951 0.0899053 0.0859944 0.0427391 -0.00711647 0.0142665 -0.0264856 -0.0155239 0.00985235 -0.0195274 0.0313168 -0.0693039 -0.0823218 0.0308773 -0.0106528 -0.0399411 -0.0202695 -0.00346976 -2.01782e-311 -3.64076e-311 
0.0692231 0.0520812 -0.0207695 0.0372575 0.026715 0.0389265 -0.0444775 -0.0214201 -0.0855582 -0.0751216 0.013624 -0.0273173 0.0138302 0.0533003 0.0298271 -0.0175684 0.0474443 0.0573562 0.28667 0.0821578 0.0375811 -0.0275903 -0.0221874 0.0003636 -0.0309733 -0.0639802 -0.0146449 -0.0533045 -0.01775 0.00420265 0.00253028 0.0523629 0.0545343 0.0569807 0.0366572 0.0224115 0.00309053 -0.0102012 -4.16106e-311 -6.11371e-311 
0.0810463 0.0274977 0.0222535 -0.0437487 -0.0729744 -0.0229734 -0.077029 0.0597148 0.154167 0.0844094 0.0747333 0.00722519 0.00531168 -0.00986737 -0.0596829 0.00499685 0.0674791 0.11228 0.249496 0.0807394 0.0249757 0.0163556 -0.0540084 -0.0839308 0.000197272 -0.032913 0.0759896 0.156324 0.0150044 0.0146924 0.00866961 -0.00924668 -0.00689654 0.0129652 0.0060462 0.0485711 0.0374671 0.00516592 -6.78594e-311 -6.98077e-311 
0.378273 0.286268 0.231587 -0.072605 -0.112953 -0.199234 -0.31464 -0.195317 -0.280341 -0.283263 -0.179555 -0.293043 -0.182981 -0.0921912 -0.0554287 0.241997 0.303421 0.367541 0.655995 0.376055 0.258918 0.152209 -0.0642743 -0.100372 -0.168124 -0.197721 -0.0885595 -0.155361 -0.134143 -0.0989426 -0.107028 -0.0156619 -0.00170505 0.00138628 0.0874721 0.030302 -0.0113725 -0.00184584 4.33583e-311 4.94437e-311 
0.179219 0.142958 0.147923 0.151984 0.178472 0.124908 0.208505 0.199207 0.214354 0.213549 0.185482 0.182503 0.147861 0.171039 0.16972 0.173209 0.149737 0.1636 0.455633 0.178787 0.133657 0.162565 0.141062 0.125533 0.13952 0.153927 0.152276 0.13391 0.0987321 0.0376793 0.0523398 0.0241936 0.0818199 0.0272933 0.00466022 0.0234072 -0.0148574 0.0207734 -1.89213e-310 -1.89485e-310 
0.097527 0.0674041 -0.0327355 -0.0592546 -0.017644 -0.0105713 -0.0747423 0.04885 -0.0754889 -0.0570769 0.0442793 -0.0517619 0.0052342 -0.0240451 -0.0665264 -0.0203147 0.0749464 0.110427 0.38705 0.102223 0.0823449 -0.0149918 -0.0312613 -0.0156424 -0.0132828 -0.054683 0.0861561 -0.0377852 -0.0211989 -0.0273182 -0.0057069 0.0109232 -0.00965013 -0.0365755 -0.0100777 -0.0112207 0.00210905 0.00266412 6.88229e-311 5.80603e-311 
0.210686 -0.0948542 -0.215249 -0.165083 -0.0665984 -0.00953751 0.073955 0.0838194 0.104693 0.072381 0.0508904 0.0382367 -0.0591407 -0.147341 -0.237405 -0.18572 -0.0120636 0.27214 0.433947 0.201439 -0.0801633 -0.104528 -0.115601 -0.111415 -0.0770559 -0.0673884 -0.010759 0.0614658 0.0442534 0.0838732 0.123606 0.0429186 -0.0450824 -0.112691 -0.15777 -0.0344847 0.0974589 0.0392901 -6.93271e-311 -6.1087e-311 
0.138656 0.0896802 0.106911 0.0104453 0.0460595 -0.0292674 0.0856984 0.200073 0.122637 0.132571 0.191222 0.0668891 -0.0322082 0.0331781 0.0189644 0.105054 0.0845049 0.13629 0.398608 0.151343 0.0478058 0.0377054 -0.0416917 0.0460503 0.0223655 0.0922246 0.174713 0.0881669 0.0524192 0.022434 -0.0127728 -0.0474682 -0.0115495 0.054187 0.0713591 0.049221 0.000232705 -0.00313629 1.14371e-310 1.40191e-310 
0.121088 0.107324 0.0852836 0.0456037 0.109963 0.0989759 0.160274 0.129114 0.140353 0.0638785 0.114698 0.136864 0.104009 0.176001 0.0415574 0.12856 0.125906 0.0802703 0.250686 0.131005 0.113679 0.0532233 0.0053809 0.0848697 0.0538687 0.157546 0.138353 0.103131 0.0331896 0.0019778 0.0255919 0.0417857 0.0723443 0.0536658 0.0692926 0.0433949 -0.00835714 -0.0164699 1.24974e-310 1.4156e-310 
0.1712 0.123433 0.0816469 0.177582 0.181465 0.171919 0.0721415 0.151008 0.233289 0.227023 0.141697 0.0755392 0.173694 0.18429 0.172623 0.0770188 0.119653 0.176237 0.356233 0.151445 0.0666639 0.0252297 0.126558 0.156311 0.170126 0.0402097 0.0582746 0.109904 0.117202 0.084873 0.0275014 0.00111387 0.0259613 0.0483479 0.0513945 0.0515585 0.0139431 -0.00211977 1.50624e-310 1.8364e-310 
0.0799458 -0.0250977 0.0227797 0.0198986 -0.0162202 -0.0780714 -0.0487456 0.0709423 -0.00654851 -0.00932253 0.0686951 -0.0493414 -0.0794206 -0.017028 0.0166029 0.0186124 -0.0235451 0.0794896 0.265189 0.0739477 -0.00255436 0.00667511 0.0153967 -0.00821235 -0.0753581 -0.0473446 0.0191943 -0.0140032 0.0052407 0.0521084 -0.000991885 -0.00530269 -0.0101544 0.0011776 0.0140398 -0.0233838 0.00616569 0.00216539 6.09019e-311 5.65855e-311 
0.233098 0.122327 0.0444073 -0.141105 -0.0982481 -0.0480744 -0.0813598 -0.00806825 -0.0337483 -0.0397992 -0.0561994 -0.103353 -0.0632108 -0.130138 -0.11286 0.0735711 0.11469 0.282307 0.450164 0.226525 0.0998316 0.0515789 -0.0502434 -0.0232701 -0.0504458 -0.0659689 -0.0179785 -0.0489097 -0.00499516 -0.0366333 -0.0451647 -0.0106778 -0.100284 -0.0986675 -0.00181271 0.0229155 0.0619253 0.0262273 7.87295e-311 7.46554e-311 
0.0435149 -0.0592583 0.0139132 0.0372164 0.0864911 0.00820923 -0.0703206 0.0165344 -0.0199225 -0.0189396 0.0306519 -0.0546474 -0.000640571 0.0683783 0.0300922 0.0188768 -0.0420526 0.0145833 0.249251 0.0456344 -0.0366835 -0.0124369 0.0389262 0.0949594 0.0220173 -0.0436658 -0.0287858 -0.0312696 -0.003754 0.0480081 -0.019735 -0.0214566 -0.0220646 -0.0178685 0.0400364 -0.0119819 -0.0179038 -0.00141511 8.12233e-311 6.6653e-311 
0.500745 0.27179 0.0717773 0.00246592 -0.0142605 -0.0300552 -0.194031 -0.259652 -0.346701 -0.371014 -0.304446 -0.209534 -0.0516897 -0.00114984 -0.0125798 0.0515953 0.264504 0.491111 0.689563 0.488407 0.226388 0.0164335 -0.0551597 -0.0300062 0.0686816 0.0270835 0.0212844 -0.101611 -0.246253 -0.285391 -0.206369 -0.0844489 0.0515444 0.0505953 0.027955 0.0162662 -0.00478675 -0.0224454 7.77355e-311 7.10726e-311 
0.0764222 0.0283666 -0.130179 -0.0190188 0.0341512 0.00164682 -0.086503 -0.08786 -0.0307379 -0.051931 -0.0856537 -0.115132 0.0208728 0.100367 0.08969 -0.0213974 -0.0389369 0.0607559 0.252821 0.0764452 0.0282973 -0.126914 -0.0108217 -0.00366156 -0.0299535 -0.0231468 -0.0430705 -0.00519782 -0.0594102 -0.0756563 -0.11198 0.0292724 0.0896879 0.0976167 0.00417537 -0.0293209 0.000948668 -0.000183914 4.19228e-311 3.71818e-311 
0.370777 0.14655 0.16267 0.049773 0.0280581 0.185752 0.285757 0.250595 0.28972 0.291232 0.303394 0.283701 0.154402 0.0450668 0.0877749 0.170159 0.139958 0.427299 0.719608 0.328796 0.0765043 0.110289 0.104124 0.128294 0.104084 0.157631 0.217653 0.196158 0.11892 0.0796666 0.141924 0.0875842 -0.092078 -0.0493252 0.0681966 0.0740726 0.114399 0.0723819 -1.99213e-310 -2.09183e-310 
0.215936 0.104324 0.0733552 0.0457597 -0.0292201 -0.0941254 -0.111196 -0.281558 -0.277242 -0.256974 -0.247684 -0.0940715 -0.100174 -0.00207839 0.0843626 0.0915769 0.122812 0.241752 0.524453 0.213994 0.10698 0.08904 0.100207 0.0942771 0.00748178 -0.0524172 -0.156269 -0.134141 -0.147121 -0.112453 -0.0549847 -0.0903429 -0.128089 -0.0378608 -0.00238768 0.0124942 0.0288929 0.01714 5.23991e-312 6.41753e-312 
-0.154727 0.0189497 -0.0274486 0.0957541 -0.12985 0.0744616 -0.00942448 0.00936725 0.0250578 0.0681919 0.0166962 -0.0694414 0.0606785 -0.121308 0.112787 -0.0334454 0.0547287 -0.145313 0.35442 -0.125059 0.0276266 -0.0236693 0.091368 -0.087563 0.0226974 0.0226177 -0.0518056 0.0342558 0.0103148 0.0612919 -0.0974276 0.0656135 -0.0635232 0.0232609 -0.0144329 0.00477509 -0.0484501 0.0376116 -4.18074e-311 -5.72923e-311 
0.1357 0.0269707 -0.0698556 -0.0775172 0.0333254 0.0595211 0.0712302 -0.017277 -0.0415414 -0.0294825 0.0143296 0.0791232 0.0428246 -0.00282666 -0.0895696 -0.112036 0.0295491 0.110205 0.288177 0.126852 0.0227487 -0.0856789 -0.0337674 0.0667759 0.0958937 0.046115 -0.0303513 -0.0370554 0.00266818 0.0391565 0.0505763 -0.0365094 -0.0434516 -0.0701682 -0.0164136 0.0133275 0.0104233 0.00667453 -4.3024e-311 -6.26929e-311 
0.233772 0.0244514 -0.151164 -0.190917 -0.254762 -0.137583 0.0559485 0.118525 0.201378 0.216299 0.132041 0.0650972 -0.122131 -0.240798 -0.205884 -0.177215 0.0109427 0.24322 0.588114 0.22399 -0.0169518 -0.230398 -0.267985 -0.208975 -0.0144083 0.161707 0.166295 0.186366 0.0389039 -0.0372579 -0.113353 -0.118671 -0.0556208 0.0765217 0.0723027 0.0403268 0.0230341 0.0137355 5.73403e-311 6.27448e-311 
0.118537 -0.0224855 -0.0715397 -0.0566091 0.0220262 0.0760653 -0.0977545 0.0182181 -0.060541 -0.0527599 0.0474553 -0.0866757 -0.0106805 0.0217567 -0.0619954 -0.117392 -0.0457981 0.0810133 0.446012 0.100662 -0.0388071 -0.0365502 -0.0176853 0.100013 0.0766853 -0.0575834 -0.021391 -0.0310743 -0.0335638 0.0695598 -0.009374 -0.039241 -0.0872298 -0.065265 -0.0576994 -0.00814364 0.0273265 0.0100801 -2.25945e-312 -3.22275e-311 
0.149415 -0.0548883 0.229445 0.0980277 -0.168108 0.133672 0.063493 -0.266947 -0.142357 -0.0990406 -0.280685 0.0152598 0.134683 -0.133231 0.0521655 0.215032 -0.052772 0.130685 0.65189 0.145677 -0.0573262 0.221693 0.0909498 -0.153123 0.121559 0.127414 -0.154587 -0.136412 0.0032349 -0.119168 -0.12405 -0.0166083 -0.00508102 -0.00531924 0.0070845 0.00606098 0.00528574 0.00267804 -1.09309e-310 -9.18398e-311 
-0.00103335 0.0106372 -0.020291 -0.0333546 0.0264019 -0.0600195 0.007315 -0.0257377 0.028422 0.0283385 -0.0276569 0.00720886 -0.0604928 0.0257016 -0.03286 -0.0205855 0.0120325 -0.000633641 0.147289 0.00447457 0.0109004 -0.0152172 -0.0279067 0.00661545 -0.0427549 -0.0114371 -0.0292387 0.031472 -0.00268918 0.00229932 0.0179774 -0.018161 0.0201063 -0.00534716 -0.00519777 0.00113829 -0.00544309 0.000978802 -1.48456e-311 -1.03383e-311 
0.202841 0.12346 0.0505182 0.0112281 0.0489538 -0.00938861 0.0523136 0.0913015 0.21034 0.17379 0.117304 -0.00917499 -0.0431375 0.0309284 -0.0127661 0.0886285 0.104612 0.132997 0.460802 0.138735 0.102607 0.0328172 -0.0646622 0.041872 0.0256959 0.0676641 0.13474 0.111092 0.0994248 0.00179159 -0.0387886 -0.0631676 -0.00482379 0.0504019 0.0587476 0.0370648 0.0527098 0.0415079 9.93584e-311 1.30554e-310 
0.0584644 0.0720338 0.0654848 0.0246094 -0.0138888 -0.0676955 -0.0217466 -0.0900001 -0.0716334 -0.0719883 -0.0907496 -0.020005 -0.0657621 -0.0156478 0.0269856 0.0644744 0.0723152 0.0582949 0.18479 0.058462 0.0626163 0.0628215 0.00797572 -0.0211832 -0.0706834 -0.0336018 -0.0551549 -0.0633064 -0.00725112 -0.0327942 0.013528 0.00402549 0.00624981 0.0179372 0.00147452 0.00834288 -0.00016751 -0.00112511 -3.19089e-311 -3.19061e-311 
0.285248 0.0539442 0.116384 -0.0180578 -0.0123849 0.0507612 -0.0772921 -0.045367 0.0956205 0.0674429 -0.0228755 0.00374012 0.119126 0.0269852 0.0106517 0.0979953 0.067596 0.310877 0.610006 0.288516 0.0544759 0.0804221 -0.0347162 -0.0116578 0.0585604 0.000783202 0.00730471 0.0659526 0.0675313 -0.0353983 -0.059335 0.0315751 0.0208885 0.0295929 0.0622648 0.0159681 0.0183195 0.0248884 -1.30565e-310 -1.28173e-310 
0.0838117 -0.0269802 -0.042024 0.024248 0.102195 0.0475782 0.0127001 0.0333269 0.00932724 -0.00517244 -0.0124688 -0.029315 0.047937 0.0932886 0.0538342 -0.0785246 -0.0603134 0.0110636 0.199462 0.0751823 -0.0189627 -0.0292369 0.0459198 0.0928861 0.0350695 -0.00716453 0.0624039 0.0500929 -0.019413 -0.0490494 -0.0250205 0.0436688 0.0483933 -0.0108257 -0.0524594 -0.0124526 -0.0237599 0.0196883 4.28957e-311 5.67055e-311 
0.0518823 0.0916968 0.120306 -0.011156 0.100036 0.00112605 -0.0369699 -0.0430563 -0.030209 -0.0556118 -0.0433584 -0.0526757 -0.015311 0.0939855 -0.0365668 0.122777 0.0978074 0.0847102 0.341081 0.0629319 0.0761235 0.0960221 -0.0566702 -0.0289278 -0.00714442 -0.087181 -0.0780697 0.042228 -0.0852203 0.0159664 0.046073 0.00887078 0.10952 0.054482 0.0483531 0.0357742 0.0345352 -0.018133 -7.53718e-311 -8.45265e-311 
0.113226 0.362634 0.146258 0.220544 0.149567 0.145089 0.159944 0.0813331 0.178107 0.165514 0.0735646 0.15333 0.132607 0.144343 0.20708 0.153181 0.350433 0.134074 0.560655 0.147355 0.299329 0.0718672 0.0954528 0.0132441 0.0199754 0.0561852 -0.00830115 0.0900808 0.0840391 0.092493 0.101495 0.121237 0.134411 0.127032 0.0820425 0.0732863 -0.0210554 0.0130958 2.09831e-310 1.95052e-310 
0.0546142 0.0163845 -0.0911227 -0.0460858 -0.00131183 -0.0416368 -0.0472059 -0.00188457 0.0603896 0.0483071 -0.0200137 -0.0956121 -0.0510019 -0.0123925 -0.0291126 -0.0907574 0.0164206 0.0547007 0.278015 0.053751 0.0198729 -0.0914009 -0.0393842 -0.0228844 -0.0410808 -0.0473184 -0.00866039 0.0429245 0.0124949 -0.00737883 -0.0319609 -0.0144905 0.0344718 0.00147382 0.00167283 -0.00725129 0.00186672 0.00989657 2.66895e-313 -6.6172e-313 
0.159969 0.0879322 0.0128448 0.0602571 0.0814967 0.0574768 0.0896136 0.0544316 0.181026 0.169799 0.0707244 0.0456851 0.0487487 0.0985054 0.0519144 0.00924388 0.0429755 0.135981 0.337661 0.158691 0.0916113 0.0331534 0.0770678 0.0883069 0.0595536 0.058515 0.0244189 0.123745 0.0632502 0.0326981 0.0090433 0.0220955 0.0248151 0.0152052 -0.0138129 -0.0294267 -0.0103821 0.00262749 1.23101e-310 1.31141e-310 
0.13439 0.144234 0.136243 0.0758951 0.0158992 0.1225 0.0671572 -0.0562452 0.0185152 0.00528903 -0.0815909 0.0320223 0.114004 0.0140813 0.060696 0.131569 0.118463 0.139881 0.42229 0.128477 0.0937891 0.0876735 0.0331072 0.00688421 0.091567 0.00507895 -0.0899791 0.0283819 -0.0104169 0.0204014 0.0502731 0.0394473 -0.00413846 0.0449929 0.0564857 0.0464248 0.014101 0.0174785 -1.24273e-310 -1.2741e-310 
0.0718361 -0.0361447 0.211476 0.218459 -0.0309981 -0.0433725 0.189402 0.075954 -0.0233569 0.00258581 0.115777 0.138191 -0.0466636 0.0345104 0.223053 0.23066 -0.0522056 0.107785 0.423169 0.0690343 -0.0285703 0.182246 0.139042 -0.00440442 -0.0602999 0.0515189 0.0446621 -0.0198323 -0.00428007 0.0595063 0.116139 0.0322384 0.00885618 0.129662 0.0942291 -0.0352587 0.0420598 0.0485121 -1.26386e-310 -1.27821e-310 
0.419558 0.120396 -0.119948 -0.199806 -0.25865 -0.12785 -0.0290188 0.0639134 0.0698804 0.0148663 -0.059707 -0.0351684 -0.199098 -0.333716 -0.265657 -0.130509 0.0792657 0.50178 0.816814 0.371095 0.0168227 -0.156067 -0.152137 -0.201456 -0.0768875 -0.032889 -0.109294 -0.0843611 0.110277 0.136856 0.0367271 -0.119779 -0.125833 -0.125501 0.0127786 0.0986608 0.169408 0.100631 3.23026e-311 4.64821e-311 
0.408001 0.114567 0.0425843 0.00390973 -0.0150761 -0.0651816 -0.226184 -0.343904 -0.219225 -0.230374 -0.358914 -0.232515 -0.0704767 -0.0225627 0.000700141 0.0312109 0.104457 0.406663 0.687836 0.402275 0.0767037 0.0115986 0.0310236 0.052937 0.0463489 -0.0938277 -0.23425 -0.157636 -0.0672735 -0.115992 -0.133971 -0.116743 -0.075552 -0.0316937 0.0274266 0.0367335 0.00574809 0.00292276 6.2798e-312 1.16384e-311 
0.0414203 -0.0875052 -0.144118 -0.00446608 0.0509696 0.0297274 0.0185841 0.0338293 0.00768868 -0.0104462 0.0112727 0.0258359 0.0393288 0.0510127 0.000890873 -0.151558 -0.0771837 0.0380349 0.374464 0.0247356 -0.0804331 -0.128945 0.0426762 0.0679148 0.0157265 0.000483026 -0.0199676 0.022795 -0.0268145 0.0406638 0.0230441 0.016418 -0.0160676 -0.0547054 -0.0221262 -0.00679192 0.021376 0.00572551 7.04201e-311 5.44906e-311 
0.0926404 -0.0690201 -0.0431002 -0.0470488 -0.0475038 -0.0516967 0.0685474 0.0956539 -0.0711539 -0.0484906 0.0836606 0.043543 0.00629377 0.0154825 -0.0340741 -0.0808966 -0.132553 0.0838378 0.311243 0.0823153 -0.0434847 -0.009586 -0.0172802 -0.0241045 -0.0384788 0.0189549 0.00456607 -0.0731022 0.0372243 0.0850504 0.0089761 0.0490057 0.0357463 -0.0197663 -0.0425523 -0.0560079 -0.00968551 -0.0419877 3.92392e-311 3.37881e-311 
0.085752 0.0917812 -0.0514751 -0.0666998 0.0276878 0.0746807 0.0799655 -0.0533122 -0.148203 -0.14259 -0.107662 0.092677 0.0694294 0.0651013 -0.0231683 -0.0562355 0.0761199 0.0816073 0.3443 0.0600738 0.0456507 -0.0812016 -0.0517956 0.0318542 0.0424641 0.0573448 -0.076648 -0.0937604 -0.0623582 -0.0162425 0.0468851 0.0214608 0.0207963 0.0105105 0.0267259 0.0523217 0.0451372 0.0223491 4.47161e-311 6.18152e-311 
0.191138 0.0254573 -0.10145 -0.148215 -0.144586 -0.116071 -0.0592931 0.0901591 0.212351 0.210065 0.115146 -0.0609947 -0.113867 -0.128332 -0.127037 -0.102919 0.0236941 0.177097 0.303718 0.145503 -0.0175643 -0.0845824 -0.0807222 -0.0980316 -0.0979603 -0.0558459 0.0959918 0.152201 0.0860189 0.00866379 -0.00572782 -0.023699 -0.0463393 -0.0681574 -0.0304526 0.0418217 0.0678723 0.023983 -1.75529e-311 -4.48334e-311 
0.0847364 0.0152244 -0.0388367 -0.0660146 -0.0714235 -0.109054 -0.115441 0.0215938 0.0941908 0.0949654 0.0213828 -0.124456 -0.116012 -0.0740067 -0.0594637 -0.0272044 0.013229 0.0901458 0.393329 0.076056 0.0195155 -0.0627535 -0.0617354 -0.0664105 -0.0948724 -0.0893971 -0.00769576 0.101017 -0.00385692 0.032439 -0.0331296 -0.0153019 -0.00517543 -0.00259005 0.0249211 -0.00507266 0.00901228 -0.00130012 6.00992e-313 -1.85168e-311 
0.18851 0.152502 0.0617281 0.0492448 0.0183033 0.0284498 0.0224923 0.0253332 0.0351577 0.0374306 0.0100317 0.0184415 0.026274 0.0175676 0.0407557 0.0548356 0.146975 0.184245 0.284923 0.144014 0.0836889 0.000644876 0.00967151 0.0331345 0.052272 0.0201233 -0.00751779 0.0297331 0.00967056 0.0268944 0.00126106 -0.0227071 -0.0175181 0.0353557 0.0600703 0.0707899 0.0512953 0.00783051 -9.46918e-311 -1.20727e-310 
0.129307 0.0847299 -0.0361253 -0.0944545 -0.0596619 0.0362852 -0.00747681 0.0575375 0.032014 -0.000106186 0.0460781 -0.0167533 0.0147832 -0.0601604 -0.0916276 -0.071145 0.0731983 0.112821 0.368868 0.127852 0.0592393 -0.024386 -0.0858359 -0.0351989 0.0668839 0.0349495 0.0920193 0.0471803 -0.0606435 -0.0497296 -0.0412662 -0.0322355 -0.0222785 -0.00423369 -0.0345753 0.0206051 -0.0268607 -0.00156604 -6.99401e-311 -8.08259e-311 
0.0930281 0.0628569 -0.0198101 0.0290446 0.043395 0.0391038 0.0392345 -0.00714378 0.0427506 0.0315268 0.0129558 -0.0308536 0.0121494 0.0690057 0.0186101 -0.0481056 0.014803 0.0380825 0.262212 0.0933114 0.0677512 -0.010492 0.017523 0.0454238 -0.00847494 0.0198325 -0.0193895 0.0154531 0.058263 0.00635886 -0.0318408 0.000442025 -0.00623996 0.00815667 -0.06506 -0.0350654 -0.0538999 -0.0140384 -1.01922e-310 -1.01385e-310 
0.397423 0.210246 -0.086857 -0.248243 -0.113077 -0.147183 0.184636 0.17024 0.290328 0.289287 0.1633 0.180827 -0.147506 -0.111061 -0.241059 -0.0870272 0.216705 0.399696 0.772116 0.397124 0.212985 -0.0461306 -0.189835 -0.0703388 0.00754344 0.242171 0.211315 0.190149 0.0995618 -0.0454013 -0.0614681 -0.158962 -0.0440839 -0.0551818 -0.0413571 0.000462341 0.0020939 -0.000112338 1.47204e-310 1.50907e-310 
0.0425169 0.0530049 -0.0622925 -0.125797 0.0340985 -0.0593109 0.0625799 -0.0133326 -0.0275647 -0.0202526 -0.0197971 0.0578522 -0.0443358 0.0340511 -0.114711 -0.0893762 0.0389946 0.0304642 0.335292 0.0241071 0.0402924 -0.0862596 -0.044815 0.05333 -0.00998861 -0.0136329 -0.0431211 -0.0478724 0.0243154 0.0242571 0.0692729 -0.0435111 -0.0139317 -0.0757274 0.0153302 0.00759456 0.0131042 0.00845596 -1.94074e-311 -3.19918e-311 
0.0863885 0.00547835 0.0352348 0.0303452 -0.0283527 0.0300114 -0.0288764 -0.12766 -0.0378931 -0.036139 -0.142224 -0.0877324 0.0385337 -0.0485994 0.021865 0.0372056 -0.0127634 0.0235508 0.231885 0.0786384 0.022133 0.0440222 0.0151188 -0.0415192 0.0432995 -0.00164918 -0.0493372 -0.0122968 -0.0333396 -0.104479 -0.0537364 -0.0111712 -0.0260269 0.00873983 0.0121676 -0.00169776 -0.0228694 0.00963056 -2.54109e-311 -8.6919e-312 
0.244145 0.0912851 -0.0286964 -0.0852087 -0.0250623 0.129448 0.173552 0.134761 0.132883 0.11959 0.131858 0.18769 0.150105 -0.0129479 -0.0675139 -0.0567811 0.053481 0.223301 0.365046 0.251969 0.116502 0.0245994 -0.036001 -0.0163289 0.0417149 0.0284292 0.00448187 0.0365442 0.0870147 0.126438 0.144101 0.0859298 -0.0111732 -0.047465 -0.0718782 -0.0521349 -0.0224565 -0.00995146 1.53589e-310 1.46333e-310 
0.00601223 -0.100875 -0.0196573 0.0344017 -0.0568982 -0.0673107 -0.0638857 0.102394 0.01762 0.0356334 0.139538 -0.023145 -0.104954 -0.0296191 0.0292506 -0.0375159 -0.114139 -0.00930626 0.321208 0.00883065 -0.100432 -0.00415467 0.0362069 -0.0573631 -0.0299909 -0.0434472 0.0316944 -0.034402 0.056797 0.100717 -0.00289665 -0.0660538 0.0219338 0.01878 -0.0235974 -0.0229279 -0.00685076 -0.00414013 1.02544e-311 1.93557e-311 
0.279179 0.254972 0.245769 0.129944 0.0333274 -0.156011 0.0154989 -0.141943 -0.189284 -0.157742 -0.207681 -0.0506247 -0.226173 -0.0277656 0.0819798 0.159203 0.246202 0.286952 0.561427 0.286353 0.245414 0.210087 0.111067 0.0149376 -0.176888 -0.053489 -0.133889 -0.115653 -0.0680912 -0.0558756 0.0600888 -0.0216953 0.00663435 0.0354607 0.0344748 0.0157757 -0.0146269 0.0214246 -1.07623e-310 -1.00209e-310 
0.0197899 -0.144134 -0.121907 -0.0340791 0.157551 -0.0114316 -0.181618 -0.0791776 0.226435 0.203006 -0.0255816 -0.246355 -0.0915801 0.16041 0.00515352 -0.0434068 -0.151755 -0.0211961 0.453898 0.0283776 -0.125877 -0.106962 -0.050177 0.105419 -0.0470791 -0.136059 -0.0446781 0.0970997 0.144084 -0.00382887 -0.0976196 -0.00439345 0.0561388 0.0157051 0.0175174 -0.0524983 -0.058226 0.0522143 3.86473e-311 4.25641e-311 
0.101253 0.016923 -0.0685684 -0.113697 -0.147472 -0.131311 -0.0195844 0.0522898 0.168149 0.170328 0.0818408 0.0178975 -0.124851 -0.127431 -0.124205 -0.0964106 -0.00320407 0.115204 0.347384 0.0968073 0.0194037 -0.0643583 -0.136467 -0.131116 -0.101059 -0.026818 0.0724114 0.104016 0.0665844 -0.00311288 0.0328257 -0.0385086 -0.0171537 0.0146144 -0.0202597 -0.00393165 0.00284861 -0.00248366 -2.2987e-311 -4.03098e-311 
0.255163 0.140274 0.0192618 -0.0307978 -0.0361948 -0.0226002 -0.0735768 -0.106957 -0.175796 -0.172625 -0.10294 -0.0687859 -0.036072 -0.0489708 -0.0435823 0.016169 0.138956 0.259771 0.397024 0.261531 0.136256 0.0155048 -0.0473236 -0.07322 -0.0439584 -0.0704712 -0.0701667 -0.101227 -0.08158 -0.0432726 -0.00762416 0.0159858 0.0349327 0.0108491 0.0041989 0.00604465 -0.00546499 0.0033246 5.11798e-311 5.99267e-311 
-0.00520283 0.0269719 -0.0881635 -0.013801 0.000639237 -0.0602093 -0.0384084 -0.0197284 0.0831563 0.0551381 0.00194788 -0.0346326 -0.0210368 0.0148736 -0.00140003 -0.12091 0.0201813 -0.0255425 0.221153 -0.00612261 0.0294624 -0.0852291 -0.00306817 0.00144625 -0.0451923 -0.0680591 -0.0106915 0.0133651 0.0594263 -0.0155509 0.0292584 0.000460443 0.0282586 0.00143713 -0.0302692 -0.00474118 -0.0150598 0.00426239 1.1475e-311 8.29008e-312 
