0.489098 0.344615 0.289429 0.224889 0.196443 0.222385 0.155896 0.206492 0.194701 0.160493 0.160759 0.211637 0.233417 0.242284 0.188674 0.153318 0.183329 0.242836 0.169022 0.134947 0.169912 0.18863 0.225152 0.277273 0.233027 0.288997 0.301061 0.190958 0.181672 0.18167 0.190961 0.301061 0.288997 0.233028 0.27727 0.225142 0.188635 0.169917 0.134946 0.169012 
0.675823 0.441009 0.224319 0.156411 0.134576 0.153166 0.161548 0.192784 0.223578 0.197096 0.15081 0.0870047 0.0739022 0.081622 0.0918126 0.0888553 0.10646 0.124627 0.100475 0.0980778 0.137911 0.232746 0.251171 0.239347 0.164605 0.170865 0.13596 0.120311 0.110567 0.110697 0.120308 0.135939 0.170875 0.164488 0.239299 0.25091 0.232631 0.137625 0.0975843 0.0988311 
0.288744 0.180559 0.176638 0.15759 0.151176 0.152279 0.157476 0.170056 0.207306 0.175687 0.133173 0.136645 0.140986 0.18398 0.184334 0.165671 0.160609 0.147577 0.161242 0.157763 0.139055 0.142315 0.213105 0.275792 0.240143 0.236088 0.198384 0.19008 0.165461 0.164755 0.189362 0.197738 0.236383 0.240162 0.275899 0.212625 0.143549 0.139292 0.157375 0.161734 
0.218048 0.18412 0.137202 0.144392 0.133589 0.148951 0.171065 0.186311 0.210766 0.136185 0.133316 0.158533 0.145128 0.108432 0.127898 0.130142 0.179204 0.158879 0.138853 0.128158 0.137944 0.119868 0.152422 0.144221 0.165403 0.146226 0.168415 0.170379 0.221097 0.220495 0.171219 0.168374 0.144426 0.175952 0.138627 0.162984 0.130464 0.142426 0.114998 0.133683 
0.0914052 0.0547479 0.0504845 0.0488985 0.0573097 0.0595558 0.066531 0.0904119 0.0667674 0.0480288 0.0408445 0.0540208 0.0841227 0.0615646 0.0497893 0.0954868 0.0840814 0.0457343 0.0312771 0.0712097 0.109452 0.10966 0.0729508 0.0641668 0.0698139 0.0459164 0.037386 0.0513911 0.0849328 0.0849218 0.051391 0.0373828 0.0459151 0.0698141 0.064167 0.0729513 0.109666 0.109453 0.0712061 0.0312751 
0.568937 0.29766 0.235856 0.221624 0.3168 0.355307 0.29715 0.157577 0.172813 0.256929 0.250672 0.235963 0.231118 0.227723 0.148741 0.151312 0.185456 0.168204 0.174078 0.159912 0.1812 0.187137 0.261313 0.203741 0.161573 0.182416 0.125703 0.174507 0.17274 0.1741 0.174707 0.1249 0.181038 0.159521 0.202389 0.260309 0.187098 0.181084 0.157945 0.17096 
0.763904 0.572375 0.511605 0.443334 0.391397 0.356005 0.281038 0.269538 0.285879 0.262243 0.291165 0.296207 0.310644 0.26071 0.247221 0.245734 0.283226 0.352727 0.35242 0.388747 0.472422 0.576498 0.529944 0.455201 0.444163 0.410829 0.344955 0.443942 0.362866 0.345315 0.399436 0.36255 0.396551 0.433346 0.454729 0.542282 0.587196 0.471867 0.388819 0.353159 
0.73244 0.557518 0.352275 0.386327 0.413174 0.581413 0.587605 0.603534 0.405728 0.359363 0.342314 0.440333 0.423719 0.415593 0.315692 0.28299 0.277188 0.38623 0.468194 0.46156 0.462873 0.34496 0.297957 0.30101 0.340023 0.413012 0.355198 0.337375 0.390714 0.394189 0.336938 0.354318 0.413167 0.34007 0.302728 0.299848 0.342777 0.459065 0.462774 0.481614 
0.994933 0.738268 0.579959 0.451736 0.383308 0.438939 0.332021 0.43368 0.500967 0.661174 0.621176 0.580589 0.576021 0.646898 0.586936 0.683756 0.597894 0.630498 0.633167 0.628428 0.49966 0.415105 0.393521 0.416245 0.45806 0.631191 0.717674 0.795894 0.931946 0.954817 0.788115 0.709064 0.59791 0.439701 0.377548 0.373773 0.405417 0.508395 0.627228 0.63381 
0.852861 0.421487 0.169685 0.203185 0.404622 0.568612 0.455192 0.335843 0.244476 0.228366 0.179406 0.240251 0.285037 0.293442 0.260056 0.220396 0.180013 0.207974 0.270909 0.372701 0.489056 0.479529 0.400832 0.272284 0.28004 0.312548 0.412258 0.613001 0.591683 0.591672 0.613001 0.412237 0.312555 0.280035 0.272345 0.400851 0.479553 0.489058 0.372705 0.270914 
1.27593 0.950052 0.578059 0.402966 0.266903 0.211865 0.212505 0.36203 0.477238 0.737116 0.892131 0.854112 0.639862 0.467658 0.415472 0.506976 0.377528 0.344302 0.241889 0.271775 0.232963 0.239733 0.243395 0.311679 0.248652 0.356108 0.487579 0.395334 0.370607 0.368605 0.383875 0.441396 0.270972 0.25845 0.295324 0.227587 0.230557 0.246896 0.261604 0.264438 
0.0779664 0.0668687 0.0680778 0.0566619 0.0641824 0.0544398 0.0608484 0.080601 0.064635 0.0604578 0.0635011 0.044984 0.0551602 0.0602612 0.0820515 0.0908196 0.0762901 0.0541018 0.078471 0.057984 0.0461184 0.0409563 0.0537257 0.06479 0.0763823 0.0656638 0.0628576 0.0532834 0.0572825 0.0573819 0.0536392 0.0630163 0.0656594 0.0763635 0.064784 0.0536846 0.040801 0.0461773 0.057898 0.0784711 
0.206171 0.13577 0.124573 0.157184 0.12954 0.132168 0.165399 0.158 0.163027 0.183148 0.168298 0.156351 0.14091 0.170778 0.139063 0.167923 0.156782 0.142815 0.149367 0.107409 0.159208 0.147479 0.130871 0.185353 0.170727 0.173777 0.144725 0.153327 0.105589 0.105082 0.152773 0.144833 0.172796 0.170471 0.185374 0.130921 0.147333 0.158967 0.107503 0.149957 
0.35765 0.284665 0.215708 0.206504 0.250156 0.228305 0.324474 0.291011 0.331773 0.283737 0.296893 0.251617 0.24191 0.241454 0.274844 0.298599 0.335562 0.318255 0.244453 0.23124 0.18537 0.253491 0.226809 0.237164 0.274216 0.297209 0.317766 0.246601 0.235697 0.220017 0.237789 0.303654 0.272478 0.274367 0.247591 0.22159 0.329513 0.204033 0.255083 0.264139 
0.421045 0.372638 0.402882 0.317624 0.343312 0.263951 0.263005 0.246483 0.151306 0.183183 0.16869 0.125487 0.172273 0.137714 0.151145 0.163293 0.152788 0.176434 0.129032 0.136679 0.130607 0.128532 0.132295 0.145203 0.196883 0.229426 0.244996 0.233904 0.195175 0.193769 0.235228 0.243839 0.23005 0.202599 0.145422 0.13842 0.12854 0.128507 0.130572 0.117377 
0.130207 0.0805493 0.0736823 0.0780374 0.0718036 0.057557 0.102005 0.0978603 0.0678892 0.0849287 0.0771669 0.0691972 0.0707204 0.0818796 0.0790096 0.0798872 0.12003 0.12418 0.105486 0.0657795 0.085497 0.06548 0.0754006 0.0848068 0.10933 0.107296 0.0869287 0.0947703 0.0891575 0.0890779 0.0953622 0.0864286 0.107467 0.110297 0.0842259 0.0753957 0.0651653 0.0853406 0.065885 0.105452 
0.821012 0.703921 0.538734 0.441368 0.52256 0.589306 0.573908 0.655333 0.562856 0.504938 0.442244 0.369595 0.354174 0.392332 0.445566 0.522686 0.654283 0.618367 0.512544 0.388132 0.312921 0.382854 0.450138 0.477763 0.508177 0.474062 0.37672 0.3651 0.24715 0.256787 0.370388 0.377318 0.47746 0.509032 0.473913 0.443653 0.366819 0.304523 0.456801 0.539971 
0.120657 0.0872015 0.0655984 0.0703428 0.11634 0.126489 0.115475 0.118142 0.0953186 0.0851904 0.103455 0.10507 0.0747888 0.14234 0.129935 0.129688 0.10203 0.0833473 0.0820015 0.121986 0.113068 0.103502 0.113439 0.101181 0.097737 0.0931114 0.0860215 0.128049 0.118479 0.117097 0.128164 0.0887612 0.0944354 0.094324 0.101302 0.115515 0.102281 0.113135 0.120001 0.0837332 
0.187224 0.133458 0.143893 0.10166 0.106255 0.131771 0.137341 0.129402 0.155366 0.134898 0.12923 0.111952 0.114835 0.100559 0.097299 0.109763 0.100907 0.074918 0.130417 0.133671 0.144049 0.14462 0.150743 0.0980154 0.125806 0.099653 0.0970462 0.115864 0.144726 0.170998 0.124138 0.121185 0.105666 0.125898 0.0833604 0.128247 0.108168 0.118781 0.134125 0.117846 
0.337564 0.266871 0.225386 0.147032 0.155727 0.130043 0.119373 0.166846 0.137887 0.0911848 0.107891 0.115569 0.152443 0.142923 0.142436 0.176635 0.154891 0.158911 0.107524 0.153504 0.194143 0.16208 0.174533 0.143886 0.20072 0.151126 0.122502 0.117775 0.131924 0.131804 0.117707 0.122364 0.150182 0.20224 0.14403 0.173678 0.161768 0.194197 0.154216 0.107307 
0.74762 0.620539 0.460395 0.349168 0.240412 0.245678 0.241062 0.263738 0.372177 0.355395 0.385522 0.344478 0.575663 0.429913 0.389763 0.274226 0.249163 0.203025 0.236384 0.315328 0.323404 0.51264 0.490831 0.372791 0.267241 0.328412 0.263395 0.304459 0.243478 0.242574 0.300988 0.263066 0.32783 0.267229 0.373012 0.490687 0.513146 0.325081 0.318914 0.236121 
0.0912054 0.0561418 0.027971 0.0346127 0.0347874 0.0461227 0.055671 0.0690378 0.0772745 0.0756052 0.0641256 0.0497499 0.0410951 0.0432828 0.0475597 0.0492021 0.0525248 0.0405792 0.0561809 0.0561456 0.0601118 0.0581837 0.0622116 0.0475516 0.0490125 0.0342304 0.0394054 0.0517155 0.0702034 0.070233 0.0520583 0.0423513 0.0356034 0.0441412 0.0412743 0.0604231 0.0581361 0.0602854 0.0559456 0.0534752 
0.307422 0.188987 0.150376 0.207539 0.201863 0.131091 0.0859687 0.112252 0.148812 0.173646 0.121176 0.119797 0.106863 0.177341 0.15823 0.12268 0.101393 0.176998 0.276519 0.226364 0.161893 0.12478 0.173759 0.189115 0.155091 0.160611 0.128807 0.137357 0.14973 0.149782 0.137395 0.128375 0.160109 0.155104 0.189197 0.174008 0.124778 0.161923 0.22637 0.276344 
0.539546 0.395219 0.307811 0.290629 0.317077 0.371817 0.389022 0.376125 0.304433 0.270517 0.322838 0.354112 0.389854 0.366442 0.400768 0.394706 0.337652 0.325543 0.36445 0.41649 0.467947 0.494063 0.382837 0.377385 0.342063 0.324222 0.3146 0.328653 0.2934 0.28986 0.329499 0.317517 0.32521 0.34145 0.376945 0.380889 0.493451 0.465663 0.415795 0.364854 
0.35032 0.289002 0.209156 0.259369 0.279334 0.236349 0.208381 0.209932 0.162835 0.202326 0.178724 0.229957 0.211402 0.220265 0.198556 0.249173 0.260435 0.306494 0.305783 0.308816 0.252866 0.249151 0.218326 0.197051 0.1718 0.162281 0.221148 0.186799 0.169685 0.171942 0.168017 0.223406 0.169605 0.176529 0.185413 0.223848 0.2482 0.253075 0.310757 0.322669 
0.932949 0.667809 0.525847 0.28302 0.211422 0.183293 0.184992 0.191488 0.152137 0.197835 0.247109 0.374179 0.480345 0.366111 0.256887 0.179333 0.205849 0.229404 0.264119 0.377975 0.332748 0.262944 0.213085 0.251304 0.356582 0.41376 0.39184 0.303923 0.23788 0.237769 0.303586 0.391921 0.413598 0.356135 0.250833 0.212217 0.262654 0.332729 0.377994 0.264266 
0.208358 0.160549 0.158717 0.118016 0.107939 0.0834206 0.0667852 0.05794 0.0793068 0.0997149 0.129718 0.108024 0.142194 0.200508 0.114057 0.111446 0.0990208 0.112582 0.0961775 0.0662233 0.114908 0.0784623 0.0823699 0.123445 0.0899333 0.0560039 0.0897796 0.0710861 0.0935374 0.0906396 0.0680795 0.0857844 0.0521304 0.0725667 0.118401 0.0788463 0.0721124 0.114407 0.0684537 0.0984919 
0.706105 0.633245 0.560042 0.533093 0.415355 0.336158 0.379485 0.337037 0.414323 0.361207 0.416994 0.464549 0.479844 0.505442 0.461774 0.47953 0.320747 0.298275 0.2585 0.206213 0.186246 0.217603 0.242672 0.245177 0.180113 0.252146 0.358297 0.341894 0.304195 0.304136 0.342005 0.358406 0.252242 0.180128 0.245286 0.24271 0.2176 0.186235 0.206215 0.258544 
0.727042 0.455446 0.288271 0.196302 0.161791 0.20229 0.281756 0.273186 0.220084 0.233904 0.232922 0.188746 0.225189 0.304013 0.45813 0.595434 0.67832 0.554128 0.363389 0.261794 0.181832 0.186082 0.286202 0.389398 0.424947 0.383159 0.34311 0.286534 0.16187 0.161858 0.286488 0.343075 0.383166 0.424955 0.389423 0.28622 0.186083 0.181837 0.261792 0.363387 
0.244907 0.133321 0.122877 0.139758 0.151959 0.160699 0.191349 0.181676 0.160456 0.16414 0.15263 0.134316 0.128337 0.139548 0.136681 0.132271 0.169719 0.155016 0.12455 0.120167 0.137835 0.125788 0.172408 0.185689 0.15822 0.141649 0.177588 0.166955 0.0997316 0.10029 0.166958 0.176085 0.141404 0.158874 0.186266 0.172354 0.125671 0.13513 0.119554 0.124937 
0.513354 0.40885 0.381892 0.26082 0.296452 0.365825 0.322258 0.239838 0.24231 0.203424 0.14129 0.195548 0.171379 0.160686 0.17916 0.210034 0.187211 0.190292 0.157431 0.140063 0.147572 0.11611 0.157595 0.156916 0.184114 0.25571 0.254738 0.254441 0.215637 0.205623 0.243213 0.247069 0.254105 0.1861 0.156345 0.157514 0.12479 0.149228 0.143217 0.145105 
0.491394 0.450417 0.503832 0.353152 0.300591 0.288029 0.228919 0.228175 0.236577 0.2017 0.224065 0.242823 0.240851 0.26143 0.211041 0.244972 0.240629 0.18349 0.217944 0.227911 0.1729 0.182094 0.22495 0.184804 0.195375 0.260127 0.252554 0.247695 0.280254 0.28062 0.247666 0.253287 0.259929 0.194835 0.184402 0.225045 0.18247 0.172966 0.227527 0.219152 
0.858024 0.721192 0.549528 0.413763 0.355878 0.324936 0.331943 0.301728 0.253764 0.197077 0.154549 0.151332 0.205186 0.258722 0.374519 0.389215 0.524946 0.540108 0.533368 0.448779 0.36762 0.434419 0.391689 0.446083 0.421909 0.389697 0.357308 0.238067 0.181625 0.180425 0.236503 0.356696 0.38753 0.416567 0.425875 0.36579 0.409117 0.359985 0.4493 0.52326 
0.451449 0.375918 0.408877 0.365742 0.422161 0.359818 0.335806 0.364032 0.379313 0.359981 0.297905 0.297806 0.32046 0.354994 0.338192 0.408099 0.384535 0.31078 0.358376 0.35853 0.448108 0.38208 0.289075 0.383234 0.356062 0.357927 0.310716 0.301411 0.388119 0.378691 0.301838 0.311371 0.354585 0.352614 0.372571 0.285007 0.376927 0.449428 0.35817 0.356203 
0.986134 0.683787 0.517878 0.449471 0.436929 0.420951 0.358511 0.241015 0.187831 0.240382 0.239798 0.225921 0.258659 0.320691 0.378997 0.381174 0.338185 0.409188 0.435864 0.424761 0.331659 0.355623 0.457636 0.569832 0.649262 0.599153 0.467595 0.412077 0.406794 0.406288 0.412513 0.466358 0.590069 0.666638 0.576211 0.467582 0.360792 0.353101 0.447712 0.470244 
0.222606 0.145912 0.118012 0.106126 0.0972304 0.115046 0.136705 0.1324 0.113847 0.163382 0.165712 0.139952 0.175319 0.147774 0.112047 0.100387 0.134873 0.119292 0.0863366 0.113448 0.160563 0.140269 0.150886 0.159668 0.134524 0.0997766 0.101535 0.122204 0.104029 0.104029 0.122202 0.101537 0.0997775 0.134525 0.159668 0.150886 0.140267 0.160562 0.11345 0.0863424 
0.352942 0.211661 0.124327 0.0768801 0.0825746 0.0952247 0.155876 0.283472 0.341056 0.280127 0.202157 0.113357 0.0836335 0.0934909 0.111531 0.1521 0.19751 0.213999 0.19104 0.141102 0.103382 0.0938572 0.0974181 0.113459 0.119509 0.147044 0.141518 0.136969 0.115811 0.118792 0.129417 0.136139 0.145061 0.124967 0.112279 0.0927209 0.0940329 0.104554 0.146392 0.190096 
0.722873 0.797812 0.715565 0.581066 0.518338 0.388444 0.362854 0.385674 0.342689 0.295301 0.359193 0.422765 0.312664 0.343565 0.334632 0.436315 0.34319 0.419607 0.371609 0.405678 0.462032 0.310967 0.375816 0.472741 0.259566 0.262553 0.308237 0.216352 0.193636 0.193976 0.205196 0.299181 0.263038 0.261843 0.457293 0.37582 0.376634 0.466173 0.402171 0.423028 
0.395756 0.281603 0.214363 0.209747 0.158813 0.128345 0.158926 0.236822 0.259845 0.250887 0.224717 0.255315 0.231672 0.214519 0.155112 0.123427 0.098687 0.0955762 0.0926837 0.104719 0.132114 0.162755 0.141088 0.132702 0.120868 0.127192 0.102927 0.103264 0.0943867 0.0931143 0.103321 0.104446 0.126983 0.120034 0.131984 0.141641 0.161892 0.133919 0.104915 0.0960555 
0.459693 0.24057 0.160989 0.189789 0.247523 0.239109 0.208539 0.182197 0.227134 0.283493 0.295806 0.236953 0.174555 0.149904 0.147778 0.138823 0.102145 0.123316 0.163152 0.188978 0.193265 0.181726 0.199494 0.216205 0.186926 0.143514 0.144961 0.16307 0.185709 0.190391 0.16655 0.141985 0.137484 0.181536 0.214222 0.21291 0.205089 0.204745 0.192767 0.163468 
0.305629 0.228485 0.247652 0.23721 0.229377 0.21242 0.191227 0.20867 0.200566 0.20355 0.184266 0.177189 0.214113 0.184439 0.182847 0.218797 0.220931 0.219496 0.204885 0.166783 0.140336 0.14588 0.167724 0.170006 0.166965 0.144314 0.147533 0.140551 0.114954 0.118633 0.145039 0.150018 0.145576 0.168231 0.170563 0.164049 0.133515 0.137266 0.165218 0.197942 
0.794457 0.596624 0.555435 0.525185 0.332649 0.31453 0.350937 0.297939 0.18675 0.230403 0.257144 0.256132 0.198279 0.179293 0.179428 0.239557 0.265878 0.351973 0.328065 0.295538 0.219319 0.285496 0.33229 0.282612 0.212684 0.185483 0.159198 0.146101 0.144459 0.149086 0.144837 0.145716 0.186847 0.208416 0.272171 0.306151 0.26277 0.203072 0.207469 0.246531 
0.504623 0.330001 0.25426 0.275768 0.299554 0.261944 0.189118 0.195153 0.279873 0.277054 0.261981 0.302519 0.397078 0.512296 0.365202 0.24949 0.25979 0.257025 0.390228 0.33971 0.282174 0.264463 0.300283 0.281221 0.302574 0.34537 0.284125 0.295124 0.223569 0.229386 0.296645 0.28103 0.346505 0.316165 0.293564 0.297811 0.258125 0.257446 0.328546 0.398696 
0.390934 0.340913 0.301259 0.247391 0.229627 0.220454 0.122758 0.134458 0.128926 0.127032 0.157588 0.120221 0.136284 0.161354 0.148209 0.143695 0.18485 0.100115 0.149194 0.168652 0.142174 0.148061 0.183075 0.150718 0.224287 0.221045 0.168847 0.190548 0.169553 0.170661 0.190319 0.168614 0.220243 0.224269 0.150693 0.182831 0.147568 0.142555 0.172121 0.150227 
0.564085 0.506912 0.436641 0.425983 0.44848 0.419653 0.355276 0.365543 0.328195 0.353406 0.339232 0.25651 0.259895 0.223966 0.217787 0.207312 0.211767 0.220711 0.286607 0.283005 0.34892 0.322714 0.359633 0.384052 0.438042 0.436486 0.469026 0.453519 0.442447 0.44253 0.453563 0.469158 0.436644 0.438074 0.384058 0.359666 0.322835 0.349015 0.282897 0.286569 
0.862559 0.4655 0.305904 0.36429 0.484198 0.641116 0.537527 0.387811 0.276444 0.22784 0.312332 0.421767 0.366828 0.287169 0.256821 0.366425 0.508688 0.533377 0.372959 0.350797 0.420536 0.437819 0.508051 0.56895 0.57954 0.5222 0.476324 0.462924 0.506334 0.518724 0.477362 0.484223 0.52073 0.575767 0.558556 0.506232 0.438169 0.420253 0.350527 0.368377 
0.694854 0.608117 0.570517 0.552713 0.408774 0.3903 0.351507 0.406132 0.32996 0.353093 0.399279 0.392709 0.35733 0.389318 0.407221 0.448345 0.446133 0.565739 0.592113 0.57532 0.503887 0.508283 0.467856 0.405968 0.384843 0.40437 0.403815 0.413889 0.406594 0.404231 0.41241 0.400275 0.401701 0.378777 0.401676 0.461419 0.503557 0.501302 0.573449 0.592852 
0.472667 0.295373 0.113769 0.0721971 0.081095 0.102703 0.121652 0.124819 0.130225 0.0985332 0.0821626 0.0527761 0.04381 0.103836 0.239487 0.313588 0.311727 0.179422 0.116385 0.0576635 0.0722396 0.0794436 0.0933764 0.154448 0.248504 0.322275 0.287275 0.211131 0.0893755 0.0893755 0.211131 0.287275 0.322275 0.248504 0.154448 0.0933764 0.0794436 0.0722396 0.0576635 0.116385 
0.979847 0.708889 0.642837 0.573523 0.494055 0.369732 0.347714 0.504544 0.573592 0.443059 0.433114 0.546183 0.627443 0.566377 0.469731 0.403404 0.477607 0.466409 0.324906 0.392525 0.512679 0.390561 0.337417 0.307562 0.275425 0.35824 0.405429 0.413428 0.479987 0.479415 0.413907 0.406764 0.358145 0.274651 0.304349 0.33536 0.390752 0.512698 0.389904 0.324025 
0.346936 0.25791 0.314132 0.303914 0.267836 0.209141 0.220309 0.260861 0.253497 0.196356 0.183344 0.218699 0.244728 0.174826 0.129035 0.161273 0.172054 0.188025 0.166244 0.15958 0.204584 0.220049 0.204124 0.193479 0.198086 0.203929 0.231151 0.223517 0.240549 0.283992 0.237393 0.231159 0.243762 0.194998 0.183268 0.20881 0.217433 0.213719 0.163888 0.169808 
0.190416 0.159343 0.129353 0.130483 0.119754 0.143404 0.14448 0.14463 0.14017 0.146282 0.170971 0.153693 0.143883 0.167046 0.123285 0.139107 0.107797 0.154328 0.147752 0.171136 0.12996 0.127014 0.124181 0.116334 0.128913 0.139135 0.12604 0.0863429 0.10369 0.104158 0.0840564 0.126541 0.138067 0.137564 0.115487 0.139756 0.138868 0.135884 0.154071 0.149958 
0.324086 0.271104 0.243254 0.18681 0.146767 0.0834938 0.10411 0.115023 0.0950426 0.116288 0.138276 0.127055 0.113308 0.0932568 0.108419 0.1054 0.088023 0.114607 0.116869 0.141136 0.125892 0.11776 0.15341 0.123268 0.113106 0.10287 0.110671 0.138677 0.103994 0.10381 0.138662 0.110382 0.103039 0.115754 0.125602 0.155632 0.119906 0.127934 0.144263 0.117319 
0.157134 0.0992702 0.12143 0.0888297 0.0911981 0.107314 0.117451 0.0978812 0.129787 0.154259 0.10618 0.131036 0.132202 0.101524 0.105575 0.084115 0.101133 0.116038 0.133863 0.103456 0.0961231 0.108762 0.0847258 0.107773 0.108816 0.0704777 0.103538 0.102864 0.0809674 0.0809849 0.103241 0.103537 0.0704036 0.108844 0.107782 0.084544 0.108739 0.0960494 0.103453 0.133906 
0.11047 0.0526534 0.0359827 0.0232662 0.0239363 0.0414289 0.0654927 0.0708608 0.06449 0.0527634 0.0598199 0.0848736 0.063684 0.0446073 0.046526 0.0448143 0.0470956 0.0676618 0.0929948 0.0778236 0.0549095 0.0283668 0.0254323 0.0276617 0.0256653 0.0351662 0.0599051 0.0781808 0.0621982 0.0622063 0.0781907 0.0599091 0.0351665 0.0256655 0.0276603 0.0254264 0.028371 0.0549166 0.0778282 0.0929957 
0.33956 0.253676 0.263157 0.272819 0.246296 0.1758 0.142498 0.187344 0.193614 0.15042 0.183666 0.219601 0.256684 0.221836 0.219411 0.250109 0.255761 0.227532 0.198837 0.160623 0.16029 0.161237 0.104966 0.133208 0.152984 0.147164 0.120894 0.149338 0.172937 0.172907 0.149677 0.122787 0.147737 0.153599 0.133961 0.104348 0.161122 0.160279 0.161382 0.199128 
0.0717245 0.0497135 0.0611249 0.0532014 0.0767443 0.0824456 0.0634837 0.0587856 0.059283 0.054807 0.0675983 0.0674034 0.0924491 0.0644925 0.0386671 0.0600201 0.06316 0.072215 0.0634904 0.0385029 0.0595794 0.071563 0.0624776 0.0929049 0.0640221 0.0630842 0.0795945 0.0574064 0.0833294 0.0822371 0.0564546 0.0797465 0.0632867 0.0636251 0.0930412 0.0627835 0.0717265 0.0607802 0.0385366 0.063605 
0.222931 0.259599 0.238663 0.175592 0.172794 0.174318 0.0903912 0.0829475 0.108622 0.110107 0.13099 0.134663 0.102592 0.108486 0.116736 0.108612 0.104198 0.0718304 0.0730198 0.0701914 0.0723645 0.104588 0.0874726 0.087899 0.113556 0.107683 0.104011 0.128107 0.104601 0.108448 0.136407 0.109608 0.10018 0.114431 0.078887 0.102973 0.113303 0.0736871 0.0689482 0.0724305 
