0.272919 0.245342 0.219458 0.199471 0.177654 0.162843 0.148595 0.127644 0.10874 0.0947281 0.0814513 0.0626541 0.0478186 0.0328612 0.0221238 0.0119366 0.00659319 0.00740439 0.00420678 -0.00310832 -0.0046605 -0.000277353 -0.00179928 0.00227918 -0.00182424 -0.00947644 -0.0263075 -0.0377701 -0.043955 -0.0453762 -0.0415862 -0.0422061 -0.0418469 -0.0405468 -0.0449091 -0.0451936 -0.0424313 -0.0419743 -0.0462298 -0.0493816 
0.37001 0.336597 0.309533 0.287362 0.274065 0.260399 0.243983 0.222739 0.202674 0.188885 0.172082 0.155224 0.148405 0.137119 0.124917 0.113183 0.0953468 0.0744051 0.0552678 0.0429122 0.0334498 0.0236935 0.0168928 0.00101303 -0.0169112 -0.0349843 -0.0526248 -0.0601038 -0.0638622 -0.0710382 -0.0738227 -0.0885449 -0.10368 -0.111031 -0.11729 -0.113729 -0.112398 -0.10425 -0.0994973 -0.0945235 
0.582046 0.542277 0.500763 0.45772 0.415249 0.384882 0.357139 0.323594 0.302609 0.28995 0.273245 0.26205 0.255676 0.233611 0.212094 0.196976 0.178713 0.159105 0.13858 0.113617 0.0873575 0.0689909 0.0528383 0.0332478 0.0250228 0.00761968 -0.0126076 -0.0323742 -0.047987 -0.0712068 -0.0906458 -0.109187 -0.120052 -0.130102 -0.127605 -0.130015 -0.122589 -0.117373 -0.117333 -0.112625 
0.36868 0.313093 0.259692 0.218328 0.190595 0.179361 0.179039 0.18156 0.172885 0.15639 0.131054 0.101069 0.0862103 0.0869862 0.0937018 0.101454 0.109536 0.120039 0.127545 0.11642 0.107109 0.0989625 0.0914742 0.073691 0.0625102 0.0516147 0.0428836 0.0390389 0.0326133 0.0108448 -0.012759 -0.0293202 -0.0421865 -0.0460931 -0.0403676 -0.0311714 -0.0188846 -0.00640986 -0.00504078 -0.00847811 
0.297464 0.261894 0.229468 0.212084 0.194993 0.181529 0.161502 0.148269 0.134511 0.122214 0.10765 0.0942394 0.0884179 0.077007 0.0687929 0.058217 0.0526884 0.0540993 0.0585134 0.0633612 0.0610292 0.0589185 0.0474204 0.0347583 0.0286722 0.0349281 0.0427161 0.047721 0.0406075 0.0354829 0.0263513 0.0224475 0.0126079 0.00577278 0.0026493 4.75652e-05 -0.00240115 0.00124899 0.00485885 0.00432377 
0.398043 0.355183 0.31798 0.277463 0.246093 0.218549 0.203973 0.181492 0.151655 0.12391 0.0864648 0.0530784 0.0306199 0.0173629 0.0135503 0.0177242 0.0139987 0.0138318 0.0121751 0.00426172 -0.00773925 -0.0201843 -0.0230268 -0.0250325 -0.0329845 -0.0312041 -0.0382261 -0.0479389 -0.0558406 -0.0714004 -0.0875658 -0.09787 -0.10128 -0.105127 -0.10666 -0.108823 -0.105784 -0.102171 -0.0875286 -0.0785617 
0.322495 0.290444 0.249896 0.222098 0.199057 0.180299 0.163124 0.153082 0.14242 0.134169 0.125614 0.121839 0.12073 0.113478 0.106144 0.0901686 0.0785133 0.0650242 0.0488889 0.0355346 0.0286887 0.025361 0.0152781 0.010791 0.00445588 0.0094217 -0.000905484 -0.013661 -0.0218025 -0.0324493 -0.0378564 -0.0370839 -0.0371818 -0.0244817 -0.00844877 0.00491623 0.0171603 0.0198431 0.0274402 0.0268364 
0.505076 0.477183 0.449758 0.427349 0.407293 0.379601 0.351051 0.319584 0.295288 0.273166 0.253509 0.233745 0.212918 0.193825 0.173304 0.148566 0.122192 0.105267 0.0935614 0.0817452 0.067657 0.054744 0.0449247 0.0437283 0.0442899 0.0428982 0.0367439 0.0252978 0.0173721 0.0137385 0.00913384 0.00400525 -0.00837892 -0.0139087 -0.021653 -0.0271793 -0.0324637 -0.0365136 -0.039376 -0.0459856 
0.486133 0.442046 0.396571 0.353738 0.322135 0.303866 0.288282 0.270279 0.250905 0.232477 0.202684 0.171006 0.13825 0.107983 0.0836299 0.0732063 0.0665528 0.055349 0.0463774 0.0341093 0.0141122 0.00150872 -0.0142918 -0.0201704 -0.0162534 -0.00726605 0.006661 0.015314 0.0111759 0.00359218 -0.00695353 -0.0193641 -0.0266475 -0.0238257 -0.0137494 -0.00737682 -0.0052977 -0.00716564 -0.0247378 -0.0409407 
0.359915 0.327627 0.303741 0.274615 0.24914 0.233887 0.216465 0.206466 0.193317 0.174437 0.160511 0.148308 0.13944 0.131162 0.118956 0.101072 0.0777078 0.0592052 0.0424702 0.0233107 0.016708 0.0103272 0.00656151 0.0038981 -0.00668152 -0.0272532 -0.0332215 -0.0485121 -0.0602306 -0.0694562 -0.0791187 -0.0851298 -0.0907611 -0.108298 -0.119856 -0.128279 -0.128532 -0.123507 -0.117482 -0.114064 
0.403792 0.356361 0.329098 0.310023 0.282779 0.26152 0.248606 0.249086 0.245714 0.230871 0.214739 0.19614 0.176542 0.155034 0.13616 0.122895 0.113044 0.100196 0.0918901 0.0865341 0.0742047 0.0444829 0.0166595 -0.00578311 -0.0187692 -0.0397372 -0.055589 -0.0640968 -0.0669115 -0.0675991 -0.0817238 -0.0960422 -0.109129 -0.119786 -0.131154 -0.135493 -0.132904 -0.123323 -0.106487 -0.096152 
0.388505 0.356052 0.32623 0.28785 0.248259 0.202654 0.163483 0.132828 0.0966712 0.0724368 0.0575881 0.0506977 0.0445873 0.0412135 0.0432557 0.046288 0.0499356 0.0537715 0.0596109 0.0691743 0.0723382 0.0719795 0.0832041 0.0830424 0.0770718 0.0731586 0.0726589 0.0735881 0.0712431 0.0707945 0.0709706 0.0768312 0.0709432 0.0721468 0.0778287 0.0840947 0.0892893 0.0917307 0.091835 0.0899466 
0.419368 0.383722 0.349089 0.317631 0.288804 0.260916 0.241544 0.223725 0.198831 0.177493 0.155899 0.121933 0.0968162 0.0750748 0.0583082 0.0425118 0.0205903 0.00784999 0.0118699 0.0151389 0.0146663 0.0166276 0.0129026 0.0231378 0.0252179 0.0285666 0.0400824 0.0451627 0.0576175 0.0666355 0.0683683 0.0825389 0.0909588 0.0977049 0.115233 0.12266 0.121843 0.123186 0.120592 0.11661 
0.575119 0.521568 0.462243 0.40659 0.359022 0.317815 0.273826 0.244388 0.222193 0.201346 0.180014 0.151344 0.121401 0.0993726 0.080492 0.0619349 0.0523284 0.0440499 0.0391889 0.0407936 0.0419626 0.0433706 0.0447252 0.0402986 0.037173 0.036655 0.0327501 0.0338471 0.0357043 0.0335906 0.0364825 0.042315 0.0521165 0.053157 0.0566955 0.0463316 0.0286712 0.00357693 -0.0292573 -0.0560462 
0.442336 0.400958 0.356682 0.318748 0.283643 0.248678 0.205906 0.161253 0.124426 0.0929614 0.0521722 0.0145558 -0.0225575 -0.052135 -0.0643878 -0.0739143 -0.0734216 -0.0795188 -0.0781136 -0.0761832 -0.0796506 -0.079099 -0.0764957 -0.0659802 -0.0615846 -0.0586635 -0.0619855 -0.0663347 -0.0677915 -0.0687882 -0.0759778 -0.0851563 -0.0968546 -0.10294 -0.109518 -0.114216 -0.117331 -0.123624 -0.121304 -0.124112 
0.469588 0.425327 0.391173 0.366081 0.341539 0.312659 0.283095 0.248797 0.216427 0.192407 0.163692 0.142759 0.12118 0.105123 0.0885685 0.0775784 0.0637867 0.0500855 0.050724 0.0490952 0.0411415 0.0360972 0.0277607 0.0221373 0.0167493 0.0161961 0.0107902 0.00806473 0.0142342 0.0290267 0.0349112 0.033609 0.0384836 0.0521525 0.0627112 0.0759285 0.0803818 0.0883979 0.0953228 0.102143 
0.249906 0.218872 0.191516 0.170783 0.15052 0.135585 0.121356 0.113029 0.104557 0.0992353 0.0914978 0.0848831 0.0844931 0.086371 0.0881428 0.0865446 0.077433 0.0714147 0.0650086 0.0597125 0.056862 0.0493236 0.041494 0.0389372 0.0429261 0.0393153 0.0341186 0.0377768 0.0452259 0.0516766 0.0545568 0.0524009 0.0501442 0.0472644 0.0467555 0.0430111 0.0438349 0.0417744 0.0420979 0.0401896 
0.319725 0.281332 0.254876 0.227892 0.202679 0.174083 0.152061 0.131608 0.109024 0.0899975 0.0807058 0.062316 0.0421086 0.0308177 0.0162434 -0.00442316 -0.0215262 -0.0333945 -0.034837 -0.0404587 -0.0465077 -0.0390897 -0.0377278 -0.0452666 -0.0462106 -0.0417041 -0.0298135 -0.0239482 -0.0220922 -0.00880401 0.00409691 0.0123983 0.0232787 0.0354898 0.0488582 0.0519717 0.0524319 0.0462287 0.0471726 0.0442799 
0.50058 0.466039 0.428251 0.391939 0.349342 0.308284 0.275238 0.234237 0.192698 0.156135 0.122042 0.0873429 0.0576113 0.0255154 -0.00678394 -0.0365558 -0.0592952 -0.0696726 -0.0868023 -0.0947531 -0.106188 -0.115146 -0.1176 -0.117893 -0.108221 -0.104976 -0.0993287 -0.0949583 -0.0838069 -0.0782589 -0.0663986 -0.0569298 -0.0539334 -0.0623972 -0.0659109 -0.063967 -0.0696265 -0.069552 -0.0661864 -0.0671202 
0.52075 0.478112 0.439496 0.40074 0.369025 0.337822 0.297689 0.252255 0.208626 0.169298 0.136528 0.090948 0.0433755 -0.00189769 -0.0392212 -0.069384 -0.0898504 -0.112981 -0.126212 -0.14515 -0.155574 -0.15638 -0.150469 -0.147398 -0.142723 -0.135494 -0.118433 -0.0919063 -0.0680229 -0.0405521 -0.0221374 -0.00974484 0.00541649 0.0245027 0.0372658 0.0536555 0.0567144 0.0545696 0.0584549 0.06283 
0.432657 0.390951 0.358535 0.331647 0.311505 0.291186 0.273952 0.255855 0.235157 0.208872 0.191153 0.180004 0.171652 0.159203 0.139612 0.117502 0.0932483 0.0714472 0.0499576 0.0307119 0.0149643 0.00324403 -0.00936456 -0.0152805 -0.0308514 -0.0383772 -0.0417805 -0.0453537 -0.0437614 -0.0447554 -0.0376975 -0.0359804 -0.0392425 -0.048098 -0.0544611 -0.0577224 -0.0630342 -0.0607128 -0.0556029 -0.0562417 
0.379908 0.335783 0.295275 0.264335 0.237263 0.206579 0.189891 0.177761 0.164827 0.15043 0.138173 0.122917 0.10505 0.0823642 0.0559193 0.030979 0.00469455 -0.0124566 -0.0177816 -0.0127073 -0.000927809 -0.00769769 -0.0134985 -0.019244 -0.0179277 -0.029 -0.042178 -0.0447748 -0.0483974 -0.0461314 -0.0572159 -0.053113 -0.0445738 -0.0436823 -0.0490081 -0.0536778 -0.0579385 -0.067834 -0.0801321 -0.0924355 
0.32582 0.28072 0.245279 0.217499 0.194666 0.163098 0.126239 0.0937526 0.0729216 0.0534258 0.0281126 0.00661334 -0.00322474 -0.011023 -0.00704009 -0.00452043 -0.00364788 0.0119 0.0237988 0.0353747 0.0478658 0.0551418 0.0543805 0.0527282 0.0551673 0.0612932 0.0678969 0.0658706 0.0526916 0.0497779 0.0516545 0.0432094 0.0229761 0.00230448 -0.00576519 -0.00996422 -0.0163425 -0.0233785 -0.0379688 -0.0378974 
0.64761 0.58913 0.529867 0.470556 0.419284 0.375279 0.332236 0.299265 0.257235 0.212684 0.175481 0.143312 0.11759 0.101102 0.0798153 0.0489104 0.0170994 -0.0128706 -0.0372394 -0.0561011 -0.0705878 -0.0779939 -0.0796947 -0.0860135 -0.0910844 -0.101426 -0.105627 -0.102083 -0.0976896 -0.0980739 -0.0973083 -0.0896006 -0.0678116 -0.04831 -0.0291737 -0.0177817 -0.0115534 -0.00926195 -0.0131947 -0.0202362 
0.622135 0.590209 0.55517 0.521997 0.48813 0.445361 0.406014 0.373542 0.344393 0.305624 0.275273 0.250353 0.225445 0.199283 0.17829 0.151056 0.12466 0.0979012 0.0622502 0.0431185 0.0306064 0.0243326 0.0239357 0.0193299 0.018249 0.0154787 0.0171 0.0140436 0.0170041 0.0216629 0.0283783 0.0295429 0.0279392 0.0248235 0.0225173 0.0220539 0.0221256 0.0239688 0.0184564 0.0114066 
0.662345 0.623299 0.585485 0.548544 0.513621 0.476205 0.444572 0.416661 0.400479 0.386735 0.369127 0.3539 0.338941 0.329188 0.310705 0.285229 0.257212 0.225775 0.202343 0.187308 0.175888 0.159799 0.144512 0.128317 0.111505 0.0945941 0.0693912 0.0489803 0.0287666 0.00354372 -0.0213661 -0.049791 -0.0648032 -0.0826813 -0.0887435 -0.0865152 -0.0910175 -0.0907876 -0.0977349 -0.0908673 
0.627865 0.567377 0.49891 0.438569 0.392353 0.355713 0.331237 0.3107 0.297865 0.288439 0.275272 0.255634 0.238596 0.219433 0.206554 0.189695 0.171253 0.145154 0.113973 0.0840543 0.0507701 0.0132117 -0.0179975 -0.0471011 -0.0723706 -0.093781 -0.114162 -0.127284 -0.137195 -0.135193 -0.118228 -0.0894594 -0.0600526 -0.0264169 -0.00541336 -0.000236384 -0.00950796 -0.0298606 -0.0511757 -0.0652971 
0.554541 0.523757 0.496292 0.464085 0.429667 0.396785 0.362663 0.329151 0.305108 0.273252 0.244798 0.219641 0.198937 0.166026 0.129657 0.0924185 0.0555284 0.0248225 0.000820844 -0.0240578 -0.0558568 -0.0820172 -0.103389 -0.123454 -0.134727 -0.138895 -0.139427 -0.131457 -0.121306 -0.118222 -0.113035 -0.0999528 -0.0864534 -0.0815436 -0.0702272 -0.0638028 -0.0537116 -0.0461263 -0.0320117 -0.0241178 
0.655891 0.617329 0.577347 0.536951 0.502602 0.458973 0.414849 0.370538 0.331855 0.290617 0.244708 0.203947 0.161618 0.114964 0.0717198 0.0307914 -0.0068634 -0.0404605 -0.0623509 -0.0820676 -0.0945665 -0.0966921 -0.103189 -0.113654 -0.109224 -0.101785 -0.0904748 -0.0839251 -0.0783868 -0.0657443 -0.0568168 -0.0448217 -0.0421993 -0.0354541 -0.0118892 0.0110339 0.0213818 0.0317938 0.0305438 0.034784 
0.671375 0.617212 0.565236 0.512799 0.463188 0.410929 0.371338 0.334724 0.295508 0.256315 0.220246 0.183954 0.137939 0.0945606 0.0505058 0.00559492 -0.0280271 -0.0598622 -0.0903322 -0.114662 -0.122164 -0.1216 -0.125802 -0.128534 -0.124463 -0.114004 -0.104495 -0.0975651 -0.0854674 -0.0759665 -0.0712662 -0.0580479 -0.0448322 -0.0241417 -0.00457796 0.0202681 0.047505 0.0677497 0.0855552 0.101064 
0.528313 0.482439 0.447536 0.412034 0.377025 0.339191 0.302893 0.268536 0.236239 0.208379 0.186634 0.164344 0.140182 0.115247 0.081855 0.060655 0.0420666 0.00894 -0.0164537 -0.039416 -0.0587823 -0.0711064 -0.0759198 -0.0724248 -0.0797092 -0.0893182 -0.0900932 -0.0838762 -0.0854675 -0.0865483 -0.0865554 -0.0860755 -0.0780552 -0.0763758 -0.07561 -0.0662234 -0.0615235 -0.0611712 -0.0625637 -0.0559049 
0.451205 0.416732 0.386705 0.361908 0.3374 0.317513 0.302177 0.287018 0.274875 0.266977 0.251781 0.235632 0.225628 0.223897 0.222267 0.219944 0.213508 0.213533 0.209142 0.204951 0.194953 0.19162 0.182981 0.17932 0.168007 0.155117 0.1423 0.133662 0.130623 0.124923 0.12069 0.120953 0.122163 0.126089 0.133114 0.137787 0.136595 0.138721 0.140157 0.1406 
0.401008 0.369055 0.339623 0.315216 0.298802 0.28409 0.273469 0.265671 0.24956 0.239561 0.227104 0.210569 0.199611 0.191838 0.187502 0.193087 0.197633 0.195036 0.194796 0.194444 0.193766 0.192394 0.188622 0.186675 0.195103 0.190315 0.189765 0.181882 0.172226 0.160183 0.146603 0.137103 0.130508 0.12496 0.122832 0.122868 0.119855 0.1148 0.109243 0.100756 
0.359958 0.333835 0.316678 0.298048 0.273517 0.244667 0.222153 0.204165 0.181621 0.1652 0.150897 0.132102 0.117901 0.104041 0.0998778 0.0986865 0.0944607 0.0914404 0.0923777 0.0892156 0.0914599 0.0930293 0.0984152 0.10375 0.104954 0.113219 0.127915 0.13536 0.137766 0.1419 0.141767 0.135393 0.130581 0.125806 0.114819 0.104104 0.0991195 0.0913445 0.0818118 0.0737922 
0.397537 0.35874 0.321267 0.291829 0.270495 0.252903 0.24851 0.246935 0.243149 0.232002 0.220144 0.213475 0.205853 0.202094 0.198338 0.194954 0.190246 0.180852 0.173541 0.169131 0.164778 0.161882 0.160627 0.157056 0.149446 0.13473 0.128137 0.123258 0.122362 0.127852 0.137464 0.146161 0.150315 0.157876 0.162167 0.166512 0.155313 0.152035 0.144314 0.142299 
0.709491 0.673549 0.631588 0.599484 0.569749 0.542248 0.519491 0.498838 0.482843 0.461606 0.445509 0.423894 0.40843 0.395274 0.38194 0.364369 0.352497 0.348994 0.346117 0.346642 0.345072 0.350549 0.344973 0.339148 0.327397 0.316581 0.298466 0.27645 0.257146 0.234024 0.209374 0.194637 0.177459 0.162501 0.146071 0.121886 0.0990962 0.0718097 0.0487529 0.0278439 
0.71057 0.672936 0.632693 0.595062 0.561513 0.531294 0.49548 0.462487 0.434381 0.417717 0.395284 0.371246 0.34819 0.328425 0.319091 0.313532 0.307141 0.300532 0.295759 0.29136 0.287499 0.283533 0.273651 0.265394 0.257393 0.255256 0.24951 0.240026 0.227584 0.212392 0.200504 0.184063 0.171692 0.147758 0.126139 0.108198 0.0934849 0.0729191 0.0547713 0.0317415 
0.518442 0.487487 0.448066 0.412135 0.383529 0.356723 0.333299 0.310654 0.299135 0.289002 0.286495 0.275017 0.269119 0.267983 0.266297 0.26574 0.262109 0.260067 0.247481 0.238729 0.2138 0.190888 0.166423 0.148502 0.135943 0.128431 0.116538 0.0992451 0.0889021 0.0774278 0.0758156 0.0748425 0.0758658 0.0740875 0.0663065 0.0659106 0.0599717 0.0544451 0.0423688 0.0180714 
0.450035 0.409531 0.368273 0.331705 0.296963 0.264133 0.244755 0.23324 0.215523 0.200729 0.185843 0.179932 0.167187 0.152949 0.143982 0.138039 0.134826 0.130194 0.121331 0.118945 0.123589 0.133827 0.138553 0.144446 0.148343 0.135628 0.114858 0.097654 0.0866132 0.0769893 0.0654304 0.0613718 0.0630048 0.0625389 0.0536004 0.0451349 0.0387852 0.0289864 0.0170451 0.00409578 
0.53345 0.481091 0.427916 0.374896 0.326933 0.27986 0.239818 0.200052 0.164258 0.12904 0.106746 0.0893056 0.0739452 0.0618411 0.0451082 0.0255575 0.0103067 -0.000828079 -0.000560821 0.00362782 0.00864283 0.0130561 0.00922964 0.0112622 0.00406445 0.00414828 0.000843758 0.00422383 0.00194239 -0.00112645 -0.00160331 0.00420452 0.0268895 0.0517701 0.0845878 0.109776 0.125458 0.131847 0.130969 0.131626 
0.411944 0.371678 0.331196 0.298044 0.273383 0.250473 0.242011 0.232629 0.22393 0.208975 0.188284 0.166588 0.156514 0.139732 0.123823 0.114846 0.105802 0.104637 0.085998 0.0743348 0.0668502 0.0528597 0.0486157 0.0505611 0.061169 0.0725833 0.0895262 0.098141 0.102959 0.0999622 0.0973997 0.0902575 0.0782868 0.0777218 0.0729648 0.0730629 0.0730122 0.0698385 0.0752522 0.0723118 
0.371488 0.333209 0.302731 0.276738 0.254524 0.227161 0.208574 0.189602 0.175435 0.16193 0.15496 0.143442 0.136534 0.130885 0.129115 0.135348 0.134407 0.146059 0.14541 0.135506 0.131401 0.117415 0.113218 0.107128 0.0954923 0.0848412 0.0726333 0.0772796 0.0898495 0.0945419 0.0948934 0.0969704 0.0981313 0.106044 0.112198 0.12186 0.135873 0.133819 0.130179 0.12332 
0.255745 0.216994 0.184572 0.165983 0.152188 0.139469 0.125248 0.114005 0.103793 0.0903953 0.0835791 0.0661297 0.0554531 0.0529154 0.0624483 0.0655206 0.067705 0.0692641 0.0721613 0.0723594 0.0690703 0.0675079 0.0612739 0.0479594 0.0398759 0.0305638 0.0153686 0.00747038 -0.00202366 -0.00919768 -0.0203017 -0.0385158 -0.0560724 -0.0527057 -0.060938 -0.0667109 -0.0646098 -0.0645943 -0.0665909 -0.0691071 
0.237856 0.204714 0.176887 0.156169 0.139331 0.123765 0.10953 0.101827 0.0894717 0.0802731 0.0773238 0.0755603 0.0747352 0.0678631 0.0550376 0.037441 0.0264641 0.0207979 0.0135148 0.0100942 0.00674442 0.00291748 -0.00361487 -0.00608697 -0.00707166 -0.00849521 -0.0155137 -0.0222777 -0.0201296 -0.0184901 -0.0231401 -0.0195036 -0.0188485 -0.029092 -0.0358259 -0.0494551 -0.0560074 -0.0634867 -0.0666008 -0.0607031 
0.317577 0.280956 0.265311 0.245529 0.224161 0.201498 0.184136 0.166365 0.159217 0.152363 0.146422 0.148189 0.150684 0.143328 0.134242 0.125143 0.120873 0.117373 0.108702 0.102536 0.0851552 0.0710352 0.060825 0.0516564 0.0383017 0.0276962 0.0180313 0.00462355 -0.00941752 -0.0202819 -0.0280026 -0.0249596 -0.0119715 -0.0137097 -0.0215702 -0.0179638 -0.0136991 -0.0140388 -0.0208426 -0.0286939 
0.297902 0.25987 0.229124 0.205812 0.189321 0.164614 0.147441 0.132897 0.123915 0.104192 0.0934128 0.0762879 0.060893 0.0461302 0.0283519 0.0254464 0.0191569 0.0119784 0.00135719 0.00153578 -0.00446496 -0.0142968 -0.0181112 -0.0240573 -0.0213012 -0.0175047 -0.0044995 0.00673857 0.0151385 0.0134232 0.00718429 0.00695472 0.0056288 0.0148384 0.0267917 0.0448456 0.0511032 0.0576407 0.0668072 0.0755958 
0.529898 0.496249 0.466395 0.436546 0.406635 0.371928 0.337071 0.300492 0.266875 0.232505 0.202958 0.169808 0.138121 0.104615 0.0743432 0.0527355 0.0306509 0.00335528 -0.0200582 -0.0406158 -0.0628128 -0.0772685 -0.100671 -0.106291 -0.114762 -0.123312 -0.126883 -0.127193 -0.124561 -0.120936 -0.116635 -0.11678 -0.105821 -0.0962939 -0.0819047 -0.070999 -0.0552752 -0.0253182 -0.00304242 0.0142246 
0.399093 0.361665 0.333082 0.30889 0.288681 0.264683 0.23854 0.213126 0.186743 0.159163 0.133537 0.108512 0.0884324 0.066853 0.0513009 0.0373717 0.0294149 0.0248965 0.0138627 0.0100375 0.0118971 0.0110662 0.00738881 0.0133971 0.0183899 0.0200286 0.0158217 0.0120395 0.0156312 0.018572 0.0153251 0.0137933 0.0267572 0.0378112 0.0480971 0.0585894 0.0685454 0.0736016 0.0859034 0.0950603 
0.362493 0.327286 0.291931 0.248206 0.209972 0.184134 0.155103 0.133323 0.117212 0.0974927 0.0908622 0.0741217 0.0656967 0.0513492 0.0353059 0.0148881 0.000889801 -0.0236438 -0.0338834 -0.0451756 -0.0638844 -0.0722055 -0.0718323 -0.0639443 -0.0479106 -0.0230337 -0.0101743 0.0115149 0.0225282 0.0374599 0.0557192 0.0683851 0.0854902 0.0971872 0.109913 0.120234 0.131041 0.127362 0.131306 0.129148 
0.391046 0.337829 0.292313 0.248252 0.198966 0.153895 0.107467 0.0633343 0.0340528 0.00750867 -0.012904 -0.0342313 -0.0556433 -0.0830553 -0.105741 -0.115691 -0.11522 -0.103318 -0.080081 -0.059852 -0.0337092 -0.00874167 0.0245356 0.0528878 0.0805362 0.102434 0.115366 0.117312 0.12094 0.129301 0.132567 0.138023 0.132976 0.126712 0.111747 0.0951308 0.076221 0.0578021 0.0315538 0.00889089 
0.175622 0.145096 0.12046 0.0962465 0.0638695 0.0418984 0.0160254 -0.00454918 -0.0267227 -0.0509607 -0.0631674 -0.0715064 -0.0802399 -0.088973 -0.0902668 -0.0816647 -0.0700099 -0.0536426 -0.0424969 -0.0287138 -0.0148593 -0.0120566 -0.00896159 0.00186498 0.0155574 0.032839 0.043739 0.051828 0.0632251 0.0704227 0.070826 0.0682591 0.0706422 0.0622344 0.0505258 0.0350937 0.019688 0.00378366 -0.0094601 -0.013312 
0.343964 0.301007 0.274142 0.252653 0.227495 0.21625 0.195021 0.177212 0.169903 0.161027 0.142696 0.12806 0.11543 0.0929198 0.0712968 0.0566872 0.037926 0.0266319 0.0255775 0.0223762 0.018275 0.021591 0.0285668 0.0259541 0.0235457 0.0194645 0.0248486 0.0205099 0.0170563 0.00978298 0.00109858 -0.00984578 -0.00719948 -0.00584355 0.00311674 0.00238677 -0.00492197 -0.017931 -0.0191215 -0.0239419 
0.527224 0.484333 0.447241 0.409981 0.370027 0.335074 0.310392 0.29214 0.271558 0.253377 0.240899 0.233034 0.226692 0.208006 0.19347 0.169373 0.147226 0.130295 0.112423 0.0972517 0.0874783 0.0833457 0.0773876 0.060471 0.0457845 0.0414627 0.0337503 0.0252617 0.0200475 0.0122477 -0.00573274 -0.0228833 -0.041466 -0.0672721 -0.0804156 -0.0874164 -0.0921305 -0.0893755 -0.0904864 -0.099993 
0.39099 0.357162 0.323255 0.293861 0.270919 0.258022 0.249925 0.233345 0.213514 0.191282 0.179091 0.167576 0.161704 0.159292 0.154387 0.160414 0.153926 0.157594 0.159927 0.166727 0.177064 0.184356 0.197287 0.200524 0.194773 0.182144 0.166505 0.151715 0.141602 0.123611 0.115877 0.110711 0.100286 0.0912706 0.0896283 0.0818259 0.077162 0.0617713 0.0533578 0.0466924 
0.208676 0.173161 0.140422 0.111603 0.0836005 0.0594249 0.0441563 0.0399334 0.0335531 0.028782 0.0250593 0.018916 0.015218 0.0100444 -0.000845005 -0.00347597 -0.00428295 0.00368317 0.00883434 0.00906655 0.015734 0.0216189 0.0247966 0.0235396 0.0244727 0.0277727 0.0236163 0.0207203 0.0114491 0.00829134 0.0047092 -0.0031689 -0.00956566 -0.0126728 -0.012319 -0.0064453 0.00169591 0.00491021 0.00470528 0.0103578 
0.224032 0.18897 0.155831 0.126465 0.0992211 0.0842543 0.0734397 0.0617608 0.052951 0.0431682 0.0285074 0.00855357 -0.00251586 -0.00686869 -0.0154871 -0.0182755 -0.0141536 -0.013125 -0.013917 -0.0121249 -0.00988994 -0.00915246 -0.00790138 -0.0048679 -0.0051275 -0.0172247 -0.033293 -0.0467034 -0.0527699 -0.0520015 -0.0435159 -0.0348037 -0.0295641 -0.0356308 -0.0405161 -0.0505123 -0.0564351 -0.0610711 -0.0639906 -0.0594296 
0.298437 0.250869 0.212689 0.186118 0.149811 0.121623 0.0941623 0.0727303 0.0531179 0.0459274 0.0425661 0.0451915 0.0317442 0.0244777 0.0166018 0.00882601 0.00062992 -0.00377882 -0.0128262 -0.0111244 -0.00931646 -0.00136387 0.00396534 0.00435561 -0.00201829 -0.011333 -0.0236806 -0.0415826 -0.0498577 -0.0461624 -0.0537345 -0.0620635 -0.057961 -0.046234 -0.0334895 -0.0308432 -0.0226914 -0.0100163 0.000842889 0.0032142 
0.244169 0.212787 0.179243 0.153696 0.124919 0.106228 0.0860304 0.0699162 0.0452747 0.0248015 0.00409087 -0.0091444 -0.0207929 -0.0298662 -0.03837 -0.0472093 -0.055625 -0.0550625 -0.0531249 -0.0377839 -0.0301034 -0.0180536 -0.00530513 0.00736172 0.00835318 0.0193717 0.0311873 0.0466284 0.0556493 0.0594095 0.0562247 0.050406 0.0451534 0.0444554 0.0313309 0.0248267 0.0194656 0.0180928 0.00833038 0.00151533 
0.239224 0.209588 0.193235 0.178045 0.17088 0.161248 0.151305 0.145363 0.144681 0.135204 0.120828 0.10658 0.0940832 0.0873581 0.0799752 0.0657382 0.0549204 0.048796 0.0371302 0.0278392 0.0247132 0.016481 0.0131537 0.00524619 -0.0133503 -0.0363206 -0.048876 -0.0570837 -0.0601938 -0.0626308 -0.0726595 -0.0820676 -0.0860276 -0.0951499 -0.100968 -0.109711 -0.115198 -0.119747 -0.11694 -0.116263 
0.357945 0.314708 0.284876 0.269935 0.260665 0.247416 0.233535 0.218484 0.196791 0.178264 0.157636 0.145667 0.131324 0.119644 0.111109 0.0998854 0.0821703 0.0535376 0.034278 0.0234304 0.0112433 0.00398586 -0.00564336 -0.0188214 -0.0314721 -0.0406127 -0.0536912 -0.0603715 -0.0604377 -0.0589956 -0.0530089 -0.0514411 -0.0472066 -0.0537685 -0.0674695 -0.0721893 -0.0696105 -0.0602559 -0.0612325 -0.065308 
