0.403027 0.356216 0.308202 0.295199 0.26168 0.242756 0.223308 0.197328 0.175529 0.168552 0.149958 0.141804 0.135192 0.135316 0.122022 0.0987193 0.0987251 0.0846947 0.0740311 0.0645204 0.0652187 0.0761754 0.0867155 0.0920732 0.101442 0.11718 0.138114 0.153786 0.174029 0.179442 0.16753 0.167138 0.175033 0.174872 0.162098 0.159071 0.166895 0.161111 0.167363 0.165143 
0.13479 0.114689 0.105504 0.091897 0.0755359 0.0629064 0.0582426 0.0562104 0.0565675 0.0537353 0.0557465 0.0565115 0.0539143 0.0546478 0.0581092 0.0620404 0.0613072 0.0638191 0.0647504 0.0591976 0.0582839 0.059128 0.060943 0.0602914 0.0622071 0.0641839 0.0698481 0.0686319 0.0646225 0.0640975 0.059821 0.0554511 0.0527303 0.0528953 0.0582886 0.0538901 0.0554293 0.0643264 0.064195 0.0638161 
0.249816 0.17709 0.126624 0.0990415 0.0914608 0.0907343 0.0978025 0.100372 0.10304 0.11055 0.124938 0.13225 0.123261 0.101877 0.0820615 0.0723682 0.0648544 0.0621412 0.0680322 0.0929848 0.122982 0.148358 0.161891 0.176259 0.180854 0.161544 0.133093 0.109389 0.0974669 0.0915948 0.101068 0.107998 0.117715 0.108812 0.103528 0.111171 0.109643 0.106792 0.0929877 0.0789021 
0.431652 0.375917 0.338878 0.298882 0.271488 0.237558 0.219739 0.208911 0.190989 0.193308 0.202657 0.210054 0.202136 0.20165 0.208018 0.223785 0.2328 0.242956 0.257629 0.250487 0.250103 0.248709 0.250766 0.247186 0.229951 0.220159 0.206256 0.187298 0.177736 0.18418 0.178159 0.176961 0.193398 0.19088 0.199461 0.190043 0.188557 0.197882 0.196405 0.206805 
0.0892696 0.0777303 0.0652817 0.0641657 0.0583553 0.0518053 0.0482663 0.0454497 0.0478608 0.0497738 0.0510582 0.0551522 0.0552168 0.0536497 0.0480907 0.052003 0.0522319 0.0615611 0.058595 0.055998 0.054562 0.0518554 0.0506728 0.0467195 0.0459539 0.0425865 0.0406658 0.0497688 0.053277 0.0641131 0.0641271 0.0632414 0.0603957 0.0612804 0.0527516 0.0504165 0.0430776 0.0429786 0.0380885 0.0351456 
0.195431 0.160373 0.131306 0.120757 0.122649 0.117975 0.134638 0.124297 0.13619 0.134187 0.126037 0.121401 0.105777 0.108472 0.110717 0.119518 0.116946 0.116673 0.109368 0.112498 0.112234 0.112159 0.106936 0.106694 0.0998892 0.0919475 0.0973262 0.10016 0.0943204 0.0828352 0.0874389 0.0858577 0.081227 0.0733394 0.0727988 0.0887854 0.0873186 0.0887026 0.081229 0.0863685 
0.173303 0.13544 0.103401 0.0827708 0.0703701 0.0629931 0.0655473 0.0669684 0.0656355 0.0653213 0.0725112 0.0774798 0.0694112 0.0583078 0.0507376 0.052343 0.0534258 0.05774 0.0692074 0.0882852 0.0999951 0.0967107 0.0824407 0.0763402 0.0666426 0.0637123 0.0594784 0.0623979 0.066307 0.0766714 0.0802255 0.0862078 0.102162 0.0923431 0.0857437 0.0831091 0.0840399 0.0813399 0.0698307 0.0643458 
0.11542 0.0775287 0.0750884 0.0616329 0.0566839 0.0474051 0.0420896 0.0406681 0.0446843 0.0524066 0.0471916 0.0458613 0.0710516 0.0842857 0.0778374 0.0652351 0.0585628 0.0591927 0.0586836 0.0499225 0.0463968 0.0449239 0.046546 0.0486798 0.0450473 0.0501105 0.0533267 0.0572695 0.0578599 0.04589 0.049835 0.0545724 0.0532016 0.0601094 0.0568734 0.0543625 0.058357 0.0627576 0.0650012 0.064571 
0.542598 0.48639 0.441242 0.391237 0.330627 0.274378 0.235654 0.190563 0.169876 0.174158 0.179667 0.185068 0.178369 0.173184 0.180695 0.175535 0.18312 0.182775 0.183851 0.197208 0.211465 0.217783 0.225398 0.246439 0.235351 0.245106 0.254456 0.264213 0.271871 0.274685 0.286638 0.289806 0.28848 0.304406 0.302183 0.318325 0.321973 0.329938 0.331342 0.337774 
0.188503 0.161826 0.141777 0.119396 0.108753 0.101345 0.0938927 0.0927711 0.0813291 0.0698737 0.0680573 0.0650977 0.0692699 0.0653894 0.0696418 0.0766476 0.0757829 0.0766999 0.0650332 0.0556855 0.0559162 0.0614239 0.0670623 0.0725106 0.0820303 0.0845942 0.0863275 0.0881299 0.110999 0.11604 0.105997 0.096476 0.0984389 0.103039 0.0994282 0.0950261 0.0914361 0.0836785 0.0871804 0.0936402 
0.464941 0.403185 0.32968 0.274907 0.235289 0.203714 0.20314 0.207538 0.20885 0.18427 0.163459 0.144534 0.140477 0.117742 0.108449 0.116459 0.124271 0.141858 0.14377 0.149713 0.159255 0.163741 0.162356 0.175197 0.197839 0.224389 0.223481 0.21845 0.216461 0.203191 0.201435 0.197841 0.222501 0.223888 0.222855 0.242146 0.230307 0.241439 0.246536 0.22826 
0.67247 0.568656 0.476912 0.395558 0.385217 0.396606 0.390413 0.392173 0.397136 0.364024 0.348928 0.323964 0.332219 0.367304 0.397985 0.422461 0.43139 0.381087 0.338885 0.339691 0.300226 0.295246 0.302018 0.303147 0.320855 0.323258 0.318123 0.305154 0.284584 0.265356 0.277402 0.306901 0.345064 0.359402 0.382314 0.370538 0.389087 0.396083 0.367741 0.371768 
0.557934 0.458506 0.373385 0.293083 0.239092 0.219209 0.205389 0.191176 0.208827 0.229482 0.24586 0.253324 0.260332 0.243821 0.223592 0.202451 0.194137 0.197205 0.191651 0.194183 0.203884 0.210482 0.228508 0.255098 0.274197 0.276745 0.267079 0.241241 0.206321 0.184065 0.159406 0.130644 0.118326 0.11118 0.111602 0.120028 0.135031 0.143547 0.140704 0.126169 
0.235076 0.198652 0.156097 0.135358 0.117057 0.129205 0.133322 0.138999 0.134725 0.126107 0.114449 0.112685 0.110807 0.112436 0.123168 0.129968 0.122901 0.109478 0.102214 0.0981383 0.0981604 0.101286 0.110528 0.102757 0.105779 0.100872 0.0979642 0.0974052 0.101169 0.110005 0.10641 0.102022 0.0925019 0.0887893 0.0854972 0.0869312 0.0929403 0.0865405 0.0957779 0.0869292 
0.289897 0.240817 0.200931 0.176041 0.170883 0.169549 0.15465 0.154698 0.149405 0.146697 0.150715 0.149681 0.151621 0.135629 0.123947 0.128952 0.131067 0.133722 0.134075 0.120837 0.121754 0.132381 0.134161 0.148507 0.148336 0.149025 0.154136 0.15915 0.167521 0.168924 0.159528 0.160929 0.151341 0.146355 0.141931 0.138558 0.138946 0.155187 0.167095 0.186757 
0.487455 0.408199 0.331215 0.288927 0.24943 0.233654 0.212146 0.201446 0.195012 0.196747 0.203183 0.203977 0.19498 0.179446 0.170198 0.170179 0.181857 0.193162 0.209261 0.236453 0.259998 0.272474 0.278074 0.266638 0.248199 0.241196 0.237024 0.228676 0.21799 0.204471 0.195236 0.202751 0.210147 0.21652 0.213258 0.202199 0.200138 0.197577 0.194568 0.195363 
0.504302 0.432312 0.397823 0.350103 0.300815 0.272514 0.263968 0.255172 0.244155 0.256209 0.259656 0.261624 0.2658 0.26307 0.259596 0.254052 0.262271 0.284984 0.302812 0.306825 0.308223 0.296134 0.288787 0.280392 0.270486 0.261289 0.257659 0.243579 0.242353 0.239718 0.23266 0.222905 0.217123 0.201544 0.1904 0.181586 0.185525 0.19423 0.218105 0.24224 
0.541892 0.435975 0.340617 0.271084 0.236971 0.233264 0.221381 0.2328 0.217376 0.223543 0.228627 0.258984 0.29188 0.327968 0.348305 0.33027 0.308963 0.285182 0.271855 0.261538 0.245636 0.235195 0.248176 0.252784 0.291524 0.306201 0.315799 0.33615 0.339475 0.308294 0.295056 0.269327 0.265052 0.263831 0.22639 0.193458 0.185707 0.17275 0.160118 0.177233 
0.217656 0.18275 0.156943 0.139473 0.124052 0.109463 0.11011 0.115869 0.113278 0.121255 0.125876 0.121229 0.120467 0.1163 0.115111 0.106111 0.102891 0.106473 0.104205 0.113504 0.121052 0.126224 0.130424 0.13579 0.144792 0.156235 0.137523 0.126692 0.12249 0.115127 0.111234 0.114985 0.129881 0.129101 0.110579 0.111237 0.111879 0.105409 0.102316 0.110703 
0.266868 0.218432 0.205987 0.185593 0.151492 0.122853 0.115761 0.123047 0.122851 0.111288 0.114157 0.113954 0.11216 0.0939156 0.0921557 0.104326 0.107586 0.102407 0.102674 0.111056 0.118268 0.104358 0.102147 0.105729 0.113343 0.121921 0.116096 0.114575 0.122707 0.125774 0.113886 0.111971 0.114529 0.108355 0.0996703 0.102485 0.108361 0.105741 0.101123 0.103601 
0.266053 0.220132 0.184213 0.16185 0.145476 0.139209 0.137031 0.142665 0.138976 0.134343 0.124799 0.125471 0.123444 0.122209 0.11756 0.109102 0.10852 0.118321 0.132625 0.137764 0.136549 0.150723 0.152147 0.141798 0.134651 0.130475 0.132687 0.134382 0.137945 0.134265 0.126035 0.133366 0.143935 0.156804 0.172187 0.16781 0.166867 0.145217 0.1321 0.126757 
0.519521 0.467478 0.383153 0.293269 0.220451 0.150676 0.113982 0.0817374 0.0674256 0.0649528 0.0688799 0.0661758 0.071662 0.0706363 0.0665146 0.0630851 0.0605697 0.0612367 0.0584404 0.060109 0.0637326 0.0599294 0.0678637 0.0792937 0.0900523 0.111961 0.12404 0.129924 0.128497 0.122812 0.114005 0.0981965 0.0794105 0.069423 0.0580797 0.0485143 0.0503345 0.0461637 0.0519312 0.0522845 
0.448232 0.366659 0.318983 0.268107 0.226774 0.212733 0.196502 0.170938 0.146398 0.136489 0.145339 0.144445 0.150519 0.143395 0.127395 0.125221 0.132881 0.136679 0.15769 0.189159 0.205238 0.206101 0.215073 0.215604 0.225646 0.223334 0.235301 0.250961 0.247722 0.237805 0.227584 0.214764 0.208269 0.21856 0.205033 0.195634 0.18605 0.177039 0.165074 0.175086 
0.409438 0.320579 0.272839 0.245268 0.210183 0.196859 0.189895 0.181037 0.197143 0.223157 0.227862 0.23071 0.228554 0.218984 0.204766 0.211364 0.227494 0.202141 0.166186 0.153133 0.152194 0.12629 0.114154 0.103112 0.0981472 0.102371 0.133778 0.136304 0.145834 0.145286 0.140309 0.117846 0.103594 0.109451 0.118088 0.115786 0.112633 0.100629 0.0995204 0.100917 
0.457714 0.390895 0.380699 0.407407 0.391216 0.349259 0.311712 0.306564 0.313267 0.299956 0.291443 0.286576 0.288039 0.271885 0.26893 0.259122 0.254666 0.254477 0.261757 0.251699 0.245954 0.228796 0.231754 0.233959 0.231646 0.212414 0.202483 0.200039 0.18547 0.18413 0.182789 0.188875 0.186021 0.18289 0.180992 0.191691 0.205587 0.2087 0.215793 0.220863 
0.700935 0.624887 0.583759 0.545475 0.520456 0.491566 0.429185 0.381001 0.347327 0.332408 0.321586 0.308821 0.292049 0.275128 0.25469 0.24672 0.27597 0.292342 0.297024 0.314267 0.330571 0.31975 0.327288 0.361079 0.375307 0.391466 0.365209 0.336048 0.345363 0.339565 0.331954 0.336108 0.305229 0.304402 0.314309 0.302549 0.304292 0.328803 0.314283 0.290104 
0.549448 0.493907 0.471615 0.462325 0.452578 0.420081 0.409128 0.403808 0.379338 0.348382 0.33003 0.306069 0.296968 0.298127 0.28204 0.280203 0.266419 0.259533 0.248902 0.22787 0.23454 0.237557 0.245696 0.254029 0.250176 0.248402 0.254457 0.252882 0.262151 0.26837 0.29388 0.289834 0.277018 0.286366 0.320279 0.31452 0.309137 0.317246 0.335913 0.348498 
0.1452 0.130507 0.124398 0.0959672 0.0825538 0.0771035 0.0687177 0.0600729 0.0619763 0.0566756 0.0512949 0.0557008 0.0605357 0.060087 0.0668309 0.0778369 0.0768225 0.0818264 0.085209 0.0797152 0.0816671 0.0807833 0.0777144 0.0790612 0.0839663 0.0800046 0.0737403 0.0702111 0.0602941 0.0559005 0.04857 0.0499098 0.0524699 0.0523976 0.0548652 0.0522217 0.054371 0.052688 0.0565134 0.0645594 
0.353605 0.288355 0.240781 0.198433 0.187011 0.189094 0.196755 0.201461 0.198556 0.199359 0.188222 0.170276 0.163352 0.156462 0.136428 0.132413 0.142914 0.145442 0.137609 0.140122 0.146338 0.154252 0.166192 0.171953 0.160348 0.148528 0.156872 0.158071 0.159784 0.146493 0.134764 0.140624 0.146666 0.154546 0.172721 0.1932 0.191808 0.182614 0.17186 0.15292 
0.311828 0.239741 0.199763 0.175467 0.162088 0.143295 0.15348 0.162132 0.167101 0.172288 0.182051 0.202687 0.216682 0.221787 0.206929 0.191845 0.187811 0.184497 0.153394 0.137149 0.151788 0.157267 0.156913 0.150596 0.156679 0.167091 0.172606 0.182576 0.198156 0.217661 0.219751 0.198475 0.182524 0.167558 0.159225 0.138009 0.120538 0.119344 0.128294 0.135836 
0.400333 0.348937 0.309317 0.268912 0.226825 0.198379 0.174507 0.156232 0.156391 0.144306 0.136886 0.126867 0.121395 0.111311 0.0967523 0.0977762 0.0985696 0.103487 0.102346 0.11224 0.11534 0.127939 0.14167 0.145441 0.171034 0.184997 0.190377 0.190536 0.193423 0.196805 0.196285 0.192162 0.190671 0.194821 0.206577 0.208154 0.214214 0.228951 0.249145 0.235596 
0.402828 0.351593 0.30401 0.258365 0.230006 0.209159 0.192819 0.174299 0.162517 0.153615 0.144611 0.149442 0.155922 0.142221 0.130009 0.13494 0.145082 0.148675 0.158574 0.152233 0.170132 0.182409 0.193344 0.201458 0.208506 0.218798 0.199851 0.184338 0.173722 0.154421 0.13325 0.117289 0.0954396 0.0975668 0.107054 0.108797 0.124143 0.130654 0.129678 0.13211 
1.34408 1.18495 1.02066 0.884171 0.752152 0.634327 0.584005 0.545279 0.520925 0.502468 0.461115 0.434209 0.414982 0.407248 0.391124 0.367632 0.347255 0.344942 0.33688 0.345124 0.37527 0.40785 0.422845 0.453316 0.498035 0.507646 0.494285 0.470591 0.467659 0.512294 0.518331 0.539885 0.546544 0.557513 0.556329 0.542536 0.578652 0.580116 0.558851 0.542076 
2.33244 2.15304 1.99294 1.80904 1.60409 1.40029 1.26343 1.11422 0.97986 0.85049 0.76208 0.693358 0.601795 0.537308 0.49113 0.484093 0.487868 0.518863 0.583524 0.674161 0.693243 0.7669 0.815705 0.859491 0.861338 0.832619 0.819165 0.805528 0.785255 0.758129 0.751234 0.732566 0.686191 0.651645 0.615345 0.620507 0.604364 0.560335 0.539225 0.478811 
2.9433 2.74503 2.57429 2.41944 2.25989 2.11431 1.85872 1.6457 1.47513 1.32573 1.14476 1.00458 0.877451 0.801986 0.715395 0.652003 0.568225 0.537375 0.534779 0.562211 0.583172 0.595291 0.612557 0.659649 0.694623 0.689248 0.687139 0.670127 0.648523 0.653081 0.649699 0.632607 0.631843 0.623007 0.611388 0.613712 0.650042 0.680154 0.714318 0.716334 
1.07703 0.978808 0.881949 0.868845 0.85572 0.787066 0.713403 0.622466 0.607547 0.607103 0.612088 0.563587 0.524784 0.491904 0.475892 0.472431 0.461118 0.440409 0.397988 0.389653 0.38181 0.39845 0.417831 0.449453 0.476814 0.483709 0.480858 0.505698 0.528903 0.512386 0.481216 0.456743 0.46393 0.475973 0.473017 0.430021 0.387796 0.351068 0.350258 0.320787 
0.302809 0.24269 0.213697 0.185667 0.154766 0.132041 0.132828 0.124629 0.113533 0.102087 0.0943517 0.102396 0.1166 0.133148 0.130204 0.123843 0.114121 0.117576 0.127084 0.131317 0.133195 0.152389 0.164306 0.161886 0.156873 0.152611 0.153116 0.158599 0.16013 0.150078 0.145417 0.147439 0.142304 0.144004 0.148155 0.161832 0.173435 0.17627 0.160567 0.142686 
0.298326 0.233819 0.204561 0.191755 0.176377 0.166115 0.150067 0.146921 0.156477 0.150589 0.148713 0.142053 0.149617 0.150541 0.143682 0.132142 0.124538 0.127367 0.117124 0.111218 0.107384 0.113506 0.110957 0.107367 0.100368 0.103941 0.122046 0.128383 0.137008 0.140889 0.141192 0.139047 0.138628 0.1435 0.14138 0.153934 0.147301 0.144946 0.161566 0.177944 
1.11003 1.05613 1.03306 0.995048 0.951849 0.914887 0.898329 0.863943 0.836173 0.795603 0.764373 0.721985 0.681301 0.651212 0.623511 0.60364 0.569684 0.52599 0.497585 0.46203 0.445171 0.429204 0.413572 0.397486 0.388874 0.393076 0.36568 0.33966 0.332922 0.337291 0.31905 0.317856 0.338753 0.332038 0.328373 0.316788 0.331393 0.328975 0.312554 0.301442 
1.77152 1.60382 1.49657 1.38607 1.28631 1.21875 1.12688 1.05441 1.00324 0.973436 0.945427 0.937017 0.985717 1.02001 0.981025 0.9626 0.935609 0.874511 0.824636 0.774262 0.670189 0.619927 0.598881 0.579454 0.537126 0.504568 0.477761 0.497661 0.495061 0.466137 0.431657 0.432029 0.446926 0.435071 0.390793 0.376636 0.37304 0.359074 0.359876 0.355554 
2.09136 1.95222 1.83241 1.72538 1.65181 1.59458 1.5442 1.46751 1.38251 1.336 1.32667 1.30534 1.2636 1.19306 1.09646 1.04833 0.945157 0.857995 0.793573 0.721753 0.666804 0.624437 0.632063 0.637811 0.628234 0.579757 0.531267 0.486297 0.470717 0.474614 0.450509 0.42763 0.399832 0.360604 0.361083 0.38792 0.416837 0.425431 0.43928 0.443567 
0.580384 0.415567 0.342977 0.348667 0.336816 0.311876 0.313572 0.308304 0.318039 0.347051 0.342119 0.302361 0.25118 0.243113 0.245719 0.254759 0.249438 0.241904 0.219031 0.207136 0.212042 0.227781 0.229993 0.228927 0.235925 0.235465 0.210691 0.2028 0.196357 0.201559 0.196341 0.177859 0.171523 0.193978 0.218076 0.207885 0.188947 0.175994 0.193835 0.194946 
0.358056 0.315223 0.256176 0.217448 0.187058 0.141144 0.125328 0.108479 0.106137 0.0902756 0.0797284 0.0708381 0.0608308 0.0601343 0.0695916 0.0888907 0.0977649 0.104199 0.11368 0.133936 0.139059 0.124118 0.112379 0.0971655 0.107392 0.0910489 0.0890966 0.0887167 0.0929985 0.0944767 0.0966319 0.0901244 0.0864083 0.0775994 0.0766219 0.083127 0.0774597 0.0720344 0.0684099 0.0643006 
0.411531 0.312954 0.261892 0.221996 0.206172 0.198366 0.195074 0.192785 0.216834 0.24118 0.225236 0.199963 0.182555 0.167505 0.165625 0.164148 0.163492 0.165008 0.163856 0.178369 0.181738 0.169937 0.166734 0.160647 0.158541 0.159737 0.157296 0.154578 0.155692 0.160203 0.166875 0.167237 0.160556 0.149703 0.14109 0.154818 0.170228 0.186802 0.206686 0.215448 
1.24173 1.08776 0.892559 0.711012 0.540447 0.43184 0.355971 0.30838 0.267703 0.228166 0.204716 0.15184 0.122372 0.117986 0.128896 0.13457 0.159587 0.157373 0.15633 0.158559 0.175293 0.189705 0.199497 0.227804 0.235094 0.235836 0.236099 0.235526 0.239385 0.228004 0.205884 0.21594 0.22431 0.209808 0.200099 0.177831 0.15365 0.127791 0.111306 0.116723 
0.752489 0.679415 0.610924 0.515705 0.432374 0.357268 0.334344 0.312434 0.306099 0.309773 0.313039 0.309719 0.318673 0.281223 0.254433 0.249364 0.223942 0.218203 0.216348 0.214915 0.21341 0.211973 0.20017 0.196205 0.188689 0.162636 0.143451 0.125232 0.121215 0.118624 0.128683 0.139631 0.153638 0.158707 0.168223 0.164533 0.165841 0.179665 0.171162 0.16551 
0.840665 0.709314 0.5984 0.500932 0.429322 0.392077 0.351537 0.324718 0.307611 0.298009 0.281428 0.23931 0.194955 0.173958 0.170205 0.162655 0.1694 0.176548 0.197771 0.229198 0.284541 0.318119 0.369547 0.419976 0.463146 0.459669 0.43716 0.380031 0.338274 0.316827 0.310778 0.313474 0.329938 0.312499 0.309588 0.281225 0.254902 0.216994 0.187666 0.150986 
0.343935 0.267374 0.226064 0.183199 0.150022 0.106942 0.0770982 0.0656821 0.0671211 0.0689641 0.0741951 0.0799917 0.0867815 0.0824333 0.0881039 0.0957247 0.092854 0.0950335 0.0887671 0.0871218 0.0885716 0.0853447 0.0840174 0.076621 0.0890519 0.0816128 0.0801718 0.0875768 0.104815 0.091856 0.0972292 0.0898761 0.0934535 0.092721 0.0871561 0.0751903 0.0687979 0.0695316 0.0698073 0.0663198 
0.211131 0.175758 0.153412 0.145245 0.150373 0.15836 0.164048 0.153547 0.140138 0.134809 0.13424 0.133331 0.13675 0.147409 0.143685 0.141553 0.129858 0.130581 0.12981 0.145231 0.149797 0.151517 0.143406 0.144372 0.160224 0.155913 0.151745 0.132111 0.115348 0.120545 0.117323 0.122194 0.132326 0.128161 0.117536 0.120773 0.121811 0.122186 0.123941 0.135996 
0.540754 0.484178 0.427947 0.385301 0.360923 0.347924 0.324787 0.321146 0.311529 0.31402 0.313489 0.323104 0.303021 0.281244 0.261871 0.251314 0.246538 0.237374 0.210123 0.181093 0.170742 0.172868 0.187502 0.190744 0.189235 0.159359 0.138147 0.134592 0.133485 0.130869 0.124176 0.122452 0.123535 0.139924 0.159261 0.17234 0.176448 0.15573 0.147576 0.148925 
0.462371 0.436026 0.394203 0.359812 0.328158 0.306496 0.278623 0.260894 0.230545 0.200766 0.190647 0.176641 0.167812 0.157823 0.172188 0.171334 0.181899 0.176558 0.18186 0.177835 0.172082 0.174835 0.18761 0.190079 0.185427 0.179067 0.167371 0.158821 0.141993 0.149484 0.14733 0.1517 0.144689 0.145576 0.14464 0.14253 0.129287 0.134634 0.133752 0.136014 
0.90454 0.781842 0.682444 0.598416 0.561766 0.501045 0.466833 0.418318 0.376588 0.367157 0.375433 0.432154 0.450442 0.473502 0.495219 0.477073 0.463708 0.44611 0.420383 0.438041 0.422082 0.411226 0.396485 0.367437 0.385675 0.396927 0.420218 0.426627 0.43888 0.466611 0.49417 0.521201 0.490625 0.481318 0.495775 0.496105 0.512787 0.509016 0.494525 0.462689 
1.21749 1.12491 1.05196 0.967915 0.902655 0.854777 0.779595 0.707157 0.648186 0.596072 0.532949 0.491893 0.440082 0.394891 0.374775 0.354615 0.339445 0.336811 0.341481 0.357697 0.389154 0.398217 0.408933 0.434015 0.440848 0.451354 0.472099 0.495573 0.501845 0.531708 0.545393 0.568672 0.558012 0.543614 0.514816 0.470302 0.421834 0.421877 0.402702 0.376496 
0.658401 0.556018 0.489467 0.476302 0.4752 0.497154 0.458623 0.397277 0.362346 0.34722 0.321179 0.301935 0.311741 0.29345 0.292531 0.302468 0.308734 0.298456 0.293022 0.316541 0.338057 0.387961 0.419135 0.412493 0.360679 0.34524 0.352245 0.369546 0.379474 0.366387 0.318411 0.28219 0.277051 0.261045 0.24992 0.23707 0.23148 0.204934 0.189953 0.168315 
1.23165 1.079 0.989563 0.909942 0.852734 0.809601 0.786736 0.775594 0.768607 0.757709 0.728264 0.674407 0.648665 0.629735 0.636848 0.654982 0.65998 0.650435 0.624012 0.634209 0.633547 0.633509 0.648943 0.659174 0.66717 0.653161 0.637575 0.605333 0.582669 0.568703 0.548285 0.526079 0.490128 0.498047 0.51495 0.516186 0.506892 0.509534 0.509413 0.530147 
2.41514 2.25991 2.06861 1.93151 1.85354 1.75847 1.65038 1.54524 1.39046 1.25097 1.1706 1.11536 1.10157 1.1098 1.06876 1.0308 0.981127 0.952228 1.01818 1.04984 1.13719 1.19628 1.23073 1.24066 1.20604 1.17439 1.13617 1.10328 1.04514 0.996339 0.92186 0.863283 0.836877 0.78789 0.786405 0.790596 0.805588 0.831514 0.798938 0.787153 
0.712386 0.668062 0.624917 0.563742 0.525806 0.520468 0.479969 0.449531 0.423427 0.399109 0.390679 0.370685 0.364997 0.340838 0.330531 0.310098 0.295456 0.297751 0.300444 0.292572 0.278866 0.270892 0.264439 0.268522 0.268345 0.251567 0.254696 0.263379 0.25822 0.267893 0.268049 0.265255 0.274507 0.312159 0.316165 0.353874 0.387299 0.407795 0.432907 0.500451 
