0.484861 0.435836 0.395607 0.368298 0.353486 0.343815 0.323547 0.303711 0.285489 0.263408 0.247133 0.234742 0.22501 0.215681 0.20689 0.206797 0.208986 0.208518 0.206762 0.196739 0.184532 0.175876 0.170509 0.16873 0.167119 0.161449 0.151863 0.145316 0.133537 0.128651 0.130033 0.132689 0.137574 0.1396 0.136512 0.140922 0.151046 0.155993 0.16207 0.160143 
0.785594 0.7247 0.661424 0.610966 0.552298 0.489707 0.433922 0.396093 0.372927 0.363057 0.35892 0.349456 0.342218 0.347145 0.3596 0.359265 0.354816 0.342981 0.329837 0.321717 0.307076 0.288432 0.257497 0.228692 0.204495 0.192756 0.182983 0.172782 0.167268 0.16969 0.175823 0.18324 0.190131 0.20152 0.223623 0.241964 0.256055 0.262299 0.265905 0.27219 
0.40231 0.364335 0.33212 0.302342 0.275288 0.254698 0.234029 0.222004 0.212585 0.210169 0.210655 0.218284 0.222901 0.223697 0.222762 0.219857 0.211802 0.202659 0.199156 0.198396 0.196566 0.199285 0.204557 0.211601 0.210942 0.207744 0.20241 0.201264 0.203488 0.204048 0.202314 0.200286 0.195966 0.195261 0.196315 0.203337 0.206398 0.203997 0.205646 0.206734 
0.483179 0.44697 0.408564 0.374602 0.33772 0.309315 0.288898 0.275736 0.270491 0.269965 0.266138 0.259166 0.253013 0.243779 0.241462 0.241292 0.240919 0.24005 0.248668 0.25799 0.262609 0.267321 0.272949 0.276606 0.285557 0.290655 0.295345 0.300161 0.299543 0.292824 0.283719 0.275005 0.26385 0.255989 0.246173 0.239471 0.228363 0.229301 0.232032 0.238263 
0.21327 0.187223 0.165451 0.1567 0.156312 0.159871 0.159235 0.159155 0.15503 0.155644 0.156689 0.154745 0.15272 0.153412 0.155502 0.157482 0.161538 0.156833 0.152205 0.144206 0.136742 0.135736 0.133649 0.135988 0.137608 0.140539 0.140213 0.135333 0.128937 0.126489 0.129295 0.131183 0.131373 0.133245 0.132178 0.133127 0.132325 0.134832 0.13733 0.138045 
0.253747 0.2254 0.198812 0.185679 0.176121 0.169365 0.156849 0.151097 0.15218 0.157907 0.162119 0.160655 0.16009 0.153717 0.154304 0.152218 0.149088 0.141252 0.140352 0.135051 0.128376 0.12418 0.123959 0.11864 0.117365 0.112513 0.10886 0.10928 0.110892 0.111429 0.11141 0.10856 0.10994 0.112149 0.116874 0.121241 0.117477 0.111274 0.110591 0.107019 
0.386284 0.358008 0.338614 0.318798 0.295794 0.270637 0.257062 0.239836 0.230457 0.22371 0.213882 0.201089 0.1917 0.186434 0.177927 0.16616 0.156369 0.146193 0.138696 0.129431 0.122196 0.118485 0.113986 0.112405 0.112264 0.116468 0.115478 0.116735 0.115111 0.105672 0.099882 0.0949173 0.0952138 0.0954297 0.0927743 0.0940556 0.0996711 0.102703 0.105624 0.105695 
0.231344 0.201068 0.18211 0.167471 0.150562 0.133113 0.117386 0.109455 0.104929 0.102459 0.10306 0.105059 0.106031 0.1048 0.103029 0.103624 0.103647 0.100302 0.0976174 0.0933275 0.0943159 0.0934556 0.0965262 0.0987822 0.100527 0.10116 0.103211 0.100501 0.0968052 0.09616 0.0972789 0.0930612 0.0872201 0.0826096 0.0749077 0.0709109 0.073349 0.0744788 0.0734419 0.0745299 
0.582759 0.534931 0.488123 0.451576 0.431657 0.400307 0.375165 0.342661 0.312609 0.290119 0.270581 0.260097 0.254647 0.252564 0.260722 0.272216 0.280838 0.292426 0.299973 0.3028 0.298364 0.300299 0.303912 0.301957 0.295426 0.285836 0.27459 0.260442 0.245841 0.236515 0.223089 0.216465 0.212292 0.212794 0.212882 0.205966 0.201882 0.200692 0.196217 0.193233 
1.01334 0.956431 0.903606 0.838777 0.789401 0.746725 0.721972 0.701679 0.672561 0.641961 0.621385 0.601816 0.585355 0.566246 0.550819 0.532614 0.509122 0.497373 0.492577 0.485119 0.49188 0.504282 0.496851 0.489964 0.473943 0.457258 0.457595 0.446874 0.448144 0.450776 0.439576 0.433289 0.417813 0.404771 0.393131 0.384169 0.371705 0.352877 0.324758 0.304889 
1.01366 0.957701 0.907976 0.855037 0.807132 0.76793 0.723202 0.682801 0.641508 0.602783 0.580935 0.548464 0.519112 0.491728 0.467203 0.445295 0.427086 0.412791 0.39509 0.390325 0.389765 0.391487 0.398016 0.407302 0.425431 0.43997 0.461189 0.478816 0.505914 0.519365 0.541952 0.561569 0.562882 0.546839 0.540082 0.524521 0.513183 0.505717 0.482124 0.455442 
0.635438 0.58649 0.545629 0.515481 0.483479 0.459657 0.4364 0.413232 0.401169 0.404521 0.403746 0.393165 0.385988 0.379204 0.368267 0.351977 0.342091 0.331224 0.321456 0.311345 0.307039 0.306004 0.303696 0.306619 0.30965 0.309021 0.301647 0.298319 0.292765 0.288066 0.284302 0.282079 0.274234 0.27049 0.267041 0.26377 0.263947 0.268043 0.271627 0.278078 
0.480521 0.449616 0.428258 0.404632 0.385498 0.359035 0.333372 0.312456 0.289388 0.270731 0.254395 0.244113 0.240948 0.239745 0.237675 0.229139 0.230783 0.229 0.222679 0.221822 0.220175 0.220045 0.220684 0.221926 0.220626 0.221562 0.224104 0.229454 0.235367 0.234952 0.232246 0.227584 0.226145 0.222554 0.219769 0.212727 0.212317 0.204217 0.193848 0.186951 
0.860478 0.802478 0.749712 0.705141 0.65888 0.620243 0.589261 0.56055 0.53424 0.513289 0.50425 0.488943 0.480087 0.482361 0.494533 0.502315 0.51452 0.524393 0.531486 0.536524 0.53818 0.539951 0.542218 0.542971 0.539677 0.530745 0.515664 0.508448 0.506302 0.506638 0.507144 0.507346 0.495049 0.480088 0.47223 0.465473 0.460889 0.450098 0.449065 0.448968 
1.02031 0.961941 0.896425 0.833397 0.776753 0.744987 0.709935 0.683365 0.666713 0.667041 0.672851 0.676472 0.683749 0.669229 0.653688 0.624664 0.598807 0.566567 0.551389 0.522034 0.504687 0.490718 0.494208 0.506311 0.520143 0.529923 0.5411 0.54837 0.555675 0.556267 0.559475 0.561102 0.552892 0.549611 0.544656 0.552584 0.551084 0.553377 0.565066 0.588189 
1.18425 1.11468 1.06012 1.00986 0.962645 0.928672 0.906873 0.890656 0.88979 0.892746 0.880838 0.8602 0.83399 0.827985 0.824434 0.824622 0.824424 0.820389 0.812741 0.80315 0.790362 0.778151 0.769175 0.749433 0.733778 0.721216 0.701972 0.678637 0.654397 0.635527 0.621537 0.608151 0.593806 0.580969 0.56831 0.560808 0.565535 0.573944 0.588627 0.60635 
1.01091 0.959635 0.90617 0.847067 0.801488 0.763895 0.736552 0.703679 0.679731 0.659319 0.642458 0.629972 0.628152 0.629965 0.638282 0.648367 0.646405 0.641053 0.625115 0.607349 0.595826 0.585957 0.57478 0.563335 0.564715 0.563215 0.565001 0.567646 0.572573 0.577509 0.579686 0.583345 0.573782 0.558231 0.53978 0.525335 0.515384 0.504269 0.497075 0.481669 
1.70697 1.64329 1.58289 1.53341 1.49879 1.4542 1.41843 1.38821 1.37711 1.35629 1.34697 1.31287 1.28459 1.24839 1.20473 1.17325 1.1359 1.11674 1.08924 1.07514 1.06078 1.04139 1.01872 0.989462 0.971088 0.95169 0.937326 0.91459 0.90535 0.880232 0.853325 0.839829 0.790626 0.740551 0.690916 0.646364 0.620155 0.607163 0.586501 0.557401 
1.15538 1.10649 1.06889 1.01614 0.981831 0.952711 0.905447 0.861654 0.833966 0.800061 0.776377 0.764708 0.756071 0.751795 0.759694 0.764021 0.76086 0.770625 0.768034 0.771684 0.771897 0.749072 0.730778 0.707254 0.674346 0.651911 0.618088 0.581207 0.559822 0.537048 0.525449 0.521444 0.515117 0.509617 0.508803 0.502809 0.488769 0.490804 0.488757 0.48744 
1.38886 1.32361 1.26024 1.20493 1.1612 1.12487 1.08801 1.06183 1.03331 0.978131 0.934068 0.910258 0.876572 0.845239 0.814805 0.771243 0.741949 0.721368 0.706977 0.711475 0.722843 0.712776 0.698495 0.683407 0.656738 0.645475 0.637055 0.624825 0.621553 0.618087 0.593235 0.578283 0.56473 0.551225 0.543627 0.533127 0.524425 0.514532 0.505285 0.486971 
1.59416 1.5331 1.47875 1.43384 1.38742 1.35218 1.31814 1.26622 1.22517 1.18871 1.14677 1.10276 1.0694 1.02765 0.982754 0.951356 0.919544 0.880595 0.841944 0.82554 0.817693 0.815885 0.814328 0.821389 0.816618 0.804683 0.799444 0.798244 0.795999 0.786745 0.772846 0.761443 0.745937 0.732718 0.720503 0.692778 0.661904 0.635718 0.607002 0.582934 
1.695 1.61853 1.5451 1.47738 1.41557 1.37197 1.33058 1.29601 1.25127 1.20671 1.17671 1.13297 1.10455 1.0793 1.03753 1.01491 1.00045 0.979964 0.952196 0.936849 0.917977 0.919868 0.911473 0.904791 0.90114 0.889935 0.877141 0.87252 0.85139 0.837946 0.826001 0.801156 0.773045 0.746891 0.728264 0.716639 0.704788 0.692888 0.685109 0.666572 
2.33964 2.21655 2.09653 1.99684 1.90809 1.8197 1.73656 1.66924 1.60201 1.53052 1.45449 1.37399 1.31921 1.25681 1.16701 1.08776 1.03726 1.01592 0.992709 0.992724 1.0084 1.02684 1.05227 1.07197 1.09458 1.129 1.15584 1.15575 1.13998 1.12542 1.12161 1.13082 1.13483 1.13339 1.12771 1.125 1.10784 1.08177 1.05024 1.01318 
3.18437 3.05971 2.93005 2.81564 2.70312 2.60605 2.49023 2.38181 2.27647 2.17862 2.10493 2.04579 1.99538 1.93891 1.90804 1.86462 1.85271 1.83232 1.80176 1.75854 1.71555 1.69081 1.68311 1.67676 1.66772 1.65538 1.63907 1.6039 1.54574 1.49912 1.46727 1.4315 1.39512 1.36098 1.34498 1.33141 1.31226 1.28181 1.26163 1.2416 
2.36452 2.27062 2.1849 2.10452 2.04349 1.99224 1.94899 1.89947 1.85777 1.79986 1.73985 1.69752 1.65377 1.60031 1.5396 1.46778 1.41341 1.35486 1.31123 1.2701 1.23137 1.20567 1.1763 1.15728 1.14318 1.14806 1.14936 1.12747 1.11001 1.08365 1.06186 1.0712 1.08617 1.10097 1.11713 1.12913 1.14567 1.17848 1.21867 1.24896 
2.42378 2.34087 2.26411 2.21264 2.14606 2.05866 1.97228 1.90128 1.82406 1.75596 1.69512 1.65477 1.60172 1.5408 1.47112 1.42129 1.37525 1.32954 1.26003 1.20675 1.16177 1.11839 1.07995 1.03852 1.01878 1.01832 1.01857 1.00206 0.988874 0.995721 1.01138 1.01427 1.02077 1.0179 1.02219 1.00698 1.00268 1.00488 1.00976 1.004 
2.54846 2.47745 2.39584 2.31075 2.21253 2.11434 2.01691 1.93197 1.84962 1.77931 1.71668 1.64686 1.5907 1.53536 1.50151 1.46253 1.40872 1.36224 1.33246 1.30606 1.2828 1.25163 1.22915 1.2099 1.18974 1.18055 1.18807 1.18919 1.19573 1.20175 1.21846 1.24016 1.24522 1.25281 1.26526 1.27896 1.29052 1.2969 1.29319 1.29671 
1.83387 1.72161 1.63352 1.5853 1.56982 1.54185 1.5205 1.4889 1.4502 1.4068 1.38651 1.37357 1.36317 1.35175 1.32845 1.30653 1.29237 1.27508 1.2631 1.2726 1.24693 1.19759 1.13232 1.10272 1.08607 1.0749 1.0501 1.00744 0.979094 0.940705 0.921058 0.915172 0.922509 0.937568 0.941094 0.911143 0.881537 0.872908 0.874714 0.876074 
2.51994 2.41393 2.31207 2.21069 2.08825 1.97317 1.85617 1.74589 1.65693 1.59377 1.53834 1.50075 1.45841 1.40427 1.35387 1.32084 1.29276 1.264 1.23125 1.20453 1.17208 1.1508 1.14607 1.14496 1.13897 1.13077 1.10322 1.07399 1.06008 1.05197 1.02466 1.00198 0.994596 0.999028 1.01293 1.03003 1.04317 1.05512 1.06014 1.05913 
2.77883 2.67995 2.59724 2.51206 2.42835 2.34251 2.24996 2.15904 2.07671 1.9622 1.84674 1.76323 1.68594 1.60733 1.54465 1.48701 1.43691 1.38207 1.33112 1.27476 1.24764 1.21541 1.18669 1.13874 1.10178 1.07279 1.04536 1.01965 0.987819 0.961678 0.936479 0.91403 0.877679 0.841727 0.815139 0.789615 0.763433 0.73524 0.706203 0.689103 
2.10641 2.03698 1.96376 1.88142 1.80065 1.73145 1.65319 1.58903 1.54051 1.49389 1.44831 1.41246 1.37879 1.33469 1.28308 1.21551 1.14542 1.07714 1.01167 0.962631 0.911723 0.874099 0.856297 0.830434 0.811698 0.804704 0.798413 0.789706 0.797989 0.796474 0.791501 0.792298 0.796928 0.791798 0.792416 0.799885 0.809427 0.814423 0.806108 0.79014 
2.29778 2.20179 2.10715 2.00866 1.92376 1.82524 1.72225 1.61349 1.5445 1.49558 1.44805 1.3983 1.34852 1.30482 1.26182 1.20333 1.13966 1.08615 1.01254 0.944536 0.877237 0.808988 0.763548 0.733249 0.725207 0.714583 0.715185 0.731575 0.741087 0.738311 0.728059 0.715268 0.699115 0.688748 0.67388 0.647873 0.625981 0.620135 0.63378 0.638457 
2.11083 2.02743 1.96556 1.89885 1.83411 1.78273 1.73649 1.68334 1.62612 1.5467 1.46387 1.38401 1.30186 1.22134 1.15144 1.07752 1.00175 0.937972 0.899929 0.862438 0.815731 0.77721 0.739733 0.702557 0.654258 0.619178 0.599005 0.596752 0.59816 0.61103 0.626886 0.643994 0.661856 0.671573 0.684144 0.695614 0.716824 0.735373 0.753646 0.771716 
2.09582 2.01496 1.93619 1.82726 1.73916 1.6749 1.61473 1.55694 1.49332 1.41506 1.34619 1.25481 1.16109 1.09341 1.0188 0.95093 0.895658 0.848175 0.796654 0.757153 0.727515 0.700297 0.676339 0.653714 0.645985 0.632759 0.615543 0.595359 0.571592 0.540039 0.510564 0.478509 0.454404 0.433515 0.415933 0.406487 0.394561 0.387057 0.383038 0.384141 
2.06345 1.95381 1.84729 1.74132 1.64315 1.53943 1.42484 1.30485 1.19696 1.10188 1.03086 0.974533 0.923709 0.873317 0.839919 0.814454 0.790978 0.752399 0.715622 0.702336 0.697088 0.684222 0.678887 0.659079 0.653467 0.659461 0.683039 0.712686 0.74115 0.749672 0.741833 0.731849 0.720566 0.723602 0.705408 0.692226 0.667054 0.638451 0.619205 0.617331 
0.982682 0.900202 0.828566 0.782947 0.757285 0.7324 0.704797 0.685838 0.669342 0.641761 0.604732 0.566979 0.535921 0.521263 0.512701 0.49709 0.480213 0.446701 0.409309 0.378284 0.338314 0.324478 0.322011 0.326195 0.329634 0.324533 0.320875 0.318129 0.324872 0.329186 0.329625 0.33486 0.350904 0.369057 0.385975 0.40462 0.40533 0.393068 0.384777 0.378568 
1.27953 1.2151 1.16088 1.10948 1.0537 0.992911 0.925691 0.865981 0.819279 0.759561 0.697156 0.643446 0.591053 0.541249 0.490033 0.441882 0.393702 0.358377 0.326804 0.303905 0.285431 0.28049 0.280321 0.275745 0.280832 0.278243 0.284184 0.284065 0.291301 0.304615 0.313434 0.309572 0.306286 0.311246 0.315193 0.314196 0.316893 0.311112 0.312619 0.310473 
0.868246 0.824523 0.787624 0.742258 0.684311 0.621964 0.564417 0.507815 0.449943 0.393807 0.346667 0.301654 0.261771 0.228574 0.199982 0.179602 0.166718 0.164276 0.161282 0.158827 0.161082 0.168978 0.179117 0.189238 0.20091 0.217421 0.229547 0.233026 0.242356 0.246098 0.248874 0.243244 0.238821 0.230108 0.226245 0.220385 0.21038 0.200649 0.194899 0.193283 
1.15351 1.06938 0.981372 0.913678 0.852617 0.781154 0.722737 0.665921 0.613814 0.571953 0.537756 0.516377 0.492794 0.469563 0.445446 0.421861 0.411693 0.39985 0.401024 0.395675 0.390867 0.386579 0.378489 0.368665 0.358666 0.349842 0.341399 0.324756 0.30998 0.296456 0.276351 0.255033 0.234081 0.225854 0.221013 0.220202 0.217365 0.224618 0.243421 0.262932 
1.21793 1.16378 1.08723 1.03637 0.99759 0.97273 0.953622 0.935832 0.907139 0.877259 0.841695 0.801667 0.76717 0.737958 0.708489 0.684234 0.662853 0.633891 0.611525 0.588593 0.575999 0.56414 0.554895 0.541116 0.51945 0.500067 0.476687 0.470173 0.457321 0.455174 0.444749 0.436612 0.415765 0.394065 0.376681 0.363556 0.352458 0.345344 0.34143 0.341746 
1.05856 1.013 0.971444 0.939252 0.910949 0.88775 0.864016 0.842291 0.81388 0.782167 0.762113 0.727057 0.693462 0.658325 0.628365 0.606209 0.58931 0.571074 0.550726 0.537559 0.522751 0.50906 0.496492 0.483161 0.464861 0.452121 0.444772 0.443641 0.438771 0.432531 0.422329 0.406865 0.394824 0.384794 0.372129 0.361194 0.339979 0.322938 0.31872 0.308559 
0.778576 0.73546 0.689567 0.644568 0.610739 0.570909 0.533777 0.507016 0.483616 0.468244 0.456434 0.436817 0.422879 0.414789 0.400613 0.387508 0.370803 0.356105 0.346419 0.331607 0.312718 0.298894 0.278267 0.266252 0.259181 0.251572 0.2486 0.241097 0.236286 0.230216 0.226956 0.215091 0.206558 0.198377 0.198185 0.201522 0.196697 0.191846 0.177022 0.167974 
0.59968 0.554507 0.52612 0.493145 0.454705 0.418144 0.391393 0.367093 0.347757 0.334017 0.318197 0.306157 0.306164 0.303209 0.296913 0.299658 0.295037 0.29713 0.301322 0.302959 0.296164 0.290467 0.28747 0.277714 0.25972 0.248294 0.242066 0.225758 0.213847 0.208049 0.205554 0.202679 0.20138 0.20286 0.197681 0.195195 0.190356 0.182175 0.175795 0.171991 
0.656385 0.619242 0.585789 0.563688 0.538811 0.522853 0.495027 0.469882 0.445563 0.421426 0.393496 0.364334 0.340093 0.315011 0.294053 0.27302 0.262649 0.257886 0.253305 0.240589 0.2412 0.237781 0.242879 0.245321 0.25697 0.258662 0.264214 0.260119 0.266368 0.273915 0.283115 0.293311 0.3022 0.307518 0.312357 0.31315 0.316493 0.318593 0.306628 0.2937 
0.58783 0.546335 0.50487 0.466107 0.436452 0.40343 0.374071 0.343104 0.314331 0.293497 0.279402 0.265999 0.250706 0.233829 0.218341 0.201433 0.192631 0.186489 0.179366 0.177445 0.177548 0.179794 0.18488 0.190968 0.202418 0.211086 0.219446 0.227025 0.235553 0.241572 0.245999 0.249972 0.248975 0.246551 0.248656 0.24617 0.239415 0.235385 0.231399 0.232608 
0.251002 0.224315 0.206938 0.196804 0.181644 0.170865 0.163763 0.1586 0.150689 0.144423 0.139857 0.136455 0.130871 0.126112 0.125641 0.122575 0.118215 0.112336 0.117911 0.123763 0.124473 0.135317 0.14449 0.150317 0.146437 0.142715 0.134767 0.132799 0.130065 0.126959 0.122894 0.128953 0.134384 0.13662 0.131747 0.134408 0.135152 0.134159 0.132629 0.132117 
0.477949 0.440578 0.415246 0.386254 0.357146 0.333294 0.318031 0.305715 0.296087 0.289138 0.281618 0.271814 0.266751 0.257302 0.251471 0.246562 0.237441 0.231128 0.229367 0.228794 0.229752 0.232855 0.232114 0.231776 0.229693 0.228968 0.227959 0.22624 0.229582 0.232115 0.235317 0.235816 0.238291 0.235542 0.228124 0.221871 0.217279 0.213832 0.207367 0.202226 
0.601894 0.549774 0.501285 0.465823 0.439773 0.41835 0.390704 0.368708 0.35195 0.335043 0.309858 0.291399 0.277739 0.270038 0.268924 0.268098 0.262133 0.254223 0.239213 0.232087 0.224409 0.219775 0.213663 0.207864 0.206917 0.205711 0.19794 0.191236 0.188106 0.197745 0.207727 0.209571 0.200592 0.192437 0.195191 0.199088 0.200922 0.198333 0.199466 0.199642 
0.576047 0.535243 0.503003 0.47153 0.442518 0.413187 0.397305 0.376452 0.354362 0.342145 0.326717 0.311766 0.302336 0.298245 0.292823 0.287668 0.283175 0.28662 0.295018 0.30119 0.309581 0.302828 0.294159 0.287529 0.276826 0.264875 0.254378 0.251389 0.247779 0.238575 0.231468 0.220257 0.2144 0.207094 0.203536 0.204433 0.209863 0.213934 0.214162 0.216075 
0.645742 0.60304 0.556992 0.529287 0.493067 0.464298 0.440436 0.415472 0.385726 0.351783 0.322542 0.296902 0.279931 0.257883 0.25092 0.248233 0.243586 0.237078 0.234029 0.242481 0.250586 0.25641 0.252731 0.250028 0.249725 0.246836 0.245184 0.244881 0.24629 0.240624 0.235483 0.233595 0.233491 0.230088 0.222406 0.211771 0.210272 0.208602 0.207293 0.209351 
0.365936 0.338909 0.310663 0.293731 0.272393 0.260315 0.255898 0.254601 0.246847 0.240825 0.231162 0.221664 0.213674 0.210508 0.204706 0.199499 0.196918 0.196177 0.187373 0.179723 0.16998 0.158898 0.146655 0.141623 0.138754 0.141233 0.143911 0.149469 0.151059 0.15168 0.155499 0.158382 0.15314 0.144595 0.135265 0.12874 0.127194 0.127478 0.130575 0.134433 
0.511062 0.471193 0.438789 0.417421 0.400812 0.391763 0.377125 0.363583 0.351389 0.341584 0.341207 0.336324 0.329376 0.313982 0.304197 0.294637 0.283342 0.277313 0.278732 0.273026 0.27099 0.281571 0.288323 0.286104 0.287446 0.282281 0.286842 0.286987 0.28324 0.274413 0.261105 0.254911 0.254966 0.261466 0.265814 0.264754 0.255744 0.249726 0.241844 0.241 
0.616104 0.573903 0.532056 0.496593 0.463615 0.439986 0.421923 0.40396 0.394774 0.390374 0.385345 0.380801 0.374208 0.36612 0.361719 0.349226 0.33799 0.32292 0.310036 0.30668 0.302126 0.305713 0.30469 0.304884 0.305582 0.311145 0.318247 0.311438 0.305323 0.298929 0.292075 0.284931 0.270926 0.257257 0.25025 0.245242 0.246341 0.242636 0.234482 0.231412 
0.74727 0.681359 0.625116 0.587271 0.56166 0.545121 0.535269 0.532925 0.525244 0.514407 0.507019 0.502909 0.494979 0.481256 0.46001 0.438859 0.412734 0.388002 0.370965 0.361209 0.357238 0.344715 0.323652 0.304011 0.298439 0.291938 0.292402 0.285903 0.274024 0.26559 0.250164 0.244048 0.251337 0.249554 0.244615 0.231119 0.216336 0.207462 0.207456 0.215842 
0.531319 0.505777 0.482941 0.45528 0.431353 0.41069 0.390968 0.367351 0.349391 0.33638 0.32416 0.314931 0.303421 0.29195 0.275982 0.260048 0.245977 0.234439 0.224099 0.210918 0.203417 0.198396 0.196251 0.193551 0.191512 0.195113 0.19141 0.190521 0.193487 0.192586 0.195997 0.198148 0.198494 0.198031 0.200249 0.200401 0.204239 0.206377 0.206004 0.213272 
1.19 1.12829 1.08013 1.03732 0.996174 0.957831 0.919832 0.870413 0.830892 0.791026 0.75513 0.704953 0.668958 0.650333 0.626221 0.6043 0.57755 0.538916 0.502077 0.474642 0.445009 0.408355 0.381101 0.361872 0.339311 0.312692 0.290191 0.264256 0.239926 0.22587 0.216969 0.211022 0.208596 0.207916 0.200467 0.193561 0.186767 0.188972 0.196469 0.203241 
1.0817 1.02174 0.979532 0.936777 0.903315 0.867327 0.816682 0.767893 0.720166 0.670406 0.628362 0.590221 0.54665 0.507971 0.478034 0.448652 0.420354 0.395131 0.377234 0.360569 0.342042 0.311694 0.286606 0.26749 0.25148 0.238032 0.223859 0.204418 0.184983 0.17347 0.16374 0.159474 0.166806 0.171932 0.183443 0.192001 0.204991 0.222053 0.243049 0.260331 
0.92033 0.866464 0.831892 0.78322 0.733371 0.692303 0.658923 0.622372 0.584963 0.551277 0.515678 0.479281 0.443848 0.405832 0.369455 0.348538 0.332173 0.315106 0.303383 0.29133 0.278742 0.268276 0.263254 0.256746 0.248846 0.251909 0.249391 0.243146 0.248196 0.25005 0.250651 0.249193 0.254434 0.258767 0.262565 0.272791 0.289673 0.302876 0.313179 0.321158 
0.781313 0.730613 0.684014 0.633251 0.59162 0.548479 0.518269 0.482043 0.447165 0.422852 0.398891 0.374968 0.355745 0.33438 0.31698 0.301143 0.280391 0.271584 0.261069 0.264138 0.264111 0.261276 0.265405 0.267369 0.270143 0.270902 0.271598 0.269294 0.265294 0.264001 0.26759 0.275091 0.274871 0.275417 0.282785 0.285976 0.290081 0.295141 0.307728 0.310022 
