0.281761 0.257356 0.23516 0.213172 0.191116 0.171067 0.14837 0.131966 0.116251 0.101805 0.0858478 0.0736613 0.062637 0.0544904 0.0483266 0.0422777 0.0375436 0.0352435 0.0359255 0.03817 0.0379732 0.0355296 0.0331696 0.0287539 0.0219844 0.0152084 0.0093386 0.00313751 -0.00358247 -0.0077819 -0.0100985 -0.0104728 -0.00523206 0.000882448 0.0100861 0.01905 0.0285339 0.0359882 0.0432313 0.0513831 
0.27655 0.253 0.235332 0.216487 0.201446 0.18904 0.182099 0.173481 0.165309 0.153248 0.140213 0.128848 0.11434 0.100743 0.0919673 0.0843383 0.0777421 0.0723871 0.0712734 0.0691767 0.0639875 0.0557173 0.0526548 0.0503674 0.0441558 0.0395215 0.0318617 0.024866 0.0200751 0.0184546 0.0212491 0.0257413 0.0295219 0.0329837 0.0379441 0.0405687 0.0405372 0.0447797 0.0523222 0.0609177 
0.347624 0.329042 0.307674 0.291628 0.276751 0.264857 0.253558 0.244574 0.234916 0.226982 0.218892 0.21065 0.199318 0.192701 0.185713 0.183928 0.181938 0.179642 0.173047 0.170031 0.163672 0.157765 0.1519 0.147763 0.139355 0.131608 0.122609 0.116192 0.11078 0.104863 0.0977193 0.0934598 0.0875888 0.0855531 0.0833995 0.0836904 0.0831973 0.083046 0.0857352 0.0909649 
0.352928 0.329692 0.307473 0.286757 0.270681 0.260303 0.249967 0.240888 0.230929 0.217528 0.206369 0.198741 0.191738 0.183061 0.173283 0.163343 0.153548 0.147463 0.138686 0.131935 0.124306 0.119043 0.113547 0.107274 0.099354 0.0927384 0.0872049 0.0825102 0.0824527 0.0819309 0.0794783 0.0769256 0.0718929 0.0626063 0.054045 0.0511055 0.0477866 0.0453098 0.043702 0.0444652 
0.335872 0.315884 0.297872 0.28111 0.265691 0.252652 0.240218 0.227289 0.214558 0.204083 0.193321 0.185422 0.177919 0.172117 0.164969 0.160983 0.156219 0.154018 0.150842 0.150067 0.14813 0.146977 0.142421 0.138899 0.134744 0.130819 0.126939 0.123704 0.120621 0.1165 0.110143 0.103246 0.0966286 0.0922075 0.0885286 0.0867246 0.0844258 0.0789308 0.0766739 0.0776465 
0.334415 0.313047 0.290798 0.267928 0.246819 0.22636 0.206432 0.191677 0.176488 0.163973 0.157311 0.154204 0.151225 0.146583 0.143975 0.141426 0.141578 0.141142 0.137953 0.135646 0.131053 0.12703 0.124282 0.120325 0.116211 0.111002 0.106272 0.100828 0.0982235 0.0970151 0.0959503 0.0967217 0.096856 0.0931969 0.0895527 0.0854574 0.0791555 0.0744378 0.0671022 0.0598056 
0.380917 0.360813 0.340319 0.3189 0.301928 0.287166 0.274165 0.264007 0.254368 0.243702 0.237625 0.230891 0.226194 0.218459 0.211905 0.202275 0.191516 0.179326 0.166218 0.155254 0.145953 0.137195 0.127341 0.118304 0.108684 0.0995269 0.0940759 0.0898431 0.0868957 0.0835979 0.0834649 0.0837061 0.0853466 0.0860091 0.0889531 0.0934265 0.0976426 0.102127 0.103636 0.105927 
0.466759 0.437468 0.412579 0.390587 0.372197 0.357588 0.341647 0.325857 0.312859 0.302823 0.292827 0.281909 0.270012 0.260366 0.251486 0.2434 0.238288 0.234396 0.23026 0.225421 0.224826 0.223232 0.215388 0.205324 0.199772 0.19202 0.18324 0.172523 0.162782 0.151233 0.138189 0.126667 0.121306 0.115144 0.112262 0.110149 0.104214 0.0962258 0.0929348 0.0896932 
0.510807 0.490197 0.466536 0.444897 0.422997 0.401872 0.383178 0.36584 0.351176 0.340119 0.331608 0.32597 0.322076 0.322447 0.318851 0.317343 0.312199 0.306399 0.299127 0.293013 0.288063 0.284271 0.281493 0.276811 0.274659 0.269471 0.264687 0.256936 0.246314 0.234846 0.221419 0.210539 0.196738 0.182329 0.168644 0.155777 0.14319 0.128611 0.116254 0.102379 
0.500043 0.480912 0.458507 0.438877 0.420656 0.404965 0.391001 0.374794 0.358005 0.339702 0.322324 0.304288 0.288414 0.273936 0.259746 0.24532 0.232265 0.222243 0.215763 0.211127 0.207526 0.203955 0.19953 0.194797 0.191583 0.187328 0.18185 0.177168 0.170946 0.164528 0.157627 0.151454 0.143896 0.137068 0.129252 0.12194 0.114946 0.105721 0.0973024 0.0891819 
0.586867 0.565094 0.541713 0.520346 0.496452 0.472219 0.451966 0.432531 0.41436 0.402034 0.386756 0.367889 0.349326 0.333323 0.318647 0.298719 0.279831 0.263367 0.248217 0.234384 0.220762 0.209327 0.198603 0.189333 0.182763 0.175433 0.166196 0.157218 0.147046 0.134805 0.123194 0.115309 0.108777 0.100076 0.0963223 0.0925239 0.0899187 0.0861421 0.0843183 0.0808472 
0.581629 0.559433 0.539872 0.519517 0.50296 0.485853 0.467588 0.44723 0.431953 0.412712 0.396267 0.379623 0.362771 0.349319 0.336245 0.320175 0.30198 0.283079 0.262464 0.242761 0.226552 0.21067 0.191978 0.173434 0.156353 0.141795 0.130296 0.1206 0.110588 0.100722 0.0926229 0.0853899 0.0789119 0.0729624 0.0688462 0.0660082 0.0618777 0.0570058 0.0546014 0.0532667 
0.638327 0.613459 0.58587 0.55632 0.52992 0.507853 0.487442 0.468251 0.452778 0.43795 0.425098 0.413472 0.398996 0.383195 0.363331 0.344722 0.326535 0.307624 0.291516 0.27447 0.258312 0.244219 0.233238 0.221191 0.212195 0.200667 0.191133 0.181152 0.171597 0.159144 0.145605 0.131594 0.120187 0.110839 0.105019 0.0999558 0.0946998 0.089552 0.0835951 0.0763032 
0.715056 0.691188 0.668056 0.647881 0.625631 0.602536 0.576959 0.551075 0.525117 0.50097 0.47452 0.450112 0.428471 0.408894 0.386889 0.364945 0.343921 0.324328 0.308111 0.291999 0.276853 0.261512 0.246605 0.231946 0.217366 0.204668 0.190933 0.178576 0.165927 0.151284 0.137111 0.123543 0.11044 0.0978448 0.0855426 0.0734649 0.0648452 0.057072 0.0520455 0.0457645 
0.65567 0.635175 0.614329 0.594774 0.573998 0.553077 0.530611 0.510207 0.48798 0.46379 0.442597 0.423081 0.404388 0.386447 0.368529 0.350671 0.334566 0.320437 0.305586 0.292902 0.282871 0.269769 0.25629 0.238802 0.225936 0.212145 0.201561 0.188436 0.176958 0.163272 0.14967 0.135657 0.121239 0.107014 0.0945825 0.081222 0.0693395 0.0575887 0.0492715 0.0387885 
0.614264 0.594909 0.574964 0.556303 0.53663 0.516511 0.496652 0.477556 0.459303 0.442543 0.43067 0.417155 0.406482 0.396379 0.387246 0.378946 0.374459 0.367364 0.361545 0.354003 0.344164 0.332825 0.321316 0.311592 0.301971 0.294947 0.285068 0.275391 0.265418 0.257464 0.247911 0.240084 0.230671 0.22496 0.220714 0.215557 0.21058 0.2037 0.195214 0.182623 
0.642084 0.62255 0.605172 0.591127 0.575696 0.561542 0.546016 0.532242 0.518314 0.505473 0.491996 0.477948 0.466203 0.454601 0.445228 0.435946 0.422149 0.407296 0.397876 0.388487 0.376886 0.364639 0.350736 0.334237 0.320105 0.305466 0.291833 0.280287 0.272071 0.261247 0.249032 0.237898 0.223401 0.210216 0.200269 0.190644 0.180836 0.172712 0.165909 0.159634 
0.719378 0.699952 0.68184 0.666248 0.654006 0.643642 0.62779 0.613928 0.601373 0.589284 0.57759 0.564068 0.550078 0.535189 0.520002 0.502418 0.484708 0.469433 0.452108 0.435015 0.422716 0.411662 0.398599 0.386295 0.373969 0.363107 0.351386 0.339663 0.325245 0.309604 0.294092 0.282095 0.27237 0.2671 0.26035 0.2538 0.247236 0.23597 0.225606 0.216062 
0.814102 0.788832 0.769871 0.751213 0.736096 0.721397 0.704902 0.68908 0.670367 0.648 0.627803 0.606238 0.585735 0.569159 0.554715 0.540497 0.524005 0.501536 0.478895 0.461532 0.44463 0.429297 0.408848 0.385412 0.363499 0.342338 0.322826 0.303262 0.287079 0.267964 0.24978 0.232035 0.215065 0.198276 0.183187 0.17294 0.163714 0.149541 0.137488 0.126773 
0.876252 0.853387 0.829139 0.808298 0.785786 0.762275 0.738335 0.714783 0.690663 0.66619 0.640271 0.611337 0.584403 0.558278 0.535693 0.515307 0.496339 0.475371 0.452781 0.435521 0.416139 0.400675 0.38904 0.377067 0.363109 0.347246 0.333086 0.319709 0.305948 0.290238 0.277384 0.264895 0.250684 0.233857 0.213819 0.190902 0.168152 0.148675 0.13142 0.116699 
0.649645 0.625145 0.600984 0.58039 0.558714 0.534276 0.514269 0.492942 0.475825 0.458653 0.442259 0.426365 0.410552 0.395776 0.379818 0.366287 0.35472 0.344318 0.333999 0.320041 0.306447 0.296302 0.288026 0.278145 0.268143 0.258262 0.248346 0.241121 0.235034 0.227561 0.215822 0.20066 0.184857 0.171072 0.155438 0.142962 0.130987 0.119332 0.111064 0.103373 
0.635595 0.616519 0.598001 0.578771 0.558182 0.538528 0.52126 0.505767 0.487225 0.471759 0.456203 0.441273 0.425976 0.411145 0.394848 0.381505 0.370471 0.35902 0.346854 0.334961 0.32007 0.307096 0.296873 0.2843 0.272688 0.259809 0.24723 0.235686 0.226656 0.219349 0.209876 0.200329 0.1912 0.182731 0.169938 0.156811 0.148183 0.138777 0.1278 0.118993 
0.726946 0.702526 0.678667 0.653793 0.633246 0.615191 0.598003 0.576996 0.554976 0.532482 0.508353 0.484723 0.460141 0.443062 0.430719 0.417692 0.406824 0.395727 0.385938 0.375978 0.364411 0.35618 0.348371 0.343035 0.33652 0.331314 0.323834 0.31081 0.295736 0.279975 0.263866 0.248914 0.233905 0.218184 0.200064 0.177532 0.157028 0.136749 0.11533 0.0963911 
0.627363 0.602966 0.580171 0.562035 0.545955 0.529709 0.512926 0.495961 0.478124 0.461263 0.443499 0.424683 0.407113 0.387629 0.369178 0.351525 0.333564 0.315503 0.300367 0.288269 0.280169 0.268382 0.25431 0.240156 0.225394 0.213505 0.206026 0.196474 0.187174 0.177145 0.164669 0.150164 0.132044 0.114309 0.0972847 0.084224 0.0759201 0.0664886 0.0600853 0.0505779 
0.729695 0.70712 0.684735 0.665644 0.646509 0.624464 0.602336 0.579466 0.556534 0.534134 0.507381 0.480948 0.459008 0.435007 0.414044 0.389094 0.364334 0.340159 0.316662 0.295127 0.274232 0.253127 0.233343 0.212519 0.189668 0.16971 0.148808 0.13144 0.115949 0.105648 0.0969075 0.0852154 0.0772145 0.0687421 0.0621499 0.0553254 0.0468588 0.0410491 0.0357558 0.029651 
0.717662 0.698901 0.67567 0.652326 0.628284 0.605418 0.578871 0.552959 0.524195 0.498534 0.473153 0.44848 0.421646 0.397618 0.37557 0.354411 0.334385 0.315565 0.298395 0.281698 0.266379 0.252952 0.239504 0.226045 0.213047 0.20328 0.198082 0.191851 0.188428 0.185009 0.179614 0.177302 0.171507 0.167656 0.164134 0.159817 0.156369 0.150524 0.147391 0.144934 
0.57274 0.550645 0.532754 0.517532 0.50392 0.488262 0.471713 0.456085 0.444023 0.431582 0.419454 0.402854 0.386591 0.37461 0.363076 0.352661 0.342772 0.331413 0.318385 0.307584 0.297569 0.282465 0.270106 0.259912 0.251554 0.245437 0.238307 0.234268 0.225807 0.218406 0.215523 0.213211 0.210384 0.208153 0.207589 0.202302 0.199171 0.196187 0.191394 0.187198 
0.556931 0.53303 0.512493 0.495207 0.480943 0.474175 0.466057 0.458799 0.447889 0.43888 0.430665 0.425839 0.420416 0.409261 0.395673 0.384254 0.372518 0.365329 0.35784 0.351834 0.346227 0.338829 0.328309 0.317273 0.306775 0.295201 0.286536 0.27958 0.272432 0.265984 0.261943 0.251542 0.245183 0.241012 0.233232 0.225329 0.217393 0.207119 0.198244 0.191477 
0.553726 0.529581 0.509111 0.48966 0.469288 0.452225 0.439323 0.427307 0.412123 0.400112 0.388957 0.372956 0.356196 0.346007 0.336258 0.33049 0.320988 0.314555 0.308487 0.303809 0.29642 0.289682 0.287552 0.28392 0.279203 0.273672 0.2697 0.265681 0.260534 0.253256 0.244175 0.234638 0.22516 0.21764 0.211618 0.204585 0.197804 0.191968 0.186547 0.178626 
0.571655 0.553182 0.533261 0.513573 0.498212 0.485567 0.474071 0.46145 0.449777 0.438829 0.428891 0.419628 0.410386 0.40404 0.394463 0.387461 0.380216 0.37082 0.36027 0.350631 0.341065 0.334753 0.330369 0.322615 0.314959 0.305829 0.295854 0.287485 0.276061 0.267035 0.257584 0.247537 0.241069 0.238383 0.231056 0.224498 0.217861 0.213256 0.211169 0.211278 
0.538419 0.511186 0.488123 0.464667 0.438334 0.416326 0.397517 0.380362 0.363649 0.347833 0.334316 0.320966 0.306862 0.294289 0.286358 0.281458 0.281697 0.286145 0.292709 0.300987 0.309548 0.317246 0.324041 0.32381 0.32102 0.318996 0.314915 0.308839 0.302864 0.297429 0.289679 0.280641 0.2667 0.247321 0.229658 0.210797 0.194097 0.180912 0.170931 0.165187 
0.566137 0.545948 0.523243 0.502595 0.483168 0.464283 0.448635 0.434655 0.42325 0.412276 0.402322 0.395181 0.388657 0.385084 0.379093 0.37456 0.367938 0.365264 0.364816 0.364786 0.364215 0.363121 0.36067 0.354654 0.349367 0.342277 0.333221 0.322759 0.311421 0.3047 0.297126 0.290496 0.282135 0.278184 0.275648 0.273917 0.271976 0.270556 0.266001 0.262319 
0.590915 0.568428 0.549113 0.532347 0.514697 0.49953 0.482012 0.467207 0.453562 0.44637 0.439681 0.431069 0.418671 0.404338 0.390412 0.385087 0.378881 0.371133 0.363751 0.355617 0.34562 0.337412 0.33063 0.323535 0.31374 0.306274 0.299468 0.293015 0.28915 0.288464 0.281569 0.275792 0.273076 0.271303 0.271932 0.274737 0.275794 0.27566 0.279768 0.286838 
0.587735 0.56733 0.553463 0.539067 0.522724 0.50879 0.497758 0.485995 0.472646 0.459176 0.446345 0.433161 0.41937 0.4032 0.388371 0.377292 0.366913 0.355781 0.347108 0.34081 0.333112 0.326265 0.320724 0.314733 0.307678 0.301728 0.296315 0.290679 0.288774 0.284714 0.280241 0.277827 0.274925 0.268021 0.263182 0.260833 0.252835 0.245421 0.24213 0.238381 
0.661162 0.639834 0.624111 0.603758 0.583154 0.564388 0.54348 0.525698 0.508213 0.493901 0.477419 0.460882 0.44649 0.429676 0.415204 0.400505 0.388188 0.378493 0.366759 0.352106 0.341577 0.332418 0.323614 0.313523 0.306418 0.29807 0.290576 0.285187 0.28197 0.278347 0.275681 0.275607 0.276042 0.276818 0.279863 0.281442 0.283811 0.283659 0.280063 0.278244 
0.707956 0.687261 0.668449 0.652495 0.638107 0.625138 0.609896 0.594017 0.57446 0.556987 0.539579 0.522317 0.505279 0.487771 0.473094 0.458538 0.441749 0.428154 0.414734 0.398021 0.380603 0.367706 0.355248 0.345088 0.333947 0.32283 0.309859 0.297893 0.288367 0.278472 0.271643 0.264597 0.258753 0.250828 0.243218 0.238369 0.235842 0.234525 0.234143 0.232894 
0.793185 0.769097 0.746274 0.725446 0.707702 0.689822 0.671487 0.651939 0.631662 0.611711 0.590546 0.570386 0.549103 0.527019 0.507873 0.490169 0.474118 0.45858 0.441853 0.424224 0.406025 0.391861 0.384256 0.377745 0.370658 0.361787 0.349731 0.336074 0.327214 0.319872 0.31321 0.305468 0.298352 0.290106 0.282452 0.277019 0.270327 0.265459 0.264281 0.262922 
0.773213 0.75147 0.733032 0.715882 0.699251 0.685669 0.668247 0.649717 0.633101 0.617726 0.602299 0.586113 0.569664 0.551428 0.536082 0.523658 0.513789 0.503163 0.492253 0.482204 0.470971 0.460374 0.450373 0.440088 0.431936 0.421734 0.412086 0.402455 0.397939 0.393751 0.390344 0.385772 0.381348 0.374913 0.368973 0.363307 0.354669 0.3488 0.339293 0.331477 
1.01623 0.988483 0.957839 0.922691 0.887774 0.85579 0.82455 0.797183 0.772421 0.749248 0.728476 0.70941 0.688638 0.669975 0.650417 0.630446 0.613129 0.591282 0.576172 0.564777 0.551781 0.539664 0.531112 0.52273 0.516542 0.513824 0.50992 0.505255 0.497 0.484389 0.468044 0.452947 0.440988 0.428971 0.424391 0.421889 0.413393 0.406601 0.402114 0.397799 
1.01751 0.993261 0.96725 0.940711 0.918075 0.892474 0.871379 0.852916 0.835663 0.819204 0.803774 0.791411 0.780386 0.768307 0.755506 0.742866 0.730857 0.720293 0.706338 0.691495 0.677233 0.664859 0.65158 0.637713 0.618214 0.602328 0.589297 0.572809 0.558032 0.540512 0.523295 0.506008 0.486982 0.466436 0.444621 0.425714 0.404854 0.385172 0.364023 0.344273 
0.999243 0.976886 0.954342 0.934662 0.916146 0.897143 0.878115 0.858376 0.835161 0.814494 0.795267 0.779013 0.760598 0.74043 0.718253 0.693719 0.671281 0.648218 0.62866 0.611711 0.59617 0.578712 0.560678 0.542008 0.525652 0.509177 0.490761 0.470254 0.450826 0.430282 0.411534 0.394258 0.380518 0.370233 0.360794 0.3518 0.343854 0.334021 0.323344 0.311642 
1.07999 1.05874 1.03883 1.02025 1.00677 0.993004 0.979016 0.96865 0.956048 0.943436 0.926395 0.908075 0.887919 0.868216 0.849363 0.830034 0.812735 0.793549 0.775117 0.758662 0.741308 0.72094 0.701156 0.682201 0.666946 0.651746 0.634658 0.61901 0.599173 0.57853 0.560442 0.540712 0.518775 0.500072 0.482889 0.468175 0.454506 0.437854 0.421945 0.409772 
1.16096 1.136 1.11376 1.09192 1.06955 1.04995 1.03259 1.01778 0.999787 0.981591 0.966745 0.952582 0.934616 0.917555 0.906356 0.893405 0.879668 0.861181 0.841756 0.821093 0.80015 0.782925 0.767342 0.752652 0.736066 0.724444 0.710537 0.696532 0.681602 0.664491 0.647955 0.632478 0.615894 0.60611 0.598786 0.589347 0.58141 0.575145 0.566411 0.553691 
0.865849 0.845106 0.825439 0.805739 0.790289 0.777071 0.759658 0.743976 0.733103 0.723532 0.716753 0.704832 0.694474 0.683356 0.671742 0.657715 0.647201 0.637785 0.629455 0.621563 0.614491 0.604221 0.594344 0.588078 0.574906 0.562509 0.551354 0.540197 0.526734 0.517201 0.502507 0.491954 0.484994 0.477635 0.472612 0.463766 0.458649 0.455869 0.455067 0.450983 
0.916575 0.896466 0.876993 0.864053 0.851298 0.837839 0.821772 0.808535 0.801009 0.793482 0.784334 0.775726 0.767945 0.760938 0.751083 0.740238 0.726549 0.715405 0.70754 0.696907 0.683376 0.672792 0.663495 0.65232 0.639631 0.628291 0.61823 0.610574 0.600574 0.589411 0.580319 0.571431 0.564862 0.553616 0.539777 0.525044 0.514546 0.505628 0.496399 0.484855 
0.878756 0.85405 0.828204 0.802411 0.779167 0.757583 0.739164 0.723181 0.708462 0.696271 0.691798 0.690863 0.690584 0.687759 0.683829 0.676146 0.670156 0.66378 0.653738 0.642363 0.633326 0.621433 0.612512 0.601002 0.591847 0.580515 0.570931 0.561159 0.551152 0.544433 0.532713 0.520311 0.511012 0.501462 0.490147 0.483275 0.474335 0.47074 0.464639 0.457439 
0.862836 0.843693 0.822435 0.805737 0.789009 0.776109 0.761588 0.746286 0.729643 0.713191 0.701299 0.687218 0.674182 0.661739 0.651895 0.641537 0.63393 0.625262 0.615883 0.604442 0.594556 0.585754 0.577706 0.570319 0.563411 0.555892 0.543413 0.533494 0.521878 0.513299 0.507308 0.50378 0.499648 0.499393 0.493813 0.488536 0.478849 0.470364 0.464311 0.455137 
0.880083 0.859102 0.841183 0.825212 0.810028 0.795534 0.775994 0.755265 0.737479 0.720775 0.705508 0.690706 0.67566 0.663391 0.654799 0.645933 0.636399 0.626515 0.618999 0.608728 0.602949 0.599549 0.597746 0.591982 0.587886 0.583061 0.574114 0.569018 0.562756 0.557503 0.553111 0.549191 0.544847 0.5445 0.540472 0.535799 0.530821 0.524988 0.520502 0.515444 
0.9086 0.884008 0.859429 0.838997 0.820867 0.807153 0.795389 0.784635 0.772436 0.76026 0.743933 0.727123 0.708297 0.692686 0.6746 0.659582 0.647676 0.639619 0.631985 0.622159 0.611325 0.602804 0.594635 0.588487 0.579398 0.572391 0.564161 0.55663 0.550329 0.545627 0.542386 0.538108 0.532491 0.527299 0.518793 0.511523 0.504613 0.497552 0.486618 0.479011 
0.83386 0.8078 0.77876 0.752489 0.729022 0.712727 0.697305 0.688186 0.675687 0.66225 0.650808 0.640055 0.627655 0.618719 0.611306 0.607823 0.60562 0.600884 0.597106 0.590491 0.58078 0.568252 0.554463 0.541401 0.53331 0.528138 0.524847 0.523118 0.521797 0.515803 0.511575 0.503903 0.496924 0.487455 0.47895 0.471266 0.467011 0.463204 0.460063 0.45612 
0.805793 0.783217 0.763465 0.74917 0.735845 0.725005 0.712569 0.701359 0.688239 0.673478 0.66092 0.646084 0.632883 0.622423 0.608616 0.591389 0.575082 0.562369 0.54775 0.537344 0.524094 0.513956 0.505533 0.497271 0.488244 0.478709 0.471892 0.466563 0.460951 0.449513 0.439617 0.428544 0.41858 0.406532 0.397788 0.387471 0.379203 0.371991 0.364727 0.359179 
0.641302 0.623824 0.608512 0.595501 0.583837 0.573441 0.564464 0.554009 0.545491 0.535922 0.524639 0.514777 0.505107 0.496316 0.487265 0.477608 0.469342 0.461021 0.449318 0.438791 0.425824 0.413161 0.401279 0.390083 0.381073 0.37226 0.364065 0.352432 0.3447 0.334642 0.324107 0.313747 0.305697 0.300155 0.293935 0.290359 0.285094 0.282752 0.277258 0.267993 
0.664181 0.646092 0.625896 0.60553 0.585602 0.567288 0.549722 0.531296 0.514147 0.4948 0.475028 0.455896 0.436888 0.417123 0.401086 0.384804 0.372734 0.362215 0.350463 0.340354 0.332105 0.32669 0.319611 0.312824 0.307754 0.299329 0.293307 0.289142 0.284788 0.282596 0.27664 0.270982 0.263173 0.258971 0.252313 0.244969 0.240744 0.236377 0.231109 0.226276 
0.692679 0.669271 0.646196 0.624495 0.601179 0.577598 0.555123 0.533295 0.512259 0.497012 0.483103 0.470154 0.458413 0.448074 0.437934 0.431304 0.420776 0.409712 0.396571 0.385051 0.374816 0.36967 0.365247 0.360427 0.355092 0.347627 0.340691 0.33602 0.332497 0.327484 0.319655 0.310007 0.300321 0.294587 0.287091 0.277664 0.267391 0.257709 0.248016 0.240692 
0.618179 0.594417 0.574372 0.55816 0.544763 0.531183 0.517373 0.502814 0.488178 0.473488 0.462015 0.455525 0.444699 0.433175 0.421997 0.410421 0.398388 0.38807 0.375183 0.362876 0.349833 0.338058 0.325497 0.311267 0.295137 0.279542 0.270171 0.261361 0.252173 0.242856 0.233365 0.224546 0.219164 0.217905 0.216067 0.213595 0.209984 0.202808 0.195905 0.186674 
0.549496 0.531011 0.514105 0.496112 0.480723 0.466273 0.45128 0.436714 0.420639 0.403154 0.389737 0.374061 0.358239 0.343025 0.327996 0.312913 0.301021 0.289366 0.278602 0.266531 0.253929 0.241249 0.231909 0.223911 0.214395 0.207003 0.196709 0.186848 0.173698 0.164378 0.153373 0.145333 0.137724 0.132006 0.122863 0.117565 0.112091 0.103431 0.0973071 0.0890329 
0.488456 0.466237 0.443926 0.423053 0.405004 0.390233 0.373491 0.362111 0.349098 0.334479 0.322608 0.314965 0.308216 0.302096 0.29438 0.284592 0.276996 0.269315 0.259043 0.249692 0.243502 0.236963 0.233599 0.226514 0.217699 0.207927 0.196822 0.185698 0.175558 0.168541 0.164742 0.16181 0.159063 0.15357 0.15304 0.151892 0.149174 0.151058 0.148276 0.14128 
0.517642 0.492201 0.466165 0.440271 0.414192 0.390193 0.369372 0.347768 0.326297 0.307997 0.289305 0.27107 0.254044 0.235707 0.220582 0.206353 0.196263 0.185957 0.178731 0.174105 0.172579 0.170983 0.170738 0.171064 0.168089 0.168159 0.168841 0.168803 0.169927 0.168385 0.164826 0.159625 0.15356 0.15502 0.153131 0.151949 0.149302 0.145392 0.142546 0.141762 
0.489315 0.467167 0.448843 0.43045 0.412017 0.394731 0.379082 0.364401 0.350862 0.337893 0.32583 0.313646 0.300032 0.288318 0.278344 0.26877 0.258688 0.248001 0.233483 0.220155 0.207269 0.195754 0.185213 0.175494 0.165513 0.158585 0.151353 0.143079 0.138794 0.131959 0.12648 0.123505 0.122225 0.120175 0.12003 0.122645 0.125742 0.126971 0.127582 0.128011 
0.375905 0.358392 0.344284 0.329125 0.320008 0.309249 0.298002 0.287797 0.276232 0.26096 0.249977 0.242073 0.230557 0.223308 0.21555 0.205245 0.198176 0.189154 0.181654 0.179818 0.172042 0.161736 0.149867 0.137124 0.131084 0.12107 0.109775 0.0998053 0.0922392 0.0830022 0.0722029 0.066988 0.0630785 0.0624612 0.0615648 0.0569068 0.0533656 0.048741 0.0457637 0.0468039 
0.478576 0.451616 0.428467 0.409842 0.390189 0.371662 0.356581 0.339873 0.320931 0.302338 0.282226 0.266772 0.252554 0.242095 0.234432 0.229466 0.223336 0.217545 0.207971 0.19757 0.183514 0.173359 0.161989 0.151566 0.148398 0.147295 0.144228 0.13663 0.132438 0.129033 0.128122 0.132735 0.136786 0.142062 0.148186 0.158602 0.167222 0.172114 0.17826 0.189424 
0.456947 0.433729 0.4125 0.3942 0.37675 0.36255 0.347653 0.333434 0.320065 0.305303 0.291444 0.277955 0.266095 0.257682 0.247034 0.238782 0.231231 0.224662 0.219531 0.215122 0.20837 0.198754 0.188798 0.180441 0.173524 0.166159 0.154852 0.148213 0.146786 0.149901 0.15536 0.158401 0.163019 0.165937 0.170263 0.174259 0.17619 0.181135 0.185523 0.188167 
0.567385 0.546789 0.530433 0.516549 0.503932 0.492318 0.479357 0.464059 0.44724 0.430331 0.413278 0.397619 0.384915 0.370829 0.357106 0.343137 0.331784 0.319186 0.308922 0.29645 0.287488 0.278603 0.270995 0.265786 0.2641 0.261221 0.25748 0.254598 0.252681 0.250841 0.251865 0.254023 0.257433 0.263367 0.267483 0.267721 0.271349 0.277447 0.282579 0.289338 
0.50746 0.488693 0.472036 0.457378 0.446246 0.435697 0.427388 0.417972 0.41009 0.402212 0.393668 0.381513 0.365933 0.352293 0.340935 0.330589 0.324365 0.314491 0.303534 0.292943 0.285953 0.275606 0.26303 0.25403 0.244764 0.236128 0.23087 0.226264 0.221068 0.218245 0.21516 0.211557 0.209083 0.203758 0.199495 0.193343 0.188278 0.186904 0.187388 0.182959 
0.65057 0.628057 0.608689 0.587839 0.569612 0.55083 0.528925 0.508322 0.489082 0.468526 0.449886 0.430694 0.408818 0.39042 0.37251 0.358365 0.342646 0.331036 0.319486 0.309268 0.300122 0.291628 0.285504 0.280299 0.274867 0.267654 0.260551 0.255562 0.251387 0.245672 0.239936 0.237524 0.234672 0.232895 0.229372 0.228555 0.226327 0.220787 0.213077 0.206794 
0.491523 0.470157 0.451929 0.434853 0.419936 0.406918 0.396385 0.39022 0.381222 0.374411 0.364673 0.354913 0.344756 0.334426 0.327205 0.319927 0.315903 0.310065 0.301475 0.294744 0.287774 0.282349 0.275666 0.267484 0.258077 0.249244 0.245294 0.242227 0.237523 0.237732 0.238271 0.241625 0.245199 0.247384 0.24852 0.245506 0.244462 0.244783 0.246922 0.248578 
0.452406 0.43293 0.4127 0.39382 0.377013 0.359573 0.340675 0.326776 0.317511 0.309262 0.300294 0.29008 0.281568 0.276254 0.271793 0.267947 0.265931 0.265331 0.263525 0.26203 0.256645 0.252311 0.248626 0.245156 0.242191 0.238009 0.234704 0.227221 0.222104 0.215747 0.210978 0.206976 0.200186 0.19509 0.188597 0.183117 0.175921 0.168598 0.159372 0.152843 
0.486294 0.465421 0.446616 0.42857 0.414036 0.402611 0.396051 0.38845 0.380731 0.372059 0.366552 0.359226 0.353629 0.347646 0.339808 0.331703 0.32379 0.313982 0.304442 0.297906 0.291803 0.288781 0.283291 0.277198 0.273716 0.270591 0.264727 0.258872 0.255894 0.253726 0.253596 0.255061 0.257387 0.254954 0.248766 0.242743 0.236009 0.230693 0.225009 0.221518 
