0.409623 0.369127 0.332958 0.301027 0.277156 0.241451 0.228691 0.218364 0.205178 0.201745 0.184221 0.16929 0.159666 0.149448 0.148034 0.143166 0.13686 0.137686 0.141814 0.15891 0.1737 0.174484 0.174754 0.171581 0.17183 0.171846 0.16444 0.170983 0.180581 0.190253 0.192873 0.186178 0.18592 0.193089 0.193677 0.193464 0.184517 0.175948 0.164916 0.155285 
0.456887 0.402306 0.353161 0.304984 0.263471 0.233024 0.211097 0.195471 0.183404 0.176045 0.164478 0.162585 0.171 0.186858 0.209958 0.234643 0.251935 0.264001 0.274917 0.279705 0.263264 0.242361 0.229072 0.212037 0.195035 0.183748 0.178099 0.173429 0.179123 0.185033 0.185321 0.188894 0.199472 0.201381 0.202531 0.208243 0.214083 0.218588 0.221815 0.217939 
0.724649 0.658843 0.585487 0.518248 0.457098 0.394973 0.340236 0.296743 0.254537 0.22371 0.192136 0.17722 0.171738 0.169882 0.167649 0.164802 0.163074 0.167168 0.174776 0.186737 0.19661 0.210394 0.228802 0.229988 0.219833 0.211599 0.20884 0.207258 0.208603 0.209176 0.214533 0.217503 0.209163 0.206134 0.208217 0.216502 0.218195 0.227162 0.239429 0.253097 
1.0075 0.919337 0.831795 0.731833 0.625781 0.52161 0.430788 0.371389 0.315635 0.273809 0.255027 0.237578 0.227835 0.20912 0.205205 0.203974 0.196053 0.200071 0.20683 0.206486 0.22094 0.222615 0.235617 0.2456 0.254821 0.249517 0.252702 0.254443 0.255469 0.26259 0.267366 0.271272 0.284811 0.304149 0.328308 0.346473 0.365053 0.382577 0.408922 0.44034 
0.754786 0.686333 0.626787 0.578438 0.544324 0.509204 0.475423 0.444841 0.423244 0.416518 0.404899 0.404273 0.40888 0.400523 0.399683 0.389459 0.375269 0.375503 0.373479 0.373772 0.383023 0.389786 0.383364 0.380381 0.392596 0.400478 0.408701 0.398372 0.382738 0.363833 0.368218 0.371991 0.376764 0.370819 0.362581 0.353517 0.359993 0.38302 0.400362 0.408548 
0.600743 0.546368 0.487389 0.450742 0.430045 0.407592 0.382623 0.348872 0.339887 0.327923 0.33048 0.318674 0.301069 0.284938 0.272288 0.264509 0.249338 0.251008 0.2529 0.267563 0.283634 0.289048 0.301266 0.29691 0.314641 0.297482 0.303976 0.293125 0.296369 0.293254 0.282332 0.279133 0.272041 0.282929 0.291829 0.307737 0.311467 0.302699 0.288888 0.286495 
0.396437 0.378813 0.35256 0.331404 0.310616 0.29689 0.287669 0.267638 0.259008 0.242101 0.232044 0.213257 0.207116 0.183599 0.168945 0.160943 0.151106 0.145128 0.137851 0.136333 0.127419 0.120744 0.114807 0.105188 0.101389 0.102324 0.105062 0.10678 0.111071 0.110081 0.1104 0.107817 0.108659 0.100777 0.0990642 0.0959142 0.0866212 0.0880897 0.0864812 0.0890667 
0.723706 0.654811 0.597862 0.509894 0.444003 0.406608 0.357714 0.334359 0.327634 0.318062 0.313544 0.307527 0.293032 0.27222 0.245869 0.233422 0.219057 0.20184 0.184076 0.171822 0.163033 0.160096 0.156131 0.144198 0.133545 0.129076 0.129349 0.127055 0.125718 0.124961 0.121167 0.121918 0.122035 0.121391 0.134103 0.143591 0.148096 0.162881 0.173938 0.184276 
0.277717 0.242846 0.196564 0.17526 0.15476 0.154161 0.163701 0.169949 0.177523 0.173935 0.173285 0.158 0.14328 0.13369 0.133857 0.127758 0.123136 0.126181 0.121778 0.116475 0.110589 0.107521 0.0996489 0.0956581 0.103337 0.107203 0.116239 0.115863 0.117754 0.118032 0.113144 0.107054 0.101273 0.102212 0.103008 0.104707 0.0980324 0.0945685 0.0819521 0.0759653 
0.249502 0.205172 0.176787 0.156189 0.12922 0.114564 0.100439 0.094606 0.0892225 0.0851867 0.0827317 0.0820709 0.0878204 0.0910301 0.101301 0.110743 0.116887 0.117106 0.117285 0.117442 0.120101 0.121858 0.121531 0.116877 0.114673 0.117012 0.107431 0.0983103 0.0972943 0.0998684 0.0960933 0.0954397 0.0986416 0.105446 0.111305 0.119691 0.130044 0.136569 0.136226 0.136668 
0.180192 0.156142 0.131571 0.114167 0.103743 0.0972068 0.0953787 0.0935481 0.0964135 0.0962961 0.101733 0.108742 0.114906 0.114976 0.111733 0.100877 0.090577 0.0779668 0.0708809 0.067513 0.0639958 0.0649324 0.0660897 0.0670454 0.0687276 0.0663366 0.0646922 0.0644373 0.0680275 0.0685374 0.0699117 0.0711244 0.0731607 0.0776369 0.0765066 0.0743235 0.0806254 0.0830005 0.0807974 0.0763089 
0.3987 0.351578 0.321244 0.300582 0.269277 0.238978 0.228232 0.206712 0.18112 0.15879 0.155334 0.146777 0.14111 0.137163 0.14251 0.142726 0.153922 0.17083 0.182744 0.183501 0.179003 0.170454 0.159055 0.150874 0.141393 0.140215 0.14437 0.143814 0.13528 0.137168 0.138135 0.141924 0.140056 0.132546 0.132095 0.142166 0.150689 0.151424 0.153575 0.162273 
0.70368 0.633089 0.570534 0.504078 0.465354 0.424679 0.369504 0.355411 0.346309 0.332745 0.309416 0.284266 0.262948 0.254622 0.248067 0.236793 0.228351 0.2246 0.235261 0.258309 0.273341 0.287918 0.293717 0.285792 0.280806 0.284691 0.285881 0.282986 0.285638 0.28063 0.275322 0.280652 0.265539 0.250139 0.263037 0.271246 0.270721 0.266915 0.256577 0.251862 
0.983074 0.93178 0.883279 0.826224 0.756828 0.681619 0.621261 0.565049 0.512344 0.470805 0.439397 0.395764 0.371416 0.346713 0.317987 0.286603 0.269561 0.26374 0.258378 0.250733 0.259193 0.264805 0.278693 0.304424 0.326617 0.340506 0.371991 0.403871 0.42437 0.448487 0.479126 0.498148 0.496041 0.508302 0.51533 0.510615 0.496375 0.479179 0.455498 0.431596 
0.789964 0.713213 0.654862 0.581849 0.512277 0.471155 0.422734 0.397032 0.390761 0.370285 0.357697 0.345999 0.339843 0.33673 0.324646 0.317221 0.320853 0.317084 0.327288 0.344203 0.358107 0.381377 0.40172 0.420005 0.446168 0.460115 0.465057 0.474578 0.458013 0.4321 0.423854 0.401061 0.379237 0.382361 0.38324 0.380704 0.380029 0.380024 0.384122 0.375613 
1.24901 1.12076 0.977445 0.829782 0.707725 0.582283 0.504956 0.482154 0.483421 0.497597 0.519061 0.510341 0.479973 0.454065 0.411582 0.367454 0.32485 0.30226 0.295099 0.3062 0.341073 0.389523 0.428474 0.452628 0.465408 0.45048 0.43587 0.403565 0.383102 0.359201 0.348168 0.352495 0.371958 0.412465 0.442114 0.465489 0.487345 0.488724 0.491497 0.481299 
1.08797 1.00938 0.955467 0.886716 0.805126 0.73839 0.689222 0.634101 0.578578 0.533274 0.492638 0.474524 0.473331 0.443101 0.397197 0.371594 0.338466 0.304678 0.28064 0.2672 0.27648 0.277616 0.286391 0.310473 0.342666 0.383019 0.398495 0.414087 0.431431 0.434344 0.437745 0.442805 0.444089 0.445501 0.456799 0.458683 0.46037 0.462921 0.477578 0.47492 
1.34574 1.27415 1.20223 1.15212 1.08481 1.02292 0.943667 0.886737 0.80406 0.72411 0.64184 0.589477 0.531448 0.490838 0.453645 0.41949 0.389075 0.36769 0.3546 0.345346 0.330586 0.320659 0.312565 0.323059 0.334096 0.353552 0.375161 0.396546 0.413563 0.413816 0.418687 0.428834 0.450912 0.475536 0.488836 0.510006 0.504236 0.497228 0.492364 0.480843 
1.0446 0.997149 0.966333 0.942817 0.927745 0.9089 0.883014 0.836755 0.784262 0.747898 0.725371 0.691452 0.652558 0.612365 0.561496 0.515251 0.481287 0.454486 0.418122 0.372552 0.339246 0.312548 0.286472 0.277342 0.273098 0.253508 0.235172 0.223673 0.215757 0.207732 0.204056 0.210764 0.220264 0.210665 0.20115 0.205339 0.199747 0.192532 0.192067 0.182084 
1.14537 1.0873 1.03522 0.999734 0.975957 0.949245 0.915602 0.883657 0.842679 0.831499 0.820461 0.78399 0.752945 0.681446 0.642442 0.614865 0.583749 0.54701 0.517683 0.485767 0.465306 0.446321 0.434852 0.405477 0.38544 0.375479 0.366215 0.354393 0.33499 0.31967 0.304463 0.313479 0.316466 0.329819 0.329471 0.339612 0.331384 0.350988 0.359762 0.364126 
0.425254 0.388303 0.358913 0.329846 0.309715 0.287451 0.274033 0.267006 0.263849 0.259983 0.246458 0.25174 0.251253 0.251375 0.248089 0.253341 0.256261 0.259678 0.257879 0.260505 0.262237 0.253079 0.251975 0.240547 0.220281 0.207234 0.188626 0.175899 0.16258 0.155413 0.147311 0.148038 0.153284 0.154385 0.157948 0.159923 0.157407 0.159166 0.153427 0.155616 
0.369486 0.307687 0.250159 0.20295 0.160414 0.132328 0.116106 0.114996 0.123592 0.145346 0.163158 0.179812 0.193019 0.212924 0.221703 0.224352 0.215784 0.194866 0.170399 0.158733 0.160876 0.159536 0.15128 0.141849 0.140349 0.143858 0.150546 0.162421 0.181071 0.193168 0.192697 0.187504 0.173922 0.155481 0.140541 0.129653 0.131539 0.144651 0.154839 0.139466 
0.406044 0.377106 0.358056 0.358954 0.336901 0.309722 0.292916 0.288142 0.27586 0.2487 0.230046 0.209573 0.187742 0.171593 0.157087 0.149227 0.138071 0.132685 0.121579 0.116981 0.109675 0.0996565 0.0945406 0.0916962 0.0884606 0.0865615 0.0865039 0.0904663 0.0955931 0.100836 0.0992559 0.101845 0.100382 0.105877 0.102898 0.102844 0.0991132 0.103084 0.104417 0.100495 
0.556386 0.506707 0.464756 0.419405 0.366787 0.333126 0.286968 0.251944 0.228393 0.201432 0.173597 0.14802 0.12051 0.103723 0.0945075 0.0974175 0.107972 0.11904 0.126674 0.129315 0.133837 0.13918 0.149746 0.148696 0.153195 0.159176 0.17028 0.169499 0.161203 0.139375 0.116963 0.0972205 0.0869888 0.0795331 0.0814709 0.0894081 0.0978882 0.105893 0.127803 0.139962 
0.440039 0.403046 0.370969 0.333039 0.326876 0.293497 0.271527 0.249117 0.24478 0.24424 0.215421 0.196708 0.172897 0.160689 0.15377 0.130295 0.116144 0.10807 0.104557 0.104953 0.101644 0.0945196 0.090361 0.0884174 0.087765 0.0988862 0.108718 0.110911 0.117074 0.117094 0.116224 0.117971 0.116295 0.110431 0.103804 0.108501 0.112776 0.115273 0.116716 0.127815 
0.815151 0.749756 0.688732 0.62743 0.577611 0.516614 0.445434 0.379186 0.331046 0.289539 0.258281 0.230446 0.216443 0.202973 0.190412 0.188297 0.192953 0.19931 0.201017 0.199535 0.187301 0.184843 0.177836 0.167258 0.163399 0.151012 0.152428 0.148174 0.155864 0.160573 0.174717 0.169862 0.173557 0.173988 0.165401 0.17095 0.174987 0.179145 0.18451 0.18225 
0.310618 0.268385 0.236414 0.214281 0.184545 0.170549 0.160893 0.156627 0.142868 0.135106 0.134389 0.137082 0.133252 0.123327 0.113416 0.0977507 0.0843633 0.077418 0.0745738 0.0738576 0.0756528 0.0768784 0.0829847 0.0869764 0.0811882 0.0731444 0.0705523 0.0712189 0.0740705 0.0754031 0.0770211 0.0828973 0.0844699 0.0826408 0.0805525 0.0783447 0.0745246 0.0688476 0.0705118 0.069837 
0.351298 0.306704 0.275219 0.261589 0.242633 0.213808 0.184912 0.170596 0.164894 0.161056 0.145813 0.131573 0.123044 0.125384 0.125712 0.122404 0.113501 0.113057 0.122981 0.128134 0.13294 0.145792 0.151104 0.16414 0.16858 0.168339 0.155557 0.155381 0.157435 0.155841 0.144881 0.143177 0.146458 0.150004 0.153889 0.150483 0.134978 0.128603 0.127933 0.138926 
0.46092 0.41628 0.383105 0.347894 0.327947 0.31288 0.296979 0.268754 0.245932 0.229313 0.213767 0.197462 0.182877 0.163336 0.146063 0.137773 0.13471 0.136383 0.131388 0.133256 0.133133 0.129312 0.12452 0.113301 0.106064 0.102141 0.109757 0.1142 0.112666 0.116848 0.112739 0.105116 0.108246 0.109247 0.115399 0.13444 0.153015 0.178475 0.197306 0.205533 
0.459724 0.411472 0.368172 0.347925 0.332013 0.306311 0.273949 0.248439 0.227095 0.201783 0.190258 0.182166 0.174839 0.174971 0.17613 0.173131 0.167952 0.162672 0.15451 0.151677 0.145333 0.139407 0.142685 0.143743 0.147038 0.143376 0.151153 0.163247 0.173845 0.188611 0.201074 0.200168 0.208875 0.206757 0.214754 0.215638 0.223403 0.229987 0.246981 0.255668 
0.468196 0.412801 0.364129 0.33437 0.297295 0.272706 0.253621 0.241089 0.229465 0.223196 0.212395 0.200695 0.197753 0.205762 0.210967 0.216883 0.201269 0.200283 0.200574 0.199135 0.186608 0.171226 0.166701 0.163369 0.170327 0.174634 0.188433 0.191028 0.204382 0.214432 0.221934 0.225191 0.217887 0.220973 0.228566 0.22696 0.220221 0.220654 0.225315 0.233253 
0.380413 0.325802 0.273377 0.225197 0.193102 0.1675 0.143785 0.133442 0.123158 0.114376 0.107186 0.111825 0.125545 0.145356 0.156734 0.160549 0.153898 0.139362 0.124846 0.111496 0.101499 0.102136 0.106326 0.117882 0.127676 0.139502 0.15754 0.179684 0.193799 0.21477 0.227732 0.22697 0.223901 0.211688 0.194556 0.177647 0.14918 0.130067 0.114488 0.107147 
0.109007 0.0954398 0.0897022 0.0773264 0.0679357 0.0607048 0.0528645 0.0502353 0.0457586 0.0444022 0.0416241 0.0389385 0.0389346 0.0407237 0.042761 0.0450596 0.0464624 0.0555858 0.0594035 0.0653063 0.0675178 0.0615994 0.0664119 0.0653316 0.0645723 0.0610907 0.0570788 0.058857 0.0567383 0.0528345 0.0487542 0.048746 0.0446231 0.0440602 0.0424253 0.0371532 0.0344673 0.0345503 0.0353132 0.0380718 
0.181248 0.162173 0.137324 0.119622 0.112775 0.104311 0.100411 0.09535 0.0924658 0.0892111 0.0845936 0.0825716 0.0810933 0.0769831 0.0809474 0.0799705 0.0835885 0.0816412 0.0842802 0.0815249 0.076216 0.073512 0.074441 0.0814121 0.0851249 0.0877948 0.0876818 0.084396 0.0801613 0.0754807 0.072526 0.072588 0.0688469 0.0708803 0.067514 0.0673638 0.0696374 0.0697535 0.0757467 0.0784175 
0.236969 0.21243 0.19054 0.161714 0.139556 0.12817 0.116958 0.106784 0.104393 0.104896 0.0984955 0.0914532 0.0852051 0.08263 0.083625 0.0880929 0.0949407 0.10784 0.114023 0.120604 0.131054 0.123006 0.109998 0.111384 0.107487 0.111179 0.11354 0.118599 0.113359 0.102663 0.0954357 0.0832938 0.0779549 0.0728442 0.0712295 0.0747256 0.0817446 0.083232 0.0888638 0.0964266 
0.326578 0.270806 0.214613 0.170453 0.147518 0.140248 0.142473 0.139504 0.134332 0.122625 0.118522 0.113528 0.121426 0.13286 0.142152 0.155119 0.166686 0.186369 0.204405 0.214326 0.207996 0.198987 0.182532 0.161594 0.145981 0.131729 0.12102 0.112933 0.105259 0.101993 0.102996 0.094828 0.0969777 0.0953661 0.0970383 0.104247 0.116184 0.128879 0.139486 0.148855 
0.236435 0.200691 0.183932 0.176119 0.1504 0.131758 0.121168 0.102876 0.0936478 0.0863643 0.0821396 0.0856243 0.0908492 0.0952376 0.0980273 0.105013 0.11048 0.114302 0.118734 0.119898 0.119937 0.131921 0.139677 0.144813 0.139328 0.138924 0.134378 0.120543 0.114066 0.110542 0.112656 0.103019 0.0939569 0.0879725 0.0857818 0.0923401 0.100041 0.106829 0.109015 0.121826 
0.574648 0.503667 0.440685 0.368383 0.309346 0.26893 0.233464 0.216604 0.212077 0.210293 0.213352 0.219021 0.224152 0.227996 0.237169 0.255455 0.260037 0.265875 0.278304 0.281233 0.287207 0.30465 0.329782 0.335255 0.34623 0.362294 0.363872 0.365438 0.358971 0.337345 0.314563 0.298622 0.264663 0.239912 0.230149 0.217439 0.208192 0.194994 0.196092 0.193724 
0.700383 0.628055 0.575282 0.520798 0.460259 0.397477 0.348014 0.309606 0.261359 0.221116 0.194732 0.185891 0.18725 0.194579 0.200008 0.217336 0.241451 0.288761 0.342655 0.386378 0.429778 0.46419 0.483051 0.489515 0.502081 0.50848 0.507533 0.484801 0.45075 0.408638 0.357277 0.308238 0.257275 0.227563 0.21727 0.190865 0.18108 0.173717 0.162963 0.169147 
0.797405 0.711282 0.624949 0.546424 0.468076 0.395083 0.331916 0.274894 0.23489 0.206378 0.190529 0.184851 0.192127 0.198143 0.205311 0.223146 0.246164 0.26206 0.281992 0.310026 0.339669 0.35633 0.372482 0.387826 0.396605 0.399501 0.40747 0.411192 0.414663 0.416377 0.403521 0.3853 0.349876 0.312427 0.272015 0.241025 0.218291 0.210157 0.208213 0.223843 
0.259527 0.225405 0.188095 0.166125 0.146844 0.13093 0.12219 0.11273 0.103105 0.0993278 0.0883144 0.0909145 0.099526 0.112885 0.127604 0.128902 0.129075 0.126491 0.131794 0.132678 0.126462 0.120223 0.118159 0.116832 0.118466 0.117797 0.117581 0.116789 0.106264 0.09524 0.0890387 0.0799027 0.082004 0.0852931 0.091643 0.0929343 0.091846 0.0916171 0.0900789 0.0927416 
0.385659 0.330387 0.29273 0.272251 0.256589 0.246773 0.240499 0.224488 0.206928 0.191948 0.183896 0.175124 0.163221 0.154981 0.156875 0.157959 0.159002 0.159895 0.153245 0.144384 0.142605 0.137573 0.125416 0.114208 0.116074 0.12024 0.114877 0.113432 0.119038 0.108409 0.0988178 0.0970635 0.0969104 0.0940857 0.0924575 0.101917 0.110271 0.125394 0.138277 0.153119 
0.307384 0.257037 0.223663 0.203312 0.195346 0.190147 0.182992 0.184252 0.175717 0.162009 0.14948 0.143842 0.137376 0.134206 0.12936 0.125656 0.121232 0.124494 0.133176 0.147075 0.159438 0.16006 0.152176 0.15083 0.149484 0.149393 0.143836 0.13614 0.129 0.121444 0.117496 0.119697 0.123707 0.127926 0.129125 0.123689 0.111921 0.105646 0.0998586 0.103657 
0.231223 0.198266 0.175897 0.158888 0.140806 0.128153 0.125377 0.124065 0.129213 0.127333 0.126234 0.141032 0.145546 0.154547 0.148178 0.156573 0.157953 0.162612 0.160084 0.153203 0.143704 0.136387 0.13157 0.125878 0.120485 0.119206 0.117161 0.12455 0.128538 0.140289 0.146912 0.153121 0.150504 0.143805 0.138072 0.131732 0.132088 0.135407 0.144032 0.147383 
0.435633 0.385081 0.34694 0.2979 0.260432 0.240898 0.226642 0.218394 0.20471 0.198358 0.20287 0.201808 0.191741 0.190873 0.185466 0.187968 0.185398 0.176871 0.170087 0.161777 0.151021 0.143154 0.14985 0.155853 0.153816 0.156598 0.170058 0.184008 0.193738 0.217807 0.248378 0.274979 0.289753 0.304537 0.312511 0.301206 0.276156 0.250204 0.234293 0.215008 
0.401348 0.359188 0.33688 0.326159 0.312687 0.308404 0.299231 0.297191 0.278316 0.258313 0.245067 0.23539 0.230135 0.23035 0.231026 0.223579 0.212283 0.201199 0.195065 0.182884 0.178632 0.170805 0.167468 0.162378 0.157166 0.147594 0.147855 0.145194 0.142585 0.139905 0.143715 0.142996 0.137575 0.134088 0.135508 0.1444 0.150966 0.149209 0.156634 0.160054 
0.789725 0.710042 0.632253 0.572996 0.522365 0.479605 0.450417 0.429602 0.41173 0.400567 0.404382 0.411511 0.407222 0.393613 0.375276 0.369706 0.373651 0.387755 0.391258 0.393308 0.395261 0.388868 0.371185 0.351124 0.334584 0.312425 0.284305 0.252009 0.239811 0.233563 0.237552 0.244265 0.243541 0.246945 0.245949 0.232127 0.214994 0.195296 0.184524 0.182763 
0.701284 0.640194 0.595436 0.547789 0.511897 0.470945 0.456887 0.439847 0.423931 0.416223 0.395947 0.38674 0.393596 0.393253 0.371573 0.366703 0.357161 0.345409 0.326885 0.302605 0.301794 0.302008 0.30212 0.29665 0.291809 0.30581 0.305836 0.301408 0.301914 0.283478 0.282208 0.27748 0.25913 0.257457 0.261076 0.252099 0.239359 0.239274 0.255275 0.264338 
0.820694 0.763311 0.71501 0.690134 0.646382 0.619598 0.60315 0.57585 0.559186 0.540835 0.528645 0.519065 0.519922 0.516519 0.491294 0.488654 0.484723 0.483036 0.472306 0.474642 0.466274 0.461063 0.452792 0.448671 0.447903 0.445062 0.444949 0.435659 0.425278 0.41239 0.38368 0.354609 0.336492 0.33708 0.337919 0.334817 0.323619 0.322654 0.328699 0.333363 
0.800332 0.731535 0.692765 0.664538 0.610456 0.560842 0.539502 0.523729 0.503498 0.467423 0.461088 0.4712 0.457359 0.440717 0.447679 0.451148 0.434446 0.405995 0.372699 0.35409 0.347143 0.318986 0.290821 0.264369 0.245247 0.220785 0.209956 0.199076 0.204008 0.197033 0.191312 0.185459 0.180856 0.170255 0.159268 0.160395 0.16274 0.165528 0.170735 0.177895 
0.627899 0.577804 0.544676 0.510335 0.496203 0.473833 0.44714 0.433342 0.410256 0.379046 0.363692 0.367244 0.349168 0.33379 0.326057 0.320328 0.331203 0.331512 0.337616 0.341376 0.342904 0.33562 0.327332 0.325956 0.316472 0.306692 0.292434 0.272101 0.259226 0.255942 0.257578 0.259158 0.259768 0.25169 0.241868 0.231039 0.216785 0.210226 0.208616 0.200996 
0.228516 0.194752 0.177593 0.156371 0.137348 0.128336 0.128843 0.132835 0.12525 0.112501 0.106039 0.0938647 0.082093 0.0751226 0.076408 0.0780942 0.0728835 0.0723164 0.0664457 0.0647733 0.0732526 0.0680548 0.05986 0.0625685 0.0685194 0.0722195 0.0786652 0.0847986 0.0919313 0.0959488 0.0928267 0.0897973 0.084999 0.0825928 0.0831563 0.0834426 0.0842424 0.0874351 0.0965571 0.0960048 
0.306753 0.276915 0.243583 0.226501 0.214501 0.208833 0.213094 0.212823 0.209528 0.203763 0.188466 0.182284 0.179297 0.178696 0.174725 0.176421 0.177523 0.166059 0.159724 0.157189 0.158377 0.151809 0.146726 0.146768 0.152157 0.160234 0.161012 0.155482 0.156647 0.152843 0.141438 0.132372 0.126087 0.131003 0.13437 0.143255 0.147633 0.147798 0.144484 0.136537 
0.450813 0.42342 0.384357 0.333361 0.308412 0.259114 0.225061 0.194275 0.160161 0.138566 0.121467 0.118702 0.113143 0.11691 0.123039 0.130606 0.135352 0.139071 0.141673 0.150203 0.150962 0.153808 0.158514 0.157312 0.163769 0.159814 0.159409 0.161388 0.167363 0.164181 0.157564 0.150206 0.140342 0.13834 0.133522 0.131431 0.128664 0.129427 0.129068 0.132644 
0.376151 0.308679 0.245969 0.196801 0.168424 0.153937 0.141851 0.136886 0.137888 0.137973 0.13224 0.123805 0.109665 0.0991161 0.0909381 0.0896424 0.097359 0.113113 0.137255 0.155569 0.173385 0.185557 0.193958 0.188597 0.182689 0.169626 0.169526 0.174629 0.170795 0.162043 0.157144 0.146873 0.135996 0.127616 0.115296 0.111411 0.110438 0.11097 0.116475 0.122141 
0.341978 0.290646 0.258559 0.235636 0.208535 0.188739 0.176913 0.16801 0.167531 0.168758 0.170636 0.175503 0.182647 0.177406 0.155224 0.152497 0.157888 0.151262 0.140501 0.140758 0.150997 0.16057 0.167452 0.170223 0.165317 0.166192 0.17655 0.181818 0.176825 0.174186 0.169096 0.154455 0.15085 0.154918 0.154186 0.149447 0.154665 0.155757 0.155862 0.16322 
0.246621 0.224729 0.209174 0.198118 0.185369 0.173275 0.172277 0.168021 0.174227 0.167526 0.155909 0.148385 0.137073 0.128748 0.119497 0.12045 0.119197 0.116819 0.125854 0.121283 0.121732 0.121246 0.131086 0.136467 0.134229 0.131031 0.126752 0.123243 0.119525 0.111287 0.112962 0.117246 0.125276 0.134018 0.148531 0.149069 0.148148 0.147187 0.151302 0.150064 
1.47968 1.35144 1.21926 1.0969 0.97486 0.850055 0.739745 0.629732 0.527385 0.456376 0.404305 0.37146 0.346603 0.336477 0.331176 0.304065 0.274371 0.263601 0.273096 0.278141 0.27634 0.284024 0.294401 0.302822 0.322769 0.346516 0.366851 0.382706 0.386312 0.375622 0.357248 0.350553 0.337952 0.323254 0.323022 0.331849 0.356761 0.385496 0.41213 0.43451 
0.699919 0.644587 0.614833 0.574137 0.537796 0.510739 0.488208 0.457819 0.422 0.39301 0.361869 0.326841 0.286134 0.250072 0.221767 0.197498 0.181898 0.17273 0.17203 0.170292 0.167936 0.168856 0.179957 0.191714 0.198208 0.201197 0.206251 0.216063 0.230375 0.240994 0.257461 0.272185 0.282096 0.287709 0.286077 0.280336 0.275199 0.272072 0.265199 0.257598 
0.920043 0.860711 0.794463 0.735846 0.692081 0.632579 0.571082 0.522809 0.470088 0.433539 0.400218 0.338452 0.29716 0.255204 0.225099 0.206564 0.196482 0.188033 0.175061 0.161247 0.156023 0.152871 0.151827 0.159282 0.164881 0.173264 0.180928 0.190736 0.203258 0.213542 0.221542 0.227575 0.230092 0.22445 0.22353 0.218533 0.207867 0.189682 0.180711 0.175718 
1.22422 1.13577 1.06825 1.01085 0.939327 0.893196 0.860521 0.819222 0.767674 0.735596 0.728209 0.720969 0.698145 0.663481 0.653745 0.637709 0.598505 0.568053 0.543121 0.497146 0.474771 0.459251 0.457677 0.432393 0.411591 0.39652 0.379728 0.353213 0.343481 0.362128 0.371861 0.37331 0.374737 0.393967 0.389407 0.392273 0.401223 0.413787 0.403768 0.382065 
0.783954 0.708287 0.645108 0.605316 0.58099 0.557146 0.535083 0.516362 0.496816 0.476391 0.452746 0.438309 0.446226 0.439979 0.441151 0.44098 0.44307 0.44754 0.4494 0.435599 0.41564 0.393704 0.373666 0.345817 0.328798 0.311884 0.300029 0.28466 0.280013 0.267813 0.262409 0.268182 0.268268 0.258919 0.249487 0.246364 0.243881 0.248034 0.258682 0.275331 
0.782997 0.74476 0.721013 0.681135 0.636254 0.620023 0.594611 0.566158 0.546828 0.536045 0.523618 0.506373 0.504228 0.518157 0.502929 0.497921 0.499805 0.484731 0.477341 0.468352 0.460825 0.440102 0.410629 0.396282 0.375064 0.359723 0.352147 0.344586 0.327175 0.322541 0.315924 0.303551 0.311124 0.295421 0.288496 0.287858 0.27484 0.268014 0.256813 0.244884 
0.650229 0.599417 0.556625 0.495989 0.444894 0.405222 0.367244 0.335795 0.311524 0.303094 0.292575 0.284531 0.278192 0.261607 0.260787 0.26484 0.271763 0.276993 0.281367 0.284248 0.289909 0.300031 0.296388 0.283799 0.275158 0.248575 0.228698 0.211519 0.192705 0.175988 0.153667 0.138266 0.127685 0.126984 0.132875 0.140493 0.153714 0.165043 0.172427 0.192368 
1.24381 1.20074 1.1256 1.06333 1.01228 0.967196 0.915283 0.856792 0.798131 0.73515 0.695077 0.671129 0.635329 0.626254 0.587501 0.54439 0.511744 0.47076 0.439615 0.405139 0.387394 0.359588 0.358224 0.339124 0.338985 0.350037 0.359815 0.366114 0.37197 0.371849 0.378535 0.402826 0.398514 0.408813 0.395073 0.385341 0.374236 0.362504 0.353012 0.348982 
1.15147 1.04994 0.955742 0.88032 0.813979 0.748884 0.70758 0.646204 0.598467 0.551706 0.507867 0.485067 0.454047 0.425267 0.384619 0.352461 0.321551 0.305729 0.297963 0.291432 0.284312 0.282605 0.288471 0.292498 0.276115 0.265772 0.255686 0.258993 0.258214 0.252573 0.243241 0.231037 0.220763 0.20456 0.198737 0.192501 0.193261 0.190302 0.193591 0.190833 
1.15551 1.02044 0.877422 0.730852 0.604044 0.49978 0.415764 0.348227 0.302658 0.279936 0.261743 0.242572 0.258005 0.289636 0.338331 0.389175 0.426454 0.451129 0.467851 0.487781 0.484331 0.460785 0.415127 0.374079 0.33984 0.316875 0.304548 0.312771 0.305412 0.297355 0.301292 0.299088 0.310586 0.321611 0.352599 0.401299 0.442683 0.466654 0.470861 0.454721 
1.05361 0.94242 0.865189 0.801758 0.753691 0.699798 0.657818 0.622668 0.598658 0.54694 0.485897 0.442985 0.403052 0.36982 0.34572 0.356081 0.357218 0.352856 0.357294 0.347889 0.350322 0.351616 0.347324 0.342087 0.333488 0.320448 0.309309 0.302208 0.287958 0.276129 0.279121 0.278183 0.263976 0.246178 0.241692 0.245191 0.251775 0.241676 0.226138 0.232841 
