0.226694 0.184816 0.159542 0.136449 0.111139 0.0857125 0.0750074 0.0755711 0.0851289 0.0944401 0.0834037 0.0774758 0.0808854 0.0866124 0.0852532 0.0847357 0.0933076 0.111396 0.124598 0.135283 0.131818 0.139293 0.13034 0.12487 0.126643 0.104425 0.0943212 0.0930637 0.0925661 0.105555 0.103777 0.108816 0.108391 0.116368 0.108186 0.104136 0.103004 0.0939881 0.087977 0.0923004 
0.434013 0.352591 0.294523 0.262907 0.254615 0.228734 0.241141 0.241172 0.233472 0.227012 0.200521 0.18258 0.180138 0.170543 0.16255 0.141312 0.131028 0.127842 0.123298 0.112662 0.103794 0.107504 0.115381 0.128609 0.120069 0.109832 0.100909 0.120667 0.116741 0.104425 0.111212 0.129546 0.164071 0.185216 0.207007 0.196336 0.151189 0.114342 0.102985 0.0992996 
0.691531 0.622143 0.496055 0.427764 0.372865 0.366893 0.348716 0.315105 0.275627 0.236402 0.208289 0.218693 0.227225 0.242706 0.236559 0.243878 0.220116 0.209106 0.218336 0.25112 0.257785 0.279441 0.253131 0.259484 0.249929 0.255188 0.246791 0.260605 0.268232 0.28225 0.269078 0.264862 0.26272 0.250684 0.250371 0.236086 0.239292 0.235023 0.233816 0.218209 
0.624597 0.578543 0.499146 0.45633 0.429354 0.403499 0.382831 0.354169 0.344666 0.324749 0.298295 0.286587 0.271908 0.260845 0.256977 0.270193 0.308783 0.321968 0.338141 0.341797 0.336471 0.345862 0.341644 0.355111 0.37452 0.391051 0.445156 0.454455 0.466709 0.452444 0.440659 0.412329 0.409099 0.416016 0.395902 0.390975 0.37227 0.360283 0.379313 0.371678 
0.370095 0.308765 0.291651 0.283898 0.272024 0.257961 0.238709 0.226564 0.244069 0.217572 0.190338 0.206715 0.227565 0.19717 0.196306 0.199787 0.19652 0.194758 0.185739 0.20125 0.214192 0.228628 0.202847 0.193288 0.19954 0.199056 0.197473 0.218736 0.215307 0.200295 0.207515 0.181837 0.195754 0.189484 0.182588 0.154189 0.159875 0.163843 0.167009 0.19959 
0.532804 0.41799 0.351694 0.314029 0.257966 0.205512 0.187145 0.178819 0.163257 0.171718 0.196619 0.236889 0.264026 0.278508 0.260285 0.27546 0.288574 0.264509 0.220927 0.175231 0.169857 0.159463 0.143055 0.153384 0.161974 0.175447 0.19162 0.222513 0.227473 0.220033 0.208208 0.209758 0.234072 0.256582 0.254877 0.238878 0.242348 0.269195 0.260305 0.257673 
0.15233 0.130778 0.124717 0.101559 0.104762 0.103597 0.0961233 0.10327 0.0923253 0.0738768 0.0749436 0.0725953 0.0794694 0.083967 0.0823567 0.0906292 0.085062 0.0917636 0.0996843 0.091457 0.100959 0.0936045 0.0813463 0.0841659 0.082376 0.0768814 0.0784612 0.0748876 0.0678689 0.0768704 0.0663652 0.0630933 0.0706749 0.0788765 0.0920494 0.0964785 0.0907195 0.0828115 0.0968081 0.0986884 
0.553132 0.466456 0.389267 0.334118 0.284736 0.258577 0.253179 0.257512 0.249708 0.258728 0.250204 0.258696 0.254723 0.223083 0.183113 0.188361 0.202368 0.20587 0.226757 0.241794 0.238227 0.217961 0.202482 0.188239 0.162352 0.155833 0.162416 0.173171 0.161056 0.170032 0.163376 0.178517 0.194191 0.21529 0.252186 0.282944 0.293908 0.279821 0.266972 0.242718 
1.01384 0.84897 0.774899 0.706014 0.660758 0.588291 0.52588 0.519233 0.492878 0.459152 0.424065 0.41651 0.438666 0.481913 0.517707 0.547574 0.549306 0.528416 0.537062 0.532767 0.546849 0.563474 0.563675 0.613901 0.623466 0.634278 0.63617 0.587521 0.55817 0.545935 0.55901 0.581257 0.525203 0.501444 0.507798 0.49958 0.501645 0.508975 0.498232 0.528329 
1.09159 0.982005 0.929108 0.89855 0.826451 0.77302 0.729796 0.671081 0.621565 0.584913 0.525049 0.491742 0.448082 0.436375 0.40147 0.383468 0.380323 0.352161 0.330475 0.316672 0.32567 0.337581 0.349717 0.338442 0.328552 0.316484 0.317326 0.317626 0.344517 0.354352 0.336244 0.335502 0.366855 0.380693 0.385884 0.361689 0.363909 0.360753 0.389407 0.402838 
0.194866 0.126492 0.105489 0.103608 0.0923631 0.0864544 0.0919731 0.0974374 0.12027 0.142672 0.127728 0.108004 0.101132 0.0963797 0.084246 0.0769712 0.0754091 0.0799998 0.0873451 0.0992758 0.106047 0.115443 0.121965 0.103722 0.0916998 0.0837926 0.0844186 0.0870958 0.0849515 0.0954027 0.103816 0.110395 0.121378 0.133171 0.133379 0.117446 0.114715 0.109459 0.0969929 0.0917931 
0.833966 0.724392 0.622499 0.564036 0.461762 0.369564 0.303905 0.298836 0.296672 0.282302 0.270479 0.247405 0.250661 0.21714 0.182139 0.18792 0.172266 0.180581 0.200305 0.19801 0.159207 0.153359 0.161493 0.189472 0.22435 0.249364 0.309439 0.382976 0.428362 0.452206 0.393261 0.389482 0.341591 0.282335 0.238183 0.211378 0.191876 0.209062 0.230375 0.213154 
0.25842 0.20947 0.163736 0.125777 0.132513 0.117076 0.110189 0.120037 0.122321 0.131333 0.138359 0.11766 0.0993626 0.0965129 0.102659 0.114898 0.132186 0.146611 0.170839 0.193252 0.187561 0.173105 0.156886 0.14222 0.148786 0.141378 0.141067 0.156814 0.156665 0.169999 0.15364 0.127584 0.115641 0.0957779 0.108212 0.118961 0.116162 0.138074 0.131799 0.134453 
0.465476 0.369036 0.299369 0.278483 0.275143 0.261467 0.231022 0.195983 0.204613 0.223509 0.249425 0.225119 0.188882 0.195532 0.204162 0.215091 0.198639 0.185941 0.174686 0.175282 0.182116 0.195606 0.197988 0.191151 0.204071 0.240792 0.243898 0.251596 0.224559 0.196965 0.175133 0.176007 0.183828 0.197049 0.205594 0.205307 0.218201 0.236031 0.243846 0.229454 
0.741225 0.616383 0.548163 0.483952 0.464156 0.40201 0.414497 0.429275 0.37499 0.355494 0.34301 0.327796 0.30636 0.289985 0.293599 0.287104 0.271397 0.273999 0.301343 0.296205 0.294083 0.291376 0.290598 0.319934 0.340173 0.337211 0.302486 0.256505 0.248317 0.254757 0.270373 0.276801 0.280611 0.263699 0.24827 0.264147 0.274402 0.279329 0.324782 0.379968 
0.886358 0.746807 0.67125 0.597019 0.531545 0.456759 0.372917 0.315611 0.278435 0.244317 0.230519 0.225774 0.25395 0.265165 0.252967 0.228258 0.233043 0.246232 0.242891 0.229333 0.225311 0.209485 0.178927 0.183765 0.178106 0.173006 0.195648 0.217423 0.241705 0.258205 0.276498 0.283463 0.31188 0.341144 0.355312 0.346159 0.336174 0.315563 0.277824 0.249929 
0.546514 0.4756 0.435484 0.394214 0.382029 0.344669 0.279054 0.255007 0.234257 0.219259 0.221316 0.200506 0.175279 0.172664 0.167975 0.171212 0.192 0.195563 0.211222 0.218529 0.226455 0.230711 0.251505 0.254066 0.249301 0.241226 0.242748 0.230157 0.253186 0.267517 0.285167 0.286073 0.285932 0.306437 0.304415 0.284986 0.274249 0.27643 0.284456 0.303435 
0.682392 0.606234 0.533263 0.501963 0.481021 0.416631 0.387703 0.338668 0.329368 0.29736 0.303322 0.289751 0.283671 0.309463 0.321112 0.351221 0.354179 0.324835 0.298632 0.299927 0.302933 0.284225 0.27118 0.279054 0.272888 0.281415 0.251115 0.253296 0.251514 0.277715 0.341621 0.378978 0.415088 0.374755 0.35989 0.358055 0.351192 0.354396 0.315802 0.32887 
0.751052 0.621349 0.54413 0.507214 0.491524 0.456291 0.444497 0.438599 0.429461 0.389103 0.365339 0.354279 0.361143 0.36968 0.370055 0.37457 0.372901 0.351468 0.322951 0.330483 0.37831 0.415263 0.423983 0.437757 0.413922 0.405 0.408131 0.395997 0.384075 0.398201 0.401322 0.401098 0.402292 0.386645 0.383411 0.37838 0.345613 0.341724 0.349317 0.345373 
0.515514 0.442281 0.384391 0.344738 0.346479 0.343734 0.359284 0.349564 0.355301 0.352553 0.342259 0.348391 0.342601 0.345347 0.322518 0.304384 0.290474 0.283067 0.271043 0.243796 0.237549 0.230683 0.245402 0.238345 0.245691 0.272282 0.261742 0.259791 0.226591 0.205632 0.205735 0.20952 0.227347 0.218378 0.213459 0.207998 0.202101 0.190222 0.166284 0.165355 
0.544887 0.44563 0.371489 0.351253 0.3446 0.340163 0.336341 0.374267 0.372896 0.376924 0.373239 0.361515 0.333469 0.329449 0.278197 0.277518 0.266103 0.286554 0.272391 0.266814 0.246788 0.245498 0.263867 0.288735 0.263293 0.248969 0.228837 0.230746 0.243196 0.24396 0.243922 0.23121 0.202554 0.193178 0.203766 0.21822 0.241888 0.276072 0.278949 0.288749 
0.461875 0.381655 0.333531 0.294584 0.266161 0.291363 0.253005 0.26605 0.224763 0.211657 0.190923 0.201628 0.186418 0.200866 0.237574 0.260638 0.226963 0.218668 0.214138 0.214532 0.212243 0.238766 0.245866 0.268877 0.258538 0.234808 0.240031 0.265293 0.229838 0.196692 0.202894 0.209453 0.224539 0.209898 0.202463 0.194255 0.182244 0.188386 0.197538 0.172231 
0.366886 0.296879 0.266318 0.245679 0.235124 0.222998 0.186072 0.174916 0.169155 0.177074 0.181103 0.188863 0.198942 0.190167 0.175337 0.183672 0.205038 0.235347 0.239962 0.231908 0.212028 0.187941 0.207665 0.207325 0.18224 0.168388 0.161224 0.156793 0.174199 0.175238 0.179016 0.173596 0.162614 0.161153 0.172029 0.186773 0.172033 0.165184 0.157331 0.153545 
0.386411 0.322082 0.292391 0.254198 0.206144 0.172377 0.147862 0.130841 0.122473 0.116575 0.116995 0.141999 0.141828 0.126817 0.120937 0.126793 0.127986 0.127032 0.128894 0.132417 0.132262 0.130035 0.12356 0.130222 0.132395 0.122127 0.11297 0.0993648 0.106301 0.103624 0.103232 0.101811 0.0980606 0.0981831 0.0985855 0.115322 0.135682 0.159245 0.195155 0.21383 
0.322457 0.308749 0.263465 0.253813 0.240445 0.204058 0.194943 0.191366 0.18616 0.194616 0.196227 0.19438 0.180364 0.167479 0.170746 0.192591 0.181146 0.172632 0.168552 0.179865 0.20537 0.207734 0.195797 0.216584 0.220112 0.210852 0.231764 0.226829 0.243288 0.227952 0.205663 0.224472 0.211024 0.223985 0.208899 0.211073 0.23177 0.222477 0.217265 0.212899 
1.1152 1.04816 0.929794 0.864636 0.811808 0.75286 0.718218 0.590151 0.518822 0.408289 0.393835 0.359772 0.365118 0.328733 0.322883 0.314629 0.335212 0.327437 0.346889 0.369271 0.364118 0.359163 0.373302 0.394838 0.432349 0.450836 0.478391 0.443111 0.412958 0.391103 0.396779 0.401085 0.388615 0.365208 0.304006 0.297333 0.284797 0.289903 0.291505 0.276799 
0.46812 0.389631 0.298501 0.241565 0.211136 0.203643 0.193681 0.17587 0.129104 0.145063 0.138692 0.175319 0.195917 0.208434 0.198442 0.191538 0.214546 0.248194 0.265015 0.304665 0.274818 0.261693 0.231946 0.23413 0.210922 0.199864 0.206506 0.187263 0.161669 0.165219 0.154794 0.156643 0.14964 0.156044 0.173236 0.140636 0.153913 0.151966 0.151811 0.136643 
1.08976 0.947399 0.904004 0.830279 0.738611 0.677413 0.683921 0.637049 0.606556 0.66902 0.715436 0.71664 0.66918 0.644181 0.676796 0.650978 0.654592 0.674413 0.662416 0.606082 0.597543 0.6394 0.598315 0.533232 0.520829 0.496179 0.477385 0.489656 0.541211 0.59728 0.623646 0.640181 0.665854 0.662083 0.665141 0.628774 0.59444 0.57616 0.528428 0.525956 
1.04252 0.868365 0.723389 0.570202 0.442131 0.366083 0.272271 0.178643 0.142639 0.14911 0.204422 0.290015 0.359392 0.444744 0.53952 0.581405 0.595304 0.645391 0.607908 0.532678 0.478891 0.405648 0.310798 0.261718 0.233621 0.201515 0.181963 0.179067 0.197725 0.27004 0.346029 0.413154 0.474697 0.474462 0.440432 0.443518 0.420645 0.362303 0.325481 0.3003 
0.904458 0.731886 0.616406 0.525676 0.46359 0.467506 0.460242 0.428212 0.422759 0.441906 0.461108 0.495711 0.523103 0.504787 0.467075 0.45858 0.475502 0.480595 0.494728 0.476043 0.441716 0.434617 0.461129 0.475106 0.477687 0.45721 0.432289 0.390472 0.384093 0.409923 0.449951 0.487805 0.502523 0.512887 0.503525 0.509857 0.514313 0.485368 0.402587 0.316311 
0.852776 0.731421 0.733953 0.603333 0.535909 0.54437 0.439622 0.416813 0.425884 0.410595 0.475925 0.533319 0.529372 0.591965 0.629373 0.561623 0.552003 0.544002 0.490027 0.453579 0.464505 0.418018 0.37795 0.401613 0.392006 0.377244 0.429788 0.439992 0.452233 0.511449 0.505173 0.506319 0.56182 0.539916 0.482947 0.46853 0.421676 0.375955 0.417324 0.391571 
0.998482 0.849379 0.682126 0.570572 0.460864 0.346097 0.275046 0.245497 0.239477 0.227442 0.241615 0.254007 0.276983 0.270409 0.241889 0.223403 0.172106 0.168418 0.178593 0.229426 0.279407 0.337953 0.396315 0.442789 0.460246 0.458968 0.475028 0.446413 0.381267 0.304241 0.268796 0.270591 0.300409 0.320918 0.356374 0.41581 0.45461 0.472845 0.470746 0.483305 
0.674465 0.532749 0.41718 0.329393 0.305688 0.308809 0.319578 0.299931 0.315235 0.322089 0.337159 0.336305 0.337905 0.357016 0.391818 0.405645 0.381185 0.35237 0.350743 0.330424 0.335675 0.348304 0.332777 0.312687 0.305932 0.291407 0.295488 0.312224 0.33115 0.347614 0.367329 0.399205 0.390712 0.364587 0.327304 0.282093 0.262719 0.246092 0.261618 0.271494 
0.302419 0.203621 0.14949 0.107234 0.111942 0.141454 0.174222 0.180772 0.167272 0.162494 0.141646 0.12072 0.124847 0.131041 0.129407 0.125008 0.114708 0.131716 0.149215 0.148591 0.15714 0.125474 0.12972 0.144939 0.130934 0.13108 0.142004 0.162034 0.146806 0.130248 0.136978 0.115754 0.11012 0.100699 0.113047 0.119261 0.140979 0.147809 0.152028 0.162909 
0.305255 0.213233 0.163158 0.162589 0.186324 0.193491 0.223018 0.183978 0.16306 0.134754 0.130058 0.137909 0.130092 0.12925 0.137527 0.164037 0.162985 0.131442 0.120848 0.10944 0.135664 0.139897 0.123422 0.125283 0.10577 0.112732 0.0997522 0.113286 0.12186 0.120416 0.136965 0.152789 0.156044 0.134236 0.129521 0.134799 0.184371 0.246223 0.271144 0.249732 
0.227903 0.202279 0.187878 0.175026 0.159351 0.160726 0.167658 0.170308 0.179406 0.15878 0.140408 0.133198 0.138 0.13898 0.134091 0.138849 0.150013 0.143582 0.139706 0.127186 0.130058 0.144851 0.131607 0.114993 0.122314 0.130811 0.117274 0.119333 0.121254 0.113615 0.120882 0.125377 0.122126 0.132452 0.140776 0.15909 0.150752 0.142706 0.140078 0.132078 
0.845751 0.744709 0.666202 0.616568 0.561242 0.491789 0.45437 0.406805 0.338714 0.289825 0.263497 0.243939 0.263315 0.259996 0.261512 0.263003 0.281053 0.306922 0.319745 0.338314 0.319327 0.300166 0.276093 0.253266 0.240363 0.252861 0.267957 0.28609 0.307337 0.35657 0.399413 0.440635 0.482291 0.514968 0.505127 0.533901 0.57077 0.577659 0.58566 0.575336 
0.496819 0.342811 0.253282 0.213029 0.175128 0.153636 0.142379 0.142964 0.168446 0.199565 0.225399 0.224791 0.244984 0.253484 0.278039 0.280884 0.23278 0.19382 0.154025 0.132765 0.131252 0.131762 0.116507 0.11727 0.122653 0.139718 0.164796 0.191667 0.196335 0.184496 0.205265 0.184476 0.186676 0.195968 0.203379 0.199467 0.220939 0.224277 0.187958 0.15796 
0.226116 0.170474 0.164256 0.146211 0.136865 0.140375 0.123532 0.113867 0.123623 0.148571 0.139902 0.125667 0.115038 0.100988 0.0929353 0.101346 0.0968992 0.0840437 0.0867827 0.0899298 0.0866763 0.0702909 0.0734194 0.0769633 0.0686771 0.0600031 0.0608584 0.0657904 0.0786208 0.0812598 0.0888813 0.0818781 0.0765 0.0756917 0.0779753 0.0743446 0.0816247 0.0751839 0.0827034 0.0964592 
0.187214 0.135243 0.119353 0.0997613 0.0936192 0.101861 0.100762 0.0681498 0.0616385 0.056555 0.0672268 0.0846362 0.103731 0.105441 0.0911146 0.0998207 0.0951292 0.0923277 0.0922251 0.0794466 0.0618067 0.0593338 0.0563718 0.0497242 0.0541963 0.0551549 0.0623851 0.0691982 0.0664899 0.0778743 0.0847838 0.0841792 0.0821515 0.0836731 0.0823355 0.0837319 0.0765704 0.069549 0.0709746 0.0673606 
0.144266 0.124605 0.106108 0.0921441 0.0924165 0.0838572 0.0798382 0.0845262 0.0962469 0.0885107 0.08546 0.0749491 0.080961 0.0751537 0.0807436 0.0731523 0.080633 0.10597 0.103611 0.0892411 0.0776224 0.0628688 0.0592875 0.0608088 0.0509802 0.0468326 0.0444754 0.0553487 0.0736673 0.0584481 0.0518618 0.0605103 0.047299 0.051305 0.0466923 0.0535743 0.0658827 0.0638746 0.0622022 0.055255 
0.118559 0.0909887 0.0716358 0.0543176 0.0559689 0.0654431 0.0598431 0.0712348 0.0827401 0.08333 0.0785956 0.0826319 0.0743671 0.0829037 0.0777262 0.0718616 0.0587586 0.0472685 0.0426699 0.0557922 0.0663572 0.0747091 0.0796233 0.0823197 0.0773554 0.0776936 0.072911 0.0793693 0.0701039 0.0576967 0.0606511 0.0609446 0.0613344 0.0695425 0.0690465 0.0752329 0.0789597 0.080767 0.0736857 0.0765434 
0.496322 0.432721 0.361783 0.342722 0.324191 0.34802 0.384159 0.375151 0.355771 0.331502 0.303335 0.274435 0.266716 0.266665 0.279262 0.2775 0.257917 0.244682 0.210502 0.199253 0.176635 0.195228 0.181116 0.195121 0.172662 0.160895 0.145389 0.146118 0.139824 0.152096 0.151066 0.141474 0.160203 0.164173 0.1434 0.126105 0.143679 0.142207 0.132203 0.145726 
0.412603 0.311716 0.245087 0.207468 0.209718 0.21503 0.208825 0.210372 0.198848 0.177551 0.172236 0.188692 0.200426 0.200872 0.217451 0.210978 0.212786 0.217158 0.199606 0.18244 0.173224 0.148706 0.141537 0.135567 0.134103 0.145226 0.142449 0.146119 0.160682 0.180278 0.167205 0.144873 0.135923 0.123885 0.128875 0.142121 0.152072 0.177683 0.179045 0.168222 
0.152832 0.118198 0.100677 0.0996823 0.089623 0.086308 0.081985 0.0716564 0.071856 0.0727582 0.0743636 0.0687995 0.0832328 0.0894721 0.0912631 0.0785503 0.0770095 0.0845003 0.0923538 0.0994528 0.102312 0.102293 0.103962 0.0860538 0.0859617 0.0814847 0.0879053 0.073999 0.071375 0.0712545 0.0812325 0.09326 0.10339 0.106314 0.100032 0.102297 0.093273 0.0901553 0.0704064 0.0712957 
0.371959 0.31775 0.300674 0.267741 0.240177 0.221288 0.208317 0.203847 0.188558 0.187088 0.18917 0.185072 0.186336 0.183693 0.179882 0.176307 0.166559 0.181417 0.193987 0.205332 0.198072 0.191135 0.193037 0.1967 0.178542 0.165671 0.15653 0.160337 0.152574 0.150839 0.153226 0.149601 0.154897 0.167223 0.162447 0.152172 0.146014 0.153173 0.161886 0.16321 
0.21817 0.184353 0.163512 0.130941 0.11592 0.11634 0.115006 0.117347 0.120969 0.125125 0.129912 0.127426 0.128237 0.11344 0.105362 0.112612 0.0934457 0.0908599 0.0985918 0.0983608 0.10784 0.127864 0.129076 0.130806 0.127404 0.124264 0.132527 0.127809 0.132872 0.130823 0.130137 0.137127 0.118413 0.108958 0.10576 0.101285 0.108669 0.111671 0.117618 0.116851 
0.341742 0.272054 0.241358 0.232031 0.216263 0.197099 0.180609 0.161254 0.153902 0.177477 0.195999 0.189186 0.167534 0.174507 0.162622 0.152937 0.156793 0.148925 0.164373 0.180331 0.189821 0.198805 0.197422 0.217581 0.199432 0.194394 0.185505 0.170947 0.164084 0.167689 0.172846 0.163478 0.166229 0.151862 0.146049 0.155385 0.154383 0.150733 0.148154 0.139171 
0.526338 0.443472 0.392328 0.374832 0.348734 0.34325 0.306973 0.26182 0.209592 0.188491 0.171684 0.161937 0.17938 0.190132 0.202183 0.204953 0.191 0.192034 0.203416 0.20284 0.196017 0.17079 0.138738 0.133364 0.135012 0.128934 0.106018 0.109047 0.120119 0.14264 0.157592 0.182675 0.18473 0.199791 0.203002 0.221069 0.236285 0.251823 0.261017 0.281265 
1.30573 1.14812 1.04733 0.954985 0.849227 0.777497 0.726887 0.645658 0.56442 0.548062 0.511524 0.486583 0.453914 0.470467 0.461282 0.455999 0.480467 0.497995 0.454544 0.422978 0.402288 0.409841 0.381712 0.361138 0.345439 0.341563 0.351136 0.368685 0.337488 0.322211 0.314527 0.336137 0.352825 0.385169 0.398403 0.410302 0.404012 0.407538 0.457126 0.502747 
1.05847 0.932311 0.852746 0.773335 0.726038 0.665738 0.65021 0.636414 0.567533 0.535406 0.53236 0.539508 0.565662 0.513249 0.422338 0.356686 0.301648 0.299794 0.270941 0.27542 0.260423 0.236721 0.234256 0.21409 0.222192 0.235359 0.241889 0.238521 0.213538 0.219522 0.227556 0.218585 0.222093 0.242057 0.274994 0.280567 0.282604 0.29365 0.281297 0.265141 
0.358862 0.298756 0.259447 0.227601 0.22261 0.218813 0.209212 0.176488 0.200222 0.186264 0.17609 0.189364 0.202089 0.21564 0.237536 0.258348 0.225525 0.229087 0.221014 0.188248 0.173589 0.181625 0.169936 0.147596 0.176275 0.178384 0.200262 0.216981 0.209181 0.203252 0.214963 0.235367 0.212394 0.221005 0.219735 0.196179 0.191813 0.182233 0.163062 0.159583 
0.297331 0.238928 0.221833 0.179532 0.151675 0.150365 0.149653 0.135493 0.133555 0.149399 0.162947 0.156491 0.170326 0.176941 0.14916 0.139488 0.133953 0.112131 0.0984843 0.112221 0.132333 0.136701 0.133772 0.157316 0.159629 0.152868 0.164617 0.15232 0.13846 0.15162 0.147123 0.160594 0.167956 0.166652 0.176408 0.172411 0.178198 0.198717 0.221171 0.201575 
1.13033 1.02618 0.975791 0.871805 0.796201 0.769472 0.709785 0.69562 0.657048 0.61202 0.590353 0.546545 0.499359 0.498481 0.477779 0.472224 0.460687 0.443754 0.448859 0.372448 0.339708 0.319025 0.281555 0.250798 0.244477 0.213955 0.219499 0.240571 0.224908 0.212429 0.206532 0.178582 0.181493 0.190005 0.188672 0.211212 0.209833 0.207183 0.226175 0.209999 
0.377389 0.293567 0.251777 0.260881 0.266086 0.257512 0.256156 0.253454 0.25494 0.238803 0.228688 0.190667 0.193082 0.19168 0.209802 0.206673 0.189445 0.182614 0.159296 0.162979 0.150177 0.172261 0.172867 0.183273 0.177993 0.178872 0.189055 0.203528 0.196176 0.176703 0.192908 0.204938 0.211064 0.190637 0.185344 0.193245 0.211632 0.23023 0.249507 0.251387 
0.383014 0.285201 0.223208 0.188882 0.186438 0.187973 0.184467 0.173023 0.167071 0.164427 0.155551 0.137053 0.128124 0.116901 0.110475 0.123266 0.139798 0.140802 0.137474 0.123682 0.123377 0.128662 0.137937 0.134816 0.111611 0.110113 0.131056 0.16206 0.179347 0.162472 0.147505 0.137244 0.132321 0.138382 0.120372 0.111986 0.106169 0.11907 0.127421 0.121123 
1.00927 0.855724 0.655813 0.521571 0.438338 0.387452 0.34234 0.276099 0.253577 0.229648 0.192352 0.237099 0.246026 0.285057 0.274686 0.257794 0.259254 0.266874 0.283952 0.266785 0.285473 0.292864 0.275155 0.261795 0.249874 0.302035 0.375978 0.428227 0.511448 0.444474 0.427955 0.351846 0.282994 0.236208 0.228456 0.238729 0.246714 0.290396 0.259628 0.248194 
0.535624 0.452109 0.402173 0.375679 0.342049 0.320776 0.311409 0.289311 0.266672 0.2455 0.245186 0.213812 0.223734 0.217401 0.201438 0.18306 0.141085 0.137616 0.140553 0.176484 0.212569 0.243594 0.23475 0.254581 0.255284 0.260512 0.27597 0.282939 0.320384 0.297859 0.272965 0.256777 0.259823 0.245507 0.248948 0.249307 0.263549 0.252514 0.237635 0.222493 
0.829704 0.694557 0.592252 0.498379 0.389482 0.260159 0.223778 0.203004 0.192272 0.208901 0.215702 0.240873 0.238147 0.263571 0.320693 0.340123 0.368246 0.357256 0.352783 0.313565 0.284748 0.269468 0.240033 0.240909 0.233514 0.25584 0.256298 0.292807 0.33756 0.366876 0.377937 0.361663 0.349777 0.345347 0.292522 0.23838 0.202942 0.185027 0.185563 0.17391 
0.747292 0.62708 0.504351 0.403978 0.324675 0.284021 0.282891 0.30795 0.314375 0.319537 0.309009 0.27612 0.227073 0.196751 0.178579 0.179943 0.208882 0.241624 0.270801 0.264763 0.255546 0.246819 0.234014 0.207001 0.203551 0.217637 0.256527 0.25695 0.270355 0.276699 0.278371 0.254845 0.267619 0.279985 0.285397 0.280821 0.274491 0.261065 0.244767 0.208964 
0.172349 0.128354 0.0971646 0.0700463 0.0590343 0.0585439 0.0641739 0.0650251 0.0600263 0.0601958 0.0525368 0.0477709 0.0404987 0.0448313 0.0496454 0.0529615 0.054588 0.0617577 0.0757728 0.0847863 0.0774949 0.0781648 0.08908 0.0792227 0.081717 0.079804 0.0830594 0.0920238 0.0982492 0.105779 0.101827 0.0801797 0.0602316 0.0538527 0.0476947 0.0498361 0.0526097 0.0616479 0.0726066 0.0691039 
0.470936 0.407853 0.373137 0.320143 0.273801 0.257471 0.266991 0.256472 0.278472 0.305923 0.301416 0.323389 0.329667 0.298201 0.287709 0.275604 0.302236 0.28183 0.286469 0.315104 0.309409 0.323227 0.331843 0.348031 0.323402 0.308577 0.291333 0.253553 0.261294 0.269858 0.261927 0.264813 0.248099 0.256148 0.253428 0.261567 0.247868 0.229605 0.244231 0.226495 
0.919772 0.810584 0.769615 0.726931 0.612275 0.537036 0.478583 0.471134 0.443531 0.368214 0.327108 0.319643 0.334777 0.275474 0.261903 0.277512 0.286051 0.267647 0.296125 0.313111 0.338629 0.378109 0.421538 0.455854 0.47631 0.505007 0.52831 0.511713 0.507117 0.519932 0.534867 0.566131 0.620178 0.597753 0.637451 0.657666 0.658226 0.622227 0.635509 0.618757 
0.74663 0.690838 0.648738 0.55758 0.449181 0.413579 0.358906 0.267957 0.23133 0.206733 0.191232 0.182125 0.165166 0.153878 0.138878 0.154231 0.142379 0.144132 0.161913 0.169464 0.164494 0.203373 0.223194 0.227525 0.249856 0.268929 0.276371 0.275789 0.264614 0.270739 0.235649 0.22858 0.235723 0.276131 0.306673 0.283404 0.298443 0.285004 0.307174 0.305808 
0.276893 0.238935 0.186876 0.174324 0.162214 0.167969 0.165425 0.181915 0.191976 0.179554 0.18939 0.166984 0.162595 0.144945 0.147565 0.127972 0.159197 0.170316 0.187687 0.183607 0.179715 0.172862 0.174351 0.160638 0.150721 0.152058 0.151253 0.1575 0.171317 0.186957 0.199981 0.21052 0.191766 0.17755 0.156756 0.154354 0.17129 0.179788 0.171875 0.186472 
0.799429 0.667776 0.597346 0.532748 0.4876 0.442786 0.452942 0.461413 0.435964 0.37599 0.381208 0.382937 0.372896 0.354393 0.361362 0.387092 0.367252 0.396607 0.402176 0.397817 0.405176 0.416704 0.45669 0.463063 0.445168 0.441669 0.426127 0.381356 0.35612 0.367105 0.3916 0.394005 0.36271 0.339643 0.343601 0.360583 0.405132 0.406366 0.44215 0.473246 
0.548443 0.402733 0.275803 0.247221 0.250404 0.250755 0.253993 0.269079 0.275058 0.265264 0.222548 0.249447 0.272234 0.307212 0.309568 0.289902 0.285474 0.290978 0.291386 0.260629 0.260554 0.257541 0.231468 0.203507 0.199018 0.212485 0.242785 0.248351 0.224468 0.195475 0.224906 0.249853 0.223491 0.210729 0.19286 0.192656 0.197188 0.200768 0.216332 0.23706 
0.228481 0.179502 0.156601 0.133486 0.125106 0.13579 0.150938 0.152376 0.146148 0.130997 0.126917 0.132236 0.124345 0.120602 0.124351 0.109406 0.0893856 0.0904618 0.107422 0.105493 0.107365 0.116192 0.112004 0.099981 0.0996908 0.0984354 0.109092 0.118787 0.124917 0.116237 0.118137 0.103542 0.105612 0.130299 0.133276 0.129889 0.142653 0.136433 0.143621 0.149064 
