0.648194 0.610032 0.578952 0.546498 0.518007 0.495983 0.474408 0.450359 0.428588 0.406325 0.387218 0.371731 0.359705 0.341837 0.318736 0.300709 0.283237 0.275467 0.262633 0.253268 0.242214 0.231543 0.21526 0.203563 0.193901 0.18238 0.171082 0.151869 0.134938 0.117961 0.10344 0.0857389 0.0747489 0.0714991 0.0694815 0.0686352 0.0618417 0.0509413 0.0358624 0.0245751 
0.57792 0.542928 0.511526 0.478797 0.444716 0.412924 0.386257 0.366143 0.345796 0.326331 0.304228 0.283443 0.264615 0.240059 0.211336 0.178673 0.154776 0.14298 0.133058 0.126729 0.122432 0.124423 0.130561 0.130218 0.130902 0.124571 0.126775 0.124603 0.118491 0.118004 0.107591 0.0948876 0.0930424 0.0867939 0.0745275 0.0654544 0.068009 0.0698412 0.0603349 0.0534303 
0.671671 0.632528 0.600022 0.566724 0.530609 0.495819 0.465515 0.432806 0.403186 0.37776 0.357986 0.346391 0.338559 0.340283 0.338585 0.342998 0.350865 0.348375 0.342294 0.332779 0.321191 0.294493 0.272278 0.250786 0.223969 0.197116 0.167958 0.138454 0.121857 0.103565 0.095045 0.0929976 0.0958855 0.0963849 0.0988921 0.10467 0.119143 0.133201 0.13512 0.137364 
0.432635 0.402078 0.375461 0.349827 0.328175 0.31086 0.299883 0.298185 0.296871 0.293747 0.285823 0.275256 0.266942 0.258259 0.245073 0.230642 0.220395 0.212612 0.208422 0.199148 0.195748 0.191037 0.188178 0.18612 0.187724 0.185977 0.184534 0.179068 0.176515 0.16559 0.156674 0.151828 0.144815 0.13197 0.122795 0.112198 0.102913 0.0919357 0.0821201 0.0792374 
0.484896 0.451295 0.427653 0.409009 0.393728 0.37732 0.360699 0.348337 0.334657 0.322279 0.306478 0.29136 0.276704 0.267956 0.26247 0.252917 0.24066 0.233324 0.228924 0.221897 0.215559 0.211474 0.205786 0.206655 0.207746 0.205625 0.208815 0.211582 0.207121 0.19942 0.181736 0.165795 0.152507 0.142318 0.136798 0.136745 0.127373 0.118995 0.109952 0.0997079 
0.590332 0.564444 0.541957 0.515828 0.496312 0.469969 0.445441 0.420416 0.400217 0.387262 0.374869 0.368132 0.361083 0.346794 0.3414 0.339828 0.333225 0.332328 0.327595 0.322206 0.315648 0.30565 0.300504 0.295971 0.29177 0.279585 0.263089 0.247478 0.230781 0.221433 0.209804 0.198608 0.192966 0.179028 0.169602 0.158433 0.142736 0.128578 0.115891 0.106801 
0.584215 0.557085 0.536393 0.518161 0.500074 0.479651 0.458437 0.439856 0.415185 0.388886 0.372407 0.361135 0.350416 0.333106 0.312094 0.29638 0.285585 0.272051 0.262772 0.251429 0.24389 0.233569 0.221348 0.212613 0.206051 0.190242 0.18199 0.177409 0.171842 0.163942 0.153072 0.144503 0.1328 0.117048 0.107112 0.0973585 0.0886362 0.079338 0.0687744 0.0590493 
0.522437 0.490537 0.458919 0.433001 0.406904 0.376329 0.350281 0.322159 0.299663 0.27623 0.254367 0.232221 0.208902 0.18905 0.175624 0.168101 0.157727 0.147605 0.131498 0.119507 0.107196 0.0976676 0.0860931 0.0821747 0.0812843 0.0755732 0.0751803 0.0774101 0.0760139 0.0666376 0.0601922 0.0551678 0.0553717 0.0567543 0.0576212 0.0589458 0.0603326 0.063583 0.0642967 0.0644284 
0.526748 0.500341 0.474227 0.448642 0.425613 0.3994 0.375231 0.356596 0.33391 0.308632 0.284639 0.260517 0.240702 0.218121 0.195068 0.176247 0.157232 0.145542 0.134483 0.121558 0.112634 0.106687 0.112733 0.114383 0.121448 0.125958 0.133677 0.134862 0.13666 0.135188 0.137637 0.138771 0.139137 0.146698 0.153285 0.167247 0.17369 0.177001 0.182882 0.18593 
0.398305 0.363514 0.333171 0.300145 0.276228 0.255838 0.23945 0.222742 0.207256 0.187126 0.169576 0.152401 0.145191 0.136307 0.122651 0.109609 0.102112 0.094367 0.0925161 0.0949451 0.0911894 0.0866126 0.0782296 0.0758227 0.071237 0.0747277 0.077513 0.0820062 0.0902699 0.0923356 0.0958784 0.106837 0.121988 0.134289 0.145502 0.148112 0.15057 0.152532 0.146544 0.144163 
0.431155 0.397159 0.367479 0.33324 0.304308 0.279104 0.259398 0.241465 0.225079 0.211051 0.195337 0.178663 0.163917 0.146933 0.134355 0.128764 0.124322 0.121608 0.122599 0.122231 0.125998 0.127547 0.130855 0.133852 0.141878 0.150014 0.154749 0.153599 0.152152 0.148975 0.141425 0.131072 0.115896 0.102204 0.089047 0.0832561 0.0759613 0.0688177 0.0602628 0.0517572 
0.461284 0.426946 0.40212 0.377963 0.354065 0.331026 0.307599 0.286981 0.26731 0.252142 0.237444 0.225347 0.207385 0.186781 0.17283 0.162613 0.14914 0.135133 0.119817 0.104978 0.102619 0.0948251 0.0879725 0.0895298 0.0899436 0.0888807 0.0862952 0.0816591 0.0787357 0.075583 0.0757012 0.0697808 0.0670619 0.0650661 0.0567418 0.0508959 0.0463836 0.0406622 0.037298 0.0419104 
0.415885 0.384563 0.361355 0.325808 0.298488 0.270617 0.248906 0.237275 0.231059 0.225469 0.224664 0.225449 0.218556 0.213585 0.212662 0.203615 0.194984 0.189527 0.182185 0.170057 0.155255 0.137572 0.121998 0.10803 0.0903389 0.0695406 0.0616139 0.0523782 0.0436726 0.0468165 0.0455991 0.0469989 0.0538165 0.0569312 0.0625007 0.057513 0.0524998 0.0567155 0.0589201 0.0537904 
0.301752 0.271365 0.241852 0.214597 0.187879 0.166977 0.151646 0.139993 0.126137 0.106626 0.0936192 0.0870076 0.0812959 0.078205 0.079342 0.0801339 0.0718844 0.0607283 0.0518054 0.0382132 0.0264769 0.0123244 0.00709669 0.00838095 0.00855916 0.00614763 0.000483203 -0.00764266 -0.0148036 -0.0193506 -0.022441 -0.0214105 -0.0220846 -0.0237004 -0.018603 -0.00959976 -0.00407219 0.00722872 0.0190832 0.0350866 
0.385303 0.353281 0.323928 0.28312 0.249449 0.220359 0.187986 0.16014 0.136822 0.115404 0.0978519 0.0840944 0.0768587 0.0718769 0.0654982 0.0564532 0.0406352 0.0196517 0.00304177 -0.0166174 -0.0301791 -0.0388345 -0.0499664 -0.0644636 -0.0747463 -0.0849271 -0.0962537 -0.0980663 -0.0958566 -0.0871914 -0.0798906 -0.0787981 -0.0772465 -0.0730263 -0.0723927 -0.063946 -0.0581259 -0.0511198 -0.0394418 -0.0325805 
0.423589 0.384376 0.348285 0.313707 0.283855 0.25834 0.227312 0.204367 0.182436 0.165298 0.157106 0.152117 0.146515 0.13822 0.133431 0.128506 0.118992 0.102337 0.0850127 0.0639147 0.0506001 0.0428379 0.035169 0.0296594 0.0224341 0.0156618 0.0104186 0.00918994 0.0161574 0.0226324 0.0258021 0.0302821 0.0300019 0.0341515 0.036831 0.0350549 0.0268124 0.0268755 0.0211258 0.0217343 
0.459346 0.422115 0.386433 0.355474 0.325207 0.295721 0.26386 0.227497 0.194946 0.162472 0.136393 0.119876 0.0992182 0.0790905 0.0642955 0.0466133 0.0275389 0.008728 -0.00532111 -0.01084 -0.0172281 -0.0207183 -0.0214924 -0.0236392 -0.0218024 -0.0143463 -0.00118322 0.00326532 0.0111387 0.0172634 0.0220668 0.0309335 0.0289473 0.0243669 0.0199523 0.016183 0.00746407 -0.000307095 -0.00388467 -0.00657484 
0.38382 0.338741 0.294597 0.249038 0.209173 0.174461 0.14697 0.119485 0.096771 0.0850415 0.0728588 0.0667355 0.0645011 0.0630412 0.0569608 0.0515 0.0470679 0.0473555 0.0476201 0.0403894 0.0318086 0.0164922 0.00655161 0.00186103 0.0017495 0.000790967 0.0011239 0.00673709 0.016841 0.0267376 0.0339185 0.0419302 0.044662 0.0432198 0.0371653 0.0218267 0.0100661 -0.00419271 -0.0216067 -0.0294488 
0.294847 0.256159 0.218426 0.186242 0.161298 0.136073 0.109179 0.0839129 0.0734082 0.0680768 0.0610083 0.0511675 0.0386319 0.0247524 0.0175642 0.0119087 0.00103086 -0.00394637 -0.00427892 0.00330995 0.0062188 0.0156452 0.0125071 0.0125669 0.011633 0.00812983 -0.0014848 -0.00714863 -0.00939541 -0.00728484 -0.00428066 -0.00914296 -0.00900785 -0.0139407 -0.0156369 -0.026739 -0.0338416 -0.0369864 -0.0361841 -0.0300512 
0.246802 0.225405 0.198255 0.170449 0.141492 0.116217 0.0886777 0.0650891 0.0421492 0.0250564 0.0109311 0.00164905 -0.00842678 -0.0114032 -0.0136276 -0.0137076 -0.0110238 0.00037002 0.00731072 0.0128417 0.0184803 0.0193927 0.0175133 0.0144427 0.0133054 0.0113033 0.0127718 0.012558 0.0133721 0.016757 0.0176891 0.0197455 0.0181367 0.0098815 0.000281105 -0.00534423 -0.00880814 -0.00850905 -0.00756971 -0.0110729 
0.296392 0.267173 0.237309 0.20058 0.172755 0.144028 0.115805 0.0926703 0.0742186 0.0638946 0.0551383 0.0491007 0.0352078 0.0249929 0.015889 0.0097824 0.00719184 0.00414487 -0.00367103 -0.00380205 -0.000655915 0.00172418 0.00229348 0.00569638 0.000763568 -0.00510678 -0.011526 -0.0199824 -0.024497 -0.0335932 -0.0369242 -0.0417712 -0.0489512 -0.0601919 -0.0730436 -0.0777773 -0.0918476 -0.0965082 -0.0920805 -0.0956436 
0.408727 0.365588 0.32681 0.292465 0.267494 0.245159 0.229565 0.211946 0.19962 0.187876 0.177112 0.175121 0.168395 0.160858 0.158036 0.155315 0.147419 0.144462 0.131049 0.110149 0.0965636 0.0909294 0.08794 0.0878208 0.0804272 0.0719368 0.0586562 0.0477162 0.0381642 0.0267474 0.0172852 0.00945934 0.00520508 0.00161029 -0.0056779 -0.0143404 -0.0212282 -0.0337151 -0.0432822 -0.0457316 
0.458936 0.427844 0.396977 0.370641 0.353675 0.339105 0.323635 0.303849 0.2866 0.272008 0.258128 0.246713 0.240205 0.231823 0.213891 0.197866 0.187287 0.17933 0.172387 0.16655 0.158549 0.149876 0.14192 0.128658 0.114868 0.10616 0.0979407 0.0941678 0.0905152 0.0835609 0.0794524 0.0747771 0.068793 0.0655846 0.058152 0.0442869 0.0298356 0.00973228 -0.00508311 -0.0181546 
0.40839 0.376662 0.351183 0.334038 0.318492 0.305875 0.296643 0.293186 0.282982 0.274833 0.264938 0.249543 0.233407 0.217612 0.205184 0.194237 0.191295 0.183742 0.170242 0.155182 0.139704 0.127446 0.118433 0.106976 0.0962343 0.086103 0.0780513 0.0689396 0.0631688 0.0551544 0.0398672 0.027603 0.0209247 0.0100452 -0.00113344 -0.0116173 -0.0180915 -0.023038 -0.0338772 -0.0372709 
0.524865 0.484178 0.448301 0.418651 0.39484 0.373382 0.350977 0.333181 0.311718 0.289512 0.262703 0.235275 0.213823 0.19476 0.179319 0.166458 0.152361 0.12577 0.102885 0.0887277 0.0775047 0.0696347 0.0673113 0.0652922 0.0586756 0.0539521 0.0443042 0.0366609 0.0252657 0.0154618 0.00451467 0.000725261 -0.0103101 -0.0220433 -0.0311185 -0.044978 -0.0580772 -0.0717648 -0.0827488 -0.0893679 
0.65029 0.615052 0.573729 0.533419 0.491945 0.454756 0.419953 0.388662 0.353567 0.317864 0.281438 0.254303 0.233428 0.224876 0.215131 0.201579 0.194522 0.187584 0.173759 0.15785 0.136855 0.110956 0.0914628 0.0677989 0.0434592 0.025371 0.00876155 -0.00929539 -0.0313979 -0.0526502 -0.0735906 -0.0833411 -0.0892776 -0.0883796 -0.0827582 -0.0760965 -0.0780339 -0.0774836 -0.0745124 -0.0676609 
0.504344 0.473822 0.439669 0.400885 0.365879 0.336777 0.313034 0.288025 0.273696 0.259401 0.247849 0.233718 0.228549 0.219503 0.210301 0.207982 0.195575 0.177799 0.160299 0.152483 0.137395 0.124513 0.112962 0.100141 0.0883987 0.0889209 0.0903303 0.0873796 0.0961201 0.105467 0.113391 0.116696 0.122096 0.115276 0.107107 0.0944471 0.0787288 0.0606993 0.0425199 0.0300415 
0.393145 0.355011 0.326951 0.306706 0.293616 0.285846 0.270569 0.244871 0.218584 0.191604 0.172002 0.154649 0.146823 0.132713 0.114297 0.0941738 0.0817751 0.0670184 0.0532365 0.0464682 0.0413033 0.0353734 0.0214937 0.0111144 -0.00237483 -0.00738242 -0.00645618 0.00138701 0.0026598 0.00131006 -0.00225402 -0.00825091 -0.00891404 -0.00735045 -0.00211566 0.00598353 0.00829574 -0.00210623 -0.00574343 -0.0079752 
0.402825 0.358285 0.325612 0.301268 0.272721 0.241441 0.211267 0.180231 0.157977 0.142097 0.123006 0.100477 0.082628 0.0638954 0.0593712 0.0506332 0.0460638 0.0410905 0.0330728 0.0320202 0.028084 0.0307922 0.0338263 0.0396665 0.0401068 0.0353256 0.0319277 0.0312662 0.0246913 0.0256888 0.0246675 0.0192238 0.0194728 0.0214255 0.024991 0.0256855 0.0312426 0.0367875 0.0431483 0.0484013 
0.531325 0.499119 0.465433 0.429551 0.412126 0.394156 0.372147 0.357397 0.337641 0.315837 0.299359 0.276206 0.25483 0.22905 0.20529 0.184165 0.165029 0.151516 0.141849 0.131022 0.119527 0.115494 0.10298 0.103368 0.100114 0.100208 0.0963981 0.0908479 0.096359 0.100993 0.105205 0.104011 0.100057 0.0962564 0.098139 0.0913798 0.100394 0.103398 0.105765 0.116735 
0.359058 0.327392 0.294355 0.267518 0.248278 0.233782 0.217553 0.201903 0.177212 0.160149 0.144331 0.129399 0.112034 0.0990401 0.0930045 0.0870807 0.08299 0.0633244 0.0506542 0.0377677 0.0251895 0.0256307 0.0146 0.0063701 -0.00806738 -0.0219958 -0.0226389 -0.0225872 -0.0173881 -0.0138079 -0.0157745 -0.0113329 -0.00599392 0.00112801 0.0134611 0.0248469 0.0411142 0.0524751 0.0649151 0.0692037 
0.224271 0.202362 0.186315 0.17224 0.160201 0.143775 0.132188 0.118554 0.104432 0.0901451 0.0797542 0.0678378 0.0580235 0.0467221 0.0345555 0.0250257 0.0185598 0.0116499 0.0108852 0.00739458 0.00425419 0.00576056 0.00681198 0.0081972 0.0115455 0.0126665 0.0145084 0.0104728 0.0111385 0.0205398 0.0290472 0.0349019 0.0371137 0.049998 0.0640066 0.0751647 0.0797058 0.082558 0.0810669 0.078738 
0.379585 0.350517 0.327889 0.301389 0.273589 0.246845 0.223094 0.199502 0.177723 0.153703 0.136743 0.116097 0.0877202 0.0635725 0.0461563 0.0245714 0.00824672 -0.0109086 -0.0219089 -0.0279337 -0.0361597 -0.0429542 -0.0460065 -0.0505677 -0.0581688 -0.061499 -0.0691357 -0.0692963 -0.0656746 -0.0688208 -0.0609427 -0.0512142 -0.0507366 -0.0516044 -0.0508484 -0.0484629 -0.0464579 -0.0441123 -0.0361977 -0.023882 
0.431114 0.394568 0.365623 0.337055 0.310493 0.282959 0.26103 0.237412 0.214291 0.187235 0.166296 0.142198 0.120087 0.0977848 0.0734669 0.0475302 0.0330701 0.0147062 0.00190454 -0.00779262 -0.018213 -0.0285464 -0.0380001 -0.0457045 -0.0557641 -0.0566462 -0.0652075 -0.070865 -0.0661527 -0.0642797 -0.0612043 -0.0512254 -0.0386024 -0.027595 -0.0242691 -0.0226628 -0.024414 -0.0269319 -0.0245789 -0.0177705 
0.484689 0.44236 0.395136 0.347232 0.300279 0.265999 0.231361 0.204931 0.177844 0.148465 0.11743 0.0891729 0.0600366 0.0295091 0.00732584 -0.00624283 -0.016631 -0.0238178 -0.0280514 -0.0295314 -0.0337905 -0.0293589 -0.0226447 -0.0190348 -0.013399 -0.00960577 -0.0107596 -0.0143661 -0.0156603 -0.0217748 -0.0236119 -0.0332248 -0.0403804 -0.0410641 -0.0406599 -0.0401034 -0.0333358 -0.0303526 -0.0211094 -0.0126339 
0.316125 0.293411 0.271934 0.256469 0.23938 0.220777 0.2003 0.184667 0.170787 0.160501 0.156016 0.147975 0.136184 0.130078 0.12565 0.125762 0.123453 0.121749 0.113313 0.100238 0.0951515 0.0859012 0.0773473 0.0677468 0.0557487 0.0487226 0.0431806 0.0343474 0.0217618 0.0135386 0.00470902 0.00779362 0.00823967 0.00869566 0.0109199 0.0114514 0.0142011 0.0220615 0.0309796 0.0385569 
0.234845 0.198168 0.162815 0.137479 0.118337 0.101811 0.091699 0.0804228 0.0713856 0.0644765 0.0610857 0.0569653 0.0504567 0.0467444 0.0536072 0.0523729 0.0517452 0.0516703 0.0510624 0.0581683 0.0612293 0.0688783 0.0692207 0.0685013 0.0681256 0.0685552 0.0655943 0.0593355 0.0453521 0.0309927 0.0101066 -0.00893226 -0.0203142 -0.0261495 -0.0221632 -0.0106056 0.00468729 0.00717362 0.00434562 0.000420198 
0.322051 0.279752 0.24773 0.216934 0.199216 0.178501 0.153315 0.13729 0.123611 0.116012 0.110262 0.096616 0.0851052 0.0708188 0.058729 0.0557543 0.0542277 0.054623 0.0546193 0.0495769 0.0443304 0.035983 0.0154525 -0.00572322 -0.0164621 -0.0252135 -0.0328568 -0.0380437 -0.0497624 -0.0579605 -0.0617053 -0.060582 -0.0670941 -0.0761987 -0.0911914 -0.102663 -0.102731 -0.0982481 -0.0967504 -0.102077 
0.442901 0.393341 0.342475 0.305964 0.27819 0.263222 0.242671 0.218818 0.198819 0.178068 0.159422 0.148187 0.136544 0.12285 0.102695 0.0900582 0.0779361 0.0712552 0.0588378 0.0442965 0.0237564 0.00384703 -0.00895173 -0.0207332 -0.0317754 -0.0469376 -0.0608806 -0.0745981 -0.0830806 -0.0866709 -0.0892633 -0.0923905 -0.0940321 -0.0992444 -0.0985332 -0.0976107 -0.0925412 -0.101031 -0.11078 -0.122271 
0.45758 0.413104 0.374626 0.345547 0.320586 0.294336 0.270877 0.246563 0.220669 0.193464 0.165969 0.146547 0.136326 0.122836 0.1116 0.104887 0.0970454 0.0892954 0.0818108 0.0766778 0.0738883 0.0704587 0.0596451 0.0433991 0.033139 0.0288214 0.019353 0.00275862 -0.0122214 -0.0284049 -0.0394342 -0.0525123 -0.0581958 -0.066799 -0.072834 -0.0765382 -0.0822718 -0.0877766 -0.0979744 -0.110207 
0.402968 0.363204 0.325313 0.288753 0.253545 0.218966 0.191781 0.181038 0.161326 0.137197 0.120183 0.113822 0.110817 0.106043 0.106938 0.112199 0.113319 0.112282 0.105645 0.102302 0.0916869 0.0729733 0.0541995 0.0376412 0.0197218 -0.000199592 -0.0154254 -0.0293936 -0.0317378 -0.0277087 -0.0316346 -0.0344274 -0.0310162 -0.03937 -0.0452353 -0.0569897 -0.0591113 -0.0557757 -0.0521513 -0.0570644 
0.448678 0.415239 0.373579 0.337895 0.304861 0.275199 0.243634 0.22319 0.202384 0.187248 0.176313 0.166685 0.161087 0.151778 0.14595 0.144895 0.142216 0.137511 0.127687 0.109178 0.0840781 0.0522179 0.0273897 0.00258215 -0.0156707 -0.0290998 -0.0402403 -0.0499262 -0.0490807 -0.0535928 -0.0542369 -0.0499982 -0.0389394 -0.0319668 -0.0254888 -0.0220398 -0.0196536 -0.0197248 -0.0300716 -0.0474655 
0.381238 0.346812 0.31927 0.290494 0.268614 0.25699 0.241104 0.223734 0.208557 0.183748 0.158404 0.136523 0.118978 0.103594 0.0902972 0.0737779 0.0560089 0.0399859 0.0228539 0.00769913 0.00956913 -0.00100595 -0.00722665 -0.0119994 -0.0258777 -0.043262 -0.0592714 -0.0723181 -0.0853265 -0.0890464 -0.0910738 -0.0901351 -0.0864644 -0.0838013 -0.0835421 -0.092184 -0.0940107 -0.103426 -0.107568 -0.1124 
0.527884 0.489819 0.4571 0.42179 0.379409 0.334382 0.287386 0.24162 0.200068 0.164216 0.124977 0.0915219 0.057111 0.0208488 -0.00634275 -0.0280184 -0.042265 -0.0513655 -0.059418 -0.0604791 -0.06273 -0.0608041 -0.0526384 -0.0478509 -0.047468 -0.0525553 -0.0579664 -0.0524516 -0.0588643 -0.0798209 -0.0996785 -0.114669 -0.130749 -0.143107 -0.154087 -0.16684 -0.179643 -0.179264 -0.183169 -0.187185 
0.548252 0.508434 0.46922 0.425773 0.380996 0.340777 0.299249 0.258485 0.214961 0.172267 0.137788 0.11443 0.0825023 0.0572087 0.0369456 0.0218038 0.0047286 -0.0125938 -0.0254634 -0.0310748 -0.0315011 -0.0343254 -0.0346861 -0.0373162 -0.0399919 -0.0487843 -0.0591833 -0.0694726 -0.08641 -0.10908 -0.127136 -0.149832 -0.168106 -0.186135 -0.201679 -0.228573 -0.245308 -0.259138 -0.271853 -0.277622 
0.333535 0.301296 0.275228 0.249328 0.228564 0.205695 0.179255 0.14542 0.115315 0.0868946 0.0639801 0.0456281 0.0225405 0.00244016 -0.0110402 -0.0161143 -0.0144911 -0.0123441 -0.0185364 -0.0212441 -0.0236439 -0.0177047 -0.0104413 -0.0091766 -0.00693852 -0.00580993 -0.00418878 -0.00517301 -0.00601221 -0.00219771 -0.00693346 -0.00850422 -0.00895791 -0.0132393 -0.0221874 -0.0302198 -0.0374044 -0.0448934 -0.0482062 -0.0475369 
0.376 0.341511 0.309167 0.279188 0.250872 0.22825 0.200406 0.178392 0.164195 0.144992 0.124653 0.108891 0.086134 0.0701128 0.053953 0.0384823 0.0235129 0.0109202 -0.00108211 -0.0140524 -0.0160999 -0.017887 -0.0164506 -0.0134401 -0.00956905 -0.00453285 -0.00590315 -0.0072954 -0.00302212 0.00338425 0.01137 0.0146748 0.0206138 0.0200968 0.0164555 0.0167711 0.0129127 0.00562872 -0.00399866 -0.00697863 
0.298919 0.259114 0.224896 0.199228 0.176595 0.159152 0.142061 0.121289 0.107691 0.0915488 0.0799586 0.0688932 0.0636705 0.0562281 0.0500414 0.039609 0.0259391 0.0147836 0.00258889 -0.00395252 -0.0108714 -0.0168534 -0.0224718 -0.0179348 -0.0186943 -0.0300196 -0.0339491 -0.0361161 -0.0355417 -0.029448 -0.0150188 0.000772023 0.0132822 0.0252192 0.0302623 0.0348498 0.0385857 0.0414087 0.0381835 0.0309378 
0.268204 0.231957 0.199182 0.174868 0.152888 0.137229 0.124201 0.109468 0.101647 0.0920273 0.0826279 0.0741878 0.0639032 0.0584795 0.0515822 0.0460235 0.0400728 0.0285103 0.0215191 0.0164778 0.0231831 0.0297321 0.0332067 0.0316373 0.0237644 0.0175662 0.0138947 0.013893 0.00549199 -0.00102322 -0.00456417 -0.00887497 -0.014446 -0.0193332 -0.0269371 -0.0262558 -0.0269092 -0.0313433 -0.0396793 -0.0414179 
0.322993 0.286067 0.259601 0.236736 0.214158 0.188508 0.16354 0.143499 0.13 0.119161 0.109095 0.106443 0.103326 0.0974647 0.0909525 0.0919537 0.0874591 0.0825619 0.0718269 0.061502 0.0486254 0.044569 0.0442525 0.0463399 0.0478789 0.0400281 0.034824 0.0307741 0.0319816 0.0407791 0.0391421 0.0409795 0.0371826 0.0295003 0.0187523 0.00734705 -0.00300366 -0.010193 -0.0232832 -0.0263847 
0.464873 0.436754 0.409877 0.383704 0.352849 0.330775 0.307 0.281827 0.255622 0.235246 0.21565 0.191252 0.170265 0.14928 0.120559 0.0953777 0.0829476 0.0655532 0.0505268 0.0378567 0.0244081 0.0147403 0.00846257 0.00219264 -0.00321922 -0.0113438 -0.0185402 -0.0200204 -0.0257667 -0.0255404 -0.0258228 -0.0314833 -0.0424964 -0.0518434 -0.0588865 -0.0679761 -0.0771266 -0.0881124 -0.0963866 -0.10769 
0.266364 0.239581 0.221045 0.20075 0.183298 0.168662 0.154712 0.150149 0.14611 0.133105 0.119312 0.101773 0.0842282 0.0698621 0.0579397 0.0485416 0.0416805 0.0367668 0.0372876 0.0418949 0.0347963 0.0350729 0.0303484 0.0224773 0.0222091 0.0167392 0.010195 0.0128998 0.0145959 0.00910017 0.00899586 0.00622678 0.00313696 0.000148054 -0.0111156 -0.0264713 -0.0324006 -0.0393723 -0.0454558 -0.0483941 
0.420306 0.383353 0.348474 0.317345 0.288069 0.262902 0.242482 0.225627 0.205823 0.183057 0.163259 0.142325 0.118283 0.0945259 0.0751412 0.0632303 0.0559875 0.0549514 0.0544706 0.0530145 0.0514023 0.0474943 0.0391678 0.0324732 0.0309083 0.0353597 0.0375683 0.0403763 0.044826 0.0494443 0.0540318 0.057305 0.0579066 0.0574042 0.0497516 0.0411415 0.0375457 0.0365697 0.0371381 0.0401833 
0.368707 0.329907 0.292024 0.249495 0.212584 0.189127 0.172146 0.163135 0.162809 0.165706 0.158469 0.154392 0.14743 0.134906 0.117095 0.0954735 0.0775548 0.0603286 0.0455582 0.0381362 0.032771 0.0269237 0.0239029 0.0242248 0.0197643 0.0224207 0.0242898 0.0232788 0.0253296 0.0191605 0.00780945 -0.00122696 -0.00881963 -0.010167 -0.00838005 -0.00227078 0.00400432 0.00634695 0.00288324 -0.00541868 
0.401745 0.374294 0.34425 0.321819 0.303615 0.284678 0.269063 0.25547 0.230077 0.210756 0.189019 0.17356 0.152471 0.133058 0.11572 0.0962411 0.073697 0.0526045 0.0398854 0.0351325 0.028185 0.0218603 0.0170961 0.0103785 -0.00225105 -0.0114359 -0.013463 -0.0162254 -0.0141306 -0.0157162 -0.0128803 -0.0118042 -0.0170318 -0.0176087 -0.0177527 -0.0225336 -0.0277412 -0.034582 -0.0342288 -0.0436032 
