0.619163 0.548612 0.474892 0.388882 0.303285 0.188388 0.121981 0.0564348 -0.0210395 -0.109372 -0.18747 -0.208993 -0.237369 -0.252104 -0.24487 -0.207756 -0.182138 -0.178464 -0.144634 -0.101837 -0.0607709 -0.00836474 0.0132043 0.064835 0.110401 0.109566 0.115382 0.0983538 0.088712 0.0668058 0.0549696 0.0658334 0.0578097 0.0642264 0.0570811 0.0482311 0.03729 0.0137002 0.00788388 0.00525147 
0.28102 0.211544 0.143984 0.121345 0.0837876 0.0565597 -0.00391999 -0.0230249 -0.0455472 -0.0598175 -0.0709139 -0.0704877 -0.0971901 -0.114501 -0.0989396 -0.0666704 -0.029732 -0.00310955 0.0171198 0.0126424 0.0123492 0.00129607 0.0010476 -0.0189027 -0.0284699 -0.0286849 0.0196195 0.0127316 0.0193409 -0.00971985 0.00727874 -0.0103217 -0.0152822 -0.0334068 -0.00705458 -0.0129719 0.00784566 -0.0010737 0.0355048 0.0261336 
0.39061 0.320519 0.230836 0.17446 0.123491 0.0963731 0.0998047 0.0979306 0.111499 0.083581 0.0625851 0.0293974 0.0218197 0.0011178 0.013348 0.0582898 0.0901393 0.124591 0.115635 0.116517 0.0854308 0.0885902 0.0976318 0.10524 0.119456 0.0980447 0.0681432 -0.00328245 -0.0547825 -0.117787 -0.15095 -0.169468 -0.176296 -0.153278 -0.135101 -0.104911 -0.11678 -0.126128 -0.160419 -0.185985 
0.82426 0.736992 0.664165 0.622749 0.57968 0.544328 0.492832 0.447254 0.409791 0.39281 0.386962 0.351817 0.302458 0.315272 0.312756 0.290191 0.287886 0.260476 0.229031 0.184119 0.149697 0.12475 0.0856437 0.0455488 0.0240864 -0.00699173 -0.0567396 -0.0581554 -0.0249496 -0.0126239 0.0057588 0.00426138 0.0326985 0.0661161 0.0768394 0.10237 0.116001 0.119193 0.147148 0.171865 
0.273992 0.222657 0.162693 0.118667 0.0480384 0.030293 -0.00999466 -0.026692 -0.0110769 0.0182935 0.0244607 0.0400891 0.0563345 0.0666161 0.0621646 0.0688052 0.0812914 0.0749535 0.0602883 0.0607103 0.0635667 0.0459246 0.035002 0.00471907 -0.00853834 -0.00490172 0.015176 -0.00684816 -0.0214066 -0.0439978 -0.046913 -0.062975 -0.0851451 -0.103582 -0.111072 -0.0983768 -0.0816798 -0.0479439 -0.0304387 -0.00488227 
0.31858 0.264101 0.206888 0.174176 0.139818 0.139613 0.155059 0.163978 0.153813 0.131554 0.0768855 0.0240522 0.00548337 0.0150613 0.0211355 0.0481584 0.0799621 0.0975515 0.099152 0.0948451 0.0925486 0.0768851 0.0949399 0.108613 0.119204 0.120557 0.124969 0.0954342 0.0587977 0.0325746 0.00130575 -0.0312557 -0.0443374 -0.0496932 -0.0644899 -0.0747525 -0.0818002 -0.110351 -0.127844 -0.117982 
0.551055 0.508427 0.451224 0.401713 0.360516 0.327326 0.246093 0.208842 0.144588 0.0982153 0.0787765 0.00530894 -0.0515857 -0.0967606 -0.122418 -0.133829 -0.117962 -0.139879 -0.119304 -0.136426 -0.134111 -0.119524 -0.108345 -0.120241 -0.108287 -0.102288 -0.0885787 -0.0945516 -0.0963848 -0.0810519 -0.0599824 -0.0676159 -0.0694048 -0.0673954 -0.0874181 -0.102083 -0.0902571 -0.102894 -0.0973189 -0.0917872 
0.380008 0.283437 0.215053 0.193998 0.175837 0.166998 0.156113 0.176862 0.191419 0.20967 0.238218 0.222895 0.16394 0.0853208 0.0394369 0.0400287 0.0664707 0.0888274 0.0990778 0.109053 0.128559 0.145271 0.108722 0.0608483 0.017754 -0.0257529 -0.0704702 -0.0733389 -0.0487398 -0.0158954 -0.0036968 0.00243585 -0.00171839 -0.00411435 -0.0426839 -0.0783476 -0.0951419 -0.106827 -0.11401 -0.110818 
0.327229 0.269836 0.205822 0.174302 0.143792 0.127338 0.134075 0.133232 0.131302 0.142139 0.119448 0.110421 0.0977425 0.105528 0.102675 0.0944236 0.1048 0.0896436 0.0734108 0.0588586 0.0291525 0.0204909 0.00185114 0.00620197 -0.0086554 -0.0254873 -0.0495402 -0.0462484 -0.0568059 -0.0544357 -0.0608782 -0.0459816 -0.0415446 -0.0365504 -0.0520455 -0.0654701 -0.0913007 -0.109344 -0.115886 -0.121466 
0.446641 0.340397 0.246606 0.18154 0.121833 0.0570754 0.0231098 0.017771 0.0296907 0.0336999 0.0185427 -0.00757665 -0.0447113 -0.0822459 -0.131362 -0.142522 -0.136127 -0.121364 -0.132354 -0.106896 -0.0584971 -0.0242696 -0.0290493 -0.0441699 -0.0440769 -0.0383658 -0.0465729 -0.0732 -0.109738 -0.117993 -0.111506 -0.0946841 -0.121894 -0.127375 -0.126359 -0.149546 -0.158401 -0.159791 -0.128083 -0.0834823 
0.388715 0.322726 0.259936 0.205907 0.170078 0.102328 0.0320488 -0.0196749 -0.0432047 -0.0545173 -0.0749451 -0.103654 -0.102162 -0.0877926 -0.0936581 -0.0636438 -0.0615061 -0.0370224 -0.00701164 0.0347754 0.0704026 0.112694 0.1579 0.178197 0.204119 0.198116 0.179302 0.159044 0.112591 0.0878171 0.0271867 -0.0106951 -0.0534818 -0.0766589 -0.0823282 -0.094905 -0.10824 -0.114266 -0.0908739 -0.0663933 
0.362576 0.29595 0.232205 0.204521 0.193507 0.186694 0.208073 0.215448 0.209477 0.184115 0.152909 0.144765 0.12801 0.13119 0.126629 0.129607 0.144634 0.164772 0.165277 0.140436 0.124566 0.124468 0.121084 0.118297 0.13019 0.138877 0.151396 0.154621 0.139223 0.120611 0.0878556 0.0923075 0.086267 0.0985221 0.0964289 0.0975419 0.0923654 0.0676314 0.0584651 0.0652968 
0.468762 0.384788 0.331821 0.27695 0.217875 0.191831 0.171913 0.15353 0.140183 0.148708 0.149024 0.122985 0.106416 0.11483 0.118175 0.111327 0.0846722 0.0594016 0.0285741 -0.00644265 -0.0100255 -0.0212429 -0.0207298 -0.0259689 -0.0285285 -0.0517651 -0.0770741 -0.119213 -0.12603 -0.127633 -0.125548 -0.125394 -0.122779 -0.125498 -0.119543 -0.108842 -0.107612 -0.118533 -0.113349 -0.123513 
0.523784 0.448399 0.390597 0.350411 0.340122 0.326894 0.33728 0.343544 0.326264 0.313587 0.301651 0.256216 0.210911 0.202167 0.172992 0.158024 0.14064 0.110683 0.0830562 0.0704749 0.0741186 0.102906 0.105409 0.0910197 0.0744695 0.0556184 0.0257814 0.00626676 -0.0219112 -0.0332889 -0.0309672 -0.0218841 -0.0055341 -0.021227 -0.0501986 -0.100867 -0.15599 -0.172777 -0.190611 -0.199263 
0.22144 0.168068 0.10938 0.0744845 0.0567025 0.0701884 0.0724113 0.0709743 0.059153 0.0466143 0.0235188 0.0156115 0.00485438 -0.002658 -0.0157252 -0.00829471 -0.00823706 0.00415699 0.0102585 0.0141236 0.010701 0.0133642 0.00769205 -0.0162384 -0.0545287 -0.0624314 -0.0668739 -0.0525344 -0.0251358 -0.00564363 -0.00772275 -0.0292274 -0.0601468 -0.0695333 -0.0684261 -0.0290629 0.0130806 0.0307214 0.0291023 0.0109844 
0.282961 0.192841 0.115126 0.0367211 -0.0270803 -0.0674171 -0.0821554 -0.0751799 -0.0616835 -0.0491065 -0.0298846 -0.017456 -0.00181724 0.00977315 0.000919173 -0.0016383 0.00275446 0.00735751 0.00515217 0.019438 0.0224213 0.0231489 0.0239979 0.000956498 0.00774876 0.0156599 0.0219065 0.034947 0.0337085 0.0235578 0.0124546 0.00276591 0.000668486 -0.0142533 -0.0275018 -0.025389 -0.0328397 -0.0607115 -0.0773747 -0.106545 
0.675244 0.553996 0.432129 0.333843 0.247819 0.161284 0.107755 0.0600064 0.0236672 0.0192573 0.00610227 0.00845087 -0.0349607 -0.0506102 -0.0514205 -0.00667035 0.021805 0.0307715 0.0170682 0.028946 0.0270131 0.0184449 0.0165762 0.00525268 -0.0357529 -0.0746752 -0.0899262 -0.0837199 -0.0908073 -0.0920067 -0.101231 -0.0798081 -0.0749883 -0.0720792 -0.0897032 -0.122224 -0.139032 -0.165177 -0.196972 -0.201971 
0.311795 0.257 0.194671 0.143074 0.10548 0.0397413 -0.0158745 -0.0601886 -0.0772728 -0.0913619 -0.0940538 -0.113475 -0.108913 -0.119613 -0.0977359 -0.0864516 -0.0727274 -0.0460687 -0.0141672 0.0165265 0.0232671 0.0310018 0.0263173 0.0382819 0.0328523 0.0288595 0.0164679 0.0188031 0.0281021 0.0136506 0.00853255 -0.00341756 0.000665951 -0.000653121 -0.00325843 -0.000867199 0.000181134 0.00618698 0.0106178 0.0185028 
1.13537 1.03585 0.887957 0.753952 0.647183 0.558906 0.501714 0.487376 0.481535 0.491956 0.522785 0.554964 0.595496 0.602883 0.576354 0.541627 0.48185 0.449607 0.414681 0.389375 0.359211 0.351008 0.319114 0.296753 0.290594 0.297138 0.31436 0.28318 0.235741 0.146859 0.0490485 -0.0525016 -0.138341 -0.187873 -0.22104 -0.249449 -0.241952 -0.24552 -0.228226 -0.212199 
0.383895 0.294566 0.239703 0.206727 0.1681 0.152468 0.12947 0.0854376 0.0556404 0.073177 0.0989557 0.0919018 0.0787331 0.068857 0.0728393 0.045636 0.0355085 0.0213616 0.0073035 -0.003694 0.0151775 0.0570865 0.0710257 0.0782028 0.0682388 0.0487216 0.0168904 -0.0205894 -0.0386851 -0.0461898 -0.0626565 -0.0587654 -0.0385124 -0.0402567 -0.0250216 -0.017676 -0.0129649 -0.0377531 -0.0451521 -0.0615207 
0.425612 0.343079 0.248882 0.164471 0.0970195 0.0488042 0.0243457 -0.00941764 -0.0369129 -0.0665846 -0.0732092 -0.0554445 -0.0332537 -0.0110737 -0.0109399 -0.00886394 -0.0216936 -0.0282773 -0.036867 -0.0454217 -0.0370573 0.00257254 0.028475 0.0208827 0.0217068 -0.00955024 -0.0451981 -0.103979 -0.142737 -0.143725 -0.146271 -0.148535 -0.147509 -0.131744 -0.106826 -0.0740242 -0.0481879 -0.0221938 -0.0139788 -0.0103765 
0.186124 0.141314 0.122107 0.113464 0.0880429 0.0901007 0.0596026 0.034994 0.0433703 0.0295695 0.0492006 0.0457446 0.0393905 0.023515 0.0276806 0.00478808 0.00802766 -0.00907155 -0.019019 -0.023426 -0.0286783 -0.0326342 -0.0300375 -0.0242768 -0.0186709 -0.014954 -0.0382436 -0.0306244 -0.0388156 -0.0594509 -0.0646638 -0.0233159 -0.0290879 -0.0594096 -0.0786591 -0.079237 -0.0848197 -0.0564438 -0.0667929 -0.0571974 
0.463448 0.374489 0.334142 0.318594 0.266151 0.193545 0.15372 0.147174 0.142843 0.126488 0.107142 0.0755468 0.0491392 -0.00104593 -0.0131987 -0.0386902 -0.0974233 -0.152578 -0.176719 -0.170056 -0.191621 -0.242564 -0.269883 -0.235963 -0.210544 -0.193599 -0.199828 -0.181603 -0.154572 -0.151557 -0.148069 -0.163933 -0.168123 -0.161216 -0.141443 -0.0857397 -0.039464 -0.028278 -0.00143219 0.0465581 
0.607852 0.552129 0.493888 0.433816 0.363297 0.272596 0.231062 0.183746 0.141073 0.0995398 0.0794066 0.0526985 0.0146497 -0.0258476 -0.0786565 -0.123855 -0.156477 -0.201589 -0.225692 -0.243877 -0.26171 -0.247811 -0.247663 -0.213529 -0.218896 -0.225191 -0.217021 -0.212264 -0.212345 -0.222472 -0.203851 -0.194058 -0.16944 -0.153552 -0.112104 -0.0564562 -0.0239548 0.0156197 0.041163 0.069688 
0.284808 0.217744 0.183323 0.146144 0.138185 0.110386 0.0876442 0.0774262 0.0453641 0.0143812 -0.00948988 -0.0143086 -0.0275323 -0.0730547 -0.111003 -0.128222 -0.139248 -0.148448 -0.157977 -0.166985 -0.173782 -0.172619 -0.155391 -0.14767 -0.139104 -0.134446 -0.1444 -0.121905 -0.0915221 -0.044873 -0.00746606 0.00938428 0.0257698 0.029557 0.0488721 0.056629 0.0394693 0.0423012 0.021415 0.00932997 
0.376087 0.297404 0.212823 0.150694 0.0957702 0.0507418 0.015382 -0.0187748 -0.0480355 -0.0879947 -0.0948301 -0.0822703 -0.0414634 0.013012 0.0391381 0.0559548 0.0659653 0.0724605 0.0826491 0.0725404 0.080881 0.0731786 0.0653983 0.0205744 -0.0224733 -0.058749 -0.0577854 -0.0549169 -0.0561656 -0.063966 -0.0831884 -0.0682576 -0.0765806 -0.07914 -0.0835314 -0.077889 -0.0740335 -0.0758781 -0.0875265 -0.0913368 
0.534614 0.480979 0.41135 0.371295 0.28816 0.241361 0.200185 0.195067 0.155136 0.186564 0.202492 0.213198 0.204618 0.194327 0.174447 0.138453 0.124582 0.118307 0.0980485 0.062372 0.0700391 0.0622931 0.074245 0.0575168 0.0683274 0.0343979 0.0113345 -0.0254578 -0.0336025 -0.0746033 -0.0939206 -0.12043 -0.110073 -0.126079 -0.115575 -0.105552 -0.109733 -0.136714 -0.1659 -0.213807 
0.173352 0.0859091 0.0337104 0.0116909 0.0222255 0.0344686 0.0440647 0.0257331 0.00460082 0.00273077 0.00736283 0.000324858 -0.0082207 -0.0199704 -0.0232074 -0.0317588 -0.00520215 0.026444 0.0227713 0.00942549 -0.00230647 -0.00938949 -0.02643 -0.0361289 -0.0184694 -0.0123528 -0.0218498 -0.0171549 -0.026669 -0.0339211 -0.048244 -0.058325 -0.0545467 -0.065904 -0.0465073 -0.0188602 0.0033149 0.00271244 -0.00433543 0.0131383 
0.284775 0.233528 0.170735 0.156905 0.0963788 0.0807625 0.0383306 0.0316894 0.000288615 -0.0116815 -0.0316864 -0.0343874 -0.0665881 -0.0747867 -0.0834663 -0.0881685 -0.0899733 -0.0882204 -0.0933153 -0.101625 -0.0942801 -0.105932 -0.111483 -0.140762 -0.150932 -0.146779 -0.129021 -0.134475 -0.102662 -0.0944067 -0.0788293 -0.0869096 -0.0521846 -0.0411394 -0.0237223 -0.0389527 -0.018351 -0.00686614 0.0153731 0.00741336 
0.389281 0.309632 0.225343 0.132678 0.0606652 0.0140474 0.00833075 0.0174092 0.0106513 0.00471115 0.0188072 0.015738 -9.33512e-05 -0.0306792 -0.0496263 -0.0817375 -0.086287 -0.0914035 -0.0812565 -0.0650335 -0.0374746 -0.0280254 -0.0176981 -0.00122347 0.0195809 0.0301818 0.0141752 0.0418397 0.0491703 0.0471575 0.0580764 0.0845938 0.124102 0.14589 0.140956 0.160702 0.149533 0.0955145 0.0532848 0.0218245 
0.616428 0.531156 0.45638 0.381151 0.317601 0.270496 0.229886 0.195299 0.164853 0.156069 0.146805 0.144298 0.145366 0.157384 0.17124 0.170966 0.165381 0.128325 0.0784762 0.0323546 0.0191207 0.0104721 0.0125772 0.0216842 0.0260003 0.0319965 0.0513418 0.0499167 0.0580076 0.0879576 0.125342 0.155754 0.160441 0.156228 0.146461 0.145975 0.148621 0.176946 0.206697 0.232867 
0.2826 0.196318 0.137787 0.0962325 0.0980622 0.0999332 0.0809709 0.0216794 -0.00834332 -0.0572511 -0.105412 -0.110177 -0.109467 -0.0973055 -0.0933133 -0.107728 -0.151608 -0.16369 -0.131453 -0.101019 -0.0846136 -0.0714039 -0.0640975 -0.0492068 0.0119514 0.0326249 0.0383066 0.0676561 0.0736466 0.0670158 0.0809078 0.111418 0.116479 0.146187 0.154626 0.105763 0.0784768 0.047697 0.0504244 0.0430278 
0.282297 0.202093 0.155797 0.134393 0.113218 0.114183 0.11089 0.100889 0.115725 0.145137 0.131673 0.0826305 0.0475101 0.0447054 0.0509144 0.0704343 0.0791892 0.0689122 0.0503815 0.0404627 0.0398603 0.0376814 0.0320944 0.0372059 0.0630586 0.0671518 0.044562 6.49441e-05 -0.033014 -0.0841855 -0.103692 -0.112578 -0.116712 -0.119273 -0.0879749 -0.0799244 -0.100517 -0.133064 -0.144342 -0.164645 
0.423577 0.367347 0.304803 0.248438 0.20517 0.175663 0.115638 0.0694014 0.0366082 0.00893415 -0.016561 -0.0506073 -0.0976993 -0.102937 -0.115635 -0.116405 -0.110397 -0.129937 -0.103387 -0.0743355 -0.0321733 -0.00927209 5.57898e-05 -0.020475 -0.0154703 0.0139677 0.0244685 0.0426495 0.0407041 0.0334705 0.0463448 0.0624315 0.0818412 0.0769325 0.072165 0.0844329 0.097781 0.105391 0.10173 0.0866341 
0.377058 0.31298 0.247445 0.182709 0.121699 0.0833621 0.0561235 0.055754 0.0782125 0.0811706 0.0867724 0.0854877 0.097602 0.0731102 0.0182674 -0.00251235 -0.0304918 -0.0492336 -0.0553913 -0.0860103 -0.0967821 -0.0710612 -0.0731427 -0.0799782 -0.0579723 -0.0682687 -0.0610777 -0.081104 -0.078228 -0.0875415 -0.0676217 -0.072002 -0.0924727 -0.109269 -0.114019 -0.107756 -0.121303 -0.0853216 -0.0768576 -0.0648087 
0.346145 0.264231 0.192115 0.135725 0.094457 0.0753928 0.0483203 0.0310852 -0.00381179 -0.0217462 -0.0343719 -0.0558684 -0.075612 -0.0798014 -0.0870016 -0.0785035 -0.0969203 -0.118787 -0.145283 -0.150294 -0.158601 -0.157818 -0.143812 -0.111336 -0.10036 -0.0753891 -0.0487189 -0.0136656 0.0117492 0.00889804 -0.00747964 -0.00325078 -0.00884727 0.00402313 0.0204745 0.0219548 0.0120756 0.0263108 0.0373755 0.0603476 
0.409553 0.308701 0.202199 0.133129 0.0913065 0.0427325 -0.0121086 -0.0601131 -0.079369 -0.0805184 -0.0720693 -0.0560423 -0.0491405 -0.0205412 -0.0153298 0.0103794 0.0193827 0.0122856 -0.00753052 0.00126232 0.0379499 0.0755592 0.0791626 0.0400506 -0.0102652 -0.0734444 -0.0834037 -0.0920941 -0.0908733 -0.0940051 -0.119579 -0.122909 -0.102782 -0.0643352 -0.0196317 0.0287981 0.0469514 0.0680027 0.0882911 0.0521551 
0.322523 0.271095 0.212071 0.173786 0.137475 0.133313 0.115653 0.120197 0.109236 0.0904544 0.0802164 0.0775653 0.065617 0.0672891 0.0570926 0.0344802 -0.000190795 -0.0373568 -0.0629853 -0.0977397 -0.121488 -0.128217 -0.124143 -0.101746 -0.0785825 -0.0856337 -0.0897868 -0.0873198 -0.0970214 -0.0911872 -0.0676273 -0.0666119 -0.0591411 -0.0630389 -0.0793454 -0.0970867 -0.0958845 -0.0704967 -0.0230095 0.0145864 
0.531179 0.483725 0.45117 0.388896 0.363112 0.353215 0.323729 0.31282 0.289995 0.264198 0.257227 0.220455 0.174777 0.151531 0.106276 0.0700012 0.0600524 0.0429632 0.0435099 0.0563053 0.0721365 0.0849486 0.0877835 0.0937442 0.0770661 0.0517041 0.0420352 0.0469317 0.0539835 0.0716171 0.0935257 0.116713 0.135321 0.151833 0.190081 0.206337 0.212352 0.229572 0.25051 0.261079 
0.231832 0.162767 0.100582 0.069731 0.0432051 0.00722994 -0.00922554 -0.0323464 -0.0270811 -0.0512546 -0.06131 -0.061637 -0.0499985 -0.0177944 -0.00488315 -0.00473622 -0.0204454 -0.0249354 0.00580871 0.0340848 0.058414 0.0699445 0.0711642 0.0722115 0.0585245 0.0593149 0.0496695 0.0617617 0.0625616 0.0602281 0.0440667 0.00806622 -0.00125893 -0.0404815 -0.057255 -0.0782068 -0.0873054 -0.0880193 -0.0844743 -0.0605683 
0.266239 0.213496 0.191744 0.158978 0.101124 0.0861373 0.07452 0.0312787 0.0245782 0.0102438 -0.00643479 -0.000645761 0.029773 0.0346598 0.0372078 0.0472601 0.0523343 0.0313558 0.0357586 0.0242429 0.0059339 -0.0244903 -0.0207008 -0.0208295 -0.0454399 -0.0525583 -0.0371463 -0.0333838 -0.0398348 -0.0350062 -0.0276757 -0.0303402 -0.0288924 -0.0398691 -0.0659793 -0.0734812 -0.078049 -0.103064 -0.109933 -0.1126 
0.231131 0.167798 0.113036 0.0925439 0.0632042 0.035878 0.00865506 0.0215191 0.0254202 0.0361268 0.0183561 0.0385479 0.051644 0.0637812 0.049465 0.0457748 0.0722253 0.10996 0.12766 0.141316 0.124267 0.126505 0.11635 0.0952102 0.0762463 0.0556012 0.0513184 0.0534269 0.046281 0.0328588 0.020447 0.0206879 0.0364379 0.0494858 0.055568 0.0716109 0.0994084 0.135025 0.145871 0.139926 
0.370912 0.274215 0.188608 0.139445 0.11812 0.10617 0.103647 0.0973891 0.103512 0.112523 0.131524 0.149012 0.159235 0.136715 0.106453 0.0795306 0.0673491 0.0564775 0.0305047 -0.0179257 -0.0410127 -0.0230405 0.0119086 0.0522885 0.0730274 0.0925274 0.0850726 0.0430412 0.00926358 -0.0204616 -0.0449216 -0.0809186 -0.104088 -0.0916166 -0.0853024 -0.0692126 -0.0693717 -0.0915544 -0.12031 -0.128926 
0.541877 0.475326 0.399847 0.347422 0.312644 0.248747 0.198214 0.135776 0.0855524 0.0546412 0.0192263 0.00750934 -0.0100007 0.00394025 0.0156088 0.0159373 0.0180761 0.00434437 0.0407102 0.0725868 0.11419 0.126196 0.129261 0.142112 0.155383 0.166614 0.143071 0.0924623 0.0334527 -0.0137928 -0.067867 -0.142686 -0.221926 -0.278119 -0.326452 -0.341825 -0.361894 -0.369084 -0.359019 -0.327959 
0.18827 0.127957 0.0816797 0.0605654 0.0297407 -0.00019216 0.0156329 0.0274457 0.0259887 0.0137162 -0.012421 -0.00464516 -0.0111859 -0.019886 -0.0442072 -0.0588802 -0.0478945 -0.025272 -0.00159647 -0.010312 -0.0164216 -0.00240867 -0.00858019 -0.0307837 -0.0490203 -0.0172252 -0.00587776 -0.0305236 -0.0680161 -0.0475915 -0.024396 -0.0120248 -0.0297333 -0.0184968 0.000502954 -0.00710337 -0.0158041 -0.0242076 -0.0215424 -0.00603658 
0.402461 0.326723 0.264188 0.233933 0.233042 0.196874 0.178858 0.131166 0.119509 0.118847 0.115527 0.0663821 0.0452778 0.0311952 0.0389389 0.069917 0.0670481 0.0754395 0.0864698 0.110935 0.105382 0.109709 0.128612 0.151976 0.174347 0.186834 0.173083 0.130871 0.0981169 0.0892736 0.0787666 0.0711593 0.0827187 0.0905737 0.12003 0.135238 0.139322 0.106896 0.0946636 0.0968151 
0.443221 0.37034 0.344633 0.334068 0.309025 0.286676 0.26461 0.225761 0.201228 0.190394 0.172611 0.129958 0.0997916 0.0822282 0.0650294 0.0418697 0.0382754 0.0616504 0.0750348 0.0875134 0.110302 0.130515 0.155039 0.17884 0.198498 0.187658 0.181974 0.207307 0.24866 0.250016 0.239585 0.24889 0.269682 0.280378 0.272116 0.252973 0.221882 0.200561 0.210242 0.205381 
0.313423 0.242938 0.175351 0.151868 0.158249 0.170966 0.180175 0.183105 0.174261 0.127053 0.104907 0.0956652 0.126635 0.116709 0.108029 0.0788636 0.0509983 0.0596965 0.0452493 0.0326693 0.0177829 0.0234207 0.0517689 0.0448819 0.0369421 0.0445172 0.0559986 0.0489424 0.051892 0.0452075 0.0599564 0.0500023 0.0446054 0.0152212 -0.00806849 -0.00491439 0.0163667 0.0634448 0.0755084 0.116696 
0.468874 0.375226 0.291144 0.223127 0.159972 0.104033 0.0733908 0.0437921 0.0212224 -0.00423694 -0.0283553 -0.0611101 -0.0902785 -0.110838 -0.11521 -0.132822 -0.116028 -0.10465 -0.101952 -0.0977098 -0.0896997 -0.0902902 -0.097115 -0.0894351 -0.0990969 -0.106672 -0.115659 -0.107862 -0.106863 -0.0921486 -0.0421228 0.0158821 0.0487134 0.0503216 0.0454913 0.0431024 0.0314084 0.035578 0.0511719 0.0614276 
0.641197 0.547807 0.463637 0.423548 0.370599 0.327966 0.256629 0.182337 0.092113 0.0384302 -0.0183675 -0.0556788 -0.0887742 -0.112722 -0.147112 -0.19516 -0.237518 -0.248263 -0.267519 -0.302049 -0.326899 -0.340174 -0.362381 -0.38947 -0.409526 -0.406683 -0.362531 -0.303695 -0.246461 -0.223682 -0.221228 -0.172241 -0.0978254 -0.0137149 0.0451173 0.0633048 0.0844131 0.0813624 0.098428 0.129161 
0.158542 0.0919363 0.0424976 0.0265548 0.0201396 0.0142172 -0.00944634 -0.0179003 -0.0233287 -0.0224667 0.0129427 0.0312997 0.0478121 0.0446887 0.0562824 0.0570149 0.0582632 0.0389835 0.0352748 0.0231841 -0.0039687 -0.0199327 -0.0124114 -0.00998665 -0.0165276 -0.0094059 -0.0156952 0.00169873 -0.0159346 -0.0223235 -0.00894622 0.0111184 0.0189854 0.02841 0.0106651 -0.0132194 -0.039037 -0.0429902 -0.00835398 -0.00657086 
0.548022 0.488005 0.404954 0.348162 0.273616 0.216211 0.179138 0.131425 0.0780961 0.0322144 -0.00972459 -0.0231007 -0.043765 -0.048916 -0.0422675 -0.0199606 -0.0104465 -0.0125523 -0.0149269 -0.038546 -0.0579994 -0.0723316 -0.0590003 -0.0725976 -0.0503261 -0.0186064 -0.0175848 -0.0257718 -0.0335795 -0.0364659 -0.0467912 -0.059475 -0.0332992 -0.0325675 -0.0226112 -0.0422881 -0.0499884 -0.0652014 -0.080546 -0.111527 
0.660515 0.566818 0.471536 0.401793 0.343112 0.29005 0.223252 0.193344 0.19274 0.180943 0.164083 0.139361 0.101236 0.0809453 0.0943722 0.0885553 0.0747151 0.0616157 0.0386421 0.0387156 0.0442397 0.0502484 0.0544804 0.0630278 0.0451087 0.0487132 0.0345834 0.0255985 -0.00618692 -0.0302819 -0.0712062 -0.108844 -0.162871 -0.213237 -0.244862 -0.254658 -0.251234 -0.233796 -0.187955 -0.136607 
0.466616 0.396578 0.344382 0.28456 0.23828 0.209432 0.191011 0.184629 0.154285 0.109716 0.0685764 0.0310743 0.01607 0.0149381 0.00615591 -0.000115759 0.0153694 0.0115557 0.00699731 -0.0239591 -0.0576034 -0.0786125 -0.109797 -0.127299 -0.128508 -0.132727 -0.137494 -0.139495 -0.15442 -0.204746 -0.239357 -0.240161 -0.212142 -0.194775 -0.168164 -0.119145 -0.0894588 -0.0676089 -0.0633465 -0.0542219 
0.744717 0.679598 0.619357 0.565559 0.486845 0.431008 0.41556 0.387215 0.370328 0.364022 0.350758 0.332435 0.317374 0.315656 0.281845 0.252583 0.219992 0.205529 0.179937 0.149438 0.119097 0.0635757 0.0256234 -0.0258708 -0.0668419 -0.113921 -0.138114 -0.156444 -0.17768 -0.188929 -0.197505 -0.210488 -0.218407 -0.233793 -0.256092 -0.304406 -0.32282 -0.338071 -0.348619 -0.361599 
