0.0702234 0.0749892 0.0569566 0.0444336 0.0826374 0.0892935 0.0812395 0.0744424 0.0473751 0.0474669 0.074309 0.0812227 0.0893968 0.0826937 0.0446546 0.0569535 0.0748888 0.0702162 0.141423 0.0695039 0.0643978 0.0486126 0.0421338 0.0667709 0.053341 0.0481622 0.0352213 0.0239595 0.0235136 0.0392238 0.0330806 0.0360865 0.0159586 0.0025208 0.00842931 0.0106055 0.000720093 9.37781e-05 0 0 
0.205507 0.0731057 0.0996042 0.201469 0.185267 0.126304 0.352972 0.194422 0.104333 0.108479 0.237698 0.369491 0.129622 0.197208 0.176694 0.0888451 0.0718108 0.266029 0.613387 0.204643 0.0677695 0.0800018 0.113855 0.0515448 0.120296 0.34715 0.171945 0.0638624 0.0485958 0.0658031 0.0235517 0.00941292 0.14653 0.0888324 0.0201768 0.00533973 0.0621407 0.0137575 0 0 
0.0772497 0.0686351 0.0560173 0.0561885 0.068386 0.0729868 0.0620773 0.0702236 0.0613317 0.0607187 0.0677554 0.0615025 0.074128 0.0716752 0.0597781 0.0582419 0.0700048 0.0787756 0.105002 0.0771599 0.0574346 0.0481157 0.0415483 0.0470408 0.0543333 0.0475025 0.0521723 0.043126 0.0227666 0.0181957 0.0155325 0.0198235 0.0250424 0.0198623 0.0116479 0.0134447 0.00507277 4.00508e-05 0 0 
0.622221 0.593074 0.425157 0.301848 0.382991 0.523385 0.497094 0.709399 0.624393 0.613701 0.677251 0.483144 0.501659 0.398327 0.301551 0.439122 0.600503 0.626964 1.0114 0.619176 0.565398 0.402131 0.248541 0.309417 0.416758 0.287043 0.413332 0.331974 0.292445 0.296464 0.2144 0.11071 0.0992047 0.0542951 0.0380295 0.0446535 0.00890993 0.0100759 0 0 
0.0628199 0.0582359 0.249494 0.0268636 0.0506107 0.0406975 0.173809 0.074321 0.0475745 0.067304 0.0714996 0.213099 0.0315145 0.100318 0.250627 0.0452013 0.0467632 0.0573023 0.28407 0.0628199 0.0582355 0.24922 0.0254267 0.0369417 0.0209426 0.0387785 0.0416446 0.0402973 0.0302209 0.0517316 0.182317 0.0198633 0.0674897 0.225368 0.00138031 0.017276 1.88951e-05 6.76489e-07 0 0 
0.851039 0.180019 0.118005 0.248054 0.305496 0.304316 0.645695 0.457128 0.306595 0.308083 0.500053 0.644476 0.27724 0.305261 0.226811 0.121621 0.178088 0.950873 1.80397 0.815791 0.129007 0.0924822 0.0849714 0.141795 0.0982101 0.40897 0.413522 0.195468 0.123988 0.0872686 0.240533 0.206806 0.165033 0.163588 0.0305255 0.0513364 0.140136 0.104783 0 0 
0.336603 0.203257 0.22282 0.262519 0.264547 0.288512 0.220923 0.229958 0.333105 0.32163 0.224401 0.217657 0.285055 0.244829 0.258326 0.225871 0.207624 0.351104 0.550251 0.336527 0.202418 0.21973 0.230087 0.133907 0.101632 0.102629 0.102218 0.157946 0.175482 0.131035 0.118582 0.189418 0.131062 0.0379335 0.0066263 0.00542884 0.0146025 0.00587559 0 0 
0.0811392 0.0907882 0.0891213 0.0587453 0.0891282 0.129678 0.177964 0.0830863 0.0920578 0.0885134 0.082047 0.262892 0.118243 0.0804122 0.0658027 0.0909575 0.0844375 0.0722943 0.396534 0.0635357 0.0753606 0.0836367 0.0557262 0.0640942 0.0994353 0.164565 0.0231688 0.039586 0.0600867 0.0599178 0.0989035 0.034079 0.0340535 0.0101443 0.00775453 0.0190467 0.024659 0.0282926 0 0 
0.104361 0.0353845 0.0495924 0.136931 0.111597 0.0654891 0.0581106 0.0913602 0.0988744 0.099417 0.104355 0.0649032 0.060005 0.0999201 0.146763 0.0683992 0.0361906 0.0897541 0.178441 0.102795 0.0352062 0.0464624 0.099789 0.0830684 0.0541327 0.0409 0.0259238 0.0348166 0.0650815 0.0790421 0.030176 0.0113568 0.0305292 0.0511012 0.0239143 0.00183646 0.00161522 0.000890987 0 0 
0.359083 0.389669 0.358911 0.324841 0.434865 0.291487 0.314794 0.283479 0.213124 0.222931 0.285509 0.310341 0.289495 0.425472 0.320688 0.352561 0.386601 0.362306 0.733419 0.357169 0.367451 0.291542 0.251738 0.328882 0.192438 0.244755 0.201015 0.170333 0.0542078 0.0846749 0.0711924 0.0994543 0.107918 0.0731086 0.0683295 0.0222405 0.0054262 0.00377328 0 0 
0.180491 0.162191 0.179369 0.131746 0.307069 0.207078 0.247529 0.167631 0.21215 0.209664 0.185561 0.258722 0.19059 0.307167 0.136841 0.178973 0.174135 0.138144 0.45665 0.174101 0.156569 0.140171 0.0966525 0.252923 0.179404 0.128275 0.0562524 0.0891831 0.123302 0.129319 0.138222 0.0575057 0.0558538 0.0489708 0.049513 0.017593 0.00817694 0.00203217 0 0 
0.48228 0.224595 0.640063 0.242233 0.256335 0.394602 0.33488 0.651869 0.235829 0.214208 0.651836 0.40436 0.39342 0.245824 0.222909 0.636293 0.224812 0.474105 1.68769 0.482001 0.2245 0.639422 0.241409 0.249433 0.388603 0.298841 0.491533 0.197961 0.0395529 0.161263 0.10835 0.0224968 0.00886428 0.00389812 0.000649399 0.000357401 0.000327384 0.000143438 0 0 
0.0144574 0.0241171 0.0130881 0.0187915 0.0199051 0.0350347 0.025478 0.0210765 0.0152057 0.0152044 0.0210951 0.025481 0.0350472 0.0198863 0.0187886 0.0130878 0.0241564 0.0144552 0.0539531 0.0138506 0.0241142 0.0116869 0.0179418 0.0139421 0.0322545 0.0109899 0.0157997 0.00795704 0.00725126 0.00530567 0.0145001 0.00279625 0.00596507 0.00084997 0.00140153 4.2148e-05 0.000606828 1.91611e-05 0 0 
0.274071 0.173412 0.107481 0.197555 0.161828 0.152899 0.200554 0.200789 0.247076 0.220101 0.23431 0.182584 0.16803 0.163914 0.210503 0.141005 0.154085 0.208348 0.434965 0.191879 0.137641 0.0925056 0.112597 0.100978 0.133934 0.125335 0.148486 0.10042 0.146657 0.0932171 0.0862061 0.0347383 0.0636851 0.0979503 0.048672 0.0410274 0.0847905 0.0344581 0 0 
0.0353102 0.0358754 0.0462083 0.0427036 0.0252625 0.0348513 0.0277836 0.0316007 0.0250569 0.0250391 0.031528 0.0278395 0.0348568 0.0252741 0.0427145 0.0462359 0.0358617 0.0353107 0.0825793 0.0353102 0.0341017 0.0461372 0.0399749 0.0227368 0.0306386 0.0245031 0.0197554 0.0164776 0.00860247 0.0119294 0.00333645 0.00423426 0.00254753 0.00276264 9.94106e-05 0.00179675 5.774e-07 2.53176e-05 0 0 
0.278984 0.478057 0.436699 0.449886 0.169803 0.451583 0.360085 0.161374 0.396156 0.3376 0.166797 0.289504 0.465781 0.172843 0.448255 0.410588 0.483339 0.287977 0.962209 0.27877 0.47779 0.410415 0.426706 0.151584 0.406717 0.287986 0.0924684 0.235234 0.189595 0.0748729 0.0791233 0.0758734 0.0275638 0.0265263 0.0401197 0.00571147 0.00953349 0.0123887 0 0 
0.0601799 0.046755 0.029959 0.0520169 0.0724005 0.0504881 0.0370643 0.0525884 0.055096 0.0385069 0.0472294 0.0771929 0.0509327 0.0568894 0.0473458 0.0612356 0.0304464 0.0485847 0.0625247 0.0586906 0.0419606 0.0278077 0.0455849 0.0658727 0.0377666 0.0265557 0.0335764 0.0413189 0.0228957 0.0269898 0.0508019 0.0321405 0.0370791 0.00878473 0.033629 0.00518776 0.0224707 0.00775256 0 0 
0.14344 0.140991 0.103603 0.166996 0.177541 0.103982 0.14469 0.0976587 0.109646 0.109729 0.0978871 0.142356 0.0981835 0.181515 0.144967 0.105861 0.145182 0.181744 0.335131 0.140998 0.12258 0.0747472 0.0970293 0.0482431 0.0447373 0.0754292 0.0570336 0.039864 0.0730502 0.047881 0.0696028 0.0592517 0.136859 0.071575 0.0404431 0.0265726 0.0440014 0.00657615 0 0 
0.247726 0.615324 0.303438 0.373866 0.247516 0.243043 0.199651 0.162617 0.1785 0.177337 0.160522 0.199375 0.241863 0.24737 0.369195 0.304598 0.607476 0.249935 0.899744 0.224431 0.402475 0.100727 0.164088 0.0867694 0.152428 0.124143 0.0744744 0.0837602 0.0950576 0.0883063 0.0756098 0.090916 0.16082 0.209853 0.203881 0.214841 0.0267131 0.00343001 0 0 
0.0946459 0.0787406 0.0381916 0.0283548 0.0841751 0.0410671 0.149312 0.0447929 0.0362266 0.0357089 0.0484841 0.164551 0.0445329 0.0760023 0.0281435 0.0382093 0.0787351 0.0946492 0.289609 0.094631 0.0784847 0.0381681 0.0269458 0.0739535 0.0401938 0.142604 0.0425771 0.0225992 0.0141214 0.00622284 0.027282 0.00475666 0.0135494 0.00274574 6.24649e-05 0.000539085 3.50433e-05 0.00195884 0 0 
0.114178 0.154141 0.102967 0.0954447 0.078991 0.122855 0.0880124 0.178322 0.161319 0.156117 0.174763 0.0881724 0.112892 0.0947213 0.0833689 0.101772 0.16002 0.113857 0.232915 0.114145 0.153418 0.0982487 0.0868523 0.0646196 0.071486 0.0592864 0.0895153 0.0842029 0.0778287 0.0889507 0.0384547 0.0630552 0.0343746 0.0290927 0.00556202 0.013981 0.00275168 0.000138074 0 0 
0.16849 0.224184 0.16845 0.179746 0.210044 0.124031 0.205626 0.115235 0.13422 0.131013 0.115904 0.197528 0.119694 0.210934 0.173785 0.166533 0.215045 0.169685 0.311861 0.167791 0.178573 0.143206 0.14475 0.181169 0.0877354 0.114451 0.0656932 0.0658309 0.0683953 0.0530968 0.0939624 0.0377452 0.032335 0.0350932 0.026497 0.0459347 0.00204015 0.00610999 0 0 
0.183379 0.138004 0.204243 0.188402 0.128317 0.125732 0.179401 0.13775 0.1236 0.109355 0.150976 0.17149 0.1235 0.13538 0.197212 0.246761 0.15063 0.213984 0.328553 0.183222 0.135964 0.172826 0.137896 0.0823441 0.0463602 0.0725 0.0544393 0.0658569 0.0577542 0.0992317 0.116356 0.0840603 0.0711063 0.100995 0.115916 0.0173684 0.0309808 0.0470685 0 0 
0.778276 0.347571 0.478283 0.513295 0.568141 0.424087 0.419209 0.669554 0.453664 0.489881 0.543666 0.41037 0.518683 0.661543 0.631578 0.485911 0.321819 1.04084 1.65374 0.731303 0.238628 0.4137 0.498784 0.530029 0.375312 0.32689 0.332775 0.0893362 0.402986 0.363208 0.11391 0.143489 0.13234 0.135666 0.0754777 0.109426 0.339529 0.202531 0 0 
0.605486 0.329669 0.338833 0.268748 0.542126 0.695971 0.582144 0.552536 0.270445 0.270495 0.551835 0.581752 0.696514 0.543263 0.26913 0.337865 0.328082 0.605449 1.02129 0.60483 0.301062 0.31707 0.262833 0.494859 0.589144 0.327656 0.2889 0.173517 0.0975747 0.264439 0.254541 0.107371 0.0484037 0.00633427 0.0220169 0.0286324 0.000655725 0.00017085 0 0 
0.132918 0.15856 0.101026 0.139227 0.127945 0.133703 0.157991 0.128699 0.145645 0.147561 0.130372 0.158373 0.132787 0.127946 0.137033 0.101988 0.156545 0.132054 0.289422 0.12735 0.146216 0.095215 0.116735 0.095914 0.114047 0.132337 0.0901719 0.0943839 0.0540027 0.0419765 0.0261424 0.0197729 0.0320464 0.0236363 0.00677814 0.0123451 0.00600775 0.000655628 0 0 
0.224289 0.143136 0.127028 0.11539 0.112846 0.0928754 0.111674 0.0949944 0.0948657 0.116572 0.095014 0.139793 0.169953 0.182515 0.117214 0.112121 0.139847 0.229785 0.39752 0.222157 0.1241 0.107654 0.102182 0.104187 0.0865015 0.0650385 0.0226811 0.0412921 0.0784615 0.0730423 0.0796291 0.0838095 0.0786227 0.0152092 0.0210077 0.0376072 0.0101406 0.0352593 0 0 
0.127714 0.08931 0.125141 0.118848 0.0701364 0.0865385 0.115667 0.10044 0.131012 0.128605 0.127405 0.124773 0.0882462 0.0794986 0.125201 0.125259 0.0805261 0.124144 0.23687 0.114526 0.0680097 0.115487 0.109918 0.0433148 0.0513734 0.0942921 0.0644588 0.0533742 0.0788907 0.0673097 0.0331502 0.0374787 0.0392843 0.0218477 0.00983411 0.0220669 0.0207605 0.00998968 0 0 
0.13697 0.0693602 0.0557834 0.0784513 0.0657747 0.0466165 0.0418693 0.0944282 0.152115 0.149645 0.0964301 0.0419666 0.0460266 0.0606304 0.0689185 0.0565388 0.0693827 0.120538 0.220259 0.095319 0.0335423 0.0510248 0.045994 0.0446062 0.0361638 0.0330771 0.0879298 0.10794 0.0575595 0.0107014 0.0088962 0.0110772 0.0211694 0.0324661 0.00844989 0.0358467 0.0515411 0.0115037 0 0 
0.144863 0.188647 0.193726 0.0693339 0.10686 0.0998211 0.0825826 0.135382 0.228388 0.228468 0.135354 0.0835124 0.0991647 0.106743 0.0689182 0.191487 0.18863 0.144349 0.624414 0.143356 0.188463 0.186573 0.0665917 0.101447 0.0931992 0.0690224 0.0865165 0.209892 0.018672 0.0490638 0.0145644 0.00664699 0.00541385 0.00279924 0.00717268 0.000196552 0.00150919 3.38062e-05 0 0 
0.1196 0.0954837 0.069434 0.0470659 0.0518443 0.0551985 0.0943027 0.0686769 0.0797436 0.0800263 0.06764 0.0941541 0.0550068 0.0519126 0.0470567 0.0687632 0.0944358 0.118076 0.18798 0.0800014 0.0474166 0.0419956 0.0309096 0.0336577 0.0402569 0.0824911 0.0338818 0.0323939 0.0477102 0.0355048 0.0118362 0.0149665 0.0183311 0.0165121 0.027459 0.0481454 0.0405229 0.00122634 0 0 
0.120879 0.0819114 0.055131 0.134499 0.0451337 0.158912 0.121795 0.237991 0.0980949 0.13589 0.242354 0.119643 0.151073 0.0450851 0.134835 0.0625919 0.0815053 0.134116 0.677328 0.120837 0.0680558 0.0503052 0.110684 0.0412809 0.148338 0.0821298 0.225458 0.0668264 0.072632 0.017183 0.0396917 0.0106282 0.00394824 0.0242 0.0152555 0.0143329 0.0160779 4.90494e-05 0 0 
0.0739423 0.0735098 0.0970117 0.0972595 0.0866982 0.0983183 0.0707187 0.0778611 0.107326 0.0909042 0.0650483 0.116132 0.134609 0.069266 0.0964864 0.144089 0.0853197 0.131402 0.174213 0.0739407 0.0731957 0.0920795 0.0858583 0.0774816 0.0751345 0.0604617 0.0547208 0.0777828 0.0487202 0.0238333 0.0627737 0.0676211 0.0095713 0.0116276 0.0670753 0.01852 0.0574964 0.00394153 0 0 
0.63405 0.732202 0.392264 0.550171 0.438163 0.674544 0.666283 0.621417 0.666984 0.666988 0.621655 0.666592 0.674596 0.437974 0.550065 0.392268 0.732195 0.63411 1.177 0.634048 0.731664 0.369686 0.48238 0.40147 0.48423 0.544642 0.300963 0.452951 0.21404 0.320829 0.12195 0.190673 0.0367294 0.0679987 0.0225865 0.000743333 6.6241e-05 2.52395e-07 0 0 
0.128748 0.104036 0.16085 0.0795525 0.0724062 0.110552 0.0760629 0.0836474 0.107025 0.107128 0.0842419 0.0769283 0.109547 0.0723961 0.0794246 0.155536 0.102979 0.128401 0.317233 0.12197 0.0895933 0.103063 0.0431564 0.0326927 0.034445 0.0361742 0.0422221 0.0536412 0.0537051 0.0420373 0.040852 0.0767819 0.0402753 0.0369484 0.0592793 0.0149668 0.00734141 0.00143007 0 0 
0.0565224 0.07657 0.0508087 0.0569305 0.0498625 0.0599069 0.0810521 0.04218 0.0529171 0.0523123 0.0531756 0.0741805 0.0591759 0.0734053 0.0576925 0.052383 0.0590012 0.0545132 0.103312 0.0553211 0.0631513 0.0346006 0.0439458 0.0418107 0.0331997 0.056965 0.0116293 0.0292847 0.0248317 0.0442341 0.0381418 0.0267968 0.0387741 0.0138262 0.0249904 0.0178929 0.0199523 0.00185495 0 0 
0.24087 0.131921 0.0883313 0.0974241 0.0895714 0.134958 0.152528 0.172539 0.143359 0.144782 0.172817 0.147953 0.124933 0.085454 0.0923955 0.0934316 0.144042 0.24438 0.370031 0.239646 0.125513 0.0683773 0.0513688 0.0312753 0.0351543 0.0329318 0.01562 0.0326129 0.112485 0.157214 0.119617 0.0998686 0.0584152 0.046116 0.0268601 0.0208991 0.00550654 0.00198063 0 0 
0.103646 0.139972 0.111488 0.133887 0.066317 0.119144 0.102779 0.0883505 0.119165 0.116116 0.105357 0.0981697 0.13407 0.0748601 0.129115 0.110892 0.148384 0.101424 0.221764 0.103487 0.139716 0.106583 0.129213 0.0576509 0.0872883 0.0841698 0.0529878 0.0594693 0.0601515 0.0533843 0.0247636 0.0483688 0.0178844 0.0131499 0.00621627 0.0103689 0.000484065 0.000342813 0 0 
0.475178 0.394539 0.403727 0.46549 0.152111 0.202439 0.223731 0.26367 0.252646 0.239738 0.302987 0.159822 0.223463 0.106191 0.387663 0.258033 0.39082 0.471652 0.949211 0.474149 0.393417 0.371166 0.442987 0.135719 0.195183 0.184063 0.235225 0.103138 0.150122 0.0741821 0.0412521 0.0435052 0.0191565 0.028003 0.0325907 0.00189531 0.00214023 0.00918028 0 0 
0.178442 0.13293 0.209786 0.188675 0.156986 0.243832 0.171474 0.133319 0.220524 0.195724 0.141621 0.222467 0.243726 0.157281 0.157275 0.188472 0.142207 0.226224 0.338662 0.176967 0.117636 0.154774 0.113424 0.105646 0.18266 0.126744 0.0965379 0.129709 0.0951653 0.0555944 0.0989368 0.0932376 0.0516614 0.0752542 0.0760878 0.0387437 0.0507542 0.0545267 0 0 
0.147489 0.0668751 0.0993324 0.158717 0.135287 0.118916 0.104834 0.115468 0.169293 0.169411 0.118108 0.115106 0.115948 0.126615 0.159936 0.101703 0.0599412 0.142705 0.283241 0.147094 0.066141 0.098734 0.141909 0.106411 0.102576 0.0969556 0.0369334 0.0650336 0.104379 0.0843206 0.0209779 0.0177034 0.0288882 0.0181381 0.0057502 0.000776136 0.000446414 0.000123371 0 0 
0.267022 0.240325 0.214514 0.191144 0.140232 0.111595 0.0893352 0.0809144 0.0728523 0.0717618 0.07955 0.0880103 0.11086 0.138037 0.190778 0.214268 0.240183 0.266764 0.307068 0.266211 0.239604 0.213425 0.187844 0.130616 0.10385 0.076837 0.0602414 0.0371938 0.0366413 0.0215134 0.0129065 0.00832238 0.00970374 0.00394437 0.00109232 0.000802982 0.000827434 0.00022106 0 0 
0.0435901 0.0707081 0.0352968 0.0273982 0.0378064 0.0577286 0.0349809 0.0834154 0.0571367 0.0530525 0.0683702 0.0346365 0.0512904 0.0503032 0.0303593 0.0496549 0.0703972 0.0483169 0.124033 0.0435732 0.0704519 0.0350082 0.0263308 0.0367103 0.052469 0.0265969 0.0728454 0.0243809 0.0349044 0.0114186 0.00838699 0.0100506 0.0179922 0.00402955 0.0152324 0.000357458 0.00512384 0.00036336 0 0 
0.04642 0.0749655 0.0402491 0.0870897 0.0638968 0.0975699 0.0305911 0.0498802 0.0544854 0.0544896 0.0498817 0.0305756 0.0987233 0.0635865 0.0876867 0.0403434 0.0750565 0.0463345 0.196199 0.0296099 0.0656652 0.0364307 0.0798313 0.0306101 0.0895119 0.0099455 0.0344129 0.0258779 0.0288317 0.0155406 0.0206597 0.00921295 0.0333386 0.00792996 0.00391921 0.00950082 0.0169812 0.00135478 0 0 
0.191283 0.206584 0.139029 0.112155 0.129182 0.141808 0.134254 0.251582 0.258719 0.258725 0.24739 0.132723 0.13434 0.128188 0.116509 0.144065 0.211821 0.192605 0.366215 0.191257 0.199921 0.132204 0.0877596 0.093589 0.0888243 0.0749773 0.106464 0.141257 0.117469 0.147595 0.059277 0.055437 0.0375333 0.0287885 0.0128823 0.0143144 0.00135728 0.00225484 0 0 
0.0276375 0.0304371 0.0563944 0.0403849 0.0428298 0.0550462 0.0436403 0.0250261 0.0653429 0.0621045 0.0223232 0.0436085 0.0675156 0.0446035 0.0434429 0.0461682 0.0342945 0.0254676 0.12433 0.0259692 0.0301073 0.0446907 0.0359202 0.0266669 0.0383252 0.0237097 0.0158997 0.0131126 0.0547129 0.00915878 0.0199873 0.029855 0.0179698 0.00752773 0.015874 0.00422593 0.00213025 0.00252571 0 0 
0.16127 0.124864 0.134712 0.19331 0.154592 0.107938 0.0903777 0.0799741 0.11537 0.112487 0.085038 0.100253 0.0977336 0.150177 0.190438 0.139468 0.119087 0.171124 0.291958 0.159829 0.107728 0.0664845 0.073319 0.0806472 0.0661783 0.0398083 0.0247207 0.0424706 0.0729745 0.0605314 0.0640552 0.0425691 0.0765006 0.121786 0.0812159 0.0481586 0.0169735 0.00286786 0 0 
0.0426268 0.0513773 0.0775015 0.0387215 0.0466154 0.0418129 0.0293735 0.0916448 0.0411618 0.0398267 0.0941649 0.0292336 0.0414783 0.0462374 0.0355454 0.0694986 0.0470655 0.0449577 0.124957 0.0408407 0.0337479 0.044596 0.0203056 0.0353211 0.0281076 0.0225732 0.0655506 0.0239674 0.017503 0.0367198 0.00767929 0.0155529 0.0113674 0.0186206 0.0357242 0.0197844 0.00478708 0.0136906 0 0 
0.0448889 0.0739405 0.106034 0.0175025 0.0473221 0.0452629 0.0747776 0.0554275 0.0913856 0.0913266 0.0549073 0.0749703 0.0431856 0.0473161 0.0181157 0.104952 0.0740927 0.0447884 0.249958 0.0444864 0.0738707 0.100899 0.0167502 0.0388515 0.0303271 0.0492681 0.0291979 0.0618123 0.0295776 0.0262719 0.0257533 0.0154238 0.00875851 0.00145125 0.00524031 0.000238588 0.000404175 0.000147335 0 0 
0.0999482 0.129743 0.133867 0.0917716 0.120969 0.11903 0.157716 0.126862 0.131416 0.130022 0.118143 0.155421 0.111491 0.120936 0.103289 0.125611 0.132297 0.0989806 0.26044 0.0925976 0.124699 0.0933897 0.0851146 0.0810763 0.0638462 0.081926 0.0532129 0.0829997 0.0484365 0.0736514 0.0766613 0.0577321 0.0434041 0.018431 0.0411065 0.00864981 0.00814262 0.00892926 0 0 
0.172345 0.128934 0.12765 0.167432 0.0646611 0.289069 0.21371 0.115792 0.146335 0.146129 0.136532 0.206432 0.290929 0.0658732 0.167563 0.128979 0.147089 0.180719 0.534659 0.170853 0.116809 0.1033 0.157625 0.0478203 0.255015 0.185315 0.0687283 0.0411716 0.107448 0.0681232 0.0284001 0.0360842 0.0197892 0.0119604 0.0258265 0.0308718 0.0119666 0.00133566 0 0 
0.0349353 0.034275 0.0246224 0.0290391 0.0217901 0.0500713 0.0389836 0.0295071 0.0215719 0.0212158 0.0284362 0.039504 0.0495524 0.0245066 0.0297902 0.0243788 0.033848 0.0353161 0.0969584 0.0349104 0.0336715 0.0227029 0.0279137 0.0202585 0.0438162 0.02492 0.0193259 0.00926775 0.0123231 0.0102905 0.0151481 0.00629298 0.00427572 0.00201599 0.00192104 0.00063365 0.000533432 2.46763e-05 0 0 
0.0426645 0.0358116 0.047457 0.0496285 0.0388854 0.0324528 0.0705395 0.0694446 0.0459274 0.0533457 0.0707772 0.0338819 0.0394124 0.0467028 0.0355385 0.0568566 0.0476408 0.085997 0.136984 0.0418145 0.0305013 0.0448951 0.0393794 0.0165958 0.0230259 0.0549483 0.0170155 0.0272352 0.0287133 0.0539194 0.0157972 0.0165937 0.0312898 0.0111266 0.0158877 0.0173941 0.0480265 0.00763206 0 0 
0.0973712 0.110749 0.091075 0.116446 0.066147 0.119392 0.0867097 0.107211 0.111769 0.123452 0.108059 0.093503 0.119026 0.0775808 0.0957947 0.0837919 0.110162 0.0954127 0.274606 0.0963059 0.11035 0.0867373 0.104949 0.0652618 0.111 0.0773737 0.0760826 0.0464785 0.0818883 0.0345056 0.0204807 0.00841245 0.0123273 0.0116557 0.00527242 0.00049052 0.00115407 0.00210476 0 0 
0.548522 0.559246 0.689677 0.44814 0.502179 0.444558 0.655419 0.33634 0.577644 0.65564 0.283413 0.617209 0.476241 0.457797 0.419507 0.67527 0.547552 0.448359 1.14472 0.518161 0.537102 0.667711 0.43343 0.463839 0.423148 0.468167 0.270898 0.417891 0.244937 0.0958089 0.187755 0.068002 0.0389219 0.0197071 0.0220464 0.026431 0.0353319 0.00861027 0 0 
0.32531 0.199262 0.221322 0.190712 0.189611 0.433939 0.160745 0.17025 0.344629 0.339633 0.136735 0.166199 0.435573 0.192464 0.191306 0.202475 0.111644 0.321478 0.936202 0.322791 0.171442 0.130366 0.0904585 0.149979 0.407493 0.124212 0.110811 0.205838 0.138898 0.0810014 0.0467222 0.0310106 0.0435023 0.102775 0.0938104 0.0406209 0.0143524 0.00255287 0 0 
0.392552 0.230389 0.306769 0.316361 0.32883 0.342421 0.278316 0.202722 0.226815 0.202141 0.204018 0.279286 0.312982 0.308898 0.296636 0.295831 0.237645 0.408983 0.639596 0.392552 0.230371 0.304302 0.281712 0.273596 0.266291 0.178961 0.140992 0.166306 0.0873234 0.0697136 0.100372 0.0794287 0.05818 0.037027 0.0119501 0.00877088 0.0164416 7.41532e-06 0 0 
0.584814 0.296225 0.522785 0.43504 0.307272 0.331833 0.570792 0.628691 0.341405 0.352513 0.647372 0.569413 0.321564 0.322739 0.445301 0.51382 0.339935 0.602456 1.07439 0.582782 0.205004 0.34346 0.320677 0.198648 0.252387 0.45187 0.502699 0.269476 0.102929 0.14475 0.119022 0.0795607 0.126597 0.124918 0.179464 0.142211 0.0356404 0.000756478 0 0 
