0.916702 0.870509 0.822376 0.77723 0.734219 0.689778 0.6491 0.618488 0.592303 0.569328 0.546007 0.518635 0.491393 0.46372 0.434933 0.412397 0.394234 0.374991 0.352254 0.328491 0.313381 0.303273 0.298109 0.291638 0.286076 0.282041 0.28546 0.293375 0.29945 0.302963 0.311577 0.327045 0.344165 0.370132 0.402209 0.435847 0.467685 0.498073 0.517528 0.53199 
0.512145 0.481842 0.456611 0.433379 0.414592 0.392332 0.371966 0.352672 0.336056 0.31161 0.292835 0.272646 0.250645 0.236985 0.225572 0.2097 0.198547 0.194127 0.194731 0.198447 0.202203 0.206355 0.210005 0.209977 0.212895 0.21855 0.222381 0.220805 0.224167 0.228734 0.231755 0.231547 0.225099 0.219671 0.211062 0.208787 0.207461 0.207491 0.207811 0.205257 
0.687628 0.649457 0.608448 0.567492 0.520962 0.478897 0.4381 0.408354 0.391784 0.383462 0.381111 0.378943 0.378908 0.380058 0.379288 0.371244 0.367956 0.36269 0.348064 0.338244 0.333618 0.323035 0.318621 0.313842 0.312215 0.312789 0.315201 0.312038 0.314969 0.315855 0.31159 0.305517 0.297402 0.283583 0.267813 0.252289 0.234654 0.220567 0.207913 0.19286 
0.613031 0.585538 0.558082 0.533687 0.514566 0.496714 0.481809 0.474349 0.471713 0.463441 0.451131 0.433199 0.417683 0.402762 0.389141 0.375145 0.363707 0.357452 0.351101 0.342305 0.334606 0.328132 0.326271 0.328476 0.327459 0.324679 0.319158 0.316429 0.309125 0.302853 0.298592 0.290419 0.28659 0.283845 0.278998 0.273491 0.268005 0.259078 0.249349 0.236975 
0.577992 0.544595 0.515485 0.493644 0.470468 0.452238 0.441202 0.414667 0.399721 0.388612 0.378891 0.368507 0.36051 0.353647 0.34816 0.33701 0.330764 0.328604 0.326887 0.319839 0.307212 0.296366 0.286379 0.280178 0.276983 0.268294 0.254248 0.244131 0.245701 0.24847 0.25359 0.258592 0.260955 0.262239 0.264478 0.26872 0.272246 0.28176 0.28399 0.283932 
0.488341 0.453835 0.420583 0.392201 0.363875 0.339891 0.316721 0.302249 0.292826 0.280874 0.27786 0.27553 0.270057 0.263185 0.254854 0.24665 0.240978 0.2366 0.228752 0.225077 0.222002 0.219852 0.21763 0.213726 0.207202 0.200797 0.194617 0.18581 0.180515 0.177906 0.173459 0.171428 0.166668 0.166534 0.168459 0.17389 0.178088 0.186562 0.192691 0.198716 
0.420587 0.394378 0.369803 0.347178 0.321363 0.297885 0.274943 0.246028 0.222586 0.201074 0.188784 0.177194 0.167005 0.160247 0.154509 0.150174 0.149949 0.153037 0.155015 0.155061 0.153263 0.152791 0.155908 0.158684 0.160398 0.162152 0.164092 0.16176 0.159045 0.158553 0.158799 0.158209 0.15923 0.166878 0.171832 0.179934 0.189114 0.198159 0.205679 0.212477 
0.379996 0.350092 0.325613 0.307281 0.293527 0.273604 0.253117 0.232646 0.21344 0.198277 0.187274 0.177564 0.166392 0.155052 0.142916 0.138251 0.138776 0.134277 0.134437 0.134925 0.135981 0.139058 0.141215 0.143538 0.145753 0.149334 0.154205 0.15937 0.162749 0.166232 0.170073 0.170829 0.169949 0.169324 0.163261 0.156473 0.149003 0.146664 0.145193 0.140362 
0.308018 0.287397 0.273507 0.250983 0.233057 0.22052 0.212392 0.199776 0.190951 0.188088 0.18227 0.17415 0.168772 0.161459 0.155489 0.149937 0.142857 0.139076 0.129351 0.124875 0.122561 0.120303 0.120841 0.126626 0.131328 0.135899 0.145739 0.154651 0.163738 0.17279 0.17683 0.178139 0.17513 0.174414 0.173109 0.17413 0.177308 0.175891 0.176153 0.176976 
0.308752 0.284429 0.26143 0.24256 0.231007 0.214918 0.198266 0.186294 0.174408 0.168859 0.164142 0.157286 0.153729 0.150309 0.144135 0.141254 0.139053 0.13509 0.135038 0.132686 0.131506 0.130406 0.124345 0.121485 0.119182 0.121046 0.120919 0.123845 0.124055 0.123408 0.123271 0.125321 0.130227 0.132829 0.131642 0.129324 0.12694 0.125647 0.126266 0.125125 
0.431412 0.398219 0.364924 0.335237 0.314843 0.292691 0.274538 0.257419 0.245052 0.236493 0.231761 0.232069 0.235004 0.235838 0.234687 0.227002 0.217785 0.213438 0.207971 0.205168 0.204966 0.202315 0.201065 0.196864 0.191275 0.188643 0.185147 0.186507 0.184812 0.183451 0.179067 0.180648 0.182729 0.184076 0.192714 0.19816 0.204216 0.211188 0.217842 0.217962 
0.612396 0.570551 0.52925 0.500678 0.482066 0.463429 0.439619 0.419837 0.39931 0.389536 0.387278 0.380785 0.381992 0.376504 0.374685 0.376651 0.373943 0.372987 0.374728 0.371956 0.370899 0.371995 0.370764 0.37206 0.358631 0.348229 0.342139 0.336827 0.335916 0.333456 0.33031 0.329959 0.323692 0.316708 0.318044 0.311037 0.307227 0.308362 0.309815 0.315451 
0.699895 0.663615 0.634194 0.607132 0.581895 0.55615 0.533445 0.510885 0.496072 0.481435 0.476068 0.472434 0.472219 0.469763 0.472387 0.473105 0.461931 0.457349 0.450608 0.439549 0.426727 0.41095 0.399907 0.382358 0.365861 0.350422 0.345513 0.346053 0.350823 0.356877 0.361306 0.37033 0.374339 0.376665 0.376044 0.377378 0.373238 0.362609 0.354307 0.341683 
0.444926 0.415537 0.386276 0.36367 0.347625 0.331855 0.318127 0.310009 0.297771 0.29214 0.288056 0.281278 0.281846 0.281948 0.280767 0.285737 0.289455 0.292156 0.295082 0.293043 0.290658 0.287981 0.285796 0.285208 0.28537 0.281946 0.284852 0.278448 0.269612 0.26381 0.256913 0.258518 0.261478 0.258783 0.256381 0.254153 0.253396 0.252459 0.254273 0.257747 
0.424264 0.399065 0.379396 0.362855 0.351022 0.3405 0.324536 0.313578 0.302604 0.296767 0.288071 0.280891 0.277126 0.27727 0.278738 0.285553 0.281877 0.277012 0.274894 0.270387 0.264553 0.262335 0.261474 0.259177 0.252157 0.243064 0.234925 0.228057 0.226311 0.222833 0.218092 0.218194 0.216533 0.216065 0.216161 0.217412 0.218055 0.219275 0.218807 0.213478 
0.784266 0.746547 0.718037 0.686692 0.653942 0.625574 0.600989 0.586732 0.566484 0.551574 0.534069 0.516664 0.499557 0.480629 0.457056 0.441505 0.428095 0.413747 0.401552 0.393221 0.387271 0.388183 0.382907 0.376674 0.379779 0.380522 0.376874 0.37308 0.368796 0.362842 0.353363 0.345976 0.341777 0.335099 0.331544 0.32773 0.326211 0.333012 0.337875 0.340288 
0.44838 0.419695 0.393596 0.378673 0.369427 0.365406 0.356871 0.35003 0.335749 0.31381 0.299142 0.290806 0.28292 0.275439 0.262835 0.254315 0.24915 0.24584 0.243784 0.24431 0.240019 0.237579 0.233408 0.232405 0.232383 0.235138 0.235601 0.240568 0.24658 0.250184 0.253094 0.253211 0.254192 0.252011 0.249812 0.24567 0.249324 0.254779 0.258351 0.254781 
0.470178 0.424796 0.386488 0.354264 0.32991 0.313048 0.308613 0.302484 0.288901 0.277738 0.264285 0.255003 0.248691 0.239346 0.234165 0.223216 0.215792 0.21099 0.210298 0.213779 0.220789 0.231131 0.240296 0.24874 0.24779 0.241941 0.243192 0.240419 0.232678 0.234308 0.237947 0.237475 0.225307 0.220163 0.214047 0.204312 0.199999 0.200939 0.204638 0.204755 
0.364487 0.338897 0.312486 0.285447 0.265538 0.252923 0.239456 0.225948 0.213831 0.203885 0.197176 0.185992 0.172383 0.159148 0.144917 0.134127 0.128476 0.125902 0.120971 0.118623 0.114786 0.111463 0.110348 0.10901 0.108406 0.11079 0.11394 0.118485 0.121768 0.125921 0.128166 0.127122 0.124752 0.119482 0.118837 0.117602 0.116226 0.11658 0.116446 0.112673 
0.281023 0.254285 0.230423 0.213668 0.203071 0.192888 0.183901 0.177104 0.173542 0.169293 0.165859 0.160048 0.150846 0.141836 0.134483 0.123552 0.11679 0.111125 0.106853 0.104012 0.103257 0.105649 0.105623 0.106602 0.103096 0.100048 0.100491 0.103913 0.103577 0.104924 0.105723 0.109994 0.114712 0.114152 0.110676 0.108634 0.106247 0.105889 0.104898 0.103639 
0.410009 0.381787 0.353845 0.329016 0.310749 0.301206 0.296822 0.291613 0.287177 0.278742 0.263189 0.247868 0.233617 0.21935 0.212718 0.20961 0.208881 0.20283 0.195831 0.191943 0.187329 0.18314 0.17711 0.170545 0.164064 0.159371 0.154634 0.151438 0.148689 0.147906 0.147278 0.147584 0.150598 0.150565 0.152154 0.147646 0.145954 0.150345 0.152759 0.15421 
0.680716 0.633468 0.589185 0.543214 0.50084 0.470593 0.448213 0.437157 0.426552 0.419544 0.411029 0.406224 0.397589 0.391319 0.384884 0.372787 0.358065 0.347552 0.339448 0.336172 0.34232 0.351161 0.359167 0.36539 0.369458 0.369522 0.370076 0.360714 0.349612 0.346673 0.34207 0.335857 0.332102 0.32791 0.322485 0.322273 0.326279 0.324907 0.32707 0.331615 
0.685012 0.648059 0.611909 0.579647 0.55615 0.528986 0.500655 0.472414 0.450843 0.426748 0.400842 0.372435 0.343232 0.322056 0.306866 0.291751 0.279091 0.271111 0.263049 0.260287 0.258269 0.258158 0.257786 0.259231 0.257384 0.259384 0.261203 0.261502 0.262509 0.264506 0.261896 0.256749 0.260719 0.260347 0.25712 0.258809 0.26168 0.258144 0.256991 0.261004 
1.03616 0.974396 0.913874 0.855877 0.803079 0.758296 0.719816 0.691587 0.656657 0.614855 0.577539 0.540457 0.506951 0.471096 0.443925 0.428707 0.422537 0.409819 0.39231 0.382722 0.372984 0.363396 0.359803 0.363175 0.371233 0.381684 0.384198 0.390617 0.38938 0.385218 0.387075 0.382246 0.376905 0.380573 0.382339 0.381064 0.388145 0.391285 0.394785 0.404479 
0.900655 0.853121 0.809824 0.762121 0.720349 0.690616 0.653247 0.626727 0.602075 0.564092 0.535228 0.510045 0.487963 0.472126 0.464256 0.455337 0.449651 0.444271 0.441776 0.432545 0.42225 0.407291 0.396604 0.389513 0.375923 0.363631 0.351339 0.343568 0.337842 0.332354 0.327794 0.325413 0.322691 0.324554 0.330281 0.33402 0.336503 0.341786 0.350303 0.359394 
0.871638 0.817222 0.759552 0.718654 0.683478 0.655387 0.628812 0.607828 0.592292 0.574195 0.546867 0.516606 0.496922 0.483798 0.477471 0.471508 0.464515 0.460807 0.449962 0.443822 0.436002 0.432605 0.422174 0.417994 0.412438 0.408954 0.406178 0.404459 0.404849 0.399134 0.401653 0.4028 0.412162 0.408448 0.398338 0.378354 0.357599 0.338858 0.329469 0.322751 
0.624355 0.595474 0.570433 0.546086 0.516579 0.49805 0.477644 0.468128 0.45323 0.444892 0.435416 0.432371 0.424364 0.407016 0.387587 0.371416 0.348912 0.328172 0.308162 0.287196 0.268055 0.253683 0.240238 0.232844 0.227297 0.221431 0.215121 0.204436 0.196454 0.190483 0.183478 0.178138 0.176174 0.170783 0.170372 0.168946 0.16763 0.161805 0.156786 0.158313 
1.00655 0.954952 0.902769 0.8494 0.793706 0.734268 0.682645 0.633336 0.584965 0.534107 0.475092 0.420626 0.385474 0.361343 0.336949 0.316865 0.292807 0.275561 0.257463 0.235766 0.21643 0.202684 0.196058 0.188171 0.179638 0.169463 0.161331 0.160305 0.161261 0.160599 0.156737 0.157385 0.161051 0.159091 0.157679 0.154203 0.157107 0.165758 0.175517 0.187779 
0.723217 0.680002 0.630258 0.583114 0.538713 0.510994 0.485742 0.461824 0.439847 0.410985 0.388336 0.360991 0.33569 0.320356 0.305774 0.287059 0.269574 0.252467 0.233052 0.21517 0.202444 0.195723 0.196655 0.202049 0.207329 0.209907 0.209862 0.203446 0.198676 0.192585 0.189559 0.189964 0.193908 0.200305 0.209888 0.216122 0.218445 0.222278 0.218953 0.215565 
0.720765 0.681341 0.648006 0.620485 0.58917 0.550861 0.508221 0.469523 0.434324 0.396401 0.358995 0.325119 0.295186 0.266185 0.239429 0.217072 0.202039 0.192714 0.184004 0.173058 0.170884 0.172268 0.176183 0.181898 0.187227 0.194397 0.199445 0.212397 0.227109 0.240974 0.252893 0.262864 0.267818 0.269888 0.269521 0.270454 0.270419 0.261886 0.253339 0.243756 
0.546053 0.511298 0.468123 0.432175 0.394954 0.368198 0.342751 0.316587 0.285845 0.256076 0.230132 0.20227 0.18138 0.16442 0.153552 0.144398 0.133023 0.125855 0.12217 0.118783 0.118436 0.120021 0.123016 0.126019 0.13479 0.140536 0.147035 0.15095 0.160177 0.167691 0.177785 0.187829 0.199623 0.208919 0.221675 0.230081 0.238354 0.242497 0.243951 0.243177 
0.526211 0.479482 0.44324 0.40377 0.374036 0.345181 0.325072 0.303224 0.272358 0.248041 0.227176 0.211148 0.198895 0.191125 0.180976 0.171656 0.15996 0.149577 0.146398 0.143973 0.144501 0.149415 0.153392 0.158064 0.166267 0.171065 0.179386 0.187296 0.19505 0.203522 0.217397 0.229702 0.243256 0.247407 0.246578 0.250781 0.256195 0.256042 0.261105 0.273609 
0.864522 0.818079 0.769723 0.718439 0.664011 0.607782 0.54995 0.499895 0.461471 0.42193 0.383489 0.353116 0.330052 0.313673 0.293608 0.279316 0.267246 0.26337 0.260044 0.263107 0.261021 0.265344 0.271413 0.276937 0.285024 0.292825 0.305502 0.318887 0.326427 0.332356 0.335739 0.337957 0.337063 0.330842 0.321484 0.315609 0.312248 0.302645 0.293705 0.290522 
0.670518 0.638658 0.603882 0.571293 0.530708 0.496766 0.465002 0.438791 0.409676 0.390859 0.371352 0.35287 0.331583 0.31274 0.296059 0.280959 0.267554 0.255767 0.246932 0.238181 0.236131 0.239827 0.2475 0.259611 0.273018 0.285589 0.294851 0.306703 0.310581 0.31315 0.305827 0.296206 0.288678 0.28626 0.282807 0.278496 0.275507 0.272917 0.270688 0.262981 
0.456553 0.419482 0.391621 0.367204 0.348162 0.341324 0.338465 0.329287 0.322768 0.316384 0.307452 0.288818 0.278522 0.26853 0.255581 0.249837 0.241584 0.232663 0.221745 0.211089 0.206987 0.209425 0.213617 0.216699 0.22099 0.222841 0.224653 0.222404 0.227049 0.230607 0.23114 0.232227 0.235879 0.236259 0.233173 0.229103 0.227752 0.231957 0.235391 0.2384 
0.53613 0.486149 0.444461 0.413179 0.392855 0.357473 0.329406 0.293012 0.260828 0.234582 0.214052 0.199649 0.190417 0.186544 0.184077 0.180131 0.176105 0.176681 0.178984 0.182864 0.188971 0.192887 0.194402 0.1957 0.204609 0.21829 0.222652 0.224415 0.220622 0.21655 0.219234 0.217578 0.213622 0.208687 0.200827 0.19746 0.19734 0.194957 0.193489 0.190992 
0.304713 0.284757 0.268912 0.252704 0.236132 0.223319 0.212154 0.198399 0.188452 0.177519 0.166211 0.155957 0.145939 0.138736 0.136436 0.136868 0.136042 0.135789 0.13474 0.129692 0.129564 0.126999 0.123217 0.123116 0.124878 0.128274 0.12889 0.128497 0.124073 0.120781 0.118782 0.117418 0.115484 0.115486 0.114345 0.114149 0.115734 0.119964 0.126042 0.131046 
0.476394 0.438596 0.409985 0.392206 0.372331 0.34867 0.322388 0.302455 0.285257 0.265932 0.245401 0.222811 0.201875 0.187775 0.174229 0.166009 0.156997 0.152571 0.150994 0.147352 0.140754 0.129251 0.117287 0.107067 0.104144 0.10403 0.104086 0.10048 0.100819 0.103133 0.104503 0.105037 0.10815 0.111064 0.11587 0.121443 0.129896 0.13797 0.150143 0.159333 
0.437046 0.410642 0.381911 0.35689 0.344445 0.322683 0.310997 0.296307 0.284789 0.272844 0.261653 0.246435 0.236689 0.231228 0.22484 0.22011 0.206384 0.193259 0.183217 0.173103 0.166873 0.162753 0.160601 0.160862 0.157978 0.154545 0.154844 0.155912 0.158077 0.161411 0.166434 0.169978 0.174242 0.17412 0.173718 0.172124 0.165498 0.160191 0.157557 0.160603 
0.391691 0.365477 0.337023 0.309253 0.294303 0.278125 0.264713 0.254225 0.241734 0.230318 0.2199 0.211721 0.206939 0.203578 0.198254 0.196811 0.196254 0.191307 0.1871 0.180179 0.168985 0.160069 0.154335 0.148521 0.144708 0.145214 0.147308 0.143292 0.143702 0.145002 0.147992 0.150697 0.153394 0.152137 0.151599 0.15302 0.153691 0.153059 0.153413 0.15661 
0.456968 0.417158 0.391688 0.370661 0.349982 0.327344 0.308677 0.293112 0.283315 0.275588 0.26379 0.253384 0.246381 0.240764 0.234398 0.221317 0.213052 0.205877 0.197528 0.186567 0.179044 0.175681 0.171506 0.167783 0.162369 0.157424 0.157762 0.163649 0.166701 0.16224 0.154253 0.153207 0.153679 0.154033 0.153031 0.151897 0.156648 0.159477 0.164433 0.173152 
0.398827 0.361825 0.331247 0.304034 0.281726 0.258533 0.233723 0.214178 0.204941 0.203241 0.20472 0.205407 0.208961 0.21225 0.213411 0.21038 0.20564 0.197848 0.196017 0.188999 0.181366 0.175119 0.171715 0.17051 0.173656 0.176459 0.177738 0.176601 0.17638 0.182139 0.18482 0.18546 0.18391 0.179111 0.169298 0.162182 0.157525 0.153604 0.149592 0.148822 
0.642384 0.598995 0.562736 0.530523 0.493642 0.460776 0.431867 0.40628 0.378894 0.355831 0.344357 0.334004 0.333497 0.330988 0.325362 0.32468 0.317712 0.310711 0.303039 0.298279 0.290796 0.278215 0.263734 0.248469 0.230229 0.214893 0.206587 0.199132 0.191421 0.184364 0.183197 0.186494 0.186911 0.187545 0.195296 0.199897 0.204022 0.213414 0.220009 0.221116 
0.407458 0.375541 0.353159 0.336867 0.320237 0.306338 0.293646 0.280215 0.265094 0.253914 0.245534 0.240738 0.235667 0.228086 0.221151 0.217532 0.21605 0.207203 0.196883 0.186729 0.170508 0.157124 0.15001 0.140257 0.134242 0.128707 0.123222 0.119208 0.117934 0.120012 0.117899 0.119296 0.119757 0.116098 0.114504 0.113266 0.110662 0.10813 0.101066 0.0940877 
0.359247 0.341281 0.327066 0.312245 0.297519 0.286281 0.274437 0.264064 0.251354 0.238211 0.227191 0.221326 0.218055 0.212264 0.210314 0.208724 0.20999 0.211921 0.213902 0.216344 0.219965 0.218384 0.217072 0.220057 0.218191 0.21373 0.206612 0.199232 0.193485 0.186549 0.179962 0.173686 0.170857 0.165773 0.160738 0.156316 0.148471 0.141755 0.136764 0.131411 
0.338896 0.314707 0.291936 0.284376 0.273202 0.261019 0.248175 0.240242 0.230967 0.219235 0.211335 0.199734 0.185281 0.173093 0.165205 0.161762 0.160044 0.15503 0.151889 0.151378 0.152584 0.150146 0.145535 0.150353 0.155282 0.15942 0.15932 0.162613 0.169264 0.168656 0.162854 0.157171 0.157239 0.158759 0.158292 0.156181 0.149237 0.143786 0.133182 0.130096 
0.366984 0.33939 0.321466 0.305588 0.284779 0.268072 0.254552 0.240211 0.226001 0.216496 0.206979 0.199366 0.195896 0.188833 0.179637 0.176188 0.174936 0.169849 0.159648 0.156969 0.153892 0.150405 0.147571 0.149955 0.152913 0.157416 0.159731 0.158682 0.163415 0.167953 0.173109 0.180053 0.183024 0.183499 0.18372 0.185514 0.185055 0.185118 0.183985 0.180722 
0.260259 0.230978 0.20878 0.190864 0.177668 0.165172 0.157726 0.149003 0.143993 0.136866 0.126785 0.117546 0.108127 0.0995457 0.0921153 0.0894822 0.0872037 0.0885973 0.090667 0.0947528 0.104657 0.114785 0.124468 0.131401 0.136892 0.137761 0.134369 0.133401 0.135452 0.141167 0.141753 0.141554 0.142673 0.144726 0.148908 0.143287 0.136031 0.130824 0.127159 0.120894 
0.196878 0.17414 0.153327 0.136506 0.122135 0.107302 0.0983382 0.0910874 0.0869473 0.0801356 0.0762646 0.0718982 0.0680259 0.0684445 0.0684991 0.0692722 0.0695716 0.0713309 0.0725142 0.0754373 0.0782685 0.0790103 0.0796724 0.07838 0.0770128 0.0797681 0.0845418 0.0876263 0.08952 0.0869078 0.0871472 0.0850017 0.0786146 0.0749881 0.0725943 0.0725964 0.0723156 0.0763334 0.0825237 0.0908258 
0.198793 0.18076 0.163233 0.147347 0.135561 0.125376 0.117618 0.109143 0.0985386 0.0922976 0.0876804 0.0824507 0.0804501 0.0784891 0.0760685 0.0777465 0.0784459 0.0799197 0.0831496 0.084895 0.0844381 0.0849623 0.0846935 0.0829581 0.0807828 0.0782972 0.0775554 0.0735591 0.0715448 0.0705098 0.068718 0.0683813 0.0706658 0.0724525 0.0768604 0.078547 0.0772302 0.0769139 0.0809495 0.0847692 
0.199274 0.171127 0.151372 0.137669 0.125977 0.122654 0.120384 0.111635 0.106498 0.103118 0.0990386 0.0963081 0.0950366 0.0944157 0.0888595 0.0845552 0.0753844 0.0650865 0.05987 0.0596025 0.0623432 0.0650536 0.0670267 0.0665028 0.0644425 0.0610926 0.0604333 0.0601821 0.0620079 0.0654654 0.0701059 0.0745734 0.0773394 0.0798392 0.0832954 0.0838232 0.0839116 0.0854529 0.0862817 0.0894744 
0.233934 0.206429 0.189903 0.181591 0.17055 0.15972 0.150091 0.14184 0.131392 0.121313 0.115494 0.115228 0.115362 0.113421 0.111202 0.11296 0.116007 0.114162 0.110718 0.108912 0.106744 0.105074 0.101269 0.0937361 0.0885335 0.0881443 0.0873233 0.0882823 0.0892421 0.0908511 0.0906357 0.0901716 0.088872 0.0882121 0.0877366 0.0906013 0.0923019 0.0925621 0.0938409 0.0939064 
0.203539 0.182524 0.163932 0.148126 0.135718 0.126712 0.116778 0.109511 0.106995 0.107451 0.108004 0.107882 0.108454 0.10751 0.109992 0.108842 0.107947 0.107633 0.105524 0.106034 0.107759 0.110952 0.115015 0.120585 0.123821 0.127592 0.128351 0.126644 0.123825 0.121772 0.118893 0.11614 0.112797 0.107396 0.102756 0.101303 0.099516 0.0973517 0.0954058 0.096125 
0.211007 0.193586 0.178997 0.166773 0.15818 0.149689 0.140722 0.131969 0.118831 0.105454 0.0945507 0.0856303 0.0792457 0.0743864 0.0696661 0.0669263 0.0648533 0.0636648 0.0617647 0.0601214 0.0590741 0.0603351 0.0656436 0.07045 0.0744811 0.0778049 0.0813758 0.0813586 0.0816292 0.0823957 0.0809393 0.0775835 0.074164 0.0708764 0.0691349 0.0681989 0.0644719 0.0623969 0.0581217 0.0541596 
0.153583 0.132216 0.120938 0.107334 0.0955574 0.0828887 0.0775502 0.0722706 0.0633852 0.0584315 0.0597904 0.0616946 0.0601609 0.0578938 0.0559523 0.0549239 0.0557261 0.0546389 0.0537696 0.0534078 0.0528017 0.0490447 0.0465729 0.0477753 0.0452331 0.0417083 0.0381879 0.0375247 0.0369888 0.0381367 0.0423301 0.0461895 0.0455072 0.0466919 0.0476094 0.0472083 0.0476459 0.0457588 0.0453386 0.0453371 
0.154628 0.139673 0.126674 0.117215 0.107323 0.093567 0.0812298 0.0728667 0.0660312 0.0607646 0.0581624 0.0547284 0.0521799 0.0498264 0.0466956 0.0448763 0.0446195 0.0421367 0.0397861 0.0377283 0.0367692 0.0383364 0.0377327 0.0389691 0.0416227 0.0455023 0.0485847 0.0514354 0.0516502 0.051282 0.0525684 0.0509279 0.0485746 0.0453055 0.0451739 0.0464883 0.0477107 0.0494425 0.0530337 0.055413 
0.153851 0.139084 0.124374 0.111304 0.0994024 0.089392 0.0822218 0.0746531 0.0683827 0.0615629 0.0568238 0.0531799 0.0499614 0.0474395 0.0452547 0.0450578 0.0441578 0.0443965 0.0405592 0.039135 0.0377741 0.0352134 0.0327582 0.0322645 0.0322451 0.033885 0.0365452 0.0395909 0.0407873 0.0425866 0.0429193 0.0434276 0.0443561 0.0490525 0.0530524 0.054696 0.0536145 0.0528294 0.0526522 0.0509065 
