0.632533 0.590072 0.545476 0.506161 0.469893 0.440929 0.419435 0.402992 0.39191 0.38259 0.378719 0.375103 0.374346 0.377467 0.381312 0.384396 0.387075 0.387131 0.382222 0.374565 0.367355 0.367494 0.373135 0.386092 0.392538 0.394013 0.397734 0.401811 0.402138 0.399993 0.400831 0.395062 0.389171 0.3783 0.370129 0.358295 0.345557 0.336242 0.331217 0.32399 
0.524666 0.487464 0.451888 0.426757 0.404188 0.376641 0.354327 0.338386 0.321868 0.304317 0.289814 0.279194 0.272294 0.265856 0.258392 0.25162 0.239578 0.234889 0.229546 0.229286 0.230913 0.234239 0.237258 0.243707 0.253377 0.263363 0.270897 0.278187 0.285289 0.294525 0.305044 0.317592 0.328074 0.343588 0.35015 0.360545 0.362236 0.367483 0.365232 0.357521 
0.542718 0.50468 0.474213 0.45038 0.424364 0.401944 0.381103 0.363359 0.350327 0.333184 0.317964 0.312968 0.303412 0.29703 0.285984 0.274459 0.266522 0.263055 0.259372 0.255164 0.253697 0.256893 0.264503 0.277737 0.289884 0.308458 0.328134 0.346066 0.355284 0.353679 0.353372 0.3545 0.35355 0.348696 0.346664 0.341796 0.33329 0.329103 0.323546 0.317514 
0.398821 0.37563 0.346025 0.316707 0.294175 0.270884 0.253775 0.235965 0.220937 0.206528 0.191274 0.176731 0.16373 0.155623 0.145043 0.136987 0.132656 0.129069 0.125342 0.12584 0.126699 0.128821 0.130197 0.130829 0.131061 0.130545 0.130996 0.132782 0.134533 0.137936 0.142369 0.147417 0.149404 0.147729 0.146392 0.141649 0.13809 0.135218 0.132877 0.132658 
0.42813 0.399633 0.372088 0.350357 0.32318 0.299501 0.282864 0.267986 0.256896 0.246198 0.244783 0.238569 0.232368 0.222385 0.215471 0.204107 0.193924 0.184777 0.176525 0.173204 0.171431 0.16977 0.167783 0.17264 0.176171 0.177917 0.176994 0.178408 0.177241 0.177366 0.172354 0.168258 0.164774 0.158483 0.152514 0.149488 0.145993 0.143295 0.144218 0.145354 
0.460025 0.427605 0.401203 0.378119 0.359232 0.339136 0.322481 0.308282 0.293673 0.277991 0.265138 0.252148 0.238543 0.223004 0.213633 0.211075 0.213693 0.220674 0.22877 0.227299 0.220267 0.213848 0.206124 0.204356 0.203684 0.20866 0.211912 0.218953 0.23195 0.244629 0.249782 0.252457 0.2551 0.257495 0.254886 0.254329 0.256672 0.258227 0.256789 0.253154 
0.456634 0.431511 0.405313 0.380572 0.355115 0.335681 0.317467 0.300893 0.288383 0.275578 0.266526 0.255122 0.241986 0.232118 0.225944 0.220318 0.212259 0.210673 0.209217 0.209252 0.208013 0.209338 0.212513 0.213613 0.213737 0.214545 0.217727 0.224705 0.233154 0.240413 0.2475 0.251568 0.24858 0.254691 0.256192 0.254556 0.248888 0.245988 0.23917 0.23299 
0.602364 0.574222 0.545051 0.518978 0.483961 0.449721 0.416196 0.386874 0.358672 0.329488 0.30534 0.286664 0.26715 0.252709 0.238828 0.23157 0.224119 0.222652 0.221916 0.220292 0.216545 0.217063 0.217529 0.218078 0.215884 0.212779 0.214057 0.215986 0.216072 0.21608 0.218154 0.221919 0.224329 0.226132 0.22573 0.226855 0.229239 0.230766 0.231244 0.233433 
0.725418 0.691475 0.660016 0.626794 0.597736 0.569338 0.542687 0.528205 0.512688 0.494057 0.478757 0.459215 0.441347 0.418157 0.394957 0.376443 0.357608 0.344568 0.33777 0.331172 0.331817 0.331764 0.325771 0.319313 0.315706 0.311138 0.31066 0.307277 0.302009 0.300274 0.29338 0.285104 0.279399 0.275065 0.270276 0.266778 0.26382 0.271182 0.277235 0.282882 
0.497365 0.451851 0.414465 0.387928 0.364107 0.342889 0.322293 0.305887 0.289969 0.27535 0.26146 0.254319 0.247032 0.238007 0.225946 0.211474 0.203266 0.200644 0.201342 0.201768 0.199092 0.194797 0.197094 0.203009 0.205273 0.206257 0.210685 0.214643 0.220812 0.217575 0.21291 0.209594 0.21102 0.212681 0.212217 0.211941 0.21442 0.215455 0.215798 0.217327 
0.502526 0.47803 0.450988 0.424088 0.393492 0.363096 0.339959 0.317759 0.298564 0.280246 0.263719 0.245407 0.233436 0.225379 0.219521 0.210934 0.205867 0.201477 0.198254 0.196459 0.196896 0.198493 0.199002 0.195376 0.193811 0.190288 0.184951 0.178868 0.172858 0.167079 0.164504 0.159535 0.156492 0.153345 0.151445 0.15201 0.152925 0.155932 0.162056 0.164168 
0.460048 0.432154 0.40448 0.378405 0.363611 0.352166 0.338077 0.317598 0.289867 0.265182 0.246502 0.229271 0.214307 0.203894 0.19453 0.181489 0.170651 0.154489 0.139255 0.124237 0.114579 0.111186 0.108535 0.110687 0.10912 0.104925 0.103 0.100059 0.0968727 0.0974822 0.101887 0.105388 0.108249 0.111716 0.11439 0.113601 0.113967 0.117649 0.124247 0.127655 
0.415894 0.389105 0.363788 0.338363 0.314327 0.293614 0.273095 0.254631 0.235122 0.214418 0.19301 0.172502 0.152267 0.136588 0.127039 0.120661 0.11676 0.113069 0.108529 0.106017 0.107444 0.108518 0.109236 0.109081 0.105546 0.102018 0.100762 0.100978 0.102199 0.101234 0.102947 0.103876 0.106993 0.108104 0.111706 0.111701 0.109415 0.111257 0.117699 0.125477 
0.408711 0.376397 0.343396 0.311395 0.285837 0.259428 0.238904 0.217141 0.192482 0.173296 0.155326 0.144563 0.129962 0.120008 0.117181 0.115239 0.118303 0.121763 0.122714 0.123352 0.120867 0.119265 0.120329 0.123551 0.127512 0.131118 0.134498 0.136813 0.139799 0.141841 0.141951 0.140354 0.135505 0.128344 0.128679 0.131326 0.135475 0.141835 0.145765 0.152133 
0.371083 0.336556 0.306344 0.281504 0.25692 0.233505 0.212986 0.195685 0.18073 0.166327 0.151561 0.139958 0.133356 0.127132 0.125205 0.127629 0.136505 0.146186 0.150807 0.150841 0.15021 0.154786 0.158369 0.160721 0.158406 0.158612 0.162829 0.164376 0.163344 0.160994 0.156946 0.153534 0.149716 0.143424 0.141255 0.142723 0.14626 0.149931 0.153298 0.159761 
0.360506 0.33145 0.293164 0.257154 0.223031 0.195335 0.171775 0.151912 0.13642 0.125612 0.11785 0.112602 0.110986 0.109579 0.109818 0.110056 0.110213 0.105977 0.103796 0.102478 0.101105 0.0992139 0.0984331 0.0964399 0.0968143 0.0967327 0.0953546 0.0983304 0.0978025 0.0993157 0.100384 0.100395 0.0998042 0.102704 0.11013 0.11332 0.117131 0.113943 0.110029 0.104559 
0.544698 0.50724 0.466118 0.425794 0.384461 0.351931 0.324245 0.300465 0.275221 0.255294 0.241878 0.228624 0.217595 0.209774 0.20187 0.193613 0.183754 0.173677 0.168839 0.16296 0.1641 0.164452 0.162204 0.1599 0.158379 0.151467 0.146948 0.14083 0.134521 0.131171 0.130892 0.130516 0.133334 0.138104 0.144711 0.148615 0.152362 0.159367 0.162933 0.169602 
0.316567 0.294111 0.273024 0.256055 0.236088 0.224798 0.216764 0.213078 0.206431 0.199607 0.196376 0.195797 0.189327 0.181944 0.176457 0.171968 0.167277 0.163091 0.161663 0.154612 0.146565 0.143019 0.137334 0.131369 0.12556 0.12083 0.118891 0.117107 0.116344 0.116416 0.117617 0.117683 0.116823 0.118008 0.121453 0.124364 0.125188 0.128455 0.134245 0.138384 
0.292568 0.267605 0.250575 0.235978 0.224657 0.214269 0.205082 0.195669 0.193644 0.193576 0.194626 0.195302 0.195761 0.195711 0.194587 0.195134 0.195957 0.193284 0.191483 0.187061 0.185085 0.178377 0.171028 0.169398 0.167618 0.17218 0.17387 0.176654 0.177601 0.175111 0.173119 0.170674 0.171503 0.164722 0.158796 0.154787 0.153317 0.156204 0.156583 0.154452 
0.260004 0.238195 0.22169 0.206245 0.19484 0.185128 0.176641 0.170454 0.165275 0.160302 0.158866 0.15732 0.15971 0.157744 0.157749 0.156052 0.153552 0.151071 0.148825 0.144834 0.143176 0.142081 0.143136 0.146035 0.14802 0.150582 0.151992 0.153484 0.153512 0.15459 0.152442 0.149087 0.144823 0.139241 0.13462 0.13 0.127201 0.121825 0.115853 0.113339 
0.388838 0.360166 0.322982 0.295104 0.264916 0.239021 0.216888 0.197545 0.181259 0.171937 0.161649 0.151828 0.145357 0.14212 0.141192 0.146157 0.15501 0.1656 0.176838 0.186587 0.200056 0.213792 0.223668 0.234624 0.24169 0.250736 0.245365 0.23971 0.232467 0.228202 0.223148 0.221169 0.216856 0.209468 0.205413 0.207028 0.205563 0.204943 0.201407 0.197192 
0.314608 0.29048 0.273703 0.255735 0.239758 0.224182 0.208838 0.19512 0.180731 0.168359 0.15981 0.152959 0.14936 0.146145 0.144265 0.146452 0.152292 0.156458 0.157458 0.163466 0.16719 0.167965 0.168533 0.167077 0.169547 0.174727 0.17719 0.175298 0.175316 0.174164 0.17075 0.16536 0.161347 0.158179 0.156025 0.150008 0.144377 0.143709 0.139736 0.140479 
0.307123 0.290158 0.270524 0.252971 0.234475 0.218731 0.202505 0.189073 0.174368 0.163862 0.154743 0.14817 0.142533 0.14133 0.141362 0.143873 0.148743 0.150711 0.153654 0.155694 0.156782 0.153645 0.149078 0.147016 0.142982 0.140279 0.138607 0.132764 0.131007 0.130276 0.125901 0.12294 0.122254 0.122058 0.124025 0.122341 0.120742 0.119326 0.116487 0.11499 
0.231041 0.213403 0.198824 0.185189 0.174915 0.167069 0.1573 0.150817 0.142363 0.135693 0.134787 0.133819 0.13165 0.127033 0.126777 0.12764 0.128166 0.126633 0.126555 0.126643 0.127351 0.12489 0.122963 0.123176 0.121795 0.120847 0.122856 0.121729 0.122929 0.125057 0.125844 0.123904 0.126161 0.124591 0.120615 0.115193 0.111124 0.104747 0.102429 0.0983522 
0.308212 0.27785 0.250768 0.233471 0.218809 0.210261 0.202936 0.192754 0.183463 0.178041 0.173769 0.171042 0.171954 0.172803 0.16607 0.159836 0.15393 0.150927 0.150326 0.14955 0.148108 0.143955 0.145299 0.147747 0.154118 0.157104 0.158804 0.158716 0.157991 0.157329 0.155232 0.153243 0.150714 0.146938 0.142994 0.140564 0.143065 0.147202 0.147996 0.148455 
0.295204 0.271268 0.251746 0.23704 0.223965 0.213013 0.202982 0.191101 0.182166 0.17215 0.160477 0.151705 0.146106 0.141215 0.139784 0.136878 0.132957 0.130062 0.127904 0.124255 0.121619 0.120028 0.118728 0.119605 0.124132 0.129307 0.133018 0.136702 0.141348 0.143576 0.143869 0.146662 0.147451 0.146788 0.148379 0.145778 0.145482 0.140926 0.137708 0.13481 
0.268213 0.247058 0.233558 0.221435 0.207806 0.197015 0.185239 0.174957 0.167788 0.160301 0.151328 0.142235 0.13772 0.133494 0.131469 0.128044 0.12821 0.128829 0.128885 0.126587 0.123088 0.119099 0.115848 0.114654 0.112187 0.10994 0.106327 0.103197 0.101826 0.0989018 0.0932183 0.0890387 0.0831884 0.0778924 0.074052 0.0724704 0.0717817 0.0725806 0.0704061 0.0724181 
0.386099 0.363729 0.337447 0.311332 0.287473 0.270381 0.253354 0.242063 0.230934 0.223545 0.214415 0.210249 0.20496 0.202159 0.198984 0.195673 0.193396 0.194379 0.19882 0.209191 0.214393 0.220136 0.223804 0.226289 0.218598 0.218232 0.215055 0.207736 0.198709 0.187152 0.175873 0.169053 0.169414 0.170751 0.173495 0.174003 0.173417 0.168045 0.1636 0.157353 
0.547989 0.512642 0.486577 0.462571 0.443515 0.432207 0.415718 0.399335 0.381147 0.363211 0.348409 0.333734 0.323557 0.314701 0.303543 0.294369 0.284655 0.2754 0.271513 0.268804 0.263469 0.260498 0.259673 0.257029 0.254482 0.24884 0.244636 0.243505 0.239172 0.229742 0.22065 0.216952 0.217307 0.216627 0.215562 0.215844 0.21216 0.209219 0.208751 0.205803 
0.592198 0.555523 0.524626 0.497144 0.471737 0.454627 0.44248 0.42905 0.418562 0.408358 0.39658 0.390576 0.389736 0.385035 0.375572 0.364185 0.356305 0.344168 0.327649 0.307257 0.296671 0.289044 0.28171 0.275887 0.270811 0.267408 0.26208 0.260335 0.254097 0.256223 0.257551 0.261059 0.259566 0.263157 0.273443 0.284185 0.293423 0.301115 0.303475 0.307829 
0.466179 0.440231 0.413097 0.394539 0.37848 0.366851 0.353101 0.337356 0.323359 0.31704 0.302417 0.296049 0.290889 0.282462 0.275222 0.269235 0.262189 0.256714 0.249125 0.245894 0.242617 0.242679 0.237374 0.235045 0.233729 0.231149 0.227376 0.224243 0.221004 0.2199 0.218764 0.218668 0.21633 0.214973 0.213027 0.210904 0.209357 0.210109 0.208695 0.212759 
0.616903 0.592156 0.56712 0.544149 0.51811 0.491453 0.467937 0.447877 0.427349 0.405668 0.38733 0.369677 0.355306 0.342596 0.332195 0.32293 0.317825 0.315629 0.313827 0.31086 0.30409 0.303075 0.302793 0.300539 0.299113 0.297948 0.300969 0.301564 0.303818 0.307276 0.309478 0.309981 0.311487 0.309696 0.307165 0.303953 0.302027 0.299796 0.299497 0.297257 
0.60722 0.579662 0.567414 0.553282 0.537839 0.524115 0.503492 0.484336 0.467468 0.455364 0.444659 0.430025 0.413393 0.392408 0.364992 0.348617 0.33437 0.317934 0.302895 0.291281 0.282362 0.269873 0.266702 0.261558 0.250671 0.240509 0.237702 0.229904 0.226004 0.225573 0.217325 0.205514 0.204164 0.204665 0.204018 0.201795 0.204609 0.204613 0.205358 0.207922 
0.679704 0.652675 0.62761 0.607458 0.587757 0.559118 0.525266 0.498423 0.477295 0.459279 0.441287 0.422945 0.407463 0.395059 0.380537 0.36984 0.356937 0.344409 0.327056 0.3114 0.298391 0.2866 0.27506 0.26269 0.251245 0.240935 0.230876 0.223971 0.218248 0.210243 0.206578 0.203888 0.203016 0.198593 0.193853 0.192127 0.192095 0.194752 0.194891 0.195772 
0.696441 0.648072 0.603129 0.561933 0.525058 0.490737 0.466842 0.45346 0.450264 0.443194 0.436912 0.423136 0.410942 0.396842 0.380761 0.368502 0.352038 0.344158 0.333284 0.328138 0.317581 0.310322 0.302342 0.296393 0.290655 0.28848 0.28431 0.277477 0.274146 0.26706 0.257056 0.247848 0.236218 0.229682 0.227402 0.230463 0.235123 0.241416 0.250526 0.255553 
0.711652 0.678369 0.649282 0.626944 0.605921 0.582904 0.559498 0.536465 0.519198 0.505056 0.490733 0.477981 0.461436 0.442412 0.428249 0.413679 0.398464 0.382157 0.364607 0.352557 0.336965 0.329076 0.32261 0.316242 0.312163 0.307255 0.304456 0.301378 0.298966 0.29579 0.292495 0.286053 0.280466 0.269332 0.259991 0.250571 0.249494 0.249751 0.253849 0.254593 
0.475789 0.444188 0.415522 0.390342 0.36861 0.35129 0.33334 0.322742 0.314499 0.30571 0.292766 0.284314 0.276064 0.266248 0.260076 0.254475 0.25243 0.253432 0.250588 0.247457 0.247556 0.246048 0.243176 0.240197 0.229193 0.218155 0.210186 0.198785 0.191328 0.191479 0.190553 0.188622 0.187798 0.191718 0.190734 0.187095 0.178565 0.168534 0.166371 0.170628 
0.518433 0.485043 0.458941 0.434457 0.41524 0.394347 0.368183 0.343605 0.321264 0.298343 0.286229 0.280673 0.27207 0.256825 0.243235 0.230725 0.221732 0.210958 0.207345 0.202622 0.198262 0.190182 0.180347 0.167977 0.16018 0.154839 0.1482 0.1461 0.141928 0.139893 0.137199 0.135224 0.133355 0.13061 0.128885 0.126874 0.123274 0.119547 0.119795 0.120912 
0.525422 0.502124 0.482525 0.458038 0.441911 0.427948 0.410344 0.39136 0.374236 0.35201 0.335888 0.318536 0.304804 0.290582 0.272581 0.258854 0.246939 0.234096 0.219742 0.204598 0.194821 0.18299 0.173374 0.16559 0.158282 0.152283 0.144336 0.140217 0.136013 0.134569 0.132306 0.132005 0.134895 0.13806 0.141147 0.144437 0.150337 0.155172 0.158344 0.16127 
0.397549 0.371967 0.350917 0.331431 0.319736 0.31003 0.3024 0.295664 0.286246 0.273346 0.257068 0.242333 0.230293 0.217686 0.20878 0.200395 0.19401 0.189042 0.183182 0.17397 0.164608 0.155614 0.14716 0.143691 0.142129 0.135302 0.129336 0.129013 0.128492 0.12876 0.130886 0.135275 0.137075 0.141127 0.145817 0.150717 0.157419 0.164302 0.16744 0.17295 
0.904183 0.848331 0.797388 0.759253 0.726149 0.695903 0.667491 0.638202 0.601839 0.568517 0.535947 0.515258 0.497827 0.477569 0.455893 0.435389 0.417992 0.390454 0.357928 0.329861 0.309074 0.299452 0.293424 0.282773 0.270503 0.263271 0.261507 0.26107 0.264863 0.27259 0.278981 0.285308 0.284654 0.282515 0.285224 0.289926 0.294026 0.297942 0.302957 0.31762 
0.725106 0.691259 0.656154 0.621352 0.58508 0.542592 0.504459 0.474272 0.441713 0.410469 0.375064 0.342 0.313837 0.288302 0.259759 0.236428 0.218261 0.197753 0.180369 0.166669 0.156234 0.154278 0.154742 0.152938 0.153067 0.152275 0.153352 0.153732 0.151079 0.154512 0.160112 0.163342 0.170479 0.176664 0.178877 0.182688 0.184735 0.185813 0.186139 0.186148 
0.5771 0.546511 0.514883 0.489717 0.461491 0.432881 0.399781 0.369991 0.336303 0.303479 0.2714 0.245375 0.226591 0.208795 0.194901 0.184256 0.178693 0.176117 0.172634 0.168684 0.169577 0.170872 0.175117 0.176932 0.179874 0.181586 0.17867 0.17666 0.1781 0.17652 0.171943 0.168116 0.16394 0.159826 0.150819 0.144222 0.140097 0.139363 0.141131 0.139207 
0.600389 0.560003 0.514287 0.469233 0.415479 0.36749 0.317198 0.268604 0.220133 0.18173 0.153306 0.134269 0.125023 0.127471 0.132263 0.13983 0.149444 0.161521 0.171305 0.178337 0.183175 0.184401 0.179841 0.1716 0.162782 0.153816 0.145446 0.140113 0.132855 0.123523 0.116248 0.110215 0.104837 0.099283 0.0967043 0.0968316 0.0964205 0.0974111 0.100412 0.0986495 
0.187055 0.170178 0.154515 0.140591 0.128219 0.113813 0.10228 0.0925728 0.0820319 0.0751013 0.072704 0.0721874 0.0717445 0.0744463 0.0775279 0.0834497 0.0914013 0.0974679 0.101357 0.103755 0.10535 0.107771 0.106958 0.104692 0.103068 0.100996 0.0984302 0.0914268 0.0855211 0.0826317 0.079861 0.0744067 0.069498 0.0680938 0.0663571 0.0658548 0.0638771 0.0638006 0.0633782 0.0607996 
0.150334 0.134655 0.120506 0.106064 0.093936 0.0828265 0.0752123 0.0694034 0.0646777 0.0618433 0.059846 0.0577307 0.0559803 0.0568178 0.059418 0.0607042 0.062166 0.0633852 0.0648294 0.067591 0.0693232 0.0682333 0.0674827 0.0687448 0.0692291 0.0694047 0.0721464 0.0739948 0.0729955 0.071629 0.0672661 0.0629199 0.0611731 0.0598642 0.0601011 0.0614073 0.062572 0.0632873 0.0637628 0.0633556 
0.234157 0.207764 0.186281 0.172352 0.162277 0.148657 0.131958 0.119561 0.1125 0.10521 0.0985187 0.0930361 0.0911224 0.0937959 0.0947792 0.0995233 0.106007 0.108182 0.111969 0.113914 0.11425 0.117028 0.118737 0.114555 0.112341 0.109418 0.106619 0.104346 0.0972947 0.0904167 0.0870709 0.0836139 0.0852503 0.085768 0.0877568 0.0928769 0.0983436 0.103883 0.110814 0.115824 
0.30354 0.280956 0.262313 0.239569 0.221036 0.207178 0.193962 0.178235 0.166625 0.159244 0.153109 0.150791 0.150653 0.150606 0.148085 0.146513 0.145417 0.142668 0.141369 0.141448 0.141809 0.141919 0.146421 0.149559 0.149928 0.151235 0.152713 0.151526 0.15189 0.151843 0.153518 0.153912 0.155206 0.156867 0.157695 0.154464 0.153978 0.156844 0.159932 0.162018 
0.232412 0.213651 0.195202 0.180362 0.167477 0.15799 0.148797 0.139199 0.131376 0.121647 0.115266 0.10733 0.100002 0.0940426 0.0872864 0.0805724 0.0762553 0.0734927 0.0707204 0.0707426 0.0678033 0.0679484 0.0692111 0.0716759 0.0764033 0.0801732 0.0867374 0.093106 0.098426 0.103206 0.109189 0.114153 0.117016 0.121316 0.12734 0.133622 0.141361 0.147182 0.151031 0.154841 
0.14984 0.136034 0.123421 0.112806 0.10382 0.0954916 0.0885107 0.0798102 0.0714296 0.0634504 0.056214 0.0505184 0.0460043 0.0425608 0.0425999 0.0411884 0.0390453 0.0384535 0.0390347 0.0382914 0.0399888 0.0409742 0.0413806 0.043145 0.0439083 0.0440873 0.0420837 0.0442466 0.0472541 0.0494062 0.0535661 0.055973 0.0586991 0.0580996 0.0593929 0.0606593 0.063663 0.0653906 0.067916 0.0691332 
0.184035 0.163861 0.147548 0.133723 0.12142 0.113046 0.104642 0.0992426 0.0984084 0.0981871 0.0916259 0.0830651 0.0732641 0.0677056 0.0619261 0.0569845 0.0538151 0.0515589 0.0517204 0.053405 0.0561032 0.0556597 0.0545327 0.0543551 0.0527891 0.0515417 0.0512225 0.0502514 0.0523281 0.0559156 0.0620052 0.0689327 0.0736109 0.075978 0.0783127 0.0785841 0.0745057 0.0698008 0.0667337 0.0670303 
0.268325 0.245193 0.22855 0.211074 0.194846 0.182076 0.172948 0.162964 0.153431 0.145081 0.140472 0.135941 0.131249 0.126958 0.125096 0.12365 0.123486 0.125013 0.127408 0.129539 0.129833 0.127924 0.124045 0.119352 0.114347 0.111095 0.107856 0.103983 0.100989 0.100527 0.098189 0.0978722 0.100763 0.101159 0.102117 0.104369 0.110994 0.115609 0.123126 0.128716 
0.513063 0.48191 0.462991 0.447567 0.431728 0.417892 0.400541 0.384312 0.364294 0.352926 0.337231 0.322361 0.308076 0.2951 0.287608 0.283431 0.275592 0.265985 0.254952 0.247497 0.240257 0.227541 0.216266 0.207777 0.200965 0.195237 0.190134 0.184579 0.178292 0.174682 0.173883 0.172826 0.177367 0.181607 0.181765 0.181601 0.183213 0.184389 0.185101 0.185466 
0.554777 0.517252 0.480858 0.44904 0.426653 0.407833 0.387296 0.368121 0.352121 0.338227 0.331348 0.321086 0.318406 0.314638 0.304636 0.299007 0.291267 0.282748 0.277375 0.267358 0.254473 0.245707 0.236153 0.229789 0.229593 0.228671 0.234021 0.239711 0.244552 0.250173 0.255067 0.260851 0.268039 0.26963 0.274297 0.280304 0.279619 0.277563 0.274014 0.267129 
0.602345 0.566138 0.525343 0.487648 0.448754 0.409851 0.375199 0.350386 0.324526 0.309756 0.302368 0.297802 0.291306 0.28542 0.275155 0.270101 0.265209 0.260131 0.255426 0.249175 0.241171 0.232567 0.224282 0.216549 0.20941 0.204357 0.195801 0.186899 0.181146 0.177638 0.175826 0.177645 0.177444 0.178212 0.181355 0.183891 0.188739 0.18796 0.19061 0.195402 
0.568753 0.541564 0.514376 0.48793 0.466986 0.44169 0.417652 0.391404 0.364153 0.339269 0.315761 0.295146 0.275714 0.25998 0.247038 0.238779 0.236769 0.230989 0.219566 0.214248 0.206742 0.201567 0.201958 0.197695 0.19369 0.193342 0.189053 0.185897 0.178838 0.174429 0.163877 0.155454 0.150072 0.144499 0.141612 0.136778 0.133182 0.12913 0.12449 0.12683 
0.946504 0.886275 0.829481 0.77687 0.727591 0.671285 0.611842 0.557139 0.509642 0.468294 0.435436 0.408769 0.381776 0.355229 0.335342 0.317323 0.300744 0.284806 0.266887 0.249834 0.238827 0.229391 0.217785 0.207545 0.200538 0.194863 0.193847 0.195247 0.19812 0.197966 0.195417 0.19326 0.19467 0.198747 0.204248 0.202231 0.19842 0.198061 0.198588 0.204139 
0.682128 0.647387 0.613541 0.577532 0.546804 0.516433 0.488715 0.456657 0.428978 0.402325 0.378676 0.35884 0.345393 0.33605 0.330587 0.326896 0.315475 0.30482 0.295738 0.291551 0.288039 0.284543 0.27778 0.269088 0.259387 0.24695 0.232119 0.220132 0.214062 0.209463 0.203267 0.198964 0.192043 0.186656 0.184714 0.182451 0.185403 0.183869 0.183695 0.182002 
