0.450604 0.404981 0.374964 0.362114 0.338808 0.311017 0.282177 0.252947 0.236715 0.217788 0.210015 0.192355 0.178215 0.149784 0.142305 0.146315 0.151106 0.129736 0.105756 0.0915929 0.105812 0.12325 0.117397 0.115057 0.116551 0.124449 0.132067 0.142069 0.14539 0.146289 0.148867 0.150766 0.140115 0.139542 0.134058 0.13006 0.134451 0.149375 0.159761 0.160589 
0.179249 0.140334 0.107772 0.0812713 0.055031 0.0363222 0.021113 0.0115794 0.0137283 0.0210518 0.0186273 0.03151 0.044348 0.0469478 0.0500102 0.0445237 0.0518758 0.0497817 0.0473193 0.0409007 0.0416605 0.035852 0.0306249 0.0217651 0.0119743 -0.00119513 0.0142694 0.018264 0.0133553 0.00724838 0.00873293 0.0044596 0.00866131 0.016895 0.0129343 -0.00101102 -0.0149131 -0.0364636 -0.0539796 -0.0493125 
0.275735 0.234385 0.198801 0.151269 0.140771 0.133876 0.116213 0.117199 0.108021 0.0877047 0.086724 0.0778947 0.0692167 0.0785965 0.0741372 0.0800064 0.0841977 0.0706833 0.0598895 0.0476774 0.0350917 0.0210797 0.0155501 0.0113655 0.00616156 0.00267046 -0.00778901 -0.0161676 -0.0165692 -0.0155682 -0.0133899 -0.00587151 -0.0156973 -0.0188861 -0.0246542 -0.0165433 -0.0124208 -0.00273299 0.000487494 0.000602016 
0.340408 0.259537 0.184067 0.124083 0.0937653 0.0710793 0.074078 0.079219 0.0678672 0.036821 -0.00733518 -0.0368545 -0.0466866 -0.0479276 -0.0304929 0.00556164 0.0465606 0.0837963 0.0997606 0.086898 0.0798335 0.08435 0.100786 0.107925 0.107394 0.09739 0.0857464 0.0688769 0.0433699 0.0164771 -0.00400564 -0.0205281 -0.0390754 -0.0639696 -0.0708411 -0.0630799 -0.0607897 -0.0670737 -0.0651463 -0.0451025 
0.353869 0.275025 0.222287 0.199018 0.178957 0.162659 0.164921 0.156838 0.143806 0.132331 0.151993 0.15785 0.147535 0.128804 0.106851 0.0778529 0.0625325 0.0495919 0.0502844 0.0561956 0.0538123 0.0359251 0.0218051 0.0244481 0.0331036 0.0356067 0.0562579 0.0592456 0.0498283 0.03132 0.0360828 0.0479721 0.045968 0.0210473 0.00395087 -0.0146515 -0.0407319 -0.0547509 -0.0517693 -0.0409066 
0.467754 0.412689 0.368205 0.334677 0.303867 0.272603 0.229956 0.18622 0.162065 0.15019 0.12471 0.0988175 0.0667334 0.0292894 0.00165853 -0.00960232 -0.0319779 -0.0536645 -0.0820071 -0.0884131 -0.0910206 -0.0948538 -0.108012 -0.123555 -0.131403 -0.125581 -0.11728 -0.105794 -0.104122 -0.0935621 -0.0822242 -0.0684209 -0.0484608 -0.0391274 -0.0403733 -0.053451 -0.0518565 -0.0505112 -0.045959 -0.0569863 
0.360203 0.299951 0.258401 0.206278 0.153624 0.108339 0.0739709 0.0365674 0.00261545 -0.0250713 -0.0328051 -0.0219786 -0.0106626 0.00406154 0.0227651 0.0464753 0.0692825 0.0791029 0.0865787 0.0974277 0.113758 0.0992288 0.0798209 0.0592572 0.0359663 0.00961345 -0.0169944 -0.0334745 -0.0479931 -0.0679413 -0.0960166 -0.093031 -0.0745461 -0.0464991 -0.0168852 -0.000694134 0.0159926 0.0272237 0.0341878 0.0316114 
0.501944 0.431268 0.362996 0.29689 0.232839 0.163926 0.113212 0.0727424 0.0380717 0.0105631 -0.0050717 -0.0152384 -0.00732646 0.00604373 0.0220419 0.0453875 0.0743053 0.104942 0.137251 0.150006 0.154269 0.143248 0.12555 0.103511 0.0986244 0.0897794 0.0928535 0.0987806 0.100118 0.10956 0.122696 0.111948 0.0890548 0.0761081 0.0589848 0.0262359 -0.0204711 -0.0398722 -0.059729 -0.0673569 
0.531545 0.438678 0.346264 0.244958 0.159772 0.10181 0.0589581 0.0302588 0.0144112 0.0103857 0.0255008 0.0619294 0.108435 0.149478 0.186605 0.206385 0.194608 0.179179 0.16042 0.125918 0.0953918 0.070157 0.0382354 0.0281249 0.0311168 0.0325824 0.0546931 0.0737857 0.0683416 0.0683949 0.0684115 0.056524 0.0337941 0.00859392 -0.00725029 -0.0380307 -0.0622764 -0.0859495 -0.0875988 -0.0728519 
0.384822 0.324891 0.273284 0.219977 0.18158 0.177239 0.166991 0.146532 0.130154 0.107615 0.0768453 0.0654062 0.0643793 0.080701 0.104016 0.131899 0.141436 0.155456 0.155313 0.146415 0.147648 0.154918 0.150231 0.152447 0.141563 0.122921 0.0992097 0.0805957 0.0551083 0.0421635 0.040105 0.0231172 0.017085 0.00616459 -0.0131232 -0.0225944 -0.0324699 -0.0383723 -0.0297431 0.00162317 
0.419188 0.360148 0.311779 0.294729 0.265362 0.239255 0.209071 0.201592 0.183885 0.173911 0.167584 0.158057 0.148886 0.133916 0.10875 0.0962232 0.0806946 0.0705916 0.0549228 0.0278374 0.00388973 -0.00675338 -0.0218449 -0.0199531 -0.0342675 -0.0427492 -0.0654109 -0.0765824 -0.0865162 -0.0753584 -0.0705897 -0.0571105 -0.0456314 -0.0329121 -0.015645 0.0198363 0.0257345 0.018403 -0.00488881 -0.0186094 
0.174978 0.105107 0.0584457 0.0293148 0.00587035 0.00358251 -0.000309737 -0.0191896 -0.025827 -0.023108 -0.0111655 -0.00443027 -0.010231 -0.0325964 -0.0471328 -0.0543451 -0.055244 -0.050836 -0.0429198 -0.0492811 -0.0514213 -0.0408769 -0.00798464 0.0127408 0.012303 0.00475539 0.00965704 0.0251527 0.0381085 0.036146 0.0217916 0.00134552 -0.0208462 -0.0208584 0.00440582 0.0278626 0.0358395 0.031468 0.0265023 0.0152335 
0.480141 0.431648 0.377568 0.335669 0.296206 0.25315 0.230075 0.195984 0.169486 0.144699 0.144897 0.141619 0.134346 0.127734 0.122355 0.118271 0.108521 0.117939 0.120269 0.128014 0.135179 0.144222 0.14869 0.143652 0.129858 0.109973 0.0979471 0.0748582 0.0661076 0.0474138 0.0324287 0.012638 -0.0104931 -0.0223482 -0.0443477 -0.0520834 -0.064535 -0.0609299 -0.0581023 -0.0543802 
0.559876 0.499145 0.442771 0.390644 0.340645 0.291596 0.265995 0.228217 0.18981 0.177426 0.162198 0.140692 0.123926 0.113723 0.0919614 0.0669753 0.0680755 0.0819491 0.0890287 0.0905407 0.107852 0.125407 0.122192 0.121196 0.101846 0.0669209 0.0344162 0.00468696 -0.019786 -0.0667769 -0.100064 -0.113976 -0.136794 -0.152727 -0.156295 -0.149036 -0.14649 -0.141703 -0.121184 -0.107564 
0.46957 0.404526 0.346093 0.282597 0.232325 0.192467 0.157093 0.123322 0.0924151 0.0695492 0.0638154 0.0513559 0.0529458 0.0607579 0.0635569 0.0614928 0.039592 0.0281866 0.0210675 0.0102473 0.00808663 -0.00703919 -0.00711529 0.00061925 0.00655296 0.00516401 0.0370805 0.0442158 0.0676561 0.106827 0.142967 0.172832 0.179696 0.178681 0.152964 0.1323 0.0945446 0.0576436 0.0245513 -0.0242448 
0.570993 0.523186 0.480746 0.441519 0.413231 0.387873 0.351725 0.342624 0.338347 0.329534 0.31363 0.286591 0.252797 0.229821 0.196462 0.179033 0.164235 0.160125 0.16 0.169176 0.17777 0.18824 0.20437 0.204945 0.19966 0.194859 0.175534 0.165161 0.160661 0.149855 0.140798 0.13945 0.146657 0.137962 0.127601 0.102251 0.0761209 0.0452153 0.0355172 0.0129115 
0.475247 0.424201 0.375419 0.33182 0.286207 0.235155 0.191899 0.143094 0.111206 0.0962004 0.0713483 0.0617338 0.0436614 0.0320907 0.0364495 0.0420293 0.0590816 0.0892394 0.113842 0.142314 0.154806 0.168718 0.157385 0.131063 0.106936 0.0815213 0.0593612 0.0198145 -0.0130831 -0.0494557 -0.0659622 -0.0873512 -0.102154 -0.108465 -0.121419 -0.115566 -0.102151 -0.0780751 -0.0457573 0.00275161 
0.241429 0.182845 0.164594 0.138597 0.109689 0.0914427 0.0844415 0.0760911 0.075424 0.0694241 0.0528133 0.0297186 0.0137125 0.0214929 0.0261445 0.022966 0.0131885 0.000797386 -0.00280105 -0.00943336 -0.0185311 -0.0297194 -0.0284004 -0.0138817 -0.00266958 -0.00739187 -0.0143368 -0.00285295 -0.00483931 -0.0100669 -0.00818164 -0.00320974 -0.00468634 -0.00176351 -0.00145012 -0.0186742 -0.0222129 -0.00855847 0.00216369 0.0282277 
0.354132 0.283546 0.238995 0.204182 0.173999 0.149958 0.124118 0.123665 0.145635 0.167631 0.178884 0.18768 0.190937 0.193094 0.180674 0.140327 0.111226 0.105133 0.104634 0.089006 0.0856 0.0929352 0.101174 0.119791 0.132748 0.140908 0.131509 0.112073 0.0973304 0.0700998 0.0298037 9.18196e-05 -0.01946 -0.0479425 -0.0589153 -0.0754049 -0.0952531 -0.0978178 -0.0717835 -0.0495745 
0.390551 0.34109 0.281684 0.246134 0.217866 0.196626 0.181009 0.178739 0.162753 0.153522 0.141786 0.134647 0.141109 0.125407 0.116006 0.0926022 0.0566915 0.0252986 0.0183727 0.0206468 0.0159356 0.027589 0.0119605 -0.00541028 -0.027033 -0.0339154 -0.0233524 -0.0131985 -0.00165168 8.4151e-06 -0.0128829 -0.0193282 -0.028316 -0.0231521 -0.018217 -0.011822 -0.0138292 -0.0262974 -0.0285383 -0.0468785 
0.390213 0.309201 0.250441 0.200593 0.147752 0.103122 0.0814244 0.0746901 0.0726593 0.0777604 0.0762106 0.0603899 0.0388798 0.0292786 0.0311529 0.033104 0.0361729 0.0213595 0.0141924 0.0143775 0.0130136 -0.00263796 -0.0207571 -0.0565892 -0.0949052 -0.114531 -0.125384 -0.138675 -0.152369 -0.154025 -0.115376 -0.0925355 -0.0882667 -0.0962501 -0.107425 -0.0968017 -0.0926397 -0.0851672 -0.0776733 -0.0702827 
0.437284 0.389404 0.338621 0.295316 0.261763 0.222626 0.204618 0.184885 0.172969 0.161286 0.140786 0.145398 0.122711 0.0981624 0.0755314 0.0662128 0.062444 0.0384564 0.0259941 0.00418625 0.00379746 -0.0144496 -0.0274857 -0.0403275 -0.0599393 -0.0775102 -0.0767803 -0.0719795 -0.0683677 -0.0764611 -0.0811729 -0.0786885 -0.0737339 -0.0912338 -0.106902 -0.11833 -0.117537 -0.129146 -0.133628 -0.123699 
0.622175 0.558313 0.505841 0.462253 0.408698 0.371326 0.337381 0.285715 0.236199 0.19255 0.157529 0.128352 0.0964136 0.0648438 0.015919 -0.0283926 -0.0642801 -0.0919134 -0.115494 -0.138837 -0.165145 -0.199107 -0.20825 -0.2162 -0.202306 -0.1982 -0.1951 -0.186131 -0.189912 -0.188766 -0.183801 -0.176959 -0.180723 -0.167336 -0.159944 -0.16569 -0.162687 -0.145787 -0.130393 -0.12017 
0.180572 0.127505 0.0931224 0.056021 0.0453415 0.0425212 0.033587 0.0210719 0.0179711 0.0080104 -0.0147397 -0.0123162 0.00130002 -0.00132985 0.00621301 0.00690997 -0.00580312 -0.00411263 -0.000970617 -0.00812754 -0.0261659 -0.0431786 -0.0685883 -0.0808487 -0.0833114 -0.0853895 -0.0895957 -0.0763348 -0.0729127 -0.0855491 -0.0882553 -0.083174 -0.0766287 -0.0423485 -0.00464215 -0.00867963 0.00237803 0.0144426 0.00399288 -0.00117307 
0.244609 0.184147 0.137981 0.115523 0.104816 0.0982039 0.079832 0.0523331 0.0485311 0.0348054 0.0382023 0.0327244 0.0248643 -0.00721678 -0.0187494 -0.0162062 -0.0100993 0.0191945 0.0231032 0.0257977 0.0132362 -0.00273319 -0.0206002 -0.00812463 0.00339799 0.0190702 0.0408811 0.0528854 0.0414185 0.0335821 0.0412177 0.0378084 0.0456468 0.0450269 0.0522346 0.0711905 0.0741573 0.0535374 0.0290199 0.0224462 
0.51047 0.464356 0.402829 0.353661 0.312244 0.27903 0.240344 0.218047 0.19144 0.182482 0.17145 0.160679 0.129851 0.0996495 0.0589926 0.0230627 -0.0146667 -0.0547674 -0.077611 -0.109809 -0.130866 -0.150838 -0.152816 -0.130361 -0.116945 -0.103898 -0.0745515 -0.0695947 -0.060065 -0.0572082 -0.0514485 -0.0439435 -0.0410618 -0.0554989 -0.0756219 -0.085752 -0.0934721 -0.100334 -0.106328 -0.114264 
0.641055 0.589168 0.52419 0.455346 0.388524 0.332599 0.286184 0.244886 0.204891 0.178495 0.150438 0.134173 0.121434 0.127104 0.12969 0.135303 0.138552 0.126262 0.103926 0.095083 0.0672575 0.040755 0.0389277 0.0178172 0.00307276 -0.0140568 -0.030551 -0.0336614 -0.0336279 -0.0210671 -0.0287786 -0.0280452 -0.034301 -0.034016 -0.0343505 -0.0459629 -0.0596376 -0.0737637 -0.0721637 -0.0819546 
0.470953 0.419398 0.365223 0.319246 0.27844 0.244802 0.213624 0.172134 0.14004 0.1022 0.0792389 0.046392 0.00473693 -0.0422596 -0.0745876 -0.0879824 -0.110044 -0.111025 -0.10078 -0.0946264 -0.0980569 -0.0961214 -0.110491 -0.124753 -0.139883 -0.142961 -0.135982 -0.134946 -0.113608 -0.109143 -0.0918357 -0.0793469 -0.0777227 -0.0934185 -0.108845 -0.118617 -0.135728 -0.13609 -0.135384 -0.131688 
0.400324 0.351988 0.314149 0.267307 0.245202 0.216298 0.186987 0.1827 0.162411 0.132721 0.10964 0.0846759 0.0684598 0.0363357 0.00623136 -0.00546591 -0.00510013 -0.00425026 -0.000781867 0.00471686 0.011884 0.00917532 0.00163267 -0.00713362 -0.00551663 0.00518228 0.000404365 0.000284179 -0.00374186 0.00691225 0.0201645 0.0256421 0.0248607 0.0324184 0.037612 0.0304441 0.021585 0.00100315 -0.0210155 -0.0331672 
0.634068 0.58221 0.529948 0.483012 0.433971 0.381237 0.335782 0.278533 0.235036 0.202184 0.1756 0.149017 0.131063 0.116226 0.110973 0.109031 0.105323 0.106937 0.109775 0.123437 0.131151 0.146109 0.152107 0.148316 0.147973 0.151649 0.139876 0.112364 0.0906703 0.0883246 0.0819869 0.0935896 0.0983459 0.097524 0.0898607 0.0695186 0.0678696 0.0648116 0.060648 0.0480474 
0.321023 0.263596 0.213632 0.166287 0.130232 0.10171 0.0796022 0.0669062 0.0520803 0.0453923 0.0419088 0.0422428 0.0353283 0.0257001 0.00864258 -0.00903445 -0.0361566 -0.0619034 -0.0705913 -0.075424 -0.0767596 -0.066603 -0.0517405 -0.0335087 -0.00895791 0.00996865 0.0351911 0.0525565 0.0632935 0.0643821 0.0709922 0.0618769 0.0489099 0.0460991 0.0554634 0.0664322 0.0821821 0.0970838 0.105298 0.114196 
0.414752 0.350982 0.291678 0.234106 0.214482 0.207249 0.190705 0.183498 0.171204 0.186542 0.215084 0.229116 0.236594 0.228122 0.201331 0.188275 0.188021 0.186792 0.171722 0.136647 0.101929 0.070019 0.0628096 0.0709942 0.0786689 0.08654 0.0868064 0.0791266 0.0862309 0.0831196 0.0893021 0.0887875 0.0660531 0.044071 0.0267578 0.00746191 0.00496708 0.000430047 -0.0062582 -0.00971289 
0.478369 0.426019 0.376089 0.339864 0.31233 0.298298 0.277415 0.265722 0.254292 0.227718 0.227253 0.214282 0.191457 0.170583 0.139795 0.0953427 0.069639 0.0374942 0.00317787 -0.0216482 -0.0444654 -0.0628858 -0.0576574 -0.0657153 -0.0688694 -0.061164 -0.0650043 -0.0723718 -0.0659608 -0.0688342 -0.0600188 -0.051725 -0.0518186 -0.0427439 -0.038355 -0.0479617 -0.0475627 -0.0351671 -0.0265202 0.00124946 
0.385237 0.329717 0.292649 0.263008 0.237429 0.21038 0.185867 0.167541 0.155708 0.150263 0.133137 0.116364 0.0895126 0.064976 0.0505325 0.0393315 0.0367193 0.0199116 0.00997104 0.015815 0.0106429 0.00867611 -0.0148488 -0.039252 -0.0425155 -0.0531216 -0.0466769 -0.0356823 -0.0279565 -0.016226 -0.00529277 -0.00213539 -0.00577816 -0.00759502 -0.0207501 -0.0215583 -0.00494205 0.0151865 0.0346591 0.0411508 
0.554947 0.48442 0.429471 0.381604 0.343568 0.289022 0.242061 0.205037 0.157788 0.10824 0.0753785 0.0543973 0.0380071 0.0287767 0.0297441 0.00272989 -0.0329699 -0.0465417 -0.0491397 -0.0462956 -0.0531698 -0.0653244 -0.0640572 -0.0680555 -0.0943251 -0.0980347 -0.101743 -0.123545 -0.133552 -0.159387 -0.172364 -0.190016 -0.220216 -0.242543 -0.261828 -0.282562 -0.303163 -0.301744 -0.293428 -0.294445 
0.544644 0.487571 0.464525 0.423358 0.372511 0.338528 0.321988 0.29863 0.26636 0.251416 0.247193 0.234047 0.215248 0.215972 0.217673 0.203928 0.200139 0.211254 0.201383 0.173858 0.170994 0.165168 0.130527 0.102813 0.0943188 0.0862862 0.0641584 0.0582049 0.0501671 0.0239421 0.0095735 -0.00473445 -0.0254878 -0.0469355 -0.0706688 -0.0730199 -0.0963225 -0.130447 -0.129278 -0.126171 
0.380468 0.325009 0.284576 0.245461 0.208641 0.171908 0.136394 0.100609 0.0721278 0.050892 0.0484968 0.0333494 0.0284946 0.0237986 0.0283719 0.0265516 0.0146383 0.0105201 0.00529049 -0.0150722 -0.0377203 -0.0529203 -0.0554478 -0.0551987 -0.0627228 -0.065362 -0.0647432 -0.0624291 -0.0646964 -0.0577844 -0.0559084 -0.0611774 -0.0605488 -0.0570319 -0.0472292 -0.0342369 -0.0173865 0.00266891 0.0253651 0.0363216 
0.321289 0.255241 0.212097 0.177809 0.16605 0.150021 0.131837 0.118267 0.104988 0.0873074 0.0526539 0.0416088 0.0394267 0.0276868 0.0233906 0.00574381 -0.0108913 -0.032722 -0.0332171 -0.0336423 -0.0406309 -0.0590993 -0.0812238 -0.0990083 -0.117436 -0.13488 -0.147571 -0.163693 -0.156798 -0.157301 -0.162846 -0.155992 -0.155789 -0.145674 -0.110997 -0.0861964 -0.0823394 -0.110389 -0.119051 -0.0997125 
0.409151 0.351725 0.312176 0.271611 0.230661 0.202353 0.179875 0.155337 0.135101 0.126031 0.116317 0.112656 0.114724 0.11561 0.111196 0.0897228 0.0690686 0.0453793 0.0249642 0.00760896 -0.00346374 -0.0165691 -0.0224933 -0.023478 -0.0232571 -0.0177583 -0.0053539 -0.00390729 -0.00205538 0.00525974 0.0137414 0.0180137 0.0224028 0.0295341 0.0345953 0.0399663 0.0400948 0.0458896 0.0546715 0.0507664 
0.605876 0.558193 0.505769 0.468451 0.448116 0.418603 0.408693 0.400221 0.392543 0.371823 0.345403 0.297916 0.255454 0.213804 0.190977 0.172015 0.158897 0.151179 0.131607 0.136086 0.12366 0.114035 0.0935252 0.0744954 0.0699734 0.0775673 0.0915638 0.111363 0.113431 0.116007 0.10138 0.081347 0.0796769 0.0700916 0.0701776 0.0707898 0.0755381 0.0833214 0.07623 0.0585331 
1.06848 1.00346 0.948649 0.901321 0.866504 0.846453 0.816627 0.778259 0.74207 0.697632 0.653101 0.614745 0.570972 0.515295 0.4929 0.486034 0.484692 0.476634 0.4605 0.422127 0.391367 0.366296 0.353293 0.352787 0.355636 0.350969 0.341622 0.333489 0.314814 0.292959 0.280205 0.269928 0.276662 0.286306 0.307367 0.317148 0.291235 0.251967 0.210751 0.172186 
0.853138 0.800033 0.773738 0.739033 0.710944 0.696434 0.675742 0.653761 0.634387 0.602682 0.57489 0.551168 0.522992 0.481874 0.455391 0.423489 0.385947 0.36741 0.35382 0.329805 0.319501 0.30178 0.300932 0.292847 0.262476 0.245248 0.24435 0.240643 0.244988 0.248639 0.247672 0.263272 0.269877 0.282331 0.288992 0.292979 0.269938 0.249994 0.244561 0.233191 
0.59209 0.550057 0.515524 0.49042 0.462051 0.43925 0.406177 0.359739 0.316638 0.287133 0.281814 0.260089 0.232574 0.228151 0.220274 0.207615 0.194697 0.192428 0.189152 0.180928 0.185971 0.189315 0.191378 0.184335 0.192787 0.174001 0.154536 0.164384 0.173002 0.189336 0.180624 0.162325 0.140336 0.130257 0.132631 0.147449 0.145858 0.119283 0.110624 0.112486 
0.609998 0.542518 0.478163 0.416439 0.373339 0.356716 0.364695 0.353553 0.344625 0.322422 0.275254 0.233899 0.20269 0.176594 0.158917 0.149019 0.153314 0.130645 0.12334 0.128699 0.113871 0.0942081 0.0798141 0.0842346 0.0850461 0.0897979 0.0989007 0.0953858 0.0927524 0.0938912 0.0822165 0.0776304 0.0885957 0.11339 0.140117 0.167654 0.191606 0.187119 0.184279 0.175327 
0.819458 0.765122 0.6984 0.640625 0.585488 0.523973 0.467842 0.421411 0.361796 0.291331 0.246743 0.184392 0.134491 0.0808764 0.0233107 -0.0237543 -0.0632163 -0.087838 -0.0888587 -0.111547 -0.129991 -0.143048 -0.146003 -0.131282 -0.121766 -0.1182 -0.0936865 -0.0861683 -0.0861002 -0.0709387 -0.0595258 -0.0227224 0.00908817 0.0227041 0.043915 0.068843 0.0862117 0.107744 0.126475 0.136338 
0.487734 0.437643 0.406873 0.378149 0.342826 0.329394 0.302978 0.26833 0.241706 0.226134 0.181713 0.162186 0.138732 0.129049 0.0984021 0.0750786 0.0361819 0.0104557 -0.0029027 -0.0111047 -0.0364506 -0.0497305 -0.0646459 -0.0656642 -0.0818322 -0.104343 -0.127976 -0.121781 -0.0969115 -0.0801437 -0.0779771 -0.0716512 -0.0824626 -0.0910179 -0.0829601 -0.076537 -0.0752031 -0.0537376 -0.03213 -0.0374468 
0.337255 0.262527 0.201219 0.156831 0.144399 0.167534 0.214984 0.241475 0.239876 0.230897 0.221297 0.20099 0.194466 0.186888 0.176561 0.162992 0.149566 0.150064 0.158444 0.17392 0.204827 0.223369 0.224011 0.205406 0.173467 0.136863 0.11877 0.141416 0.172914 0.192743 0.210573 0.207942 0.189887 0.171785 0.170675 0.181859 0.196801 0.198359 0.202017 0.204179 
0.398685 0.346086 0.319611 0.2865 0.268722 0.256505 0.238665 0.237492 0.239968 0.242015 0.246315 0.244763 0.230819 0.205776 0.177997 0.154735 0.14728 0.139058 0.129622 0.135018 0.146115 0.162136 0.161878 0.162397 0.162897 0.153165 0.168931 0.188299 0.176686 0.169527 0.170271 0.165736 0.173083 0.173218 0.179485 0.17472 0.175816 0.177552 0.188479 0.190761 
0.404284 0.347858 0.27117 0.189026 0.144609 0.0997797 0.054282 0.0406158 0.0187265 0.0119622 0.0279188 0.0407624 0.0595603 0.0913981 0.10901 0.125711 0.136763 0.119101 0.10933 0.0921791 0.0835198 0.0835928 0.0989964 0.11281 0.1266 0.124119 0.122047 0.108385 0.0977723 0.0865876 0.0807602 0.0768495 0.0797361 0.0851714 0.103532 0.115426 0.132463 0.127423 0.132049 0.131801 
0.271479 0.229735 0.202654 0.181292 0.139264 0.103362 0.0874458 0.0781212 0.0689033 0.0572855 0.0628789 0.0630873 0.0510708 0.0358821 0.0166796 -0.00148704 -0.0310753 -0.0598083 -0.0839357 -0.0928072 -0.0935125 -0.0833587 -0.0657966 -0.0496396 -0.0413095 -0.0355312 -0.0123912 -0.00156387 2.76858e-05 -0.0239054 -0.019727 0.00110243 0.00612913 -0.0117686 -0.00722581 0.0117468 0.0180115 0.031731 0.0406333 0.0429964 
0.337772 0.272461 0.225292 0.198133 0.191506 0.199937 0.211061 0.199658 0.188364 0.165861 0.153086 0.149898 0.134554 0.119784 0.103139 0.085455 0.0606766 0.0326606 0.0319036 0.0253881 0.0139306 0.00756846 0.000887368 -0.00217609 0.00501122 0.0162468 0.0120637 -0.00410804 -0.0294656 -0.0515274 -0.0557427 -0.0559757 -0.0399135 -0.0203859 -0.0120006 -0.00791688 -0.00493211 0.00130859 -0.00216791 0.00436918 
0.473677 0.410669 0.344575 0.291663 0.240311 0.20765 0.166448 0.138628 0.118558 0.101622 0.101154 0.100996 0.121628 0.125349 0.158698 0.16739 0.16135 0.140367 0.136943 0.11803 0.120953 0.124068 0.130296 0.137196 0.145184 0.154579 0.165957 0.18213 0.182788 0.168836 0.157915 0.14566 0.12187 0.101909 0.0815114 0.0458564 0.0089725 -0.0151089 -0.0382729 -0.0408383 
0.544116 0.494122 0.439762 0.394296 0.358238 0.336957 0.313858 0.291182 0.266681 0.244442 0.231379 0.218976 0.203885 0.188483 0.174923 0.170233 0.176436 0.16793 0.161657 0.154919 0.147018 0.12912 0.125054 0.108233 0.0960733 0.0907808 0.0930556 0.100137 0.113187 0.125832 0.138781 0.143965 0.144665 0.142772 0.137522 0.120852 0.104384 0.0875496 0.06644 0.0514761 
0.392482 0.331132 0.286149 0.247373 0.19928 0.172505 0.132576 0.112918 0.110641 0.107949 0.0889498 0.0933872 0.102437 0.0989593 0.101332 0.10337 0.106682 0.0994384 0.102214 0.109534 0.107619 0.0935889 0.070043 0.0579017 0.0580011 0.0491464 0.0547254 0.0458609 0.0374974 0.0264165 0.031288 0.0269814 0.0174217 -0.000924471 -0.023675 -0.0730645 -0.0937512 -0.0973623 -0.0934723 -0.102656 
0.410781 0.340669 0.276003 0.229213 0.182754 0.158169 0.137051 0.114269 0.101055 0.0918374 0.0910181 0.101101 0.120255 0.13659 0.147817 0.166183 0.166061 0.160398 0.137512 0.118778 0.104923 0.106688 0.113041 0.122777 0.115111 0.106464 0.10615 0.11617 0.126525 0.135916 0.13852 0.126316 0.124939 0.119053 0.121487 0.108985 0.102895 0.0857236 0.0800767 0.0732143 
0.243512 0.195225 0.170169 0.134123 0.0999744 0.0841074 0.0799353 0.0603006 0.0405053 0.03064 0.0238547 0.0333076 0.0370711 0.0417584 0.0502965 0.0557171 0.0611684 0.0735065 0.0819079 0.0912349 0.102423 0.0963306 0.0962206 0.098618 0.0996284 0.0775331 0.0663758 0.0600246 0.0390219 0.0288239 0.0338191 0.0382615 0.0270089 0.0257911 0.0436446 0.0493154 0.0566841 0.067472 0.0844257 0.0880905 
0.42148 0.36411 0.303528 0.251202 0.210475 0.174524 0.14939 0.128531 0.116833 0.114742 0.103867 0.113953 0.125038 0.115329 0.105853 0.0821663 0.0695206 0.0423517 0.0343066 0.0218756 0.0263524 0.0308882 0.0337469 0.0455255 0.0644742 0.0857111 0.0791268 0.0622973 0.044775 0.024624 0.00309119 -0.0190736 -0.0461005 -0.0552453 -0.0660382 -0.0751723 -0.0854481 -0.0940953 -0.0923418 -0.0975168 
0.686663 0.615977 0.560358 0.521723 0.486752 0.434528 0.40698 0.397282 0.371767 0.345038 0.323595 0.307284 0.299018 0.309326 0.311682 0.311336 0.279933 0.256349 0.241841 0.23104 0.231009 0.224736 0.221123 0.205197 0.175754 0.140924 0.0961844 0.0705452 0.0501659 0.0406384 0.0323843 0.0200615 0.00415139 -0.015004 -0.0265929 -0.0293675 -0.0383524 -0.0610994 -0.0853273 -0.105195 
0.605593 0.543601 0.499819 0.486382 0.463257 0.450336 0.425327 0.398364 0.376016 0.342699 0.303815 0.276611 0.26697 0.261182 0.257629 0.241701 0.213806 0.194803 0.184384 0.166851 0.145252 0.127138 0.126942 0.104377 0.0771632 0.0553571 0.0422556 0.0264308 0.0225526 0.00515 0.00929228 0.004688 0.0140591 -0.00544557 -0.030045 -0.0506563 -0.054673 -0.0460272 -0.0471732 -0.062395 
0.252128 0.19457 0.144777 0.124588 0.115281 0.125528 0.120653 0.114011 0.118036 0.12141 0.106431 0.0902939 0.0835529 0.0790024 0.0726381 0.0661006 0.0492263 0.0507223 0.049143 0.0417719 0.0285054 0.00628502 -0.00643837 -0.00393462 0.00285553 -0.00313471 -0.026611 -0.0396189 -0.0381625 -0.0320629 -0.0280184 -0.0227561 -0.0295938 -0.0272853 -0.0259241 -0.0167798 -0.0223752 -0.0389607 -0.0485646 -0.0585218 
0.461896 0.407363 0.36124 0.304459 0.256292 0.217988 0.175602 0.165711 0.167263 0.141865 0.138662 0.125264 0.10899 0.087429 0.062748 0.0273246 0.0174779 0.00356819 -0.0240146 -0.0355877 -0.05753 -0.0765125 -0.109083 -0.132465 -0.142273 -0.142986 -0.1628 -0.178713 -0.198854 -0.199894 -0.182613 -0.18073 -0.163818 -0.162341 -0.155837 -0.157984 -0.158358 -0.161951 -0.151252 -0.14575 
