0.00264602 0.344086 0.297678 0.258773 0.229949 0.204848 0.181809 0.163467 0.144834 0.124274 0.113227 0.105701 0.108082 0.114126 0.111289 0.110231 0.107712 0.105555 0.0969467 0.0908848 0.0838834 0.0742014 0.0623722 0.0509975 0.0380418 0.0209882 0.0118673 0.00395013 -0.00677365 -0.0231188 -0.0348948 -0.0356881 -0.0389718 -0.0440669 -0.0475602 -0.0467539 -0.0479396 -0.0511944 -0.0520705 -0.0544585 -0.0443636 
-0.0280661 0.421629 0.369455 0.319627 0.27658 0.242604 0.21296 0.192435 0.170464 0.143885 0.115823 0.0972678 0.0770981 0.059848 0.0509685 0.0497485 0.0527523 0.0505611 0.0541011 0.0496644 0.035893 0.0252579 0.0125206 0.00576802 0.00119643 -0.00293809 6.33051e-05 -0.000381945 -0.00498244 -0.0116309 -0.0155686 -0.0195222 -0.0247082 -0.0226982 -0.0189037 -0.0203038 -0.0277545 -0.0341435 -0.0414877 -0.0543211 -0.0596164 
-0.0540472 0.381365 0.331537 0.290134 0.254874 0.225619 0.196388 0.167668 0.142626 0.10963 0.0841997 0.0678432 0.0608491 0.058014 0.0535492 0.0567855 0.0524077 0.0423267 0.0329831 0.0224142 0.0134612 0.00321562 -0.00774632 -0.0140452 -0.0227147 -0.0254804 -0.0223455 -0.0219706 -0.0080809 0.00688656 0.0123236 0.0210186 0.0258268 0.0306218 0.0323903 0.0272802 0.0226042 0.027248 0.022622 0.0207185 0.0130718 
0.075184 0.386606 0.33582 0.292966 0.254413 0.220356 0.184289 0.151517 0.132848 0.116373 0.0930241 0.0747948 0.058 0.04765 0.0389622 0.0299233 0.0210529 0.0071586 0.00152167 -0.00309881 -0.0147664 -0.023691 -0.0325607 -0.033248 -0.0254572 -0.0187904 -0.0139191 -0.0112171 -0.0141606 -0.0211785 -0.0245687 -0.0277702 -0.0278392 -0.0311142 -0.0236359 -0.0241888 -0.0238698 -0.0346164 -0.0411815 -0.0401459 -0.0374677 
0.0358031 0.383875 0.341242 0.299595 0.263265 0.227656 0.20038 0.175725 0.151643 0.128366 0.109904 0.0952738 0.0827423 0.0674318 0.0515017 0.0378279 0.0196782 0.00590155 -0.000745296 -0.00294628 -0.00231257 -0.000649733 0.00400762 0.0138077 0.0193097 0.0261215 0.0340755 0.0399016 0.0405773 0.0370458 0.0304241 0.0244844 0.0202864 0.0179367 0.0184028 0.024714 0.0299636 0.0343349 0.0281787 0.0234917 0.0144722 
0.150206 0.53797 0.471965 0.409649 0.352803 0.302022 0.261558 0.231877 0.203743 0.186696 0.172357 0.160479 0.144151 0.128543 0.114448 0.0996598 0.0862697 0.0786201 0.0772812 0.0791571 0.081601 0.0840673 0.0809082 0.0820292 0.0848084 0.0894631 0.0830437 0.0735213 0.0584352 0.0476414 0.0438341 0.0365196 0.0223618 0.0107942 0.00398491 -0.00383646 -0.00920153 -0.0101446 -0.0144161 -0.0155041 -0.0204673 
0.161233 0.481392 0.422622 0.37057 0.321491 0.285074 0.255857 0.217957 0.181564 0.138955 0.102111 0.0758433 0.0670172 0.0739971 0.0714093 0.0651904 0.0534671 0.0460568 0.0419441 0.0402725 0.0461376 0.0537054 0.0519084 0.0534558 0.044376 0.0302813 0.0195572 0.0179885 0.0152632 0.0132737 0.0100351 0.010128 0.0090646 0.0144279 0.0220508 0.0331418 0.0359751 0.0381849 0.0296637 0.00912791 -0.0139057 
0.0673813 0.410742 0.352148 0.305576 0.268382 0.233815 0.205406 0.174187 0.143429 0.120525 0.0997521 0.0850351 0.0678631 0.0545335 0.0490349 0.0412245 0.0384566 0.0355075 0.0341819 0.0321526 0.0434106 0.0487166 0.0523204 0.0524544 0.0478615 0.0496426 0.0547502 0.0598297 0.052285 0.0494089 0.0443961 0.0404424 0.0324966 0.0265903 0.0169585 0.0120066 0.0195725 0.0162471 0.0146075 0.014987 0.0149713 
0.112593 0.580602 0.533455 0.483377 0.436148 0.394742 0.358113 0.325729 0.293526 0.262005 0.233226 0.216679 0.203709 0.199887 0.197492 0.195356 0.192838 0.187259 0.17968 0.168016 0.14983 0.128929 0.104981 0.0825742 0.056721 0.0407178 0.0323287 0.025373 0.0191498 0.0185461 0.0150362 0.0103907 0.00327743 0.000293267 -0.00323214 -0.00777514 -0.0167628 -0.0235912 -0.0169478 -0.0107314 -0.00649862 
-0.0394986 0.360085 0.316115 0.278797 0.247732 0.223569 0.19901 0.183132 0.166433 0.16275 0.156412 0.149434 0.13883 0.126445 0.114471 0.100419 0.0850955 0.0766866 0.0750036 0.0751848 0.0810332 0.0755044 0.0709167 0.0733267 0.0706108 0.0690712 0.0638774 0.0629769 0.057992 0.0456678 0.0351086 0.0327132 0.0290586 0.0203021 0.0195514 0.0217538 0.0282669 0.0332852 0.029224 0.0240012 0.0184767 
-0.205555 0.600885 0.554534 0.518648 0.485617 0.452071 0.425924 0.406795 0.389548 0.370924 0.352959 0.329295 0.299979 0.274131 0.252074 0.228259 0.207923 0.183372 0.153897 0.131718 0.111893 0.0931458 0.0718078 0.0588793 0.0545297 0.0407304 0.0208486 0.00835088 -0.01247 -0.0233661 -0.0347968 -0.043802 -0.0567622 -0.0688956 -0.0760488 -0.078631 -0.0810175 -0.0753995 -0.0718978 -0.0672339 -0.0611708 
-0.0808082 0.442771 0.384456 0.333897 0.293977 0.2681 0.260715 0.253586 0.246421 0.23223 0.215546 0.194762 0.174219 0.151456 0.134849 0.114231 0.0985179 0.0878162 0.0736976 0.0634019 0.0518824 0.0363625 0.0225179 0.0117876 0.0072334 0.00740102 0.00939463 0.00476451 -0.00869803 -0.028989 -0.0441869 -0.0636738 -0.0814348 -0.0872185 -0.0929505 -0.0909648 -0.0916394 -0.0938469 -0.0961 -0.0880953 -0.0823717 
-0.0473423 0.579847 0.524602 0.472344 0.426605 0.393054 0.361676 0.330609 0.295614 0.270698 0.247166 0.22121 0.199581 0.177356 0.147064 0.123859 0.100933 0.074681 0.0424397 0.0140912 -0.0140827 -0.0349378 -0.0469812 -0.0596598 -0.0707884 -0.0820617 -0.0958694 -0.107091 -0.115676 -0.120865 -0.124244 -0.136773 -0.154001 -0.166372 -0.187556 -0.20646 -0.221708 -0.220528 -0.226393 -0.234757 -0.235027 
0.0707695 0.493947 0.441331 0.401274 0.365342 0.326465 0.296571 0.274411 0.249385 0.232595 0.217152 0.197461 0.173687 0.159063 0.140262 0.120365 0.103465 0.0847821 0.0733378 0.0709686 0.069951 0.055939 0.0481983 0.0389408 0.0310026 0.0233956 0.0048286 -0.0086819 -0.0192524 -0.0249299 -0.0321295 -0.0404058 -0.0496773 -0.0551227 -0.0653962 -0.0705687 -0.0718681 -0.0687878 -0.0626084 -0.0580767 -0.0605708 
0.0550682 0.569087 0.530521 0.492708 0.454811 0.415339 0.383948 0.351132 0.32839 0.304931 0.287847 0.26691 0.247187 0.23117 0.218237 0.202378 0.189071 0.163839 0.147756 0.128486 0.105349 0.0818321 0.0616739 0.0445348 0.0250104 0.0130651 0.00609754 0.00183907 -0.00553528 -0.00586184 0.0036931 0.0119085 0.014658 0.00654642 0.00784828 0.0108272 0.00432311 -0.00322976 -0.00953436 -0.0145428 -0.0205845 
-0.0612728 0.659072 0.604774 0.560627 0.523806 0.476518 0.431324 0.386973 0.348444 0.306669 0.262066 0.22092 0.19081 0.168072 0.146007 0.127147 0.118988 0.110159 0.0986669 0.0817364 0.0676216 0.0574132 0.0550682 0.0442598 0.0428306 0.0454396 0.0505999 0.0519177 0.0553057 0.0600697 0.0681009 0.071714 0.0762087 0.0837484 0.0996659 0.115415 0.131196 0.135342 0.140231 0.145931 0.15428 
-0.0641476 0.540746 0.494578 0.455504 0.424144 0.39335 0.360822 0.326812 0.308699 0.290464 0.269845 0.252005 0.235505 0.219076 0.206857 0.197016 0.189416 0.176219 0.164363 0.157246 0.150224 0.14166 0.129826 0.119859 0.106135 0.0942477 0.0770213 0.0629979 0.0535846 0.0483732 0.0372923 0.0331956 0.0426813 0.0423159 0.0478673 0.058028 0.0670622 0.0707749 0.0750126 0.081619 0.09079 
0.0694449 0.469834 0.428298 0.387772 0.348749 0.316179 0.281687 0.25515 0.23115 0.206824 0.189023 0.171754 0.158693 0.139542 0.12325 0.114475 0.106276 0.105518 0.111279 0.118156 0.127735 0.138491 0.143117 0.146751 0.148251 0.149098 0.140854 0.138806 0.133044 0.126814 0.121528 0.116778 0.114812 0.114852 0.112848 0.108085 0.101302 0.0966426 0.0867393 0.0771114 0.0697867 
0.0204258 0.501217 0.448582 0.398351 0.354899 0.308157 0.268476 0.238221 0.211594 0.182977 0.154618 0.124613 0.103883 0.0801999 0.0602654 0.0472604 0.0334383 0.0222008 0.0200877 0.0200494 0.0230442 0.0230234 0.0195866 0.0117717 0.0122451 0.0143214 0.0220709 0.0316371 0.0400123 0.0517458 0.0543128 0.0556296 0.0521098 0.054686 0.0618967 0.072511 0.0831124 0.0995382 0.102887 0.116297 0.128719 
0.10908 0.400483 0.348531 0.30775 0.273183 0.245566 0.221852 0.191086 0.168179 0.14959 0.12775 0.109064 0.0965515 0.0791328 0.0728954 0.064767 0.0625804 0.0557096 0.0438319 0.0387043 0.0401721 0.0428645 0.0494282 0.0614275 0.070253 0.0702801 0.0710919 0.0683618 0.0727583 0.0777642 0.0707516 0.0748089 0.0722631 0.070842 0.07184 0.0680767 0.0635942 0.0707718 0.0779258 0.0829515 0.0892213 
0.166024 0.527264 0.468475 0.417529 0.367285 0.31814 0.280301 0.246665 0.223342 0.203314 0.184628 0.174939 0.171987 0.16752 0.163217 0.165619 0.164321 0.162401 0.152413 0.144641 0.136608 0.117453 0.108525 0.0995285 0.0904149 0.0905851 0.0860395 0.0784621 0.0759654 0.0799018 0.0869994 0.0963261 0.108347 0.113788 0.116215 0.127114 0.133111 0.138104 0.141263 0.143073 0.146772 
0.165228 0.468401 0.421906 0.379917 0.339013 0.299012 0.266169 0.236874 0.206647 0.176933 0.14521 0.116472 0.0938078 0.078202 0.0682422 0.0645043 0.0656159 0.0651801 0.0614506 0.059082 0.051234 0.0453155 0.0360267 0.0289364 0.032416 0.03537 0.0433446 0.0520587 0.0610325 0.0659475 0.0586042 0.0557486 0.0489378 0.0378955 0.0244951 0.0115901 -0.0042911 -0.0200117 -0.0343661 -0.0461724 -0.0512736 
0.112146 0.396774 0.345394 0.301856 0.264189 0.233228 0.209372 0.188508 0.175969 0.162449 0.145921 0.133055 0.124155 0.108755 0.101383 0.0932917 0.0791663 0.0677971 0.0649295 0.0603087 0.0531427 0.0448288 0.0343446 0.0267371 0.0155323 0.0107303 0.00913802 0.00583476 0.00507535 0.0123378 0.0128902 0.0118166 0.013591 0.0121725 0.0138371 0.0181672 0.0192309 0.0297255 0.0421442 0.051886 0.0562555 
0.0958931 0.479162 0.428244 0.381458 0.34123 0.30763 0.28525 0.263243 0.24264 0.22483 0.207228 0.195338 0.186267 0.177335 0.161707 0.137008 0.117187 0.0973983 0.0794516 0.0636015 0.0504219 0.0370679 0.0172892 -0.00454149 -0.0213161 -0.0330285 -0.0358702 -0.0396602 -0.0471561 -0.0537351 -0.0658463 -0.0722245 -0.0641315 -0.0508738 -0.0391853 -0.0266071 -0.0337419 -0.0418847 -0.0484429 -0.0608149 -0.0627564 
-0.0140505 0.268602 0.21828 0.175972 0.145898 0.124493 0.105478 0.0952441 0.0853818 0.0719549 0.0563433 0.0417096 0.0297455 0.0224585 0.0143884 0.0124257 0.0117469 0.00548447 0.00130349 -0.00812722 -0.0151726 -0.0230384 -0.0253347 -0.0252133 -0.0245344 -0.0246098 -0.0294932 -0.0312453 -0.0317481 -0.0268696 -0.0222387 -0.019791 -0.0132844 -0.0134566 -0.00935421 -0.0116028 -0.0135599 -0.0134759 -0.00870544 0.00566697 0.0117697 
-0.104472 0.434815 0.380975 0.330891 0.285191 0.24261 0.205164 0.169252 0.143796 0.121066 0.10118 0.0820909 0.0607393 0.0441286 0.0329374 0.0175083 -0.00409998 -0.0159997 -0.019335 -0.0323055 -0.0492243 -0.0669217 -0.0836212 -0.0951053 -0.096752 -0.101833 -0.109938 -0.118349 -0.122035 -0.114843 -0.10567 -0.0961114 -0.0823922 -0.0698476 -0.0594861 -0.0449288 -0.0273909 -0.016502 -0.00652507 0.00569897 0.0182293 
-0.00543444 0.376292 0.335382 0.297611 0.25555 0.221896 0.189021 0.148024 0.122903 0.101946 0.0742786 0.0452695 0.0288472 0.0197819 0.0140428 0.00982834 0.00275149 -0.00230021 -0.00403209 -0.00292693 -0.00130828 0.000300258 0.00333473 0.00299443 0.0113901 0.014624 0.0142901 0.01441 0.0115712 0.00836254 -0.00110541 -0.0064028 -0.0148221 -0.0192228 -0.0234595 -0.0233049 -0.0195302 -0.01275 -0.0116519 -0.010075 -0.0125704 
-0.00235462 0.449064 0.395516 0.346491 0.303182 0.272543 0.236706 0.208041 0.184398 0.165119 0.156031 0.147557 0.135634 0.115424 0.0926341 0.0780936 0.0639608 0.0493734 0.0426469 0.0502745 0.0517824 0.0557968 0.0641933 0.0652073 0.0659096 0.0571902 0.0476673 0.0462002 0.0368533 0.0320554 0.0251894 0.0184909 0.0175755 0.00992052 0.00157423 -0.0180896 -0.0384816 -0.0476453 -0.0548341 -0.0615954 -0.0731055 
0.121439 0.408327 0.363199 0.329176 0.293986 0.258397 0.221029 0.191317 0.167223 0.140732 0.117873 0.109495 0.100665 0.0948098 0.0846246 0.0738922 0.0734096 0.0628671 0.0587711 0.0572496 0.045346 0.0369015 0.0296408 0.0188347 0.00515224 -0.00838797 -0.0243458 -0.0464049 -0.0598424 -0.0752003 -0.091015 -0.103437 -0.107703 -0.112467 -0.107131 -0.0993819 -0.0927403 -0.0840396 -0.0781643 -0.0720698 -0.0673633 
0.0992707 0.364036 0.322864 0.297724 0.277009 0.257723 0.241026 0.231294 0.222213 0.218812 0.206403 0.191373 0.17976 0.170196 0.163753 0.155823 0.152418 0.144542 0.139013 0.135227 0.134105 0.130718 0.133766 0.134503 0.132102 0.127939 0.113156 0.104152 0.0949948 0.08312 0.0757683 0.0763118 0.0730305 0.0638992 0.0451472 0.0340262 0.0277731 0.0180266 0.0185606 0.0181856 0.0126876 
-0.0679489 0.41256 0.368943 0.33348 0.304495 0.276009 0.248552 0.231779 0.219299 0.212795 0.205537 0.198517 0.196246 0.189119 0.189309 0.188225 0.180647 0.168569 0.158769 0.150246 0.143602 0.13501 0.122253 0.120815 0.119786 0.109663 0.0920216 0.0782266 0.0643755 0.0471747 0.0267947 0.00449752 -0.0138348 -0.0202463 -0.0281111 -0.0328937 -0.0371058 -0.0433399 -0.0484158 -0.0524289 -0.0518344 
-0.194601 0.599945 0.551543 0.501257 0.448138 0.406295 0.35513 0.311406 0.273224 0.240849 0.211246 0.187415 0.167996 0.16172 0.150402 0.142953 0.141148 0.140924 0.139878 0.139059 0.145694 0.148679 0.148087 0.13443 0.121584 0.105064 0.083444 0.0517741 0.0199984 -0.0108138 -0.0394082 -0.0539269 -0.0570386 -0.0549864 -0.0554181 -0.0557297 -0.0613447 -0.0636017 -0.05623 -0.0476807 -0.0413809 
-0.0724943 0.346826 0.299724 0.250616 0.206959 0.167355 0.133593 0.107614 0.0866103 0.068775 0.0565285 0.0531186 0.0490089 0.0514303 0.0504887 0.0495856 0.0399954 0.0300115 0.0253773 0.025521 0.0243326 0.0271478 0.0274317 0.0286109 0.0207793 0.0151605 0.00683004 -0.00103311 -0.0103905 -0.0140293 -0.00849489 -0.00825024 -0.00381761 -0.00048723 -0.00284246 -0.000114623 -0.00910608 -0.00979971 -0.0151826 -0.0176188 -0.0127227 
-0.0163457 0.348993 0.303376 0.258051 0.220257 0.182185 0.15273 0.129335 0.109241 0.0901347 0.0706741 0.0547992 0.0368271 0.0240417 0.0128057 0.0043146 -0.00688358 -0.018652 -0.0245235 -0.027301 -0.0254107 -0.0209724 -0.0303285 -0.0301319 -0.0222049 -0.0213421 -0.023861 -0.0227164 -0.0246288 -0.0287114 -0.030895 -0.0352924 -0.0348167 -0.0405729 -0.0325795 -0.0272426 -0.0146578 -0.00595832 0.000828894 0.00938663 0.0213567 
-0.0843477 0.224735 0.186866 0.151237 0.123248 0.105258 0.0949194 0.0781852 0.0649017 0.0545579 0.0438332 0.0380907 0.0458201 0.0445902 0.0500628 0.0453823 0.0392698 0.0311683 0.0263912 0.0255116 0.0201315 0.0191893 0.0161168 0.0176603 0.0193545 0.00993458 0.00427342 -0.00507004 -0.0128446 -0.017493 -0.0240025 -0.0284831 -0.0285203 -0.0225416 -0.015257 -0.00652456 -0.00457979 -0.00315568 0.00498565 0.0104219 0.0154641 
-0.0177234 0.266534 0.21848 0.171321 0.130028 0.0935539 0.0608459 0.0350881 0.0163501 0.0162025 0.00636404 0.00530116 0.00625064 0.0130044 0.0116364 0.002964 -0.0082098 -0.0152423 -0.00795258 -0.0096404 -0.00872394 -0.0182615 -0.0292124 -0.0380582 -0.0455616 -0.0524184 -0.0666365 -0.0702937 -0.073742 -0.0711608 -0.0767044 -0.0812456 -0.0867283 -0.0817851 -0.0803972 -0.07968 -0.0675291 -0.0573866 -0.043785 -0.0334328 -0.0172205 
-0.105605 0.24926 0.207045 0.162706 0.122706 0.0912104 0.0617485 0.0413169 0.0221204 0.0207112 0.0120039 0.0139261 0.0171769 0.0279837 0.0395248 0.048529 0.0503272 0.0460453 0.0434803 0.0314452 0.0205004 0.00865548 -0.00375407 -0.0137143 -0.0216336 -0.0289373 -0.0322572 -0.0439759 -0.0504662 -0.0581589 -0.0665841 -0.0697584 -0.0636124 -0.0581636 -0.0440434 -0.0291615 -0.0165273 -0.00190204 0.00337862 0.0117651 0.0147799 
-0.215924 0.341792 0.295998 0.260472 0.224523 0.188894 0.160499 0.129195 0.105499 0.090277 0.0925693 0.0879063 0.0813086 0.0703083 0.0627192 0.0583034 0.0544283 0.0521789 0.053232 0.0534614 0.0529723 0.0473611 0.0436747 0.0383731 0.0299362 0.0274707 0.012005 0.00773161 0.00513167 0.00136992 -0.000985228 -0.0085606 -0.00412076 0.014222 0.0248901 0.0365723 0.0436039 0.0492579 0.0546097 0.0627646 0.0677322 
-0.24201 0.388697 0.337118 0.289167 0.245991 0.214232 0.187206 0.165098 0.149729 0.132772 0.117971 0.10627 0.0937772 0.0824841 0.0755118 0.0664129 0.0624675 0.057787 0.062772 0.0683426 0.0700018 0.0740354 0.0760342 0.0733434 0.0673978 0.069873 0.0732929 0.0802438 0.0859561 0.0905434 0.0905108 0.0906043 0.100679 0.10727 0.10927 0.111145 0.108285 0.0987102 0.0788689 0.0585034 0.0422406 
-0.0959601 0.467998 0.423428 0.388802 0.359416 0.334679 0.301626 0.26697 0.231284 0.200335 0.174937 0.149023 0.124769 0.108853 0.0971418 0.0826729 0.0671449 0.0551888 0.0501179 0.047909 0.0328787 0.0211682 0.00295537 -0.00852229 -0.0154553 -0.023826 -0.0328863 -0.0474563 -0.0622836 -0.0631783 -0.0634051 -0.0670536 -0.0793454 -0.0835262 -0.0853151 -0.0784765 -0.0722297 -0.0601507 -0.0478583 -0.037165 -0.0231079 
-0.0416477 0.478553 0.441972 0.405882 0.370102 0.33587 0.297626 0.268484 0.241231 0.218108 0.196321 0.168528 0.149458 0.1302 0.109105 0.0838609 0.0658727 0.0464055 0.032503 0.0213641 0.0069991 -0.00123129 -0.0127554 -0.0262786 -0.0425904 -0.0549239 -0.0673668 -0.0884327 -0.107418 -0.124589 -0.137806 -0.148211 -0.149184 -0.150249 -0.149585 -0.149627 -0.154059 -0.155867 -0.157413 -0.158156 -0.152865 
-0.000440003 0.466233 0.413023 0.371707 0.33406 0.304199 0.282169 0.251736 0.223156 0.197171 0.183061 0.170913 0.157842 0.138017 0.127631 0.117441 0.0936846 0.0719794 0.0502097 0.0392689 0.0307437 0.0253962 0.0181178 0.00192266 -0.0106989 -0.0207367 -0.0275734 -0.0439025 -0.058258 -0.0681071 -0.0780213 -0.079627 -0.0733447 -0.0713715 -0.0810125 -0.0906312 -0.100095 -0.0995792 -0.100195 -0.108914 -0.115972 
-0.0314619 0.358321 0.312274 0.273092 0.236273 0.200579 0.166017 0.141 0.109592 0.079111 0.0625595 0.0567994 0.0522 0.0424176 0.0343867 0.0289689 0.0163403 0.010742 0.015744 0.0128774 0.00161714 -0.0117707 -0.0209649 -0.0326406 -0.04223 -0.0389353 -0.0370021 -0.0421586 -0.0500657 -0.0500951 -0.0517796 -0.0510199 -0.0460655 -0.0377012 -0.0266049 -0.0155811 -0.00171687 0.0107005 0.0187279 0.0129244 0.000155165 
-0.15875 0.392844 0.344291 0.299293 0.254865 0.218116 0.187633 0.15087 0.125564 0.10033 0.0850601 0.0703363 0.0613834 0.058561 0.0549005 0.0513063 0.0426819 0.0310935 0.0217538 0.0144739 0.0144052 0.012676 0.0102471 0.00977598 0.00512038 -0.0052228 -0.01343 -0.0191936 -0.0177995 -0.0221055 -0.0259162 -0.0332273 -0.0421219 -0.053609 -0.0565992 -0.0681029 -0.0762089 -0.0821899 -0.0816045 -0.0826249 -0.0761743 
-0.0668285 0.380756 0.324496 0.282485 0.241574 0.201208 0.164136 0.134073 0.112708 0.0957866 0.0835646 0.0739978 0.0457533 0.0281621 0.0250777 0.024225 0.0112514 0.00184268 -0.00717364 -0.0149243 -0.025804 -0.0480234 -0.0681896 -0.088995 -0.10605 -0.1125 -0.116689 -0.125575 -0.122104 -0.117868 -0.114236 -0.111462 -0.106616 -0.0980617 -0.0952047 -0.0883592 -0.0759631 -0.0667514 -0.0730092 -0.0804879 -0.082399 
-0.086452 0.358215 0.300736 0.251596 0.211886 0.175745 0.153345 0.128359 0.107969 0.0878854 0.0672784 0.0406658 0.0259187 0.00866309 -0.00226709 -0.00219899 0.00498822 -0.00047781 -0.00297026 -0.00580696 -0.00853838 -0.0118836 -0.0130237 -0.015437 -0.0222322 -0.0274958 -0.0353365 -0.0481209 -0.0574553 -0.0624732 -0.0672748 -0.0666257 -0.0668773 -0.0672252 -0.0656569 -0.0603919 -0.0539273 -0.0517069 -0.048307 -0.0415273 -0.0368811 
-0.0220137 0.326465 0.271004 0.217195 0.178084 0.146355 0.120042 0.0966224 0.0740894 0.0481862 0.0241931 0.00826661 -0.014302 -0.0319326 -0.050539 -0.0586077 -0.0687733 -0.077693 -0.0846678 -0.0904481 -0.0933725 -0.0930702 -0.0865075 -0.0910717 -0.0904311 -0.0936219 -0.0903947 -0.0824708 -0.0759116 -0.0704361 -0.0613693 -0.0467824 -0.0319697 -0.0151395 -0.00118528 0.00658181 0.00900811 0.0144277 0.0149816 0.0179424 0.0199735 
0.138441 0.35255 0.312714 0.275139 0.245474 0.208022 0.173023 0.135607 0.103762 0.0726431 0.0527837 0.0349936 0.0188214 0.00574792 -0.000268906 -0.00673809 -0.00775918 -0.0123817 -0.0140012 -0.00193316 0.0020638 0.00756296 0.0126608 0.0169584 0.0267919 0.0299322 0.0311048 0.0273242 0.02116 0.0148443 0.00693226 -0.00648615 -0.0128747 -0.0153714 -0.0191186 -0.0238973 -0.0194695 -0.0139728 -0.00114152 0.0138749 0.0369115 
0.195921 0.360163 0.30782 0.258921 0.220382 0.182446 0.151562 0.129799 0.117484 0.106229 0.0987483 0.0971415 0.092707 0.0844188 0.0773737 0.083035 0.0912993 0.0978766 0.100225 0.10141 0.096885 0.0848485 0.0716186 0.0583525 0.0476469 0.0340362 0.0238616 0.0233638 0.0226286 0.0224898 0.0257488 0.0231405 0.0145943 0.00260923 0.00525706 0.0134902 0.0308723 0.0429875 0.0491438 0.0479762 0.0468429 
-0.13947 0.30143 0.260524 0.22425 0.189135 0.15866 0.137804 0.119274 0.108784 0.100053 0.083716 0.0693104 0.0515093 0.039817 0.0265339 0.0174109 0.0122818 0.00788628 0.00443488 -0.00190637 -0.00339997 -0.0090486 -0.00989566 -0.00861541 -0.0134031 -0.0182324 -0.0129195 0.00154695 0.0115061 0.019661 0.0312713 0.0414319 0.0496281 0.0662948 0.0725084 0.0774591 0.0913415 0.0964275 0.0969322 0.0929935 0.0809353 
-0.135102 0.411534 0.352991 0.297518 0.251511 0.215123 0.178924 0.14906 0.125672 0.112012 0.104478 0.0900611 0.0693308 0.0531851 0.0353646 0.0313714 0.025494 0.0132827 -0.000929379 0.000311348 0.00409343 0.0154886 0.0166606 0.0128572 0.0124778 0.0076337 0.00264313 -0.00685331 -0.0132313 -0.0203849 -0.0220806 -0.0185313 -0.0119617 -0.00051602 0.0125064 0.0255782 0.0379544 0.0476879 0.0471827 0.0464621 0.0420517 
-0.116626 0.476724 0.413969 0.350837 0.289291 0.240205 0.202645 0.16926 0.14803 0.126225 0.106213 0.0873506 0.0714742 0.0663086 0.0598895 0.0448817 0.0322516 0.0174651 -0.00366295 -0.00899219 -0.00493627 -0.00783308 0.000255226 0.00847923 0.0189678 0.0360428 0.0509151 0.0600047 0.0694964 0.079026 0.0831081 0.0834972 0.070245 0.0484302 0.0282867 0.006105 -0.0107669 -0.0295861 -0.0436959 -0.0437103 -0.0510258 
-0.0192839 0.441432 0.396387 0.349027 0.306104 0.261536 0.22331 0.188999 0.155176 0.129375 0.113382 0.104022 0.092714 0.0810079 0.0740418 0.0655977 0.0621568 0.0542602 0.0404648 0.0250339 0.0155723 0.0109055 -0.00257156 -0.011418 -0.0232763 -0.0282171 -0.0301449 -0.0218729 -0.0141802 -0.00732974 0.00336173 0.0143239 0.0261687 0.0303642 0.023719 0.0108565 -0.0104048 -0.0196287 -0.0332524 -0.0381561 -0.0456698 
