0.507581 0.823395 0.685846 0.568703 0.473031 0.412954 0.376173 0.357196 0.325294 0.283369 0.243643 0.218967 0.20809 0.200284 0.194427 0.195967 0.204646 0.214064 0.229768 0.24381 0.27538 0.294429 0.295286 0.305763 0.321982 0.334763 0.322674 0.313707 0.308177 0.297767 0.29436 0.29307 0.301728 0.288398 0.25832 0.234026 0.219931 0.22079 0.21634 0.219276 0.229093 
0.324358 0.200584 0.151973 0.13124 0.104587 0.0956975 0.0928831 0.0934165 0.0917881 0.0966991 0.10169 0.0932346 0.0926612 0.0869818 0.0844717 0.0941353 0.0881332 0.0842108 0.0912465 0.0930508 0.0868367 0.094146 0.103411 0.110306 0.107698 0.104189 0.102143 0.103545 0.100019 0.0969638 0.100155 0.104118 0.10422 0.112208 0.110951 0.11317 0.113029 0.11013 0.10003 0.100821 0.0972536 
0.373297 0.355447 0.257658 0.203395 0.183957 0.17188 0.167004 0.161201 0.160844 0.155569 0.125636 0.103154 0.104996 0.108843 0.110579 0.11416 0.126828 0.150654 0.145754 0.134636 0.131001 0.138018 0.136837 0.137722 0.153248 0.165735 0.157668 0.132408 0.106906 0.105083 0.114991 0.115719 0.119557 0.129658 0.143633 0.139217 0.142044 0.169976 0.200809 0.191663 0.152955 
0.377927 0.43602 0.360381 0.309237 0.27678 0.257308 0.230806 0.217372 0.213986 0.194311 0.180207 0.173468 0.167799 0.157253 0.134437 0.112209 0.0956734 0.0895063 0.0956668 0.104844 0.106425 0.10594 0.108899 0.100698 0.0902866 0.0867743 0.0909056 0.0977558 0.107456 0.107787 0.108205 0.119338 0.128465 0.131654 0.127945 0.124402 0.123679 0.127782 0.137476 0.151608 0.159144 
0.371233 0.322815 0.277968 0.24785 0.223236 0.212507 0.197812 0.187648 0.182371 0.168031 0.1754 0.172831 0.155308 0.152501 0.141761 0.128828 0.120206 0.117007 0.115018 0.110269 0.0970808 0.0915508 0.094574 0.103703 0.108365 0.111998 0.111201 0.104522 0.102518 0.109758 0.109028 0.115592 0.119391 0.12109 0.119349 0.125501 0.125106 0.130647 0.136192 0.137736 0.143994 
0.516424 0.65836 0.562197 0.486075 0.430486 0.385579 0.341384 0.30831 0.292805 0.300644 0.299392 0.317999 0.32047 0.316482 0.299847 0.283071 0.269287 0.263168 0.254623 0.260961 0.271285 0.27163 0.273244 0.271282 0.27751 0.303967 0.321479 0.325727 0.335171 0.340606 0.342065 0.339168 0.331263 0.315599 0.29843 0.263822 0.242213 0.223126 0.213557 0.215677 0.225365 
0.362115 0.281665 0.21786 0.179088 0.162088 0.152116 0.154664 0.143736 0.137034 0.131028 0.129626 0.132404 0.131562 0.119572 0.111934 0.109236 0.125172 0.136191 0.142636 0.146526 0.145488 0.125653 0.125418 0.129418 0.129118 0.12495 0.119575 0.114266 0.125554 0.138396 0.147267 0.157041 0.161064 0.152579 0.148699 0.146868 0.15441 0.166646 0.174577 0.167208 0.148089 
0.406329 0.511383 0.444198 0.391628 0.348213 0.317997 0.301683 0.26168 0.22453 0.204244 0.176551 0.147833 0.136912 0.138337 0.13502 0.131041 0.130788 0.131142 0.135496 0.15776 0.168847 0.174939 0.160494 0.163617 0.151915 0.140422 0.136603 0.138668 0.133546 0.131263 0.129141 0.115182 0.109291 0.111715 0.116034 0.121276 0.138335 0.152894 0.151512 0.163038 0.169006 
0.451048 0.514838 0.434867 0.37241 0.327776 0.270507 0.218949 0.197022 0.183934 0.182814 0.172866 0.173781 0.170149 0.184176 0.198323 0.212253 0.22697 0.225071 0.231592 0.227589 0.210832 0.210618 0.228974 0.230082 0.244434 0.282426 0.327948 0.332505 0.316152 0.300481 0.276289 0.243694 0.211572 0.191153 0.190698 0.191922 0.196369 0.208925 0.203584 0.203833 0.213621 
0.358968 0.26704 0.201253 0.166807 0.142913 0.125098 0.107868 0.105126 0.11602 0.129913 0.125626 0.120917 0.130451 0.142407 0.136559 0.126322 0.126798 0.125568 0.114926 0.108632 0.0986709 0.106642 0.112821 0.117303 0.119439 0.128107 0.139208 0.14233 0.140498 0.131133 0.135466 0.137454 0.133113 0.122315 0.125056 0.127805 0.118378 0.112429 0.113822 0.115377 0.111933 
0.369153 0.317473 0.260413 0.219993 0.189473 0.182231 0.177768 0.164657 0.154744 0.144691 0.142882 0.142142 0.136136 0.145302 0.130571 0.125591 0.130445 0.142424 0.13833 0.143937 0.140727 0.148696 0.153599 0.159233 0.166242 0.151305 0.140491 0.141972 0.140662 0.153014 0.159982 0.152103 0.144845 0.121259 0.121181 0.116971 0.109856 0.115946 0.128267 0.134302 0.134552 
0.43108 0.492536 0.437647 0.377874 0.309885 0.262307 0.216832 0.197144 0.186346 0.177532 0.163388 0.156472 0.151708 0.151301 0.159957 0.167229 0.180399 0.189858 0.187226 0.198049 0.187796 0.198856 0.212716 0.212164 0.217912 0.20865 0.197993 0.20181 0.200373 0.20872 0.221273 0.214945 0.213179 0.225625 0.20885 0.196888 0.184694 0.17963 0.174879 0.1608 0.151331 
0.499578 0.576543 0.494643 0.435277 0.381981 0.3596 0.348155 0.326467 0.297011 0.267741 0.257263 0.260296 0.249046 0.242154 0.228893 0.230559 0.22456 0.210334 0.192438 0.16668 0.167539 0.177522 0.178334 0.195738 0.193874 0.205717 0.221793 0.250207 0.270505 0.277419 0.267307 0.268148 0.269481 0.251857 0.246993 0.250365 0.24992 0.253832 0.269511 0.263558 0.256485 
0.351048 0.237541 0.200466 0.172212 0.149341 0.142656 0.12841 0.121976 0.119116 0.122203 0.120512 0.122603 0.123472 0.115918 0.123672 0.129082 0.13326 0.138739 0.138388 0.130095 0.119512 0.113744 0.114162 0.123977 0.129944 0.136509 0.139158 0.139754 0.140526 0.141123 0.144219 0.144074 0.139569 0.140131 0.132172 0.128756 0.124851 0.11858 0.122176 0.119134 0.128567 
0.370121 0.29757 0.253718 0.224332 0.201073 0.18505 0.17015 0.156224 0.153404 0.152749 0.144621 0.136345 0.127615 0.133671 0.136527 0.136235 0.129773 0.134692 0.144531 0.155956 0.145809 0.140277 0.13255 0.125974 0.13087 0.135451 0.133839 0.133114 0.136908 0.145783 0.153858 0.157954 0.159009 0.163993 0.164376 0.147746 0.136938 0.126734 0.120515 0.117168 0.108142 
0.461902 0.466647 0.403909 0.346599 0.288963 0.24789 0.220413 0.197409 0.182887 0.167664 0.161751 0.17139 0.180857 0.179289 0.181926 0.181305 0.188353 0.189119 0.191845 0.202522 0.195315 0.202361 0.218053 0.232244 0.255254 0.27227 0.275531 0.271676 0.268688 0.238739 0.221186 0.208586 0.198817 0.192879 0.19127 0.193643 0.193379 0.204107 0.215122 0.231253 0.240423 
0.417047 0.404467 0.345368 0.286464 0.243346 0.220303 0.197571 0.16808 0.142119 0.123208 0.11783 0.111296 0.115921 0.116037 0.113635 0.118065 0.116785 0.135205 0.149211 0.164312 0.162504 0.159735 0.15867 0.16646 0.167192 0.186072 0.190217 0.189885 0.174684 0.166756 0.157917 0.167344 0.177954 0.166919 0.160936 0.163025 0.155685 0.17551 0.186343 0.190595 0.189352 
0.337437 0.256658 0.213754 0.181656 0.164818 0.151093 0.14194 0.144551 0.146814 0.13885 0.138955 0.127191 0.118361 0.110229 0.103521 0.100035 0.0957691 0.0962957 0.100749 0.10663 0.112059 0.110183 0.0972877 0.0964454 0.0954388 0.093179 0.0976935 0.108984 0.1127 0.115941 0.111681 0.111605 0.113077 0.118911 0.116488 0.11451 0.116392 0.127315 0.125967 0.133996 0.127038 
0.471961 0.622901 0.520654 0.414189 0.337811 0.258531 0.203594 0.171599 0.15182 0.149343 0.151867 0.167653 0.172997 0.186696 0.198822 0.198841 0.2162 0.228976 0.230078 0.21924 0.227476 0.228072 0.219949 0.205773 0.196832 0.19513 0.203373 0.231142 0.243844 0.241487 0.227577 0.223334 0.210605 0.194469 0.180453 0.17182 0.16575 0.163992 0.162305 0.156584 0.151629 
0.457328 0.459887 0.386019 0.326149 0.291433 0.265195 0.254819 0.24856 0.253188 0.26264 0.246473 0.254825 0.239827 0.218581 0.204587 0.202193 0.211901 0.221468 0.222296 0.216885 0.216792 0.195312 0.185874 0.187674 0.180115 0.173667 0.177696 0.190091 0.189923 0.203584 0.188945 0.179662 0.17201 0.168308 0.166809 0.178091 0.200205 0.210508 0.220134 0.222721 0.224231 
0.455046 0.428254 0.35915 0.302282 0.272458 0.235054 0.211664 0.205769 0.210576 0.214433 0.226741 0.235469 0.229085 0.196706 0.176466 0.161113 0.149811 0.148291 0.153549 0.159228 0.169587 0.182672 0.186961 0.186112 0.171542 0.153276 0.162542 0.166138 0.166569 0.175223 0.188048 0.200502 0.22129 0.219453 0.224601 0.227064 0.20963 0.197949 0.215979 0.212719 0.212104 
0.533768 0.636778 0.5535 0.496763 0.436416 0.403057 0.380174 0.371057 0.37119 0.360498 0.336679 0.330259 0.315296 0.309791 0.314075 0.302474 0.293609 0.268387 0.247141 0.239882 0.233648 0.236064 0.24335 0.255689 0.252897 0.257508 0.251793 0.24798 0.256915 0.241608 0.238803 0.253781 0.26864 0.280523 0.283441 0.28086 0.283476 0.301707 0.311403 0.317613 0.322763 
0.467214 0.604097 0.508943 0.438438 0.389084 0.332152 0.322291 0.313438 0.30962 0.310466 0.312884 0.309542 0.303825 0.286757 0.275091 0.27363 0.258467 0.226717 0.213251 0.208433 0.200824 0.180889 0.186769 0.180674 0.176836 0.188714 0.203028 0.200076 0.198951 0.193629 0.180622 0.168371 0.157668 0.151721 0.146347 0.155288 0.155891 0.170146 0.163347 0.156638 0.16285 
0.611712 1.08643 0.945077 0.791389 0.701045 0.636382 0.599521 0.583653 0.576982 0.559641 0.537414 0.533313 0.534334 0.524708 0.479129 0.430545 0.414489 0.418292 0.417876 0.391496 0.375731 0.37884 0.389982 0.373426 0.372005 0.381279 0.375494 0.348203 0.333053 0.361075 0.382689 0.383635 0.347048 0.328681 0.312213 0.314124 0.298954 0.295076 0.299546 0.312911 0.306697 
0.525752 0.652781 0.520754 0.441313 0.382426 0.357597 0.314168 0.307546 0.331199 0.329495 0.310309 0.288986 0.259855 0.247225 0.252836 0.267762 0.278319 0.295416 0.308113 0.286401 0.257905 0.240147 0.230051 0.232497 0.243377 0.256388 0.272887 0.269597 0.256259 0.238503 0.226277 0.214445 0.242543 0.251312 0.26561 0.282512 0.298968 0.301885 0.276214 0.263597 0.257324 
0.639211 0.92191 0.810414 0.740427 0.670924 0.580383 0.532305 0.489171 0.448138 0.432942 0.396272 0.388013 0.399086 0.407872 0.38098 0.378406 0.34474 0.357635 0.355429 0.362462 0.36376 0.36041 0.346748 0.345609 0.359005 0.339905 0.32427 0.320368 0.333172 0.324546 0.337785 0.342765 0.355398 0.352519 0.320718 0.320542 0.33505 0.339997 0.323441 0.326853 0.337976 
0.480673 0.50611 0.426814 0.354339 0.30194 0.263994 0.246161 0.235244 0.229026 0.230454 0.22025 0.223868 0.216025 0.214217 0.206651 0.207919 0.197279 0.205928 0.209468 0.205339 0.208281 0.196302 0.208738 0.218347 0.229832 0.230224 0.237749 0.23166 0.212217 0.203511 0.188097 0.18162 0.172063 0.159271 0.151253 0.164878 0.17486 0.19254 0.213973 0.230171 0.243915 
0.598377 1.02079 0.889693 0.795145 0.70285 0.615145 0.545408 0.478111 0.440962 0.404216 0.367569 0.346189 0.333662 0.314838 0.289341 0.272167 0.269285 0.270739 0.255159 0.236101 0.223531 0.217315 0.212396 0.217987 0.230588 0.231151 0.240854 0.256725 0.270272 0.303008 0.345813 0.38174 0.408936 0.440452 0.462817 0.483162 0.478101 0.460617 0.425484 0.401768 0.384013 
0.647805 1.2554 1.1396 1.00788 0.882693 0.77254 0.691464 0.618023 0.564353 0.507194 0.473129 0.420335 0.384195 0.35053 0.332153 0.321522 0.3231 0.314512 0.294759 0.270958 0.258811 0.248113 0.248341 0.254038 0.256513 0.272727 0.305167 0.329342 0.343992 0.363917 0.383975 0.403648 0.418983 0.435549 0.466504 0.478469 0.488604 0.522381 0.5486 0.574647 0.609547 
0.426289 0.477383 0.388207 0.312022 0.262995 0.234497 0.210659 0.200756 0.190168 0.184186 0.196677 0.230541 0.249734 0.259396 0.254589 0.241972 0.226517 0.209063 0.19169 0.18534 0.183837 0.179449 0.17187 0.157609 0.15182 0.14757 0.153534 0.158906 0.159391 0.150322 0.140552 0.147474 0.159019 0.171754 0.176281 0.184069 0.176176 0.16741 0.181187 0.200724 0.218218 
0.482906 0.629486 0.529874 0.447547 0.413537 0.361254 0.317462 0.270883 0.241212 0.216148 0.214651 0.213015 0.213623 0.203728 0.199886 0.195119 0.191931 0.191474 0.185131 0.172923 0.167655 0.15981 0.167407 0.181491 0.209252 0.230332 0.266453 0.28448 0.275111 0.261943 0.263358 0.26813 0.264687 0.269004 0.269224 0.269431 0.259226 0.256826 0.256003 0.255852 0.245104 
0.418915 0.627314 0.52727 0.471272 0.412835 0.369849 0.340741 0.301684 0.267452 0.235725 0.199172 0.166468 0.153699 0.154806 0.158058 0.180537 0.195808 0.186607 0.17559 0.171445 0.172361 0.190374 0.194763 0.180892 0.171031 0.170085 0.153717 0.143917 0.14113 0.140995 0.146258 0.133629 0.131424 0.134651 0.128091 0.125498 0.126504 0.122573 0.131728 0.143795 0.150496 
0.450661 0.484384 0.422131 0.370512 0.320057 0.272752 0.231873 0.207461 0.197699 0.199817 0.202805 0.214033 0.223097 0.224843 0.214504 0.202416 0.194786 0.184234 0.163153 0.148796 0.145588 0.154838 0.16822 0.185074 0.185456 0.191957 0.199108 0.200055 0.206535 0.194466 0.194436 0.201918 0.201643 0.210363 0.21349 0.21805 0.23358 0.242616 0.245713 0.24507 0.230571 
0.50461 0.720859 0.611304 0.527996 0.470007 0.425906 0.370033 0.311532 0.267362 0.251009 0.249458 0.226806 0.219441 0.229525 0.245552 0.24131 0.227392 0.213974 0.218353 0.216487 0.229291 0.226958 0.202178 0.190903 0.188528 0.21025 0.196569 0.196653 0.18893 0.183653 0.187 0.194806 0.199763 0.195893 0.194813 0.190843 0.179504 0.179777 0.179144 0.199037 0.208356 
0.459742 0.454968 0.388751 0.346067 0.30496 0.280205 0.280113 0.286085 0.283195 0.261768 0.249785 0.253276 0.246057 0.254446 0.256954 0.254621 0.237926 0.227356 0.206295 0.211284 0.210112 0.222627 0.225209 0.21267 0.207252 0.194079 0.18889 0.182031 0.197092 0.199841 0.189386 0.183938 0.189019 0.182281 0.192312 0.202675 0.200569 0.208413 0.201319 0.212732 0.220565 
0.410126 0.410499 0.350395 0.304112 0.259113 0.237177 0.218455 0.195201 0.186831 0.173194 0.169989 0.162963 0.14297 0.137624 0.126257 0.120508 0.118561 0.127115 0.139866 0.145222 0.152875 0.176904 0.187771 0.191054 0.182293 0.186658 0.193048 0.192623 0.184315 0.179671 0.171195 0.176438 0.167796 0.154672 0.153558 0.160771 0.163808 0.165829 0.155395 0.163076 0.169023 
0.532293 0.760681 0.638873 0.549495 0.459613 0.41096 0.356944 0.290493 0.260862 0.24279 0.235741 0.255409 0.274014 0.277879 0.313038 0.345437 0.356055 0.373229 0.381423 0.371981 0.36271 0.352602 0.343003 0.3402 0.311193 0.296176 0.336225 0.380279 0.420511 0.476468 0.50475 0.525759 0.529199 0.49978 0.470803 0.443477 0.39723 0.351818 0.293571 0.24517 0.227881 
0.369984 0.296606 0.246038 0.20689 0.192375 0.192762 0.185316 0.182122 0.187726 0.187036 0.179865 0.167985 0.16528 0.167789 0.16443 0.165554 0.160996 0.162588 0.1649 0.158141 0.143827 0.13185 0.125375 0.130132 0.131018 0.141814 0.130525 0.129647 0.123087 0.124129 0.126374 0.126027 0.124667 0.115814 0.11949 0.131912 0.138417 0.142769 0.1313 0.119091 0.118648 
0.45178 0.446951 0.402087 0.378209 0.332836 0.310537 0.292871 0.26056 0.235412 0.216866 0.204443 0.198586 0.191691 0.202141 0.200692 0.20514 0.214853 0.213792 0.206482 0.204924 0.201274 0.194948 0.197757 0.204436 0.201604 0.18936 0.197516 0.193076 0.1963 0.20407 0.212933 0.216906 0.222378 0.215417 0.217611 0.214788 0.222282 0.226189 0.222557 0.235848 0.230648 
0.459141 0.402248 0.346108 0.319488 0.284985 0.258513 0.233635 0.21029 0.191249 0.172628 0.166577 0.168386 0.161956 0.162598 0.155537 0.159985 0.169045 0.171954 0.182238 0.191485 0.195335 0.203562 0.205524 0.199771 0.204446 0.211933 0.214618 0.214185 0.216916 0.225644 0.219453 0.22277 0.228377 0.218838 0.228051 0.221695 0.203475 0.196973 0.192374 0.182662 0.176938 
0.52453 0.687683 0.592147 0.494191 0.421481 0.372862 0.344345 0.315733 0.290578 0.263238 0.237619 0.214044 0.20132 0.202336 0.197209 0.201346 0.206925 0.216629 0.218899 0.226882 0.240648 0.256024 0.274664 0.273001 0.279915 0.271515 0.285475 0.282039 0.275175 0.269338 0.26112 0.246821 0.237351 0.223783 0.214124 0.209281 0.199985 0.208789 0.207485 0.214019 0.230171 
0.65941 1.09945 0.976086 0.822691 0.712119 0.616855 0.564554 0.537792 0.510722 0.483484 0.451013 0.432123 0.415835 0.397251 0.367218 0.345871 0.351003 0.337521 0.311329 0.30546 0.296915 0.313016 0.336003 0.36407 0.385869 0.387543 0.379714 0.3528 0.355295 0.344822 0.348851 0.347794 0.353378 0.335412 0.316345 0.314628 0.323852 0.337653 0.362816 0.372065 0.386088 
0.646922 0.894493 0.775947 0.67373 0.603887 0.535836 0.491458 0.449909 0.416877 0.374988 0.345728 0.358399 0.371755 0.390445 0.399147 0.416601 0.425133 0.436305 0.458123 0.475836 0.477797 0.458945 0.407907 0.381074 0.358269 0.329524 0.309599 0.30575 0.311578 0.314144 0.313392 0.333442 0.362375 0.396522 0.429117 0.455815 0.458054 0.437122 0.396239 0.388978 0.377966 
0.381272 0.448845 0.37247 0.309039 0.274002 0.239423 0.209298 0.187725 0.171856 0.164215 0.164563 0.162596 0.14586 0.125488 0.115876 0.116942 0.118225 0.123581 0.12683 0.13668 0.138387 0.127852 0.11832 0.10891 0.111517 0.116868 0.112788 0.111729 0.10844 0.11254 0.121092 0.137237 0.138588 0.127187 0.11502 0.110764 0.114197 0.119884 0.124952 0.130986 0.136165 
0.383567 0.373442 0.296788 0.257727 0.228732 0.207259 0.190219 0.195915 0.184784 0.171647 0.159992 0.150568 0.145316 0.139288 0.131817 0.122731 0.126103 0.121478 0.133866 0.148342 0.162315 0.165031 0.158198 0.149333 0.142971 0.148534 0.142545 0.145572 0.151523 0.163052 0.178403 0.185337 0.20178 0.188601 0.171798 0.148609 0.137273 0.135499 0.137124 0.145443 0.140103 
0.390386 0.375026 0.332709 0.304278 0.289689 0.272832 0.273881 0.250854 0.242821 0.237164 0.217715 0.199474 0.189316 0.17474 0.161596 0.155611 0.139949 0.138003 0.132864 0.126886 0.118792 0.115861 0.111694 0.116976 0.108181 0.11618 0.126928 0.127993 0.124832 0.137944 0.144935 0.159657 0.169171 0.172115 0.181391 0.19274 0.18125 0.179204 0.180629 0.182088 0.204119 
0.373803 0.315117 0.268118 0.240858 0.203609 0.178212 0.164267 0.146776 0.137132 0.120311 0.106651 0.108501 0.114505 0.111136 0.111349 0.10962 0.118041 0.121683 0.130722 0.130343 0.123185 0.120223 0.12563 0.137266 0.136731 0.136155 0.14295 0.133031 0.13366 0.140838 0.136911 0.139317 0.147239 0.139393 0.148457 0.161135 0.159314 0.156652 0.147347 0.131968 0.129334 
0.434739 0.469147 0.393921 0.34083 0.315176 0.31342 0.298915 0.26577 0.218016 0.20022 0.201621 0.221154 0.213945 0.201951 0.193659 0.194555 0.190905 0.192131 0.173291 0.173701 0.161772 0.153599 0.154103 0.161821 0.156079 0.153144 0.158204 0.160704 0.168043 0.181929 0.191386 0.179875 0.174429 0.167447 0.173107 0.17106 0.168822 0.163122 0.15625 0.152221 0.152047 
0.496732 0.509039 0.411007 0.352653 0.325715 0.304666 0.281307 0.276846 0.280946 0.298873 0.308785 0.307068 0.297649 0.285685 0.269296 0.250604 0.236153 0.217317 0.199786 0.198853 0.199939 0.208628 0.224006 0.242308 0.254363 0.24979 0.249452 0.237301 0.210144 0.202087 0.199922 0.196852 0.20714 0.237247 0.257618 0.251434 0.239113 0.23171 0.238211 0.245023 0.237213 
0.462666 0.479534 0.403149 0.345236 0.295565 0.267744 0.251277 0.221982 0.23043 0.230401 0.218862 0.208418 0.198904 0.186926 0.189273 0.192265 0.209507 0.226953 0.240284 0.235254 0.243507 0.227135 0.203647 0.192665 0.177598 0.184237 0.191627 0.184867 0.179945 0.185713 0.196126 0.19598 0.175849 0.157446 0.150982 0.149859 0.162197 0.171682 0.174438 0.184123 0.189714 
0.421211 0.423555 0.351644 0.306776 0.260342 0.217836 0.191514 0.174173 0.157138 0.147017 0.14078 0.140425 0.141251 0.149762 0.164065 0.17213 0.182993 0.18789 0.186441 0.20337 0.199979 0.203714 0.190468 0.194659 0.189842 0.178226 0.164358 0.149329 0.144479 0.13446 0.134906 0.127061 0.121559 0.121125 0.127933 0.145299 0.16308 0.169581 0.174228 0.178237 0.174927 
0.572533 0.608818 0.520459 0.438042 0.387072 0.34838 0.342025 0.33403 0.323495 0.316089 0.289314 0.272807 0.264124 0.278051 0.306369 0.322607 0.348262 0.35353 0.357209 0.345945 0.339816 0.338705 0.368443 0.379006 0.390821 0.40036 0.380402 0.359413 0.331961 0.308915 0.286594 0.287021 0.279075 0.274227 0.286334 0.282645 0.273032 0.257953 0.257519 0.273431 0.301278 
0.443587 0.489623 0.410275 0.351768 0.298305 0.253002 0.213314 0.198533 0.19615 0.188264 0.1848 0.172482 0.168414 0.173338 0.176985 0.167389 0.150075 0.160918 0.161133 0.155743 0.161153 0.170718 0.175626 0.188869 0.213587 0.229163 0.238453 0.220553 0.195232 0.184222 0.170598 0.171963 0.168852 0.165993 0.171952 0.169336 0.162884 0.152751 0.164969 0.18961 0.200545 
0.334083 0.291885 0.235195 0.190972 0.161489 0.135776 0.118239 0.106197 0.0969272 0.0963854 0.0996216 0.106435 0.122794 0.132919 0.133026 0.13776 0.136861 0.132849 0.121333 0.104549 0.0943602 0.0871904 0.0799944 0.0798825 0.0849381 0.0872777 0.0850886 0.0907292 0.0909253 0.0910048 0.0885831 0.0808223 0.0759505 0.0811899 0.0871052 0.0994016 0.117782 0.128398 0.131323 0.126749 0.119139 
0.359319 0.244106 0.193295 0.160756 0.140991 0.126017 0.123066 0.129571 0.126112 0.129452 0.134159 0.133081 0.128901 0.122519 0.119919 0.122865 0.127932 0.135159 0.132159 0.127355 0.127195 0.123664 0.12168 0.123276 0.118237 0.112543 0.112842 0.111409 0.112962 0.111877 0.116853 0.129174 0.141185 0.146272 0.143443 0.138216 0.128554 0.123142 0.120976 0.118601 0.121385 
0.504869 0.671097 0.562309 0.483729 0.421069 0.375785 0.35021 0.323473 0.329733 0.345003 0.349012 0.335976 0.349122 0.367485 0.365303 0.357821 0.343972 0.331376 0.319221 0.313175 0.310062 0.294618 0.272895 0.265961 0.255293 0.238669 0.213702 0.21648 0.217894 0.220384 0.218188 0.198602 0.191145 0.211131 0.230076 0.245029 0.251697 0.258496 0.24648 0.226722 0.218026 
0.597692 1.04181 0.943521 0.853987 0.797246 0.728061 0.670603 0.615337 0.587729 0.564863 0.552688 0.560032 0.570887 0.574633 0.561398 0.536309 0.511924 0.484343 0.456436 0.418853 0.384603 0.349307 0.325011 0.301381 0.299143 0.304529 0.313239 0.31816 0.330365 0.341694 0.350634 0.346785 0.32509 0.299009 0.279438 0.271473 0.265425 0.263913 0.273332 0.269642 0.281155 
