0.526276 0.503347 0.359647 0.31976 0.282339 0.285818 0.313234 0.278715 0.31195 0.313223 0.291982 0.287751 0.27464 0.254139 0.289228 0.285493 0.270889 0.316095 0.270062 0.227565 0.28909 0.324944 0.325115 0.27987 0.272601 0.251715 0.266571 0.224396 0.230212 0.235734 0.262318 0.288503 0.28806 0.250678 0.237865 0.255474 0.277188 0.273116 0.262003 0.248018 0.234046 
0.411306 0.368808 0.2786 0.210346 0.179339 0.153211 0.13579 0.113294 0.123611 0.177378 0.180333 0.180295 0.210877 0.273886 0.224232 0.227602 0.183678 0.189369 0.176986 0.167724 0.182929 0.171843 0.201978 0.199017 0.182013 0.165368 0.172128 0.132256 0.118933 0.114098 0.148668 0.163761 0.184339 0.203092 0.182938 0.242245 0.277191 0.246396 0.179902 0.164805 0.117776 
0.515453 0.494607 0.38355 0.260146 0.206764 0.235669 0.23551 0.244737 0.270892 0.293439 0.281695 0.292128 0.273031 0.282501 0.311005 0.309019 0.332755 0.25826 0.245779 0.214736 0.191865 0.193681 0.183128 0.20605 0.22736 0.269085 0.276058 0.295157 0.286704 0.251137 0.250758 0.274445 0.304625 0.311757 0.26614 0.219052 0.198846 0.175707 0.198419 0.244357 0.306497 
0.665318 1.22404 1.02318 0.918402 0.746708 0.618297 0.531088 0.462761 0.406567 0.458882 0.487037 0.494609 0.457813 0.401112 0.416542 0.499929 0.457496 0.418451 0.344562 0.314931 0.345402 0.380726 0.363961 0.344924 0.390786 0.396051 0.410741 0.331822 0.273942 0.286781 0.29754 0.300327 0.325553 0.367122 0.360547 0.447039 0.503392 0.519936 0.466986 0.487956 0.433063 
0.33509 0.191228 0.142785 0.115206 0.104175 0.108682 0.0879318 0.0982397 0.112129 0.120616 0.125963 0.119091 0.112372 0.115442 0.104766 0.096888 0.110602 0.10402 0.106105 0.092111 0.100256 0.113379 0.117625 0.104703 0.0898635 0.0846464 0.103764 0.0997464 0.106634 0.102964 0.106169 0.111972 0.103757 0.0964178 0.0889066 0.0991372 0.0978907 0.0966543 0.118722 0.1353 0.157214 
0.496645 0.460968 0.400648 0.286298 0.265473 0.233869 0.224944 0.211487 0.247459 0.259345 0.251233 0.230735 0.20641 0.179763 0.196649 0.210003 0.24765 0.253998 0.241748 0.231607 0.225294 0.235723 0.246449 0.239854 0.233386 0.28412 0.27056 0.29865 0.244299 0.213596 0.18378 0.197826 0.201017 0.230584 0.215947 0.23306 0.199895 0.193364 0.184175 0.190469 0.188381 
0.378656 0.240858 0.169223 0.166845 0.136932 0.126311 0.131833 0.156866 0.14462 0.122676 0.115194 0.1241 0.163732 0.213639 0.170327 0.16882 0.164128 0.135773 0.136602 0.158769 0.157338 0.150695 0.167239 0.153179 0.129453 0.161791 0.160633 0.160284 0.154471 0.135177 0.166237 0.141737 0.129945 0.157368 0.153998 0.142118 0.117571 0.117594 0.122665 0.102566 0.118097 
0.520088 0.508321 0.35211 0.256584 0.170149 0.186872 0.243158 0.308995 0.316967 0.247989 0.245341 0.262003 0.269708 0.266806 0.278507 0.269015 0.242666 0.263845 0.260699 0.240083 0.296455 0.269433 0.27919 0.28451 0.259647 0.236012 0.221119 0.255529 0.278528 0.244094 0.261793 0.280086 0.24114 0.255572 0.305648 0.333388 0.302559 0.257847 0.211942 0.181307 0.164223 
0.514408 0.515609 0.392191 0.306094 0.230399 0.204364 0.172591 0.203288 0.222227 0.262631 0.275778 0.352555 0.379184 0.322774 0.330815 0.304995 0.27269 0.278784 0.257275 0.246138 0.241698 0.2101 0.173652 0.171228 0.201697 0.21274 0.21453 0.227807 0.25037 0.290343 0.270994 0.24202 0.240655 0.208288 0.210531 0.162015 0.161215 0.173072 0.19525 0.232822 0.227525 
0.41748 0.271017 0.206231 0.153883 0.132713 0.157308 0.135952 0.185924 0.157828 0.161643 0.169885 0.166085 0.203413 0.190448 0.185488 0.194316 0.152418 0.139752 0.145752 0.177369 0.192721 0.193707 0.227567 0.20007 0.1785 0.164375 0.13473 0.162402 0.1397 0.172518 0.167345 0.127609 0.154409 0.154704 0.222037 0.210445 0.181325 0.17892 0.124904 0.131167 0.125628 
0.451153 0.372874 0.309809 0.278987 0.275636 0.211594 0.176722 0.158065 0.174826 0.173579 0.179325 0.187753 0.235283 0.227566 0.266676 0.26649 0.260067 0.205578 0.164639 0.142864 0.146659 0.150628 0.148935 0.157011 0.174886 0.209205 0.212391 0.262309 0.251154 0.252359 0.246422 0.248636 0.191272 0.15392 0.160931 0.131969 0.151086 0.175302 0.218394 0.224954 0.1939 
0.665096 0.661342 0.462888 0.380057 0.427485 0.411383 0.390164 0.412682 0.442114 0.481055 0.432747 0.432845 0.390027 0.437073 0.511107 0.531856 0.499009 0.474844 0.425213 0.378702 0.373597 0.335615 0.345357 0.374473 0.505564 0.537904 0.469038 0.391519 0.411573 0.43874 0.383195 0.390951 0.390488 0.425666 0.405271 0.381806 0.357451 0.407815 0.466074 0.545339 0.572599 
0.560576 0.687813 0.581138 0.472709 0.426033 0.335783 0.343119 0.40857 0.3113 0.33836 0.280892 0.254987 0.212186 0.212244 0.202775 0.182088 0.238602 0.23755 0.23591 0.212481 0.205238 0.224496 0.218945 0.273475 0.329507 0.344116 0.345423 0.285237 0.267479 0.255269 0.243447 0.241711 0.249199 0.231495 0.250903 0.35494 0.350471 0.320637 0.322277 0.271677 0.234693 
0.516626 0.518781 0.387163 0.354856 0.262827 0.214939 0.175952 0.18484 0.213317 0.244497 0.238006 0.219279 0.31785 0.356255 0.273043 0.302927 0.319495 0.258413 0.212834 0.195974 0.169404 0.168875 0.206357 0.241084 0.337054 0.390843 0.381073 0.32837 0.350917 0.332663 0.231469 0.215599 0.226786 0.229875 0.2545 0.24032 0.249167 0.300305 0.284706 0.233941 0.239786 
0.448216 0.397326 0.256404 0.234145 0.203146 0.148813 0.211964 0.258143 0.239759 0.16793 0.180477 0.191656 0.163781 0.121092 0.136967 0.177091 0.186045 0.182717 0.23153 0.244077 0.202331 0.200922 0.207505 0.173158 0.150094 0.178917 0.209042 0.207106 0.196914 0.210097 0.190102 0.175897 0.193976 0.180212 0.164123 0.165833 0.153707 0.138151 0.155872 0.157926 0.168021 
0.397069 0.273124 0.185214 0.185839 0.202915 0.195718 0.231774 0.162563 0.146037 0.164537 0.200084 0.201484 0.20467 0.157215 0.1371 0.152725 0.174721 0.139823 0.14356 0.136435 0.114226 0.104922 0.143886 0.163974 0.160734 0.143371 0.133349 0.123055 0.144784 0.135131 0.120206 0.107556 0.132351 0.158679 0.18977 0.180874 0.157503 0.131665 0.164442 0.189331 0.172347 
0.570918 0.566023 0.415221 0.344668 0.295411 0.293778 0.307122 0.297932 0.266927 0.269101 0.30781 0.317052 0.286303 0.270797 0.28592 0.291101 0.276499 0.293602 0.269811 0.27591 0.288034 0.297884 0.26496 0.289727 0.324528 0.345829 0.349661 0.357372 0.315709 0.321558 0.293613 0.287108 0.320995 0.311626 0.364559 0.373628 0.38195 0.383622 0.34643 0.330536 0.305458 
0.60025 1.00005 0.723171 0.543715 0.476208 0.480486 0.480027 0.435475 0.410598 0.294705 0.294264 0.234445 0.208348 0.219324 0.245848 0.263053 0.293334 0.346707 0.333375 0.283253 0.232107 0.220547 0.230561 0.278231 0.268494 0.248199 0.253964 0.286572 0.323253 0.312297 0.27834 0.273774 0.260755 0.253772 0.217625 0.176472 0.178207 0.207524 0.283972 0.279737 0.30607 
0.625568 0.640315 0.480289 0.417578 0.421765 0.390902 0.417081 0.42171 0.399965 0.392125 0.348918 0.365216 0.365627 0.355624 0.376377 0.364159 0.324479 0.350787 0.317851 0.299305 0.33306 0.341537 0.327532 0.388176 0.39668 0.427688 0.491554 0.43368 0.378468 0.369106 0.378215 0.394132 0.462431 0.417038 0.413857 0.410384 0.393343 0.384453 0.36622 0.424172 0.395897 
0.474888 0.466594 0.30186 0.341899 0.291594 0.174653 0.152811 0.136121 0.115274 0.133959 0.149422 0.122413 0.155465 0.164982 0.193223 0.270348 0.244245 0.211766 0.23505 0.247724 0.187273 0.230522 0.296624 0.232278 0.219667 0.283432 0.296125 0.212468 0.183427 0.218925 0.178691 0.136338 0.131517 0.121654 0.175737 0.16704 0.269562 0.351968 0.287677 0.282514 0.358321 
0.655352 0.902032 0.667525 0.460717 0.408063 0.350249 0.456416 0.602755 0.724262 0.685269 0.616537 0.479213 0.369773 0.403867 0.490788 0.578692 0.577303 0.606594 0.54509 0.44938 0.37795 0.407194 0.4263 0.444354 0.521721 0.508688 0.448704 0.407114 0.393354 0.365414 0.431776 0.5044 0.664939 0.621413 0.546451 0.407855 0.362939 0.31688 0.337154 0.373366 0.463264 
0.501105 0.520912 0.266257 0.209464 0.262909 0.217368 0.217257 0.21369 0.215398 0.221044 0.244946 0.327044 0.308666 0.268921 0.29917 0.366451 0.33492 0.245868 0.241153 0.233149 0.227319 0.196097 0.211712 0.227224 0.246089 0.257561 0.261285 0.307126 0.279797 0.228745 0.195273 0.262371 0.285568 0.268173 0.245916 0.228822 0.253783 0.222163 0.208475 0.190204 0.213864 
0.480103 0.42618 0.339092 0.281045 0.223123 0.181279 0.190522 0.171356 0.159051 0.16893 0.192799 0.170038 0.197679 0.211487 0.198454 0.164883 0.171358 0.19473 0.219599 0.255116 0.340363 0.286867 0.280009 0.301214 0.247803 0.203024 0.210782 0.193379 0.164063 0.188867 0.188478 0.17187 0.171557 0.255574 0.239511 0.218425 0.233824 0.194192 0.232888 0.233967 0.262712 
0.646024 0.739344 0.600439 0.506181 0.439421 0.429066 0.420319 0.422906 0.447785 0.500496 0.438471 0.414832 0.413002 0.331755 0.311652 0.297184 0.366777 0.412807 0.496681 0.466321 0.456081 0.455693 0.385037 0.390051 0.389649 0.382201 0.38422 0.36627 0.383814 0.455128 0.484725 0.435606 0.386726 0.34517 0.346399 0.370153 0.337105 0.400411 0.416156 0.430202 0.442469 
0.48449 0.495975 0.479009 0.344063 0.331481 0.326436 0.325787 0.282254 0.240747 0.194651 0.213735 0.196739 0.281827 0.232363 0.277643 0.20276 0.209663 0.194226 0.229623 0.249891 0.25073 0.242446 0.226787 0.236871 0.331654 0.335241 0.412354 0.333844 0.302118 0.257535 0.268466 0.236622 0.273806 0.200358 0.234154 0.216851 0.244786 0.201542 0.256973 0.19329 0.260453 
0.543167 0.549211 0.455287 0.389698 0.310687 0.264088 0.265143 0.282858 0.233482 0.244528 0.286133 0.250684 0.234919 0.230062 0.243295 0.251637 0.25913 0.284541 0.264382 0.273782 0.243277 0.26787 0.279419 0.262523 0.256244 0.250943 0.247672 0.242862 0.297984 0.26851 0.253283 0.269849 0.251648 0.267893 0.302138 0.287549 0.260436 0.279248 0.328413 0.283524 0.349001 
0.351058 0.210537 0.179313 0.15534 0.129021 0.111878 0.119241 0.145267 0.141637 0.164234 0.133696 0.138975 0.0929232 0.0754644 0.0868365 0.102837 0.114521 0.128486 0.12499 0.102897 0.102443 0.114432 0.122707 0.110728 0.124513 0.135229 0.132506 0.130903 0.0923729 0.0940457 0.101684 0.0943902 0.109879 0.105227 0.120635 0.100442 0.074784 0.0741656 0.0898678 0.0891973 0.0812518 
0.399116 0.267294 0.202673 0.161896 0.166199 0.140597 0.117082 0.119194 0.137173 0.154422 0.161782 0.165958 0.134714 0.141682 0.13349 0.13065 0.1194 0.123008 0.142029 0.183464 0.163481 0.179936 0.174195 0.168168 0.121707 0.12846 0.111982 0.112984 0.131088 0.149581 0.183873 0.209829 0.21229 0.19461 0.133764 0.152934 0.168429 0.140959 0.131313 0.130017 0.158297 
0.35558 0.195877 0.140673 0.147672 0.138081 0.110213 0.122421 0.130137 0.120195 0.120889 0.146427 0.117 0.115249 0.125271 0.140248 0.128392 0.10472 0.124327 0.111708 0.12043 0.14045 0.143551 0.131637 0.113704 0.108828 0.113236 0.117487 0.134706 0.133704 0.147522 0.102124 0.111182 0.140734 0.138796 0.140904 0.13331 0.142719 0.142224 0.15328 0.159547 0.120785 
0.389229 0.269599 0.18032 0.132201 0.133431 0.179259 0.168581 0.165967 0.129652 0.12308 0.125045 0.121553 0.112659 0.118669 0.148977 0.145128 0.14613 0.145414 0.164144 0.177127 0.171181 0.173596 0.161705 0.167796 0.155699 0.180904 0.164469 0.159711 0.132244 0.132599 0.126036 0.118231 0.130143 0.116031 0.112248 0.118249 0.124823 0.128364 0.120297 0.149093 0.175758 
0.544433 0.472859 0.376424 0.368137 0.359302 0.36394 0.324325 0.36001 0.367179 0.34565 0.308417 0.244362 0.250274 0.251441 0.207962 0.269509 0.247684 0.250268 0.287898 0.265712 0.271716 0.276428 0.288443 0.351383 0.377021 0.341811 0.307757 0.284867 0.298355 0.340902 0.398678 0.437866 0.392815 0.3616 0.327456 0.331706 0.288702 0.265022 0.319741 0.350478 0.29346 
0.444568 0.554352 0.487778 0.408403 0.342893 0.328749 0.276127 0.199857 0.203943 0.147143 0.132387 0.119933 0.127261 0.137375 0.161038 0.132857 0.117385 0.15204 0.208632 0.186551 0.21821 0.186022 0.198341 0.243113 0.275116 0.280715 0.326002 0.271813 0.314335 0.290966 0.289866 0.26758 0.220721 0.194841 0.233211 0.173917 0.133578 0.129542 0.110961 0.108741 0.112832 
0.485685 0.527372 0.249173 0.162338 0.164502 0.254085 0.300246 0.239328 0.178538 0.176492 0.16736 0.166598 0.235608 0.241631 0.199712 0.169235 0.158945 0.21932 0.196107 0.216756 0.24088 0.232438 0.262084 0.292214 0.255834 0.319765 0.322826 0.251914 0.227064 0.294421 0.29441 0.237857 0.228704 0.242336 0.258183 0.282508 0.240252 0.169035 0.146254 0.180435 0.185466 
0.410662 0.319416 0.2137 0.165458 0.178899 0.201027 0.167275 0.152537 0.157254 0.206314 0.215127 0.157046 0.120836 0.116683 0.143303 0.184011 0.176141 0.12977 0.137025 0.145704 0.150074 0.150712 0.135526 0.155579 0.135053 0.168413 0.171284 0.182283 0.169021 0.186468 0.202272 0.21255 0.185212 0.150282 0.170405 0.205234 0.226353 0.198692 0.181987 0.169429 0.177858 
0.482485 0.318512 0.281939 0.246136 0.279781 0.252499 0.25137 0.227343 0.233045 0.255446 0.244248 0.227568 0.225364 0.23819 0.231182 0.247183 0.203631 0.209108 0.208555 0.211679 0.187517 0.202075 0.200273 0.205512 0.225332 0.224107 0.228372 0.245628 0.280335 0.233881 0.221757 0.242663 0.244879 0.243359 0.248811 0.223251 0.24346 0.255467 0.253318 0.242634 0.24027 
0.565959 0.581379 0.364207 0.26373 0.301498 0.303703 0.356524 0.286941 0.231772 0.235745 0.26991 0.352261 0.393078 0.3311 0.312203 0.365438 0.441981 0.461481 0.414642 0.402117 0.345392 0.279275 0.223853 0.239098 0.227447 0.267384 0.305295 0.312516 0.302079 0.329785 0.401373 0.502287 0.452011 0.360411 0.273478 0.335508 0.323556 0.330532 0.274529 0.246094 0.222631 
0.567477 0.600395 0.368161 0.240475 0.202505 0.208449 0.247326 0.319197 0.309679 0.326951 0.36316 0.279056 0.220836 0.22251 0.252755 0.325815 0.388865 0.432197 0.37996 0.321524 0.259155 0.210274 0.258264 0.317929 0.409842 0.438317 0.40413 0.364151 0.316942 0.302239 0.223747 0.211751 0.215387 0.23824 0.259937 0.369632 0.417953 0.379989 0.305915 0.323722 0.328823 
0.431446 0.264771 0.211423 0.203037 0.163482 0.148759 0.139839 0.150128 0.17943 0.202993 0.198171 0.196764 0.199706 0.208183 0.179712 0.176833 0.18559 0.164252 0.168379 0.16803 0.153343 0.151657 0.186823 0.170299 0.182501 0.193795 0.184614 0.178323 0.162689 0.174067 0.198718 0.198269 0.205942 0.213639 0.191933 0.195474 0.186953 0.161323 0.162826 0.154084 0.178827 
0.474063 0.41031 0.314184 0.210397 0.188957 0.193619 0.251187 0.239543 0.269597 0.249048 0.250807 0.221488 0.230955 0.215218 0.195493 0.172641 0.182567 0.186307 0.208507 0.220599 0.208659 0.216871 0.248658 0.197633 0.184839 0.138404 0.162621 0.17563 0.267018 0.243997 0.268367 0.201151 0.184714 0.178118 0.18807 0.190585 0.206851 0.205431 0.236925 0.230418 0.200944 
0.558412 0.53644 0.502194 0.458681 0.358566 0.323983 0.260308 0.24237 0.267951 0.230026 0.248356 0.216515 0.237968 0.271263 0.253626 0.312621 0.304855 0.332325 0.355939 0.322198 0.331986 0.323643 0.260526 0.297288 0.286518 0.294474 0.311609 0.290978 0.320133 0.322247 0.295846 0.290732 0.273726 0.285197 0.266529 0.265241 0.355646 0.332535 0.376539 0.381236 0.329162 
0.54021 0.529456 0.388704 0.30484 0.300758 0.344214 0.32044 0.305269 0.279031 0.2596 0.277274 0.263361 0.254845 0.274204 0.287211 0.275044 0.243976 0.245815 0.261132 0.285008 0.300735 0.285926 0.258241 0.257493 0.25407 0.235072 0.230614 0.279025 0.336312 0.355582 0.354903 0.307116 0.229756 0.221539 0.285537 0.33119 0.337987 0.293395 0.241972 0.26658 0.291398 
0.585123 0.589319 0.518127 0.482784 0.473748 0.523785 0.477502 0.427807 0.395397 0.338289 0.313458 0.307866 0.289886 0.286535 0.261702 0.257084 0.254262 0.231512 0.242026 0.288397 0.274843 0.284789 0.248669 0.226227 0.265668 0.294549 0.325288 0.315639 0.28885 0.308256 0.352877 0.348533 0.423203 0.410035 0.382681 0.41288 0.417471 0.467265 0.488273 0.440478 0.433688 
0.38923 0.362505 0.264075 0.184391 0.136614 0.109374 0.104102 0.137608 0.158217 0.148847 0.138663 0.134019 0.110513 0.108809 0.0790013 0.0932588 0.124531 0.125596 0.133015 0.149553 0.153138 0.15239 0.118487 0.109018 0.13161 0.148905 0.142642 0.130273 0.126395 0.12382 0.103586 0.122737 0.148702 0.124494 0.122322 0.097076 0.120832 0.142943 0.162606 0.189502 0.207452 
0.660172 0.758748 0.526108 0.385219 0.428079 0.422366 0.425195 0.446527 0.512911 0.600401 0.506713 0.434898 0.408823 0.44845 0.354041 0.348185 0.444639 0.505133 0.44872 0.330276 0.364704 0.443668 0.489558 0.393129 0.323138 0.358191 0.377318 0.330561 0.359101 0.437976 0.500792 0.532409 0.46274 0.469396 0.468246 0.470691 0.441006 0.458596 0.484151 0.460354 0.378711 
0.471356 0.488259 0.344411 0.275346 0.232386 0.233735 0.217389 0.21387 0.187035 0.236573 0.199235 0.260982 0.289535 0.285208 0.257312 0.188192 0.184682 0.198628 0.254908 0.179724 0.143532 0.20881 0.281883 0.254646 0.265113 0.266761 0.252192 0.288147 0.259202 0.225903 0.194494 0.212462 0.152298 0.182193 0.215122 0.187023 0.185694 0.144753 0.186358 0.261237 0.276689 
0.534507 0.931507 0.604009 0.369239 0.393207 0.402715 0.427016 0.327284 0.259537 0.235467 0.253895 0.252034 0.26056 0.226172 0.215735 0.18852 0.209451 0.233073 0.267815 0.236822 0.176501 0.163821 0.174138 0.199219 0.198978 0.197483 0.189858 0.224648 0.273176 0.248192 0.205199 0.157744 0.145182 0.185108 0.25494 0.287779 0.271825 0.24767 0.246143 0.258539 0.216766 
0.300161 0.148773 0.1186 0.102758 0.0953692 0.0877718 0.0856657 0.0751505 0.0709142 0.099779 0.100779 0.0957019 0.0848392 0.101007 0.0880794 0.0948354 0.0909115 0.094636 0.114382 0.0787654 0.0741408 0.0793996 0.0785145 0.071312 0.0704075 0.0757703 0.0753265 0.103681 0.08427 0.0866624 0.106119 0.110898 0.0971156 0.0954859 0.0695854 0.07074 0.0702448 0.0783616 0.0779139 0.0609683 0.0588376 
0.288295 0.127182 0.10632 0.0858117 0.0895926 0.0714898 0.0732143 0.0753115 0.0805857 0.0792897 0.0645657 0.0772209 0.0801939 0.0955949 0.0821886 0.0856237 0.0938932 0.0797166 0.06855 0.0646065 0.0718858 0.0697525 0.0791308 0.0842493 0.0937566 0.0898172 0.0937789 0.0783126 0.068931 0.073122 0.0706336 0.0682338 0.0796454 0.0815274 0.0729135 0.0862803 0.0794838 0.0828283 0.0880089 0.0853564 0.07569 
0.528312 0.621678 0.438906 0.305407 0.220963 0.208473 0.220712 0.23611 0.280308 0.317705 0.327216 0.29084 0.219962 0.188152 0.194657 0.214282 0.241098 0.258612 0.305016 0.364796 0.3772 0.323735 0.258363 0.222387 0.23543 0.263347 0.343506 0.430018 0.465935 0.484683 0.407501 0.294303 0.21089 0.209634 0.239784 0.286136 0.303117 0.311459 0.306741 0.299336 0.253842 
0.505962 0.368031 0.284898 0.276484 0.266058 0.239968 0.240351 0.270023 0.323254 0.279076 0.329479 0.297071 0.222751 0.232507 0.224997 0.198904 0.233621 0.210461 0.222328 0.19106 0.189226 0.215209 0.242835 0.203135 0.200549 0.168805 0.227905 0.234888 0.210921 0.218927 0.217864 0.219811 0.261575 0.243617 0.294575 0.276058 0.244552 0.283569 0.293985 0.266934 0.223486 
0.324759 0.194042 0.0886345 0.0986474 0.120613 0.0921786 0.0679454 0.115553 0.144247 0.112514 0.0879845 0.0836376 0.0710386 0.0762207 0.0913512 0.0920796 0.0923614 0.114339 0.115247 0.084805 0.070301 0.0595097 0.0835273 0.113625 0.102064 0.0932099 0.114674 0.142469 0.116743 0.0912246 0.0989569 0.113638 0.135184 0.105475 0.0973056 0.096142 0.0897233 0.0790526 0.077859 0.124092 0.171637 
0.391469 0.259703 0.188288 0.137292 0.154692 0.140754 0.163625 0.151041 0.144803 0.112235 0.128621 0.136284 0.145653 0.134612 0.140475 0.139952 0.134055 0.147963 0.171317 0.143364 0.136431 0.158568 0.160755 0.149245 0.133653 0.148143 0.147073 0.157 0.150912 0.153059 0.136199 0.140437 0.117311 0.123539 0.13623 0.192016 0.195692 0.176697 0.143599 0.146483 0.142161 
0.467726 0.400719 0.315453 0.211444 0.26191 0.250275 0.247624 0.234045 0.237327 0.210352 0.174137 0.189801 0.220856 0.224231 0.208788 0.191546 0.198269 0.221995 0.217116 0.233422 0.220582 0.213662 0.212779 0.230888 0.25778 0.235205 0.235294 0.194167 0.188583 0.138649 0.170664 0.187551 0.215293 0.170175 0.185706 0.188274 0.241157 0.220356 0.211743 0.229583 0.280295 
0.599782 0.899514 0.622265 0.448636 0.332899 0.331561 0.269767 0.31814 0.333227 0.347 0.278899 0.287418 0.287356 0.323236 0.476117 0.420901 0.41481 0.357503 0.272347 0.234873 0.245456 0.276773 0.343431 0.313627 0.30947 0.316767 0.284497 0.264917 0.320551 0.381224 0.363646 0.317517 0.275317 0.260326 0.305248 0.278293 0.345564 0.432693 0.525281 0.543647 0.461912 
0.439251 0.397239 0.236437 0.20722 0.239699 0.256998 0.227713 0.214649 0.19479 0.210351 0.225004 0.232039 0.202243 0.135888 0.178893 0.240637 0.27367 0.263573 0.249023 0.205651 0.179641 0.191728 0.198945 0.203859 0.196907 0.188232 0.196158 0.177914 0.163643 0.149148 0.151537 0.137294 0.140211 0.158922 0.159996 0.144425 0.111308 0.129257 0.151799 0.166952 0.188048 
0.46821 0.433459 0.332531 0.270686 0.220517 0.197436 0.231418 0.221469 0.218248 0.225416 0.228982 0.265596 0.272371 0.291178 0.286881 0.297175 0.272598 0.237689 0.187599 0.166786 0.199112 0.206542 0.221814 0.222657 0.203336 0.157003 0.193759 0.214101 0.224897 0.221923 0.201251 0.193454 0.181338 0.188979 0.17437 0.187516 0.179904 0.155788 0.162017 0.202832 0.207488 
