-0.146558 0.491193 0.437644 0.378049 0.333128 0.295782 0.267106 0.244942 0.221982 0.201578 0.187808 0.172257 0.150936 0.139887 0.130479 0.124854 0.113343 0.0988579 0.0741894 0.0523168 0.0461465 0.0473668 0.0474927 0.0568447 0.061584 0.0753405 0.0806385 0.083409 0.0837737 0.0791679 0.0683801 0.0553253 0.0456084 0.0419591 0.0317644 0.0250324 0.0180511 0.0144386 0.000127729 -0.01815 -0.0331557 
-0.0693457 0.420501 0.360866 0.310658 0.275029 0.245603 0.211578 0.177874 0.144024 0.114115 0.0952009 0.0775458 0.0661595 0.0579441 0.0493933 0.0349925 0.0198458 0.00287283 -0.00692988 -0.0166154 -0.0165118 -0.0254524 -0.0344378 -0.0470734 -0.0512259 -0.0489584 -0.0356948 -0.0205232 -0.0183231 -0.0233285 -0.0333118 -0.0266608 -0.0163077 -0.00807754 -0.0149823 -0.0202503 -0.0218322 -0.0280288 -0.0259215 -0.0356654 -0.0484688 
-0.134364 0.318535 0.270543 0.225114 0.186272 0.157588 0.133549 0.110526 0.0862105 0.0639535 0.0447538 0.0334025 0.0294254 0.0357548 0.0379009 0.0405268 0.0447974 0.0419429 0.0312489 0.0216436 0.00748742 -0.00776179 -0.0188977 -0.0307682 -0.0431673 -0.0497764 -0.0478036 -0.042354 -0.0326748 -0.0244061 -0.0178517 -0.0218718 -0.0206398 -0.021429 -0.0203326 -0.0239455 -0.0309013 -0.0489981 -0.0616101 -0.077398 -0.0872535 
-0.188088 0.344323 0.285577 0.245595 0.204337 0.169182 0.146357 0.124986 0.106443 0.0915804 0.0775987 0.0667967 0.0671333 0.0609074 0.052327 0.0374434 0.0364328 0.0280957 0.0214595 0.0215875 0.021462 0.0288577 0.0234756 0.0211686 0.0202113 0.00919249 0.00770956 0.0078816 0.00666792 0.00678369 0.00326306 0.00114897 -0.00524285 0.00133571 0.00689413 0.0102388 0.00900834 0.0107201 0.016959 0.016878 0.0255026 
-0.043981 0.354078 0.305738 0.262985 0.228633 0.194961 0.16747 0.144479 0.12562 0.105748 0.0848721 0.0557402 0.0381242 0.0289355 0.0187054 0.00907759 0.00303782 -0.0033026 -0.0175462 -0.0282976 -0.0412025 -0.0442414 -0.0531978 -0.0514618 -0.0470855 -0.05074 -0.0571775 -0.0734809 -0.084093 -0.0882964 -0.089345 -0.0904429 -0.0854326 -0.0782924 -0.0841085 -0.0843783 -0.0853038 -0.079658 -0.0674144 -0.0500887 -0.0409936 
-0.16859 0.319711 0.273667 0.247443 0.21974 0.190215 0.162132 0.144574 0.120177 0.110615 0.111844 0.108428 0.104258 0.108912 0.111245 0.105491 0.0882662 0.0804048 0.0667459 0.0499261 0.0429646 0.0328039 0.025777 0.0134477 0.011763 0.00602285 -0.00190054 -0.00724931 -0.00891429 -0.00859682 -0.021506 -0.032717 -0.0363307 -0.0392642 -0.0340155 -0.0365351 -0.0493883 -0.0531154 -0.0587268 -0.0649621 -0.0753214 
-0.235864 0.540413 0.489493 0.437897 0.387615 0.345682 0.306028 0.277571 0.262575 0.253037 0.251672 0.246494 0.229236 0.207316 0.187769 0.166105 0.144255 0.125305 0.109195 0.0985312 0.0976264 0.0974999 0.107017 0.106405 0.105541 0.0980732 0.0893329 0.0805922 0.0621262 0.0447744 0.0300572 0.0242175 0.0146033 0.0161152 0.0151219 0.0198973 0.0308465 0.0387674 0.0481777 0.053857 0.0566546 
-0.129178 0.394721 0.342432 0.300311 0.261212 0.221629 0.191043 0.163444 0.142673 0.128862 0.117942 0.109861 0.108169 0.116994 0.119 0.120037 0.117827 0.122298 0.123106 0.133199 0.141849 0.143502 0.138275 0.133527 0.12262 0.116659 0.10578 0.0953742 0.0901893 0.0834105 0.0850451 0.0757813 0.0686238 0.0574173 0.0513034 0.0499971 0.0505352 0.0473171 0.046667 0.0519745 0.0428411 
0.0409236 0.413018 0.355449 0.301587 0.256472 0.217961 0.184646 0.147962 0.117523 0.0929061 0.082308 0.0683233 0.0605119 0.0452753 0.0373735 0.0394187 0.0415592 0.0528154 0.0555407 0.0588299 0.0531456 0.0588132 0.0593051 0.0717742 0.0763389 0.0842964 0.0884674 0.0902156 0.0836428 0.0888531 0.0947666 0.0953229 0.0891826 0.0819704 0.0743755 0.0662904 0.0685486 0.0543649 0.0364204 0.019634 0.0110386 
-0.0872719 0.448205 0.389596 0.332515 0.272944 0.228149 0.189147 0.153625 0.120154 0.0986571 0.0794096 0.058391 0.0499461 0.0532715 0.0529453 0.061097 0.0679375 0.0711985 0.0760807 0.0815643 0.0787548 0.0725353 0.0643946 0.054218 0.0422183 0.0308182 0.0234918 0.0253705 0.0334717 0.0335723 0.0311518 0.0404652 0.0426559 0.0468294 0.0550978 0.0492601 0.0392019 0.0247013 0.011833 -0.00781258 -0.0286275 
-0.0672661 0.26404 0.215989 0.174159 0.121611 0.0851705 0.0655567 0.0460783 0.0309525 0.0303513 0.0237974 0.0108292 0.00528871 -0.000805491 -0.0122542 -0.0152675 -0.0172596 -0.0127231 -0.00613087 0.00728458 0.0158929 0.025244 0.0337657 0.0362947 0.0335984 0.0269077 0.0170151 0.014972 0.0175112 0.0364249 0.0423256 0.0419621 0.0445359 0.0389163 0.0380982 0.0445012 0.0419372 0.0415569 0.0427002 0.0358214 0.0317572 
-0.114554 0.307927 0.251359 0.215213 0.185228 0.16118 0.137715 0.119462 0.0980315 0.0815926 0.0633103 0.0491734 0.0375701 0.0305636 0.012061 -0.000481942 0.00265096 0.0134567 0.0281393 0.0309199 0.0357442 0.0376429 0.0512946 0.0607484 0.0552587 0.0489988 0.0436569 0.0320153 0.015911 0.0180396 0.018415 0.00881955 -0.00424088 -0.0163397 -0.0263627 -0.0235297 -0.0185314 -0.0243207 -0.0313461 -0.0308069 -0.022345 
-0.130134 0.318779 0.266143 0.216967 0.184166 0.157114 0.126235 0.0998151 0.0875479 0.0762841 0.0709859 0.0634459 0.0511008 0.0370993 0.0101929 -0.00468825 -0.0125529 -0.0166794 -0.0244783 -0.0332934 -0.0294484 -0.0244691 -0.0285292 -0.0271645 -0.0304357 -0.0283121 -0.0270448 -0.026794 -0.0227811 -0.0252694 -0.0239812 -0.0248882 -0.0205175 -0.0172906 -0.0132732 -0.0069153 0.00716656 0.0216601 0.0413975 0.0466947 0.0510373 
0.0685612 0.320335 0.286323 0.252512 0.226765 0.202231 0.178741 0.155842 0.142094 0.130969 0.123598 0.11394 0.0998855 0.0871436 0.074851 0.06369 0.045354 0.0202901 -0.000991408 -0.0121329 -0.0232095 -0.0284313 -0.0358758 -0.0393963 -0.0428378 -0.0428528 -0.0422232 -0.0378757 -0.0378677 -0.0358202 -0.0380672 -0.0347535 -0.0248842 -0.0268002 -0.0333867 -0.0391923 -0.0453106 -0.0433445 -0.0441483 -0.0454669 -0.0451992 
-0.0586456 0.455858 0.397838 0.344517 0.294208 0.250258 0.210989 0.176806 0.161722 0.1525 0.13355 0.11128 0.0831621 0.0603518 0.0319142 -0.000319588 -0.016069 -0.0329334 -0.0425395 -0.0573901 -0.0810823 -0.106554 -0.125236 -0.145468 -0.161348 -0.173289 -0.171736 -0.157117 -0.153766 -0.147126 -0.1404 -0.137645 -0.129794 -0.134386 -0.129651 -0.120091 -0.109783 -0.0980165 -0.081211 -0.0639978 -0.0431918 
0.100571 0.303682 0.254411 0.208036 0.168218 0.141257 0.118677 0.110513 0.0900225 0.0703147 0.0558495 0.0457494 0.0499617 0.045693 0.046608 0.0465841 0.0412213 0.0449855 0.0369892 0.0318495 0.0201212 0.00592736 -0.00679642 -0.0122309 -0.00430149 -0.000919226 0.00457379 0.0123668 0.0144209 0.0201675 0.0228986 0.0363474 0.040376 0.0379432 0.0324184 0.0213321 0.00971638 -0.00182094 -0.0048042 -0.00588892 -0.0103303 
-0.0635374 0.34317 0.292388 0.248674 0.211024 0.190055 0.175332 0.146095 0.113614 0.0851845 0.0645058 0.0452589 0.0234374 0.00163708 -0.0145077 -0.0245749 -0.0203485 -0.0154454 -0.0255715 -0.0249386 -0.0325376 -0.0300235 -0.0220146 -0.0129723 -0.0157406 -0.0106302 -0.0131856 -0.019803 -0.021953 -0.0268217 -0.0217688 -0.0108278 -0.0162109 -0.0123395 -0.0121018 -0.0186607 -0.0248804 -0.0305387 -0.0321031 -0.0356318 -0.0427331 
-0.148815 0.391765 0.346492 0.3049 0.268051 0.225385 0.182373 0.14567 0.126793 0.103531 0.0819554 0.0693846 0.0556654 0.0393491 0.035573 0.0278864 0.0228896 0.0145684 0.00315454 -0.00548098 -0.0150687 -0.034192 -0.0495686 -0.0617347 -0.0730878 -0.0824294 -0.0971909 -0.107945 -0.108782 -0.10939 -0.102033 -0.077565 -0.0628046 -0.0431041 -0.0217106 0.00593261 0.0318268 0.0561269 0.078171 0.094486 0.102164 
-0.0341785 0.29484 0.236303 0.185402 0.138501 0.096669 0.0577259 0.0205347 -0.00372901 -0.0159662 -0.020238 -0.0247815 -0.0223786 -0.0154472 -0.0086552 -0.000817677 0.00719109 0.0180917 0.0228129 0.0232423 0.0155768 0.00841626 -0.00383775 -0.00794582 -0.0110013 -0.0131845 -0.0180607 -0.0292429 -0.0354856 -0.0413865 -0.0382397 -0.0272311 -0.0255409 -0.0213458 -0.0218696 -0.0219372 -0.0240211 -0.0322122 -0.0508256 -0.0630967 -0.0699636 
-0.142264 0.306663 0.259531 0.211034 0.16556 0.134121 0.0976549 0.069536 0.046172 0.0295231 0.0201363 0.00933502 -1.74352e-05 -0.00431125 -0.00554846 -0.00606926 -0.0028468 -0.000827843 0.0029858 0.0074217 0.0195888 0.0341161 0.048552 0.0638495 0.0778755 0.0806435 0.0871404 0.099505 0.104044 0.0980634 0.0890473 0.0777219 0.0595863 0.056032 0.0441321 0.0259924 0.0105309 -0.0060885 -0.0152123 -0.022314 -0.0313602 
-0.115465 0.364203 0.31698 0.278485 0.246919 0.225066 0.201293 0.1925 0.179126 0.154474 0.12679 0.105881 0.0852675 0.0753761 0.0705944 0.0690009 0.0573614 0.0344483 0.018789 0.00858851 0.00880734 0.0173203 0.0312594 0.0433043 0.0470634 0.0415218 0.0257193 0.0176545 0.0154232 0.0154838 0.0220234 0.0293587 0.0290383 0.0197596 0.00950001 0.010035 0.0130963 0.00696442 -0.00144778 -0.00994811 -0.0133093 
-0.169229 0.439381 0.387353 0.340585 0.29443 0.252071 0.215698 0.178841 0.148007 0.114324 0.0910371 0.0677795 0.0470219 0.0322437 0.0189287 0.0130844 0.0154456 0.0208976 0.022224 0.0236792 0.0353686 0.0486036 0.0496618 0.0480367 0.0493032 0.050674 0.0479615 0.0470783 0.0429781 0.0451549 0.0416677 0.0373617 0.0318537 0.017772 0.00135138 0.0035412 7.05384e-05 0.00936588 0.0155549 0.00982661 0.00190475 
-0.0899671 0.301438 0.256947 0.212171 0.171554 0.139128 0.114856 0.095093 0.0784437 0.0705401 0.0655867 0.0677882 0.0668252 0.067154 0.0693879 0.0667393 0.0567979 0.0550588 0.0501472 0.0531149 0.0496497 0.0476422 0.0475983 0.0447713 0.0477756 0.0483119 0.0417729 0.0246297 0.0135927 0.00405308 -0.00388546 -0.00356987 -0.00407954 -0.00670595 -0.00369423 -0.00483747 -0.00572493 -0.00338567 -0.00186434 0.00249016 0.00518337 
-0.0479131 0.315815 0.268086 0.232855 0.195835 0.171218 0.148798 0.123486 0.104356 0.086666 0.0693919 0.0552535 0.0493346 0.0472827 0.0362472 0.0268784 0.0151781 0.00317154 -0.00551032 -0.0175331 -0.0307936 -0.037852 -0.0442423 -0.0491417 -0.0503467 -0.045354 -0.035949 -0.0238021 -0.0203286 -0.0262272 -0.0366304 -0.042141 -0.0524905 -0.0622334 -0.0653365 -0.0641445 -0.0672814 -0.0648541 -0.0647706 -0.0638264 -0.052627 
-0.109417 0.397008 0.342109 0.295961 0.248914 0.206937 0.177497 0.152318 0.130674 0.107048 0.0804386 0.0599336 0.0463562 0.0356189 0.0371932 0.036657 0.045971 0.0584244 0.0705556 0.0759502 0.0906582 0.105647 0.104645 0.106384 0.100842 0.0818793 0.0514065 0.0351243 0.0161598 0.000258665 -0.0147536 -0.0304349 -0.0442755 -0.0610161 -0.0790382 -0.0874184 -0.0901091 -0.0948425 -0.0914229 -0.0749606 -0.0667796 
0.00587353 0.354105 0.306842 0.257838 0.207409 0.162844 0.130343 0.0995122 0.0730268 0.0502432 0.0357202 0.0256065 0.0182069 0.025201 0.00923314 0.00202003 -0.0129276 -0.0280613 -0.0474803 -0.0628853 -0.0726336 -0.0819601 -0.094106 -0.0989287 -0.103143 -0.0954398 -0.0713225 -0.0583365 -0.0481642 -0.0313483 -0.0226653 -0.020644 -0.0242645 -0.0261143 -0.0261108 -0.0338739 -0.0370435 -0.0485468 -0.0565024 -0.0585338 -0.0510149 
-0.0920363 0.27869 0.234525 0.198221 0.174025 0.156684 0.143894 0.130859 0.118884 0.112301 0.108565 0.105988 0.102202 0.0791356 0.0671464 0.0606975 0.0594407 0.0485646 0.0306188 0.00980843 -0.00747115 -0.0124991 -0.00637392 -0.00915942 -0.00929397 -0.00871609 -0.00938116 -0.00810053 0.00204023 0.0052489 0.00209715 -0.0058006 -0.0127036 -0.015948 -0.0117866 -0.0116005 -0.0109784 -0.0117837 -0.0125064 -0.0131664 -0.00900133 
-0.018166 0.415225 0.359914 0.304116 0.244855 0.182075 0.134015 0.0960909 0.0613967 0.0388282 0.012233 -0.0115741 -0.0374364 -0.0540592 -0.0720168 -0.0789157 -0.0730609 -0.0720265 -0.0591492 -0.0490324 -0.0367868 -0.0310242 -0.0218588 -0.019151 -0.0188136 -0.0117067 -0.00599491 0.00223599 0.00651788 0.0153897 0.0266617 0.0348798 0.0393097 0.0348482 0.0327288 0.029589 0.0266573 0.0234444 0.0274583 0.0281786 0.0319844 
-0.0255312 0.397281 0.347898 0.300407 0.268682 0.242155 0.22065 0.195445 0.17483 0.153534 0.137106 0.133534 0.115459 0.0981556 0.0820734 0.0717115 0.0642572 0.0610936 0.0661187 0.0625289 0.057548 0.0402339 0.0259372 0.0107526 -0.00106014 -0.0102735 -0.0168801 -0.0173087 -0.0149439 -0.00631577 -0.00175135 0.0054987 0.00387109 -0.00282921 -0.0172905 -0.0315691 -0.0425103 -0.0437968 -0.0534678 -0.0563392 -0.0676092 
0.0216625 0.386008 0.331906 0.277868 0.23201 0.189466 0.154308 0.107071 0.0700478 0.0422516 0.0240029 0.0219791 0.022275 0.0242986 0.0250165 0.0273582 0.0282821 0.0274173 0.0306282 0.0338955 0.0281687 0.0131277 -0.00784892 -0.0290913 -0.0510832 -0.0604357 -0.0728926 -0.0922964 -0.116914 -0.132373 -0.136379 -0.125797 -0.118419 -0.118323 -0.121427 -0.128329 -0.131254 -0.128826 -0.120898 -0.118104 -0.111843 
0.0726347 0.465105 0.406896 0.344115 0.285375 0.240849 0.202251 0.173318 0.161925 0.153968 0.141024 0.130719 0.121669 0.0986588 0.0785447 0.0595555 0.0346185 0.0119668 -0.0142553 -0.0385762 -0.0554472 -0.0719838 -0.0873792 -0.0962269 -0.101071 -0.106153 -0.105885 -0.0966746 -0.092319 -0.102133 -0.106379 -0.119944 -0.129666 -0.132905 -0.14204 -0.146776 -0.145979 -0.153452 -0.150328 -0.147607 -0.140844 
0.106587 0.405971 0.364047 0.327848 0.296301 0.250454 0.235292 0.218241 0.198368 0.179805 0.171528 0.161546 0.144676 0.129706 0.109026 0.0955635 0.0896855 0.0827888 0.0748854 0.0647453 0.0492395 0.0323027 0.0264959 0.014127 0.00588177 0.00239498 0.000636751 -0.00524884 -0.00613518 0.00578439 0.00441958 -0.00038625 -0.00828333 -0.0115472 -0.0174834 -0.0109515 -0.0145262 -0.0090994 -0.0100945 -0.020203 -0.0385653 
0.193902 0.550581 0.499786 0.449584 0.40735 0.368942 0.341715 0.3174 0.300368 0.282405 0.264029 0.252036 0.235528 0.215994 0.196974 0.176964 0.170202 0.168839 0.167524 0.150193 0.136822 0.1316 0.130107 0.130033 0.135058 0.139979 0.126158 0.11272 0.0970033 0.0801944 0.0745639 0.0663127 0.0485526 0.0361108 0.0243387 0.0132397 0.0107 0.00784058 0.00911356 -6.37402e-05 -0.00936443 
0.0218196 0.460742 0.403658 0.353593 0.304341 0.257452 0.214711 0.180661 0.15088 0.127288 0.0966942 0.0656387 0.0341347 -0.00127941 -0.0157404 -0.0347002 -0.0587301 -0.0740837 -0.080785 -0.0813938 -0.0686535 -0.0425268 -0.0274227 -0.0146292 -0.00983517 -0.00402782 0.00184279 0.00972569 0.0109972 0.0158783 0.0168184 0.018958 0.0213322 0.0204083 0.00692983 -0.00411439 -0.0137827 -0.0169706 -0.0258902 -0.0441841 -0.0552642 
0.0140572 0.574558 0.524612 0.473467 0.42374 0.374593 0.329794 0.275279 0.228133 0.177886 0.133516 0.0966264 0.0684256 0.0455952 0.0277972 0.0201822 0.00438099 0.00646672 0.00165956 -0.00602722 -0.00768273 -0.00288035 -0.000747375 -0.00649156 -0.00588971 -0.00664639 -0.00024989 0.00605317 0.0113354 0.0236382 0.0327947 0.0457868 0.0598664 0.0771513 0.0893271 0.0881655 0.0872018 0.0843279 0.0603662 0.0454925 0.0218134 
0.0134453 0.425012 0.373991 0.329152 0.292015 0.261238 0.237983 0.221358 0.20397 0.187993 0.160519 0.129888 0.108486 0.0809736 0.0582041 0.0358757 0.0215506 0.0180345 0.0106834 0.00566639 -0.00325236 0.00297902 0.00547356 -0.00508044 -0.00718412 -0.00582004 0.00745913 0.0213635 0.0351074 0.0455978 0.0495519 0.045601 0.0402767 0.0373061 0.0367772 0.0405502 0.0500604 0.055985 0.0649671 0.0744628 0.0751527 
0.0440437 0.544541 0.493968 0.456692 0.429536 0.39814 0.364526 0.3314 0.303524 0.277045 0.254537 0.234767 0.225924 0.219553 0.203124 0.185554 0.162254 0.148671 0.134048 0.126477 0.120741 0.116703 0.106696 0.106508 0.100438 0.10245 0.103618 0.104491 0.0984234 0.0939954 0.0993351 0.103831 0.107829 0.1123 0.110372 0.104603 0.100738 0.0985575 0.100144 0.0975176 0.0932767 
-0.00231086 0.585726 0.536049 0.48941 0.441717 0.393313 0.344059 0.304747 0.267245 0.232183 0.204226 0.179129 0.154189 0.135122 0.111197 0.0918161 0.0777414 0.0704362 0.0528652 0.0478953 0.0484503 0.0391734 0.0303906 0.0265048 0.0243081 0.0226901 0.0340883 0.0509735 0.0656997 0.0744259 0.0790012 0.0849522 0.086308 0.0911151 0.0976447 0.106737 0.110149 0.114586 0.115822 0.121165 0.119266 
-0.127586 0.36538 0.304324 0.253407 0.223671 0.201972 0.176822 0.156056 0.137584 0.122083 0.10799 0.0946721 0.0875353 0.0837133 0.0864872 0.0930413 0.0947223 0.0909862 0.0834142 0.0857913 0.0828019 0.0749776 0.0662491 0.0542571 0.0482158 0.0501017 0.0488773 0.0525401 0.0543544 0.0597351 0.0624233 0.0663033 0.0651574 0.0686221 0.0707571 0.0680539 0.0676263 0.0611188 0.0606493 0.0559312 0.0570976 
-0.0205473 0.426583 0.371237 0.326492 0.296939 0.265301 0.236481 0.209322 0.182012 0.154183 0.133995 0.114351 0.0991076 0.0782773 0.0640264 0.0504076 0.0477118 0.0436748 0.0408268 0.0342683 0.0281671 0.0226118 0.0220613 0.0276795 0.0398006 0.0498415 0.0534966 0.0573056 0.0630975 0.0763972 0.0941644 0.109674 0.117773 0.116479 0.117143 0.118717 0.124096 0.126547 0.130985 0.133213 0.13904 
0.0331839 0.364162 0.318111 0.271632 0.234529 0.201799 0.175201 0.151374 0.128629 0.111535 0.10192 0.092332 0.089512 0.0909253 0.0918221 0.0925864 0.0927578 0.0919033 0.0885853 0.0815356 0.0652553 0.0565364 0.0564705 0.0571083 0.0534597 0.0522271 0.0485994 0.0501182 0.0558096 0.0586446 0.0562548 0.0556772 0.0545649 0.0540725 0.0567329 0.062502 0.0606395 0.0660332 0.0590085 0.0510987 0.0452723 
0.0505795 0.389874 0.331439 0.277693 0.228047 0.189028 0.156341 0.129994 0.118143 0.116857 0.117624 0.124867 0.134982 0.131956 0.127463 0.120236 0.116919 0.11224 0.0985536 0.0819927 0.0633683 0.0447752 0.0393715 0.0381118 0.0361255 0.0327964 0.0329454 0.0388469 0.0380498 0.0449373 0.0633298 0.0688843 0.0750653 0.0783482 0.0776596 0.0778334 0.07632 0.0666797 0.0601612 0.0573514 0.0465415 
0.0270501 0.437726 0.379339 0.322971 0.281822 0.248368 0.215066 0.184054 0.164516 0.148959 0.13898 0.135001 0.111061 0.100319 0.0887871 0.0787941 0.0612735 0.047176 0.0339201 0.0151879 -0.0100529 -0.0169578 -0.0217115 -0.0256024 -0.0318048 -0.028584 -0.0291823 -0.0291964 -0.0240723 -0.0238062 -0.0323083 -0.0416193 -0.0508953 -0.0509524 -0.0482312 -0.0426557 -0.0473671 -0.0492592 -0.0518033 -0.0480851 -0.0455027 
-0.0101362 0.392875 0.338448 0.293077 0.255545 0.214864 0.184743 0.166105 0.147942 0.136708 0.119846 0.102054 0.0749491 0.0577629 0.0418932 0.0206927 0.000836151 -0.0135721 -0.0121195 -0.0160288 -0.0129477 -0.00997662 -0.0131862 -0.00883746 -0.0146589 -0.0237674 -0.0363407 -0.0387598 -0.0300777 -0.0208749 -0.0178217 -0.0198827 -0.0271127 -0.0435658 -0.0473944 -0.050519 -0.0565518 -0.0499718 -0.0369531 -0.0229347 -0.0139955 
-0.10399 0.355571 0.30845 0.272188 0.237595 0.213664 0.187726 0.165705 0.143367 0.119795 0.105145 0.0925504 0.0724753 0.0662702 0.0594077 0.0457894 0.033048 0.0146757 0.0075113 -0.00782649 -0.0215346 -0.032259 -0.036633 -0.046698 -0.0508005 -0.0593731 -0.0655994 -0.0720201 -0.0750754 -0.0758848 -0.0771324 -0.0783022 -0.0781071 -0.0717916 -0.0651276 -0.0596049 -0.0538844 -0.0442276 -0.0313597 -0.0280266 -0.0196122 
0.0141482 0.467928 0.400598 0.336298 0.273962 0.223067 0.173854 0.122011 0.0769227 0.0464943 0.0244826 0.0135572 0.00458709 -0.00974645 -0.0214848 -0.0232813 -0.0269512 -0.0327971 -0.0488552 -0.054159 -0.0408078 -0.0347892 -0.037989 -0.0532613 -0.0741145 -0.0919298 -0.110964 -0.123501 -0.132311 -0.141518 -0.153671 -0.159654 -0.158054 -0.156962 -0.140179 -0.11119 -0.0852256 -0.059439 -0.0359533 -0.0204598 -0.0101909 
-0.111488 0.306375 0.250873 0.194542 0.163394 0.137831 0.117509 0.101816 0.0755128 0.05733 0.037967 0.0280195 0.0233531 0.0113783 0.00251014 -0.0155646 -0.0227899 -0.0264197 -0.0262315 -0.020761 -0.0193843 -0.0121331 -0.0141048 -0.0106985 -0.0207033 -0.0251749 -0.0350439 -0.0371124 -0.0386022 -0.0432602 -0.0522381 -0.0518705 -0.0387982 -0.0216246 -0.0144935 -0.00749734 -0.012508 -0.0104414 -0.0174358 -0.016008 -0.0143861 
-0.0227732 0.392201 0.345592 0.306868 0.270138 0.237552 0.214251 0.195099 0.178327 0.160949 0.148276 0.138838 0.134691 0.13237 0.128245 0.127788 0.124611 0.117316 0.113066 0.108837 0.101497 0.0872309 0.066171 0.0481308 0.0232229 0.0273749 0.0182947 0.00493916 -0.0072402 -0.0141693 -0.0183869 -0.0307913 -0.0375605 -0.044767 -0.0552379 -0.0563709 -0.0602532 -0.0629976 -0.063865 -0.0676953 -0.0710769 
0.0507527 0.393517 0.343363 0.301655 0.268579 0.233092 0.188753 0.147414 0.116947 0.0955054 0.0726335 0.0520267 0.0362678 0.0223965 0.0173312 0.0110142 0.00760948 0.0165306 0.0212302 0.0351045 0.0467556 0.0577835 0.0687337 0.0639299 0.0575859 0.0509331 0.0409453 0.0321214 0.0223641 0.00552617 -0.00359641 -0.012835 -0.0173165 -0.0302665 -0.0361382 -0.0451782 -0.0464957 -0.0483715 -0.0464983 -0.0369558 -0.0310889 
-0.117057 0.461853 0.406861 0.355595 0.316554 0.280303 0.243095 0.211851 0.193141 0.180138 0.168662 0.161018 0.150291 0.13331 0.112067 0.0962271 0.0846513 0.0866177 0.0934968 0.105761 0.116803 0.127303 0.145727 0.168112 0.181433 0.181125 0.174008 0.165493 0.155253 0.143324 0.127706 0.112539 0.0990994 0.0802794 0.0584071 0.0401528 0.0208649 0.00889904 -0.00268528 -0.0228948 -0.0293174 
-0.197318 0.602412 0.557799 0.506631 0.462227 0.412273 0.372316 0.335558 0.307364 0.283809 0.265123 0.252621 0.247058 0.240291 0.22844 0.221563 0.22343 0.220704 0.217329 0.220114 0.219212 0.214193 0.212518 0.209541 0.207193 0.190879 0.177874 0.156806 0.13902 0.123109 0.108635 0.102698 0.101281 0.096778 0.0923185 0.0944564 0.0916446 0.0812688 0.075118 0.0600495 0.0517454 
-0.123152 0.589005 0.531919 0.472708 0.425361 0.377604 0.336432 0.296136 0.259856 0.225768 0.189674 0.160193 0.133111 0.11008 0.0875675 0.0734777 0.0595409 0.0502201 0.0426649 0.0352248 0.0289022 0.0235041 0.00976265 -0.00421548 -0.0115159 -0.0297791 -0.0503152 -0.0733844 -0.0826952 -0.0824287 -0.0753762 -0.0726789 -0.0722099 -0.0747415 -0.0759712 -0.0810753 -0.0855099 -0.0861852 -0.0861025 -0.0895261 -0.0930368 
-0.0968518 0.324851 0.268902 0.216702 0.177213 0.148762 0.127788 0.109647 0.091581 0.0808118 0.083332 0.0768249 0.0672371 0.0617493 0.0561462 0.0448721 0.0332991 0.0223066 0.0176653 0.0126189 0.0083395 -0.00280324 -0.00782664 -0.015669 -0.0199871 -0.021667 -0.0144522 -0.00403255 0.0059903 0.00856802 0.00281632 -0.00833446 -0.00517914 -0.00334828 0.000479706 -0.000706047 -0.00190046 -0.00463146 0.00924581 0.015503 0.0248345 
