-0.0743664 0.315957 0.205059 0.152639 0.128132 0.0962067 0.0340742 0.00191251 -0.0187784 -0.0528748 -0.0810734 -0.090827 -0.08186 -0.0766289 -0.107083 -0.11305 -0.107529 -0.0634363 -0.0362259 -0.0184305 0.0144081 0.0346784 0.0463848 0.0287316 0.0307096 0.0557128 0.0596899 0.0573726 0.0528691 0.0269895 0.0312377 0.0249273 0.0138763 -0.00134485 -0.00453378 -0.0117054 -0.0530078 -0.0470589 -0.00709339 0.0180455 0.0192783 
-0.227593 0.357316 0.280728 0.214288 0.167717 0.119444 0.0643112 0.0220239 -0.00460133 -0.0242651 -0.0411125 -0.0601454 -0.0737809 -0.0724955 -0.0554329 -0.0423259 -0.0374244 -0.0260665 0.00493418 0.0477332 0.0763683 0.0871643 0.0964115 0.0990695 0.0909166 0.0746015 0.0638643 0.0573648 0.0576927 0.0725291 0.0811196 0.0827843 0.0616216 0.067777 0.0765643 0.0900807 0.0863826 0.0938798 0.102864 0.104705 0.107147 
-0.22932 0.322724 0.229785 0.155032 0.102972 0.0876645 0.0609467 0.0487353 0.0377779 0.0314565 0.0317445 0.0273676 0.0183729 0.0214815 0.0303798 0.0298149 0.0260404 0.0412977 0.0466542 0.0573738 0.0617645 0.0547943 0.0628294 0.0627516 0.0714683 0.0713471 0.0640753 0.0589355 0.060923 0.0415051 0.0344045 0.00266355 -0.00925579 -0.0227948 -0.0243907 0.00303675 0.0123341 0.0170317 0.00850813 0.00550647 0.0289636 
-0.0786928 0.405384 0.323514 0.23469 0.160703 0.0971375 0.0343847 -0.00139005 -0.0389518 -0.0472112 -0.0339623 -0.0347994 -0.0216465 0.00422479 0.0358343 0.0670615 0.0462703 0.056469 0.0590531 0.0260973 -0.0191833 -0.0409507 -0.0841918 -0.106969 -0.124535 -0.1268 -0.133247 -0.129102 -0.136958 -0.126895 -0.100002 -0.0636701 -0.049194 -0.04631 -0.0378784 -0.0317169 -0.0107383 -0.003311 -0.0184398 -0.0138378 -0.0231611 
-0.118766 0.299395 0.194356 0.11819 0.0715144 0.0579428 0.0597829 0.0626148 0.0472738 0.0217716 -0.0105106 -0.0317741 -0.031843 -0.0452089 -0.0720005 -0.0675727 -0.0568406 -0.0553476 -0.0623465 -0.0562671 -0.0387319 -0.0283102 -0.0193612 -0.00226612 0.033908 0.0517927 0.0677107 0.0763876 0.0773301 0.0724142 0.058527 0.0524588 0.0436182 0.0345295 0.00970121 0.00567704 0.00151537 -0.00500109 -0.0311287 -0.0551267 -0.0478359 
0.0320466 0.502265 0.351082 0.262772 0.19717 0.14585 0.0866324 0.0595624 0.0295875 0.0449944 0.0760529 0.07672 0.105287 0.116863 0.0854467 0.0649058 0.0434214 0.0106263 -0.00374801 0.00570237 -0.00446812 -0.00481034 0.0326219 0.0839358 0.128937 0.138088 0.117068 0.0834404 0.0609265 0.0344751 -0.0161361 -0.0255631 -0.0147524 -0.000156011 -0.00597122 -0.00679531 0.0150192 0.0326388 0.0293152 0.0237267 0.000126012 
-0.0361686 0.266002 0.195064 0.16725 0.138653 0.105357 0.0993472 0.068453 0.0361831 0.0409119 0.0332521 0.0195691 0.0154861 -0.00350295 -0.0192358 0.0213695 0.026113 0.0369334 0.0424251 0.0522855 0.0225179 0.0107265 0.0237346 0.00885447 0.0135783 0.00550252 0.00376681 0.00243054 0.0174936 -0.0134462 -0.0257668 -0.0296852 -0.0344351 -0.0440759 -0.0159032 -0.0171426 -0.034015 -0.0297333 -0.0271985 -0.00678382 -0.00155992 
-0.0941183 0.235024 0.147126 0.107372 0.0627696 0.024325 -0.0207105 -0.0216514 -0.0132826 -0.0114626 -0.00557208 0.00172572 0.0125448 0.0175819 0.0597871 0.0544105 0.0470237 0.042053 0.0184083 0.0238577 0.0268307 0.0295701 0.0414645 0.0418765 0.0193033 0.0130023 0.021211 -0.00220963 -0.00198464 -0.0042792 -0.00185687 0.01576 0.0206913 0.00135183 -0.00965312 0.0145003 0.0394832 0.0343539 0.0207383 0.0198264 0.0614373 
0.00759875 0.29984 0.223516 0.1471 0.0792562 0.0516715 0.0290511 0.0261295 0.0200697 0.00371448 0.00373575 0.0197245 0.0186985 0.0164479 0.00585415 -0.00346329 -0.0149194 -0.0118354 -0.0111102 -0.0122132 -0.0210355 -0.0326281 -0.0353875 -0.0529946 -0.0698441 -0.0800813 -0.0889193 -0.0751424 -0.0586479 -0.0412077 -0.0230893 -0.0241528 -0.0176573 -0.00725661 0.00406968 0.00646195 0.0154126 0.0166944 0.0067601 0.00323785 -0.0117196 
-0.0218727 0.309607 0.208582 0.131388 0.0545351 -0.0135706 -0.0605125 -0.0883331 -0.074494 -0.0519944 -0.0305278 0.00839197 0.00564426 -0.00805592 -0.00324123 0.0209664 0.0181102 0.0110158 0.0090518 0.0018372 -0.0108508 -0.021772 -0.0319073 -0.025965 -0.013121 -0.0126942 0.0168194 0.0347033 0.0341983 0.023884 0.0185114 -0.00374352 -0.00406646 -0.0195679 -0.0216679 -0.0228027 -0.0313704 -0.0393122 -0.0279642 -0.0168377 -0.0122967 
0.00221557 0.26752 0.184661 0.126192 0.0953062 0.0644877 0.0260249 -0.0145709 -0.0474557 -0.0755691 -0.0847902 -0.0703813 -0.084443 -0.0861531 -0.0963324 -0.0770695 -0.041138 -0.00150486 0.0285298 0.0541721 0.0526065 0.0360503 0.051931 0.0701092 0.0883747 0.0700224 0.0511725 0.0355291 0.0425353 0.0551351 0.0499983 0.0205614 -0.0293958 -0.0386965 -0.0430225 -0.046406 -0.045131 -0.0672339 -0.0983249 -0.113168 -0.11438 
0.242682 0.31737 0.226477 0.165255 0.121151 0.104896 0.0878476 0.0689964 0.0409838 0.0411973 0.00765691 -0.00481339 0.0163454 0.022181 0.0466136 0.0432713 0.0460431 0.0402664 0.0449731 0.0699674 0.0955233 0.107464 0.10158 0.104298 0.0884249 0.054856 0.0543967 0.0423001 0.0352088 0.0376122 0.0107691 -0.0147439 -0.0247466 -0.0319479 -0.0380308 -0.037808 -0.0295528 -0.0239745 0.00354022 0.0434194 0.0749119 
0.138282 0.382294 0.296675 0.200547 0.130837 0.0828863 0.0657012 0.0709619 0.0794298 0.109973 0.115342 0.100289 0.0578762 0.0224213 -0.0129526 -0.0374499 -0.0512449 -0.0465433 -0.0241149 0.00765445 0.0183124 0.00826773 -0.000287902 -0.013431 0.00366582 0.0151035 0.00847772 0.0280607 0.0474281 0.0685657 0.0765101 0.0594864 0.0639831 0.0682972 0.075022 0.0894439 0.120371 0.125439 0.119855 0.120845 0.104875 
-0.052068 0.415946 0.302735 0.241369 0.209513 0.18496 0.155522 0.124098 0.0792308 0.0729233 0.0957361 0.097223 0.0565697 0.0448602 0.0526136 0.051475 0.0260624 -0.00595979 -0.0212749 0.00285831 0.0274111 0.0259083 0.011118 -0.00233168 -0.00478 -0.0106529 -0.0038025 -0.0017978 -0.0038504 0.00912788 0.0297301 0.0243342 -0.0162895 -0.0313569 -0.0230459 -0.035833 -0.0787591 -0.094316 -0.095106 -0.0903299 -0.0861806 
-0.116622 0.235751 0.183011 0.155743 0.121278 0.0917504 0.0490347 0.0263773 -0.00606659 -0.00566184 -0.00494953 -0.00662073 -0.00448826 -0.0156616 -0.00908879 -0.0160817 0.00068678 0.0186478 0.0183138 0.00774063 0.00798754 0.0195176 0.0387174 0.054897 0.051247 0.0671018 0.0809571 0.0932168 0.0877709 0.088155 0.0672468 0.0397846 0.0206754 -0.00712825 -0.00959829 -0.0164432 -0.0373618 -0.0495659 -0.0643476 -0.0488333 -0.0569779 
-0.0654864 0.413678 0.288591 0.175716 0.0932126 0.0571284 0.0469076 0.00246363 -0.0435252 -0.0833823 -0.10665 -0.0837391 -0.0542815 -0.0260328 0.00250827 -0.00772737 -0.0444822 -0.0621943 -0.0756065 -0.0743334 -0.056941 -0.0480313 -0.036385 -0.0313671 -0.026783 -0.0200384 -0.0476798 -0.0600652 -0.0515538 -0.0632929 -0.0362619 -0.0296299 -0.0311742 -0.0334505 -0.0443479 -0.0683601 -0.0583394 -0.0418973 -0.0260743 -0.0100449 -0.0252985 
0.18128 0.401974 0.297042 0.241421 0.221201 0.210772 0.167146 0.110574 0.073028 0.056337 0.0380224 0.0245234 0.00843222 -0.00481736 -0.00123342 0.0253088 0.0442439 0.0376528 0.0367561 0.0220936 0.0157841 -0.00486013 -0.0125836 -0.0174954 -0.0168896 -0.00754045 0.0104735 0.0258879 0.0182094 0.0035724 0.00239488 0.0235563 0.0501207 0.0839741 0.0925024 0.0979947 0.105322 0.0963141 0.113367 0.107036 0.0937342 
-0.102993 0.26647 0.192504 0.12934 0.0720554 0.0494247 0.0335231 0.010768 0.000546428 -0.00657668 -0.0060209 -0.00625925 -0.0325655 -0.0211249 -0.0258079 -0.00097775 0.0301277 0.0322736 0.0472437 0.0439317 0.0551971 0.0486803 0.0540238 0.0432632 0.0384423 0.000551321 -0.0121779 -0.0450694 -0.0454197 -0.014052 -0.0247061 0.000643101 0.0101775 0.0224413 0.0231717 0.0156926 0.00164084 -0.0284025 -0.0448824 -0.0305371 -0.0157044 
-0.224328 0.346467 0.248054 0.185668 0.16858 0.146778 0.127171 0.121243 0.0992042 0.0926837 0.111136 0.0839138 0.0513446 0.0265127 -0.00230936 0.00621908 0.0209175 0.0376112 0.00246968 -0.0174642 -0.0194682 -0.0255168 -0.0425232 -0.0313471 -0.00690159 0.0302364 0.0709178 0.102287 0.100983 0.0740551 0.0677325 0.0898141 0.107343 0.120853 0.140866 0.127487 0.103585 0.0724079 0.0721627 0.0427306 0.0229819 
-0.0581996 0.217091 0.142412 0.0816421 0.03957 0.0134287 0.0115319 0.00533502 -0.00177972 -0.0220041 -0.0294409 -0.0254299 0.0190681 0.0345912 0.015615 -0.00451372 -0.0190008 -0.0377552 -0.0112304 0.006459 0.0349207 0.0324398 0.0328667 -0.00155452 0.00910177 0.0279716 0.0790839 0.0809904 0.0533728 0.0203532 -0.0246986 -0.0534577 -0.0698031 -0.0880594 -0.0865465 -0.0934125 -0.0992017 -0.118011 -0.103354 -0.0501798 -0.0249931 
-0.169822 0.197422 0.127384 0.107656 0.0907557 0.0640521 0.051622 0.0595087 0.0720373 0.082424 0.0775885 0.0735052 0.0839171 0.0880126 0.0830584 0.0534126 0.0483647 0.0506927 0.0271223 0.0233495 0.0532894 0.0660951 0.0833954 0.0598532 0.0395477 0.0326747 0.0497676 0.017756 -0.0225911 0.00263593 0.0324762 0.0284043 0.0251738 0.0717734 0.09701 0.0525034 0.0442982 0.037474 0.0481583 0.030494 0.0358697 
-0.234558 0.505482 0.434542 0.383736 0.336913 0.295792 0.253863 0.232367 0.192702 0.178608 0.168961 0.180853 0.171134 0.12188 0.105082 0.105002 0.0851045 0.0658641 0.0427806 0.0324581 0.0223457 0.0108877 -0.0108657 0.00821447 0.00777717 0.0176132 0.055042 0.100328 0.132795 0.161779 0.182049 0.187528 0.182163 0.164101 0.13849 0.121702 0.111203 0.0999607 0.116943 0.123486 0.147174 
-0.0747013 0.302961 0.216878 0.153667 0.092749 0.0475196 0.0418973 0.0254967 0.00277478 -0.00891286 -0.0283686 -0.0511469 -0.0553372 -0.0461924 -0.0430757 -0.0412133 -0.0343453 -0.0219279 -0.0265561 -0.0295425 -0.0260482 -0.0357694 -0.085764 -0.0954461 -0.0875812 -0.0564699 -0.0181424 0.0255418 0.0457257 0.0585221 0.0506137 0.0308979 0.0240643 0.0362049 0.0256745 0.0259545 0.0161999 0.0109763 -0.00293136 -0.0360842 -0.0607867 
-0.144461 0.337996 0.249821 0.187254 0.136471 0.106308 0.068342 0.0661378 0.0585621 0.0635463 0.046064 0.0145725 -0.0210046 -0.0791327 -0.0727882 -0.0864919 -0.0812031 -0.0663859 -0.0611818 -0.0446689 -0.0537465 -0.0640601 -0.0799412 -0.0765457 -0.0607293 -0.062512 -0.0202534 -0.00494304 0.0102018 0.00699558 -0.00517911 0.00809789 0.00326533 0.0102502 0.0104779 0.000803383 -0.00348107 -0.0252198 -0.000227811 -0.00885078 -0.0365627 
-0.0364403 0.363539 0.273069 0.184869 0.108785 0.0810933 0.0707282 0.0966487 0.136129 0.180632 0.172727 0.128469 0.0985839 0.0534537 0.0410204 0.0286678 0.0299001 0.0275323 0.00248547 -0.00299578 -0.0513045 -0.0948197 -0.0940043 -0.0870177 -0.0551421 -0.0153498 0.0121969 0.0185681 -0.00720985 -0.0505575 -0.122149 -0.155095 -0.159122 -0.156132 -0.111431 -0.0601798 -0.0316986 -0.0288473 -0.0306131 -0.0548893 -0.0796774 
0.0029785 0.390069 0.31117 0.232042 0.173758 0.12455 0.0707968 0.0305059 -0.0134047 -0.0374486 -0.0527869 -0.0669745 -0.0627536 -0.0516647 -0.0232707 0.00331832 0.0423906 0.0684641 0.0741746 0.0851517 0.0730691 0.0588512 0.0418708 0.0222952 -0.00408338 -0.0264349 -0.0437219 -0.0681635 -0.0777706 -0.0857139 -0.0814236 -0.0725848 -0.0494151 -0.0389526 -0.0390443 -0.0331724 -0.0178438 -0.0239534 -0.0348438 -0.0566062 -0.0859919 
-0.0609001 0.386995 0.302588 0.213008 0.171232 0.133609 0.129532 0.110338 0.0951832 0.0648948 0.0222613 -0.0214172 -0.0266468 -0.0391301 -0.0456068 -0.0756642 -0.0617488 -0.0846686 -0.0846054 -0.0721011 -0.0632713 -0.0669211 -0.0705002 -0.0720108 -0.0787325 -0.0700515 -0.0684741 -0.0607973 -0.0686761 -0.0629821 -0.0725284 -0.0820634 -0.0854038 -0.0844804 -0.0717944 -0.0642167 -0.0590241 -0.0669831 -0.0825681 -0.0994343 -0.106072 
0.0542062 0.417493 0.326752 0.259833 0.208646 0.182133 0.148984 0.115906 0.127025 0.144426 0.160387 0.196666 0.199799 0.18961 0.199308 0.182137 0.135246 0.119927 0.0933512 0.0992753 0.0807514 0.039253 0.0229448 0.0178173 0.0309343 0.0539563 0.0501803 0.056247 0.0428674 0.0262675 0.0241808 0.0365568 0.0369143 0.0461151 0.0498806 0.0744193 0.0799153 0.0545723 0.0512193 0.0560719 0.0637497 
-0.0066035 0.468856 0.373807 0.288069 0.219261 0.175093 0.143141 0.108573 0.0847717 0.0479716 0.000218844 -0.0310366 -0.0413433 -0.0644186 -0.0662876 -0.0739399 -0.0965029 -0.113638 -0.154863 -0.178655 -0.190926 -0.21713 -0.232814 -0.227092 -0.214257 -0.203447 -0.182785 -0.140317 -0.0932952 -0.0564093 -0.0370439 -0.0386827 -0.0463375 -0.0394152 -0.0470486 -0.0169432 0.0208799 0.0543069 0.0574637 0.0558252 0.045456 
-0.063096 0.301485 0.217193 0.160058 0.113083 0.0601419 0.0351484 0.0127248 -0.0259774 -0.0578786 -0.0498716 -0.0613831 -0.0737572 -0.0530366 -0.0298762 -0.0169039 -0.00715424 0.0202062 0.0614075 0.0742589 0.0872729 0.0982085 0.0883408 0.0830839 0.0691239 0.0545086 0.0382736 0.0349482 0.0339175 0.00245963 -0.0407874 -0.0664789 -0.0838482 -0.0923866 -0.0877488 -0.0852832 -0.072459 -0.0551069 -0.032965 -0.0214173 -0.0215753 
-0.170941 0.309932 0.237476 0.1867 0.121192 0.0622929 0.030897 -0.00202997 -0.029284 -0.0229829 -0.00249588 -0.00822303 0.0443081 0.0546009 0.0602929 0.0756823 0.0926908 0.0814932 0.0660578 0.0594073 0.0239103 0.00596364 -0.0112323 -0.0433628 -0.0371964 -0.0334131 -0.00756056 0.0234991 0.0475062 0.0702793 0.0903794 0.100194 0.0761184 0.0641497 0.0523788 0.030128 0.0193695 0.0058422 0.00304832 -0.00743358 0.014951 
-0.0501818 0.475696 0.399861 0.314051 0.256481 0.191726 0.118151 0.0647336 0.00768781 -0.0329913 -0.0700361 -0.119498 -0.146317 -0.163867 -0.169977 -0.171509 -0.156446 -0.115488 -0.0780367 -0.0442271 -0.0159332 0.0178023 0.0654987 0.103687 0.126959 0.135132 0.134648 0.10909 0.0860571 0.0635508 0.0666524 0.054388 0.0283009 0.0125522 -0.0149237 -0.0315311 -0.0640044 -0.0896387 -0.0940933 -0.0973221 -0.0752571 
0.173168 0.310252 0.219813 0.124359 0.0576597 0.031001 0.0241293 0.0172946 0.0216453 0.0173578 0.0388988 0.0347619 0.0170945 0.0110233 -0.0126895 -0.0182739 0.0114848 0.0353612 0.0763518 0.0778554 0.0384439 0.0145047 -0.0385559 -0.0528718 -0.0700145 -0.0865481 -0.0876158 -0.0803251 -0.0794778 -0.0718138 -0.0526947 -0.0248028 -0.0368964 -0.0302187 -0.0189342 -0.00963693 0.00343754 0.0276678 0.02578 0.0328094 0.0353213 
-0.0325902 0.425849 0.329264 0.265217 0.227423 0.177853 0.149807 0.129064 0.127388 0.0919468 0.0855317 0.0950328 0.125972 0.133982 0.141942 0.132101 0.126373 0.141884 0.15837 0.153759 0.119777 0.0891474 0.0576165 0.00668528 -0.0170139 -0.00999302 -0.016391 -0.0528593 -0.0771415 -0.058691 -0.0482813 -0.0382762 -0.0568846 -0.0420868 -0.0418486 -0.0697089 -0.0993025 -0.103023 -0.115404 -0.119917 -0.149355 
-0.0751052 0.288286 0.230403 0.194697 0.140213 0.0844659 0.0524722 0.0275397 -0.000813496 -0.0372366 -0.0318255 -0.0521148 -0.0648457 -0.0553412 -0.0438655 -0.0305658 -0.00352636 0.02623 0.0266155 0.027959 0.0408656 0.03441 0.0196155 0.0291853 0.0310928 0.0238989 0.0119085 0.0161246 -0.00672854 -0.0207741 -0.026051 -0.0275716 -0.0193897 -0.0213487 -0.0322078 -0.0481641 -0.0670715 -0.0735886 -0.0768371 -0.0856221 -0.0687066 
-0.341132 0.394076 0.31224 0.272019 0.218119 0.171468 0.143797 0.108859 0.100141 0.0935426 0.0877824 0.0863002 0.0615606 0.0335808 0.0274034 0.017157 0.0256458 0.0398852 0.046429 0.0602396 0.0831013 0.0938406 0.107211 0.134869 0.15625 0.173304 0.177567 0.176566 0.186997 0.169493 0.164056 0.154146 0.134903 0.12796 0.133772 0.0936892 0.0806435 0.0766052 0.0315173 0.0283418 0.0321124 
0.0814481 0.36688 0.247064 0.166058 0.116496 0.097658 0.0865615 0.0742797 0.0580882 0.0556477 0.0373002 0.0247228 0.0066385 0.00385876 0.0285267 0.0636194 0.103965 0.134111 0.0961423 0.0672186 0.0558153 0.056578 0.0749137 0.0701719 0.0419479 0.0173251 0.00208351 -0.021432 -0.0128817 -0.0139681 0.00297998 0.0242239 0.0365128 0.035997 0.0206266 0.0036249 0.00952265 0.00803805 0.016289 0.0426976 0.0592824 
-0.138432 0.294808 0.205241 0.179344 0.15548 0.0963441 0.0378209 0.00544132 -0.0150957 -0.0269541 -0.0188202 -0.00683576 0.00157979 0.0151784 0.0288257 0.0211294 0.0261443 0.018687 0.0230708 0.0196418 -0.00396342 -0.0285266 -0.0634333 -0.0573023 -0.0487649 -0.0444424 -0.0568032 -0.0604345 -0.0267582 -0.0177705 -0.0116612 0.000930753 0.0136394 0.0039538 -0.0016659 -0.00376099 -0.0306969 -0.039651 -0.0295242 -0.023803 -0.0207928 
-0.0416763 0.372548 0.297106 0.215286 0.168699 0.134113 0.101498 0.0637717 0.0229079 -0.00822019 -0.0108529 -0.025712 -0.0184843 -0.0444557 -0.0590057 -0.0652898 -0.0873852 -0.0864262 -0.08325 -0.0807863 -0.0806561 -0.0950572 -0.0850536 -0.0729242 -0.0375233 -0.0260331 -0.015473 -0.00798406 0.00178734 0.0129521 0.00740862 0.00333626 0.00513003 -0.0274236 -0.0119431 -0.0267338 -0.020849 -0.0243976 -0.0239895 -0.0353759 -0.0408217 
0.185357 0.28498 0.187316 0.113176 0.0732736 0.0579113 0.0415559 0.0583556 0.044585 0.0312318 0.00117417 0.00782857 0.00968333 0.0153922 0.0227916 0.0423904 0.0878091 0.0767832 0.061037 0.0628069 0.0460589 0.0377236 0.0108859 0.00643545 0.00136617 0.00159262 0.0146553 0.024679 0.0543872 0.0448174 0.0339466 0.0317476 0.0496285 0.0619263 0.0629975 0.0552933 0.0262899 0.0244194 0.0115059 0.0174263 0.020951 
0.0356053 0.335108 0.252737 0.207866 0.121233 0.0437824 -0.0149334 -0.0450314 -0.0579608 -0.0547604 -0.0511433 -0.0366325 -0.0285651 -0.025532 -0.0189408 -0.0455452 -0.0616152 -0.0529931 -0.0692611 -0.0774921 -0.0455572 -0.0392569 -0.0253697 0.00409172 0.0244251 0.0246141 -0.000606029 -0.00674545 -0.0157536 -0.0378122 -0.0377753 -0.0237472 -0.0235277 -0.0416255 -0.02977 -0.026045 -0.0344617 -0.0301027 -0.023047 -0.0118844 -0.0194929 
-0.121787 0.475479 0.397031 0.356279 0.323278 0.297086 0.276313 0.262907 0.23747 0.212431 0.214154 0.205831 0.217334 0.220646 0.221378 0.194972 0.158515 0.125396 0.0847988 0.0632563 0.0646279 0.0636468 0.0481719 0.0477783 0.0608991 0.0673083 0.077435 0.0820849 0.0716144 0.0639466 0.0494421 0.0279383 -0.0125156 -0.0191229 -0.0113876 0.0048884 0.0239121 0.0254456 0.0178279 0.0299941 0.0420905 
-0.149321 0.385146 0.269558 0.171198 0.0968351 0.0130652 -0.0344175 -0.0461373 -0.0436736 -0.0378567 -0.00566421 0.00596634 0.00339046 0.000780475 0.0151991 0.00259623 0.0122562 0.0240025 0.0500723 0.081375 0.112367 0.117185 0.0957607 0.079382 0.0529854 0.0194764 -0.020004 -0.0277902 -0.0489248 -0.0581057 -0.0728316 -0.0666387 -0.0598045 -0.0246857 0.0188486 0.0623904 0.0645468 0.0944889 0.106343 0.110389 0.107022 
0.0044473 0.472905 0.364275 0.274085 0.178366 0.122434 0.0623127 0.0210983 -0.00986432 -0.0487082 -0.0843671 -0.103889 -0.13718 -0.169667 -0.194345 -0.204594 -0.16436 -0.105399 -0.0595576 0.00648778 0.0568532 0.0707168 0.0935814 0.087431 0.102776 0.116142 0.117315 0.111645 0.118293 0.116359 0.0961347 0.0831082 0.0477987 0.0324862 -0.00744446 -0.057385 -0.0707367 -0.0702523 -0.0735971 -0.0626777 -0.10726 
0.0315814 0.4565 0.397571 0.326495 0.268243 0.219613 0.187827 0.136789 0.0948343 0.0429795 0.0154824 0.0208494 -0.0129739 -0.0110952 -0.0179331 -0.0262656 -0.0257735 -0.01371 -0.0280529 0.00583481 -0.00811298 0.016954 0.0406088 0.047504 0.0392008 0.0629263 0.0451307 0.0557932 0.0524792 0.081768 0.079778 0.0793093 0.0670473 0.0541343 0.0520156 0.0360569 0.0183048 -0.015107 -0.0201957 -0.0214649 -0.0196888 
0.0131496 0.486966 0.367813 0.252999 0.151081 0.0621585 0.00351123 -0.0407343 -0.0468302 -0.00318667 0.0450852 0.0898105 0.140731 0.16427 0.177771 0.152279 0.102525 0.0489212 -0.0191293 -0.102906 -0.149425 -0.157389 -0.143408 -0.103135 -0.0437865 0.0198566 0.063846 0.0853722 0.101935 0.110429 0.114842 0.103967 0.0822615 0.0553117 0.0194149 0.0110285 -0.00863643 -0.00565978 0.0104087 0.0365112 0.0601468 
-0.0111981 0.50383 0.403428 0.32671 0.258242 0.218414 0.174109 0.157368 0.132028 0.116154 0.104034 0.123156 0.126996 0.115709 0.0932318 0.0620729 0.0520921 0.0551289 0.017261 0.00533735 0.011569 0.0098839 0.00231844 0.0108555 0.0279649 0.0242526 0.0154743 -0.00522307 -0.00616341 -0.009199 -0.0372256 -0.0268241 0.00192179 0.0231114 0.0680797 0.0870199 0.10322 0.0998704 0.0811226 0.0843152 0.0602728 
-0.0166225 0.485392 0.398255 0.321766 0.254079 0.180616 0.128134 0.0844697 0.052167 0.0392339 0.0446053 0.0422818 0.0124402 -0.000522941 -0.00693122 -0.032331 -0.0567995 -0.0809304 -0.0794321 -0.0788902 -0.0737508 -0.0643883 -0.0673476 -0.0709558 -0.0611355 -0.0344959 -0.0309786 -0.0382371 -0.0400048 -0.0197184 -0.0324813 -0.0373932 -0.0360885 -0.00523637 -0.0102291 0.00651432 -0.00669844 -0.00381527 0.00354192 0.0130344 0.0188864 
0.293769 0.406964 0.310143 0.250339 0.222823 0.185296 0.147406 0.124892 0.10481 0.104289 0.107546 0.139379 0.158519 0.167129 0.17188 0.194441 0.2098 0.190004 0.197104 0.162298 0.147959 0.130386 0.12633 0.125092 0.10918 0.122906 0.113278 0.110896 0.0918277 0.098235 0.101668 0.0898039 0.0306504 0.00560212 -0.00398742 0.00252816 0.031567 0.0275717 0.0439287 0.0379908 0.0433816 
0.295543 0.399536 0.307455 0.234632 0.176052 0.122619 0.08343 0.0943718 0.126208 0.142969 0.140312 0.13899 0.137543 0.112637 0.102749 0.113831 0.118225 0.127895 0.134734 0.114679 0.0946062 0.061883 0.0332331 0.00541225 -0.00358454 0.0175755 0.0602145 0.109836 0.148216 0.195363 0.201209 0.161347 0.12823 0.121513 0.0878173 0.0721167 0.0865445 0.119266 0.139174 0.151712 0.143715 
-0.081531 0.27593 0.174868 0.117918 0.0565389 0.000722633 -0.0444716 -0.0683091 -0.0636019 -0.0340734 0.0105132 0.0293138 0.0430034 0.0682838 0.0735429 0.0441487 0.00296363 -0.0387276 -0.0599061 -0.0364774 -0.00900326 -0.00746258 0.0122895 0.0518926 0.0785048 0.105781 0.0994641 0.0846135 0.0726092 0.0606836 0.0203589 -0.0120484 -0.0135525 -0.0026819 -0.0116582 -0.0375395 -0.0392252 -0.0285618 -0.0158533 0.0128254 0.0316446 
0.142004 0.433317 0.362031 0.30957 0.264497 0.205548 0.14725 0.114103 0.0985349 0.071488 0.0450296 0.0107712 -0.00666448 -0.0193834 -0.0371927 -0.066849 -0.0877094 -0.0861068 -0.0806428 -0.0885184 -0.0999907 -0.0938398 -0.0665621 -0.0569738 -0.046598 -0.0554429 -0.0431438 -0.0338651 -0.0276299 -0.0367909 -0.0207403 -0.00115529 0.0274263 0.012294 -0.00332049 -0.0032577 0.00232929 -0.00928919 -0.0349781 -0.0552394 -0.0566585 
0.0785016 0.34939 0.268425 0.199358 0.154995 0.128906 0.114644 0.101792 0.0622867 0.0443027 0.0406258 0.0444331 0.012779 0.0140914 -0.00936187 -0.0512596 -0.0752982 -0.0639405 -0.0687646 -0.0547748 -0.0364512 -0.0461164 -0.0503462 -0.0329149 -0.0112074 -0.0134762 -0.0374532 -0.0500298 -0.0636451 -0.0882926 -0.0520257 -0.0394531 -0.0475731 -0.0498575 -0.0504635 -0.0451716 -0.0281155 -0.0259122 -0.0309172 -0.0611232 -0.0723682 
