0.0653846 0.400512 0.33944 0.284236 0.230291 0.19556 0.154993 0.123707 0.0900921 0.0620492 0.0425551 0.015611 0.00444835 -0.00523741 -0.0168799 -0.0166167 -0.0245001 -0.0268836 -0.0388746 -0.0537086 -0.0516751 -0.0569468 -0.0583432 -0.0496711 -0.0464807 -0.0448863 -0.0457356 -0.0413987 -0.0423549 -0.0505097 -0.0543765 -0.054722 -0.0547863 -0.0462372 -0.0305988 -0.00931225 0.0122337 0.0341207 0.0393877 0.0450752 0.05876 
-0.0900252 0.413109 0.363317 0.313132 0.260894 0.217915 0.180619 0.142989 0.112555 0.0891251 0.06666 0.0487402 0.0392233 0.0291549 0.0206746 0.0186661 0.0109844 -0.000347738 -0.0162027 -0.023572 -0.031888 -0.0424379 -0.0566861 -0.0563255 -0.0485702 -0.0516982 -0.048229 -0.0484469 -0.045256 -0.0407643 -0.0305192 -0.0274479 -0.0150102 -0.000486941 0.0177307 0.0408913 0.0604263 0.0790464 0.0992126 0.113003 0.120722 
0.0998867 0.339759 0.290793 0.253253 0.216111 0.190016 0.167732 0.14248 0.122094 0.101073 0.0826248 0.0649512 0.0460862 0.0265692 0.00559041 -0.00379318 -0.00708421 -0.00443272 0.000619081 0.0120018 0.0289549 0.0337796 0.0275258 0.0193519 0.00904527 0.00474222 -0.00244042 -0.00672102 -0.00993064 -0.00447194 0.00160313 0.0126903 0.00770243 0.00133294 -0.00907878 -0.0181798 -0.0291976 -0.0184652 -0.0115663 -0.00161604 0.0114944 
-0.0234579 0.274246 0.208997 0.153537 0.113578 0.0773322 0.0501239 0.0378431 0.0309818 0.0302653 0.0349282 0.0333244 0.024401 0.0241776 0.0268603 0.0262443 0.0285185 0.0326789 0.0296859 0.0206618 0.00125054 -0.00998994 -0.029458 -0.0531689 -0.0684993 -0.0847236 -0.0880199 -0.0862944 -0.0715303 -0.0518925 -0.0347338 -0.0195456 0.00406229 0.021005 0.0263968 0.0298881 0.0243647 0.0213901 0.0212247 0.0106541 -0.0007202 
-0.1449 0.554913 0.494153 0.439815 0.394652 0.357448 0.326392 0.307181 0.288049 0.270926 0.261342 0.250582 0.243433 0.2275 0.216765 0.209546 0.204955 0.189961 0.175413 0.164445 0.154666 0.141819 0.133744 0.115736 0.0946712 0.0725952 0.0523374 0.0374461 0.0204236 0.00228136 -0.00161988 -0.00564879 -0.00858393 -0.0112892 -0.0147714 -0.0246676 -0.031667 -0.0460943 -0.0536545 -0.0632049 -0.0778683 
-0.0280046 0.527683 0.478863 0.447765 0.412712 0.385386 0.359385 0.332795 0.317675 0.309194 0.299243 0.285921 0.289926 0.28236 0.275648 0.268576 0.253268 0.235693 0.236292 0.233893 0.227009 0.228947 0.223271 0.228668 0.221613 0.210911 0.189085 0.167956 0.140283 0.111767 0.10631 0.0907252 0.0897107 0.0921598 0.0878175 0.0924952 0.0927363 0.0946844 0.0839558 0.0672156 0.0534757 
-0.00322692 0.56881 0.508445 0.447543 0.399975 0.352758 0.305111 0.275453 0.2438 0.214317 0.189403 0.182005 0.18027 0.180598 0.177929 0.169208 0.160243 0.150886 0.139659 0.122457 0.103461 0.0867606 0.0660507 0.0517494 0.048252 0.0401695 0.0332083 0.0157379 0.00564737 0.00753636 0.00719433 0.0114578 0.0224465 0.045343 0.0576598 0.0597279 0.0530101 0.0544792 0.052449 0.0507813 0.0491692 
-0.164013 0.467018 0.400659 0.343963 0.299938 0.273529 0.246482 0.215155 0.185405 0.164959 0.147594 0.131841 0.120184 0.113106 0.107531 0.0989241 0.0941359 0.0979309 0.112521 0.120461 0.124112 0.128351 0.120715 0.110545 0.0927917 0.08181 0.0836073 0.0804224 0.0916736 0.0990803 0.0929483 0.0868503 0.0786194 0.0646139 0.0598508 0.0552991 0.0517081 0.0579479 0.0697007 0.0802691 0.0890723 
-0.0735168 0.352203 0.277627 0.215553 0.172828 0.139913 0.125754 0.111915 0.0946742 0.0840456 0.0749995 0.0675721 0.0637212 0.070611 0.074874 0.0823019 0.0920129 0.0775938 0.0580974 0.0389984 0.0416521 0.0451308 0.0616711 0.0661837 0.0635134 0.0678883 0.0639747 0.0399146 0.024874 0.0198012 0.0168316 0.00700871 -0.00812784 -0.0150562 -0.0146354 -0.0210038 -0.0109718 -0.00191913 0.0198951 0.0341232 0.0362138 
-0.0856213 0.26994 0.232586 0.196934 0.167458 0.144851 0.122424 0.10544 0.087941 0.0775887 0.0625812 0.058258 0.0505009 0.0454617 0.0437822 0.0387852 0.0327547 0.0366579 0.0324132 0.0390686 0.0494422 0.0594225 0.0707338 0.0759118 0.0826937 0.082083 0.0810185 0.0768567 0.0710094 0.0578495 0.0469488 0.031118 0.0158902 0.0103004 0.0111426 0.0133197 0.00907357 0.00574442 -0.00358024 -0.00829906 -0.0180571 
-0.00482479 0.314705 0.249639 0.184486 0.142056 0.107879 0.0762492 0.0478261 0.031468 0.00771516 -0.00856604 -0.0195461 -0.0267239 -0.0284617 -0.0366359 -0.0324844 -0.0279402 -0.0322299 -0.0463194 -0.0434663 -0.0300149 -0.0211482 -0.0133414 -0.0113779 -0.00757774 -0.00817487 -0.0122041 -0.0126921 -0.0205283 -0.0259616 -0.0350442 -0.0291097 -0.0191873 -0.00964261 -0.0101239 -0.00792608 -0.0141635 -0.0210586 -0.0334222 -0.0458991 -0.0516623 
-0.0635694 0.423183 0.356233 0.303109 0.270119 0.23071 0.19855 0.174481 0.135152 0.118416 0.112509 0.118349 0.113446 0.114616 0.108201 0.105046 0.116041 0.115891 0.118894 0.104334 0.103225 0.103028 0.106826 0.0973097 0.0766249 0.0655426 0.0587158 0.0519335 0.0337933 0.0267256 0.00641658 -0.000967097 -0.0106455 -0.0117424 -0.0153577 -0.0157865 -0.00817585 -0.0160644 -0.017742 -0.0174644 -0.0143006 
-0.113275 0.495681 0.432471 0.388292 0.348236 0.302853 0.257834 0.222448 0.181025 0.156127 0.126567 0.0873752 0.0637568 0.0534076 0.0433816 0.0439244 0.0455159 0.0415505 0.0533837 0.0736961 0.0837377 0.0918333 0.0940764 0.0972114 0.100866 0.10186 0.104278 0.0855921 0.0615673 0.0421573 0.0407002 0.0393074 0.0243092 0.0238138 0.042052 0.0443442 0.0429442 0.045993 0.0541412 0.0616947 0.0592458 
-0.1843 0.502611 0.448834 0.402903 0.361892 0.332124 0.296787 0.273359 0.25959 0.243621 0.234137 0.210915 0.180992 0.160299 0.139231 0.126835 0.113254 0.114055 0.105158 0.0953502 0.0885219 0.0851918 0.0828506 0.0735125 0.0624636 0.0617638 0.066202 0.0832389 0.0933909 0.11201 0.123831 0.12722 0.147062 0.152914 0.154983 0.156429 0.145493 0.146429 0.147669 0.147328 0.142121 
-0.162839 0.500186 0.428018 0.362404 0.298059 0.241045 0.199799 0.166509 0.138004 0.125632 0.109735 0.101779 0.0784022 0.0540807 0.0292108 0.0128804 0.00582347 0.000228201 0.0113792 0.0221127 0.0272769 0.0296275 0.0194901 0.0127532 0.00113876 -0.00494398 -0.00452222 0.0131498 0.0181689 0.0180516 0.0256169 0.0236242 0.0332751 0.0363428 0.0380366 0.0207308 0.00936255 0.0108845 0.00851415 -0.00624989 -0.0263071 
-0.0936837 0.611581 0.553705 0.500307 0.446335 0.400859 0.350173 0.301598 0.246313 0.194287 0.159465 0.12314 0.0908913 0.052536 0.0103271 -0.0289261 -0.0539105 -0.0683406 -0.0772612 -0.0845666 -0.0915343 -0.089553 -0.0702399 -0.0595486 -0.0527766 -0.0441634 -0.0436127 -0.0516744 -0.0579879 -0.0675619 -0.0828883 -0.100626 -0.11114 -0.118761 -0.12967 -0.127833 -0.122344 -0.122012 -0.132052 -0.14404 -0.148143 
-0.265365 0.547716 0.487718 0.436847 0.393297 0.350865 0.310883 0.278318 0.244959 0.22002 0.193976 0.170338 0.151688 0.133857 0.115456 0.0951861 0.063278 0.0495581 0.0412042 0.0498228 0.0439871 0.0379492 0.0341431 0.0371827 0.0389398 0.035476 0.0350859 0.0268647 0.0277471 0.0233945 0.0102921 -0.000712614 -0.00577917 -0.00628528 -0.0276889 -0.0470609 -0.0537793 -0.0662516 -0.0764662 -0.0855855 -0.0992856 
-0.309725 0.63691 0.576391 0.518466 0.455711 0.393807 0.35644 0.328271 0.293412 0.269387 0.258773 0.245257 0.240015 0.239478 0.236341 0.234968 0.23075 0.223474 0.213662 0.205009 0.198141 0.195554 0.197926 0.189851 0.185969 0.170674 0.153026 0.142755 0.131448 0.127261 0.103107 0.0872249 0.0719358 0.0674986 0.0643687 0.0711897 0.0791042 0.0845393 0.0864908 0.0909976 0.0939756 
-0.167275 0.521046 0.466408 0.415888 0.370203 0.344435 0.302481 0.260771 0.223467 0.18853 0.158593 0.122118 0.0910301 0.0565081 0.0279694 0.00739515 -0.00773937 -0.0197431 -0.027367 -0.0299326 -0.0324061 -0.0378312 -0.0319314 -0.0267375 -0.0294333 -0.0272668 -0.0255376 -0.0156739 -0.000535116 0.0164756 0.0222225 0.0290826 0.0284574 0.0163199 0.0165299 0.0129892 0.000761409 -0.0003556 -0.00235755 0.000888151 0.0115803 
-0.220293 0.420174 0.367883 0.329892 0.294187 0.26429 0.23725 0.207971 0.189687 0.178265 0.169456 0.150746 0.138602 0.128099 0.126986 0.126559 0.116351 0.102564 0.103359 0.11236 0.11877 0.120667 0.136961 0.159442 0.179595 0.193132 0.195208 0.186231 0.180709 0.169389 0.147781 0.127083 0.113324 0.0982105 0.0916104 0.0790427 0.0691057 0.0634567 0.0608569 0.0568233 0.0533511 
-0.205269 0.377589 0.307425 0.243832 0.188049 0.142043 0.0988689 0.0624674 0.0334218 0.0226085 0.0205055 0.0229576 0.0291025 0.0383728 0.0463674 0.0544123 0.0579802 0.0697584 0.0679607 0.0502471 0.0408685 0.0209462 0.00494368 -0.0159667 -0.0262647 -0.0277183 -0.0172904 0.00412116 0.0420481 0.0826018 0.111145 0.126233 0.125441 0.117264 0.103829 0.0835822 0.0557025 0.0247508 0.00450355 -0.00582966 -0.00681992 
-0.0508762 0.371469 0.328622 0.283838 0.244327 0.198594 0.149422 0.114866 0.0902311 0.0769067 0.0531827 0.0347346 0.0322465 0.0276051 0.00550413 -0.0105159 -0.0337642 -0.0556067 -0.0740616 -0.0932344 -0.105842 -0.114394 -0.110324 -0.105126 -0.0965814 -0.0871696 -0.0775419 -0.07201 -0.070964 -0.0716622 -0.0718215 -0.0770478 -0.0872877 -0.086831 -0.0914949 -0.0872055 -0.0774604 -0.0749616 -0.0692502 -0.0691243 -0.0684149 
-0.139655 0.51138 0.450276 0.392932 0.357157 0.315464 0.276697 0.222155 0.181032 0.140882 0.103385 0.0699455 0.0377872 0.0141397 0.00382316 -0.0126791 -0.0255017 -0.0481101 -0.0605429 -0.0702225 -0.0623541 -0.0632512 -0.068854 -0.0819265 -0.0847968 -0.091528 -0.0863228 -0.0834071 -0.0768151 -0.0667812 -0.054331 -0.0534385 -0.0472856 -0.0491024 -0.050016 -0.0416096 -0.0442372 -0.0519217 -0.0491856 -0.0523441 -0.0522521 
-0.14364 0.570711 0.507626 0.440106 0.374354 0.328807 0.283315 0.246931 0.213851 0.184782 0.151666 0.117712 0.0867612 0.0589415 0.0388721 0.0310391 0.0182673 0.00808947 -0.00657708 -0.0223927 -0.0334339 -0.0415575 -0.0513325 -0.0607624 -0.0687041 -0.0703326 -0.0708435 -0.0721253 -0.0733801 -0.0813118 -0.076832 -0.0718164 -0.0605218 -0.0473338 -0.0278115 -0.0145574 0.0102622 0.0304976 0.0379721 0.0437754 0.0423137 
0.0891787 0.579758 0.519861 0.467488 0.41681 0.378574 0.331581 0.297282 0.275808 0.254838 0.223732 0.190852 0.156246 0.133428 0.103447 0.0773225 0.0659227 0.045668 0.0339363 0.0227136 0.00963295 -0.0031653 -0.01565 -0.0270512 -0.0357996 -0.0470625 -0.0558897 -0.0605422 -0.0649532 -0.0685538 -0.0721053 -0.0727949 -0.0736604 -0.0750039 -0.0811079 -0.0835184 -0.0960249 -0.105613 -0.11944 -0.139307 -0.150929 
0.0953482 0.536534 0.475669 0.430326 0.386561 0.347828 0.303523 0.274303 0.249013 0.224052 0.208738 0.181428 0.149715 0.127197 0.100009 0.0713782 0.0514864 0.0440152 0.0391367 0.024387 0.0172275 -0.000916456 -0.0160277 -0.0229594 -0.0364081 -0.0423035 -0.0390277 -0.0498006 -0.0566613 -0.0562439 -0.0526043 -0.0587375 -0.0715487 -0.0794726 -0.087385 -0.0953251 -0.0973354 -0.0991859 -0.101279 -0.103226 -0.116746 
-0.064498 0.434852 0.366831 0.307842 0.248809 0.200711 0.160055 0.151091 0.144663 0.130883 0.119018 0.112017 0.0950471 0.072056 0.0666129 0.0632575 0.0629957 0.0661783 0.0685413 0.0829245 0.0777109 0.0694466 0.0663127 0.0623751 0.0525123 0.0381445 0.025177 0.0124965 0.00786804 0.00939106 0.0262887 0.0422229 0.0412135 0.0506513 0.0508805 0.0371048 0.00783253 -0.011208 -0.0179502 -0.0225824 -0.0290268 
0.0584722 0.550629 0.47546 0.402211 0.34101 0.289709 0.244808 0.221415 0.213016 0.210158 0.218773 0.231095 0.234379 0.235313 0.238418 0.238604 0.244977 0.23747 0.226221 0.225855 0.229043 0.238103 0.23315 0.222301 0.213079 0.196034 0.171739 0.137062 0.112184 0.109236 0.108998 0.106207 0.0982667 0.0886987 0.0730995 0.059276 0.0350428 0.0251583 0.0194048 0.0115964 0.0073003 
-0.0505523 0.575339 0.519627 0.466314 0.417036 0.387699 0.356112 0.328899 0.294147 0.259654 0.231853 0.206207 0.187464 0.174161 0.161431 0.155023 0.149918 0.136219 0.121037 0.107536 0.103891 0.0942861 0.0908296 0.0786933 0.0552468 0.0314993 0.00513313 -0.0125845 -0.0306062 -0.0510204 -0.0679592 -0.0858134 -0.0981708 -0.104522 -0.123048 -0.141669 -0.14744 -0.137453 -0.11409 -0.101274 -0.0936017 
-0.0744624 0.556258 0.497827 0.43751 0.381773 0.335425 0.290949 0.245595 0.21323 0.191623 0.171634 0.145672 0.12258 0.112535 0.0966624 0.0929791 0.0775569 0.063229 0.0580903 0.0559215 0.0551791 0.0444718 0.0326484 0.0109838 -0.00639041 -0.0172749 -0.0285084 -0.0396272 -0.0423549 -0.0456719 -0.0434606 -0.0364473 -0.0272304 -0.0156915 -0.00308488 0.00562022 0.0079753 0.000449711 -0.00967563 -0.0240367 -0.0382444 
-0.240002 0.662207 0.601318 0.540936 0.483358 0.428754 0.38267 0.339027 0.303307 0.269755 0.239115 0.220062 0.191196 0.174611 0.149129 0.115939 0.0955467 0.0849552 0.094244 0.104004 0.10754 0.109595 0.109816 0.0980957 0.0781771 0.0596428 0.0464054 0.0409098 0.0296931 0.0222311 0.00896257 0.00444755 0.00639073 0.00530212 -0.00454856 -0.0111011 -0.0204469 -0.030926 -0.0338109 -0.0465962 -0.0555386 
-0.202246 0.466447 0.407965 0.352744 0.31524 0.275244 0.24223 0.208215 0.191389 0.184228 0.178558 0.163768 0.168721 0.172269 0.174649 0.159311 0.142391 0.11754 0.0992593 0.0832487 0.066297 0.0477539 0.0403144 0.034839 0.0282991 0.0136132 0.00410573 -0.00889267 -0.00100515 -0.00192381 0.00132116 0.00129349 0.0199193 0.0330093 0.0481751 0.0538845 0.0620238 0.0573446 0.0551976 0.0332838 0.00780435 
-0.22983 0.477844 0.425686 0.37876 0.327958 0.292064 0.248611 0.214533 0.188975 0.160862 0.145478 0.13663 0.125451 0.112685 0.0955522 0.0902377 0.0839931 0.0771167 0.0765922 0.0605554 0.0488213 0.0386464 0.0240497 0.0201322 0.0172962 0.00633655 0.0172662 0.0290021 0.0293698 0.0275286 0.0228808 0.0193386 0.0142882 0.0100971 0.00579664 0.00762427 0.00385413 -0.00611418 -0.00984807 -0.00608248 -0.000610189 
-0.292154 0.493498 0.442864 0.391894 0.36154 0.332761 0.301159 0.276804 0.247896 0.215453 0.191148 0.173243 0.168248 0.160133 0.153391 0.144383 0.12753 0.122213 0.115824 0.109459 0.101518 0.0915775 0.0821446 0.0710271 0.0687346 0.0682162 0.0726684 0.0695745 0.0736342 0.062239 0.0670201 0.0735917 0.0779863 0.0857612 0.0927938 0.0922506 0.0847116 0.0698261 0.0709709 0.0716144 0.0614714 
-0.218506 0.329047 0.281733 0.24583 0.212411 0.183802 0.166361 0.140554 0.114594 0.097479 0.0819145 0.0780392 0.076302 0.0625629 0.0465511 0.0292736 0.0164065 0.0117034 0.0146235 0.0181008 0.0146822 0.00860982 0.00350588 -0.00252638 0.000189923 0.00423431 0.00676676 0.012083 0.0146822 0.0211309 0.0203617 0.0299236 0.0405007 0.0443417 0.0439936 0.0468664 0.053639 0.0550635 0.0642796 0.0641288 0.0568266 
-0.126094 0.409338 0.342525 0.270514 0.202573 0.145226 0.101088 0.0636789 0.0366009 0.0248214 0.0104403 0.00349774 -5.53487e-05 -0.00868479 -0.0175788 -0.0288287 -0.0366788 -0.0424987 -0.0388228 -0.049211 -0.0619981 -0.0685545 -0.0786284 -0.0894401 -0.0905067 -0.0780499 -0.0716414 -0.049429 -0.0332357 -0.032736 -0.024946 -0.0201468 -0.013547 -0.00175936 0.00937628 0.0156887 0.0343822 0.0425662 0.0469666 0.0551569 0.056971 
-0.151392 0.395625 0.350002 0.306679 0.25858 0.213923 0.16834 0.127732 0.0956457 0.0656011 0.0475135 0.0273295 0.00306908 -0.00101782 -0.00264525 -0.0081205 -0.0174698 -0.0246351 -0.0282614 -0.0257308 -0.0333601 -0.0320789 -0.0273605 -0.0289602 -0.0184392 -0.00788924 -0.00629039 0.0034345 0.0137098 0.0260206 0.0393025 0.0441635 0.0483655 0.0476065 0.0444353 0.0442974 0.0333924 0.0327067 0.0302532 0.0207991 0.0143 
-0.0360406 0.362151 0.313305 0.270425 0.242937 0.207665 0.169034 0.134375 0.100423 0.0775827 0.059939 0.0421021 0.01703 -0.00399874 -0.0126311 -0.0215001 -0.0192681 -0.028342 -0.0293418 -0.0240814 -0.0204034 -0.00624812 -0.003312 0.000111468 0.00495053 0.00440008 0.00182954 -0.0108899 -0.0250571 -0.0419205 -0.052408 -0.0748489 -0.0902197 -0.0922531 -0.0949764 -0.0937798 -0.104304 -0.109586 -0.119511 -0.118036 -0.119217 
-0.100791 0.374534 0.304641 0.235498 0.175818 0.137513 0.104316 0.0763365 0.0644323 0.0470863 0.0305943 0.0205852 0.0232938 0.0253622 0.0222253 0.00912098 -0.00476719 -0.00624666 0.00452244 -0.00318338 -0.0249753 -0.0584386 -0.0843092 -0.0980376 -0.112642 -0.127377 -0.129871 -0.126758 -0.123118 -0.112715 -0.0875 -0.0497721 -0.0187394 0.00482508 0.0147618 0.0127925 0.0150386 0.0131142 0.00396573 -0.0146191 -0.0357378 
-0.115634 0.531812 0.470086 0.398218 0.332202 0.278296 0.246001 0.215265 0.19311 0.182464 0.15965 0.150763 0.133376 0.112367 0.096457 0.0869083 0.0853674 0.0752134 0.0692632 0.0483835 0.0349856 0.0123978 0.000946767 -0.0133103 -0.0167856 -0.0193664 -0.0138338 -0.00462563 -0.00654807 -0.00463533 -0.0128809 -0.0219899 -0.028487 -0.0309203 -0.0254736 -0.0176712 -0.0171466 -0.0209737 -0.0104258 -0.0132098 -0.0200701 
-0.144471 0.377062 0.314401 0.26693 0.21823 0.176966 0.155009 0.124649 0.104014 0.0859217 0.071896 0.0516432 0.0522331 0.0457939 0.048291 0.0546887 0.0684981 0.0731381 0.0738973 0.0754477 0.0764219 0.0573956 0.0429561 0.0346328 0.0267664 0.00687302 0.000407791 -0.00904925 -0.00763665 -0.000775882 0.0139299 0.0238501 0.0411952 0.0548182 0.0577929 0.0562064 0.0639347 0.05736 0.0586325 0.056379 0.0565973 
-0.0967163 0.333272 0.271214 0.223758 0.182949 0.142624 0.118082 0.10556 0.0864625 0.0703057 0.0587355 0.0578889 0.0561094 0.0452496 0.0445412 0.0414456 0.0350213 0.0326257 0.0262587 0.0192821 0.0141471 0.00261018 0.00217113 -0.000472127 0.000544253 0.00204024 0.000585979 0.00504745 0.00876844 0.00899002 0.0115645 0.018628 0.0216805 0.0194928 0.0168962 0.0123494 0.00373763 0.00314999 -0.0105752 -0.0239589 -0.0399794 
-0.0077785 0.486526 0.438013 0.387506 0.338086 0.28943 0.252577 0.228305 0.213107 0.201348 0.18852 0.172533 0.157841 0.136089 0.111505 0.0962643 0.0764226 0.0728634 0.0674159 0.0673775 0.0728884 0.0715341 0.067249 0.0680417 0.0581469 0.0572811 0.0489737 0.0474334 0.0413572 0.0408642 0.0314834 0.0279645 0.0255024 0.0284231 0.0322852 0.0340279 0.0342251 0.0360759 0.0400185 0.0294903 0.022127 
0.00813825 0.443733 0.376409 0.320957 0.266036 0.220525 0.177055 0.143965 0.120797 0.113079 0.11131 0.093021 0.078911 0.0657005 0.0535228 0.0431377 0.0459092 0.0497687 0.0527563 0.0554361 0.0549712 0.0627244 0.0747553 0.0713018 0.0570887 0.0520234 0.0480317 0.0462519 0.0451725 0.0393714 0.0375669 0.0313486 0.0328387 0.0202567 -0.00166104 -0.0272116 -0.0371932 -0.0384212 -0.0346753 -0.0420037 -0.0541343 
0.0951485 0.402749 0.340732 0.289672 0.247167 0.210201 0.181787 0.171315 0.17402 0.170938 0.153412 0.132474 0.117718 0.107708 0.0933866 0.0753965 0.0492006 0.0286555 0.0145296 -0.00498486 -0.0220279 -0.0278498 -0.0213992 -0.0210427 -0.0320234 -0.0469185 -0.0490621 -0.0442275 -0.03995 -0.03815 -0.0345562 -0.0278147 -0.0238416 -0.0307114 -0.0404952 -0.0491362 -0.0500125 -0.048651 -0.0452109 -0.0405848 -0.0360274 
0.0689688 0.350884 0.284693 0.220781 0.169018 0.139393 0.117605 0.107512 0.0997868 0.0888605 0.0827602 0.0687756 0.0500621 0.0364336 0.0248267 0.0153971 0.00183999 -0.0155652 -0.0253519 -0.0304143 -0.0321153 -0.0375398 -0.0371545 -0.0395562 -0.041998 -0.0502978 -0.0604716 -0.068398 -0.0816547 -0.0919274 -0.0977372 -0.0995479 -0.10008 -0.102939 -0.0924957 -0.0745631 -0.0540463 -0.0288384 -0.0272853 -0.0352617 -0.0370095 
0.0279779 0.496302 0.43101 0.358027 0.289638 0.228688 0.187583 0.154225 0.122371 0.101073 0.0748914 0.053369 0.0382965 0.0371398 0.0361742 0.0379484 0.0369797 0.0417204 0.0446177 0.0370607 0.0410518 0.0455113 0.0454319 0.0509903 0.0607346 0.0711147 0.0827212 0.0965028 0.0885542 0.0748005 0.0473218 0.0194034 0.00535764 -0.000669059 0.00554584 0.0176782 0.0217464 0.0163663 0.00690752 -0.0140788 -0.0324766 
-0.138025 0.562144 0.497843 0.436607 0.377222 0.3311 0.300035 0.272449 0.251341 0.236282 0.210387 0.18865 0.182249 0.176109 0.17286 0.166522 0.155487 0.137371 0.117388 0.0990321 0.0824267 0.0780266 0.0775418 0.079642 0.0631653 0.0498653 0.0337121 0.00487626 -0.0234131 -0.0402434 -0.0459125 -0.0491839 -0.0509248 -0.0377656 -0.0171778 0.0145405 0.029213 0.02765 0.0129403 -0.00366011 -0.0248164 
0.0292551 0.544295 0.483982 0.425474 0.379655 0.337254 0.292666 0.240033 0.191593 0.144461 0.101647 0.0704123 0.0327974 0.00176869 -0.0234218 -0.0454789 -0.05924 -0.0682306 -0.0726822 -0.0725807 -0.0754494 -0.0769472 -0.0832279 -0.0861765 -0.0970159 -0.0980127 -0.104325 -0.109932 -0.125142 -0.135363 -0.137096 -0.136378 -0.128028 -0.120886 -0.113056 -0.100627 -0.0810566 -0.0574204 -0.033984 -0.0186644 -0.00901216 
-0.0500462 0.361343 0.303133 0.255312 0.22571 0.198913 0.17169 0.149944 0.136914 0.119035 0.108957 0.0998593 0.0788621 0.0548777 0.033166 0.0178113 0.00820588 -0.00117644 -0.0188099 -0.0464403 -0.0687554 -0.0854273 -0.0944422 -0.102659 -0.110745 -0.117639 -0.121241 -0.113433 -0.0944241 -0.0777435 -0.0633746 -0.0643033 -0.0730738 -0.0691006 -0.0612417 -0.0503953 -0.0482569 -0.0426802 -0.02964 -0.00977476 0.00228081 
-0.188327 0.57991 0.510261 0.445894 0.382222 0.315987 0.263823 0.228937 0.187724 0.152588 0.123586 0.107022 0.0893146 0.0859108 0.0816783 0.0836322 0.0797036 0.0740183 0.0618737 0.0375863 0.0268902 0.00101045 -0.0177497 -0.0390215 -0.0540611 -0.0674624 -0.0625054 -0.0510159 -0.0541408 -0.0394699 -0.0350539 -0.029396 -0.0355079 -0.02694 -0.0239589 -0.0179885 -0.0262455 -0.0315086 -0.0292187 -0.0173579 -0.000196874 
-0.147999 0.568009 0.512091 0.472049 0.432522 0.410047 0.377951 0.345476 0.320385 0.292381 0.277175 0.254749 0.2357 0.226792 0.208635 0.19269 0.179952 0.17361 0.170059 0.149988 0.129769 0.110938 0.0894582 0.0728035 0.0502553 0.0415432 0.0308018 0.0165007 0.0118509 0.00177351 -0.0034208 -0.0136916 -0.0283284 -0.0356735 -0.0403628 -0.0394032 -0.0483197 -0.0629086 -0.0703271 -0.0706409 -0.0631323 
-0.00475093 0.347141 0.292708 0.241418 0.206806 0.172734 0.14533 0.121933 0.104835 0.0909454 0.0843361 0.0733424 0.0661426 0.0692726 0.0708399 0.0731786 0.0696815 0.067934 0.0732208 0.07028 0.0520123 0.0340372 0.0183039 -0.00411272 -0.0261758 -0.0411729 -0.0500648 -0.062846 -0.0706549 -0.0806046 -0.0935596 -0.105343 -0.102735 -0.100505 -0.0997426 -0.102344 -0.102886 -0.0971474 -0.0932325 -0.093944 -0.0942068 
