-0.142435 0.222133 0.14321 0.085525 0.0459163 0.0182375 -0.0112321 -0.0137292 -0.0227007 -0.0100451 -0.0141375 -0.00671446 0.003549 0.00887366 0.0115198 -0.0174626 -0.0290557 -0.0318682 -0.0227802 -0.0124315 -0.000878108 0.0230961 0.0367837 0.0601657 0.0553972 0.0501885 0.0469062 0.0501419 0.0424543 0.0298734 0.0053901 -0.028334 -0.040256 -0.0396087 -0.0402268 -0.0252104 -0.0120012 -0.0158694 -0.00722374 -0.00929846 0.0100394 
-0.161569 0.366064 0.287764 0.23585 0.198865 0.17048 0.136794 0.111458 0.0961275 0.0894461 0.0827714 0.0657941 0.0444655 0.0326757 0.0256933 0.0131803 0.0125005 0.021237 0.0164905 0.00875045 -0.019561 -0.039459 -0.061159 -0.0849514 -0.106771 -0.113257 -0.100555 -0.103668 -0.117718 -0.102391 -0.0785997 -0.0680086 -0.0690306 -0.0860209 -0.0752846 -0.0778209 -0.0668041 -0.045547 -0.0475977 -0.044142 -0.00800745 
0.143999 0.415395 0.297089 0.192927 0.116338 0.0753901 0.0580671 0.0199151 0.0148968 0.00995941 -0.0116836 -0.0213888 -0.0331734 -0.0496235 -0.0579857 -0.0795437 -0.094201 -0.106213 -0.0973789 -0.0706354 -0.0455291 -0.0385463 -0.0176131 0.011937 0.0501807 0.089164 0.101457 0.102067 0.0871729 0.0793476 0.103337 0.123526 0.124395 0.108728 0.0954362 0.065851 0.0370803 -0.00340655 -0.0219461 -0.016661 -0.0131685 
0.167565 0.428504 0.3435 0.273689 0.208505 0.154599 0.109564 0.0784428 0.0505351 0.0463059 0.0407911 0.0216696 0.0156689 0.0161356 0.0285964 0.0182173 -0.0173851 -0.0456174 -0.0759194 -0.0987752 -0.103765 -0.0916298 -0.0809847 -0.0772505 -0.0429879 -0.0297626 -0.0330603 -0.0408326 -0.0490899 -0.0625698 -0.0730803 -0.0852378 -0.086552 -0.0754524 -0.0500984 -0.0322015 -0.0281414 -0.0117905 0.0228611 0.0650041 0.0721305 
-0.116413 0.355962 0.289261 0.239889 0.189165 0.140687 0.102272 0.0898314 0.0553043 0.0312052 0.0080578 -0.0132602 -0.0365407 -0.0593553 -0.0887654 -0.101 -0.111142 -0.121203 -0.10353 -0.100157 -0.0957518 -0.0867062 -0.0701 -0.0538341 -0.0576875 -0.0509293 -0.02998 -0.0168767 -0.00318766 0.0165922 0.0368612 0.0562582 0.0649803 0.0764808 0.0864964 0.0915578 0.0962884 0.0668135 0.0583324 0.0512159 0.0308621 
-0.0570506 0.467667 0.356459 0.252534 0.157998 0.0854611 0.0334654 -0.018475 -0.0477702 -0.0845427 -0.094809 -0.112709 -0.129461 -0.122889 -0.0886328 -0.0708048 -0.0662638 -0.0536871 -0.0573379 -0.0609825 -0.010623 0.0347723 0.0624043 0.0796008 0.0859603 0.0785411 0.0750331 0.0496324 0.0386028 0.00388153 -0.00321256 -0.0191499 -0.0481435 -0.0912434 -0.117657 -0.130662 -0.129838 -0.153883 -0.165657 -0.171106 -0.152002 
0.194664 0.392469 0.292528 0.21618 0.156542 0.127973 0.117031 0.10986 0.0986386 0.0676044 0.0347275 0.00471987 -0.00600255 -0.0127521 -0.0128871 -0.0177147 -0.0165393 -0.0201087 -0.036952 -0.0514418 -0.0450565 -0.0284927 -0.00736773 0.0240693 0.0441725 0.0608545 0.0721187 0.0752438 0.0947239 0.0998261 0.110346 0.116927 0.124098 0.126586 0.120347 0.112385 0.0972386 0.104337 0.10963 0.100893 0.0976993 
0.0912499 0.452579 0.362836 0.278192 0.217401 0.153283 0.118762 0.0998117 0.120167 0.127284 0.127871 0.139937 0.132261 0.128354 0.120647 0.090385 0.0672018 0.051357 0.0525855 0.0691126 0.0844456 0.084229 0.076077 0.044416 0.0177957 0.00326165 -0.0343644 -0.0519051 -0.0635801 -0.0616441 -0.0667144 -0.0576263 -0.048375 0.00890209 0.0501511 0.090296 0.120961 0.142865 0.143576 0.134865 0.11827 
-0.212266 0.554502 0.470783 0.396115 0.344721 0.275935 0.208277 0.15296 0.116915 0.0887705 0.0660194 0.058641 0.0519972 0.0587863 0.0555118 0.0560115 0.0512552 0.0584295 0.0552646 0.0377404 0.00559315 -0.00110381 0.00493271 -0.00343328 -0.0207392 -0.0122709 0.0209504 0.0488133 0.065275 0.072 0.098595 0.123378 0.128175 0.116618 0.110553 0.107476 0.107265 0.0862234 0.0764376 0.0895722 0.0994705 
-0.0711127 0.560044 0.466986 0.389377 0.307695 0.246738 0.201634 0.199434 0.178348 0.143439 0.131934 0.111066 0.0859425 0.0792706 0.0875153 0.0952122 0.086263 0.0816202 0.0817119 0.065751 0.0614609 0.0593753 0.0587066 0.0591804 0.0593153 0.04652 0.0557564 0.067914 0.0702249 0.0764417 0.0734573 0.0500734 0.027561 0.009859 -0.00748016 -0.0307669 -0.0360894 -0.0206543 -0.00973476 0.0119881 0.0407962 
0.191635 0.588375 0.480321 0.390765 0.323336 0.249089 0.17801 0.117601 0.0757905 0.0383652 0.0215005 0.0190261 0.0116566 0.0157412 0.00593613 0.011051 0.00609077 0.0220427 0.0497185 0.0766081 0.0999971 0.136843 0.180351 0.1963 0.162661 0.116915 0.0742392 0.0258182 -0.0152079 -0.0549389 -0.0935818 -0.130254 -0.135935 -0.132966 -0.113202 -0.105489 -0.099782 -0.0937287 -0.0791486 -0.0509556 -0.0183191 
0.205229 0.269531 0.197385 0.156857 0.104037 0.0735571 0.0504186 0.0432655 0.0367717 0.0331508 0.0120642 -0.020609 -0.0383912 -0.0382704 -0.0471712 -0.0281478 -0.00933459 -0.000292889 0.0184522 0.01453 0.0158597 0.0326756 0.0437489 0.0446392 0.0474195 0.0574671 0.0569012 0.05081 0.0445187 0.0439553 0.0627505 0.099394 0.103565 0.093094 0.0946934 0.077229 0.0588008 0.0559473 0.0541559 0.0510981 0.0513215 
0.115745 0.345068 0.270334 0.224303 0.177709 0.142394 0.0952391 0.085531 0.0740997 0.0459233 0.0351348 0.023468 0.0264847 0.0134143 0.00682996 0.0257727 0.0416608 0.0522853 0.0571928 0.0648031 0.0695831 0.0657627 0.0895996 0.109786 0.116153 0.128977 0.132496 0.131381 0.130161 0.109768 0.0697322 0.0313184 0.019151 -0.00668072 -0.0299796 -0.0294033 -0.0296678 -0.0234757 -0.0329982 -0.0136958 0.0171834 
0.143965 0.334198 0.266765 0.209907 0.162648 0.127433 0.0806616 0.0558669 0.0644621 0.0538369 0.049311 0.0565799 0.056101 0.0675016 0.051066 0.0419169 0.00447693 -0.00343815 -0.0312749 -0.018999 -0.0148974 0.00184015 -0.0102029 -0.0276022 -0.0435558 -0.0274291 -0.00400465 0.00429252 -0.000319928 -0.0099888 -0.00671631 -0.00869156 0.0153011 0.00966997 0.0358379 0.0416672 0.0375777 0.0158192 0.0140238 0.0174648 0.0385848 
0.173886 0.424981 0.34888 0.286186 0.244361 0.214967 0.188047 0.169258 0.139888 0.113178 0.0911456 0.057677 0.0239024 -0.0104368 -0.037157 -0.067134 -0.0632747 -0.0576776 -0.0435895 -0.0466405 -0.0625076 -0.0841155 -0.102212 -0.105416 -0.0998057 -0.0984832 -0.0871026 -0.0696135 -0.0467459 -0.0191239 0.00509529 0.0145645 0.0285095 0.0569195 0.0825103 0.101983 0.142756 0.162682 0.158478 0.151108 0.147713 
-0.102373 0.517947 0.449617 0.385918 0.334984 0.289683 0.274965 0.233112 0.199323 0.155966 0.126841 0.0964644 0.0693973 0.033936 0.0135626 0.00487992 -0.00081087 -0.0156172 -0.045385 -0.0501204 -0.0575738 -0.0969697 -0.100555 -0.11248 -0.116117 -0.109275 -0.117066 -0.123662 -0.136654 -0.135916 -0.132918 -0.130991 -0.135333 -0.13711 -0.161448 -0.1634 -0.171528 -0.181191 -0.201011 -0.194593 -0.213763 
-0.173674 0.464138 0.392571 0.32742 0.278712 0.235699 0.211435 0.193589 0.173809 0.161799 0.157861 0.14868 0.145166 0.137597 0.141171 0.132013 0.117483 0.0924664 0.0786915 0.0612222 0.0524518 0.0568999 0.0745499 0.0770064 0.0763801 0.0600241 0.0501612 0.0415995 0.023152 0.0150263 0.00429725 -0.0260122 -0.0249906 -0.015554 -0.0275541 -0.0278714 -0.0187966 -0.0183453 -0.0269276 -0.0459238 -0.0672993 
-0.158854 0.493977 0.409225 0.336932 0.276959 0.21967 0.167333 0.120381 0.0795692 0.0654095 0.0576077 0.0728047 0.0886472 0.100529 0.100496 0.0991308 0.089205 0.0634999 0.0310988 -0.00549028 -0.0482851 -0.0798432 -0.101708 -0.117949 -0.137294 -0.143703 -0.150333 -0.13963 -0.116459 -0.0972545 -0.076559 -0.0497311 -0.0111779 -0.00576459 0.00382301 0.00775196 0.0197529 0.0198478 0.00186305 -0.00758382 -0.009027 
0.0107721 0.351056 0.274087 0.211457 0.152148 0.106232 0.0634055 0.0266996 -0.010165 -0.047685 -0.0612491 -0.0747943 -0.0738318 -0.0763352 -0.080031 -0.0985064 -0.106178 -0.10119 -0.09595 -0.0804172 -0.0756845 -0.0654928 -0.0378845 -0.0251476 -0.0130573 -0.00799378 -0.00919674 -0.0228099 -0.027951 -0.0416709 -0.0467236 -0.0347249 -0.0295365 -0.0266617 -0.0393626 -0.0518454 -0.0570358 -0.0748993 -0.0651604 -0.0506645 -0.0511705 
0.114725 0.527295 0.446338 0.360728 0.290722 0.259979 0.227301 0.213501 0.202212 0.187808 0.167212 0.144636 0.136563 0.115441 0.104515 0.0756486 0.0642607 0.0701654 0.0632442 0.0642466 0.0702538 0.0608331 0.0717234 0.0833426 0.110236 0.105221 0.10986 0.0757903 0.0560641 0.0386916 0.00660741 -0.0251293 -0.0583731 -0.0648539 -0.0676253 -0.0641139 -0.0543244 -0.0548664 -0.0599733 -0.052496 -0.0400456 
-0.0992488 0.221964 0.146914 0.102957 0.0827482 0.0714022 0.0674236 0.0544081 0.0489866 0.0417591 0.0336602 0.0347679 0.0182822 0.00665759 0.00890866 0.00594305 0.00633079 0.00401715 0.0024125 -0.00448284 -0.0205258 -0.0148738 0.00448476 0.0167681 0.0165559 -0.00711676 -0.0234415 -0.0111258 0.00282728 0.000166496 -0.018201 -0.0284143 -0.0318796 -0.0301191 -0.0371119 -0.036596 -0.0336375 -0.0183772 -0.0142546 -0.0120512 -0.0240092 
0.0254903 0.300129 0.211304 0.161511 0.114385 0.0828342 0.0566052 0.0397382 0.00488497 -0.023256 -0.0614586 -0.102345 -0.118236 -0.10103 -0.0856141 -0.0615934 -0.0232614 0.0251275 0.0517491 0.0725797 0.0845447 0.0994901 0.114891 0.112533 0.108001 0.0947595 0.0736066 0.058816 0.0213893 -0.0210783 -0.0342913 -0.0576785 -0.087952 -0.111635 -0.136083 -0.154777 -0.164196 -0.15192 -0.123896 -0.106795 -0.0807496 
-0.012862 0.379933 0.316111 0.264497 0.219185 0.181412 0.146746 0.143456 0.128071 0.119242 0.12515 0.10752 0.0850358 0.0604703 0.0387139 0.0144275 -0.012134 -0.0212074 -0.0275983 -0.0305315 -0.0470007 -0.0644047 -0.0795938 -0.104057 -0.113053 -0.103043 -0.0940709 -0.0843933 -0.0819201 -0.0703191 -0.0782408 -0.0954456 -0.0913372 -0.0947489 -0.0905739 -0.0785289 -0.0720548 -0.0596345 -0.0533223 -0.0243834 -0.0157598 
0.171201 0.586956 0.514895 0.430861 0.370177 0.318112 0.274 0.204846 0.149374 0.116851 0.0862474 0.0603232 0.0304499 0.00917522 0.00208807 0.0113648 0.0217293 0.0347025 0.0518988 0.0566229 0.0760687 0.0982229 0.115938 0.140985 0.147327 0.155462 0.154706 0.158821 0.149514 0.127662 0.0986377 0.0505095 0.00634992 -0.0208557 -0.0327617 -0.0377628 -0.0456731 -0.0571498 -0.0670909 -0.0746467 -0.0802798 
-0.00400768 0.3609 0.273485 0.205626 0.163112 0.139512 0.13298 0.0936173 0.0777502 0.0657133 0.0679699 0.0883866 0.099968 0.0818543 0.0660837 0.0523078 0.027728 0.0066263 -0.00832109 -0.010243 0.00199102 0.0335696 0.0455278 0.0879814 0.108918 0.101382 0.0982747 0.100603 0.0764416 0.0649058 0.0428296 0.024964 0.0172296 0.00646831 -0.00488828 0.00378451 0.00216267 0.00881152 0.0121808 -0.00274306 -0.00632288 
-0.0929158 0.413994 0.347515 0.307358 0.27577 0.240951 0.202198 0.1656 0.131883 0.0973989 0.0611446 0.055784 0.0341919 0.0167978 -0.00851549 -0.0147212 -0.0255598 -0.0349403 -0.0328773 -0.0439512 -0.0682643 -0.0656876 -0.0692054 -0.0649679 -0.0516536 -0.0309949 -0.0216797 -0.0273382 -0.034712 -0.0452388 -0.0427537 -0.0357032 -0.0297546 -0.0287684 -0.00834697 -0.00575643 -0.00701559 -0.00284852 0.00916072 0.014177 0.0163398 
-0.191216 0.417911 0.364796 0.337894 0.293389 0.246295 0.222853 0.208207 0.17311 0.148244 0.122115 0.0924161 0.0613837 0.0372496 0.0129515 0.0123451 0.00134872 -0.0108902 -0.00719237 -0.0150155 0.00335723 -0.00469096 0.00791252 0.0147744 0.0178602 0.0224407 0.00313356 0.00193393 0.0169414 0.0188977 0.0210588 0.0400053 0.0474531 0.0473532 0.0546488 0.0548706 0.0426062 0.0698571 0.088102 0.0826116 0.0976684 
-0.25797 0.363307 0.265749 0.202139 0.153976 0.142763 0.126591 0.107469 0.0791693 0.066992 0.0588814 0.0528673 0.0552906 0.0570392 0.063406 0.0789573 0.0850835 0.0851774 0.0650504 0.0460471 0.0462295 0.0424773 0.0495343 0.0372021 0.0252151 0.00886585 -0.00947715 -0.0177425 -0.00363034 0.026854 0.0281855 0.0261419 0.0324409 0.0518319 0.0871949 0.119792 0.131761 0.157954 0.149007 0.122728 0.098077 
-0.0802083 0.355349 0.260774 0.204256 0.176376 0.154118 0.122584 0.0882175 0.0544113 0.0482271 0.0499044 0.0487214 0.0361029 0.0284409 0.025632 0.0132998 0.002536 -0.00518541 -0.0109755 -0.00977416 -0.00655862 -0.00958483 -0.0168148 -0.0235359 -0.00503907 0.0124831 0.0253641 0.059006 0.0539958 0.0498201 0.0561287 0.0629096 0.0760414 0.0741865 0.0430725 0.00634499 0.00907068 0.0205018 0.0410493 0.0543835 0.0491236 
0.00560105 0.370621 0.29941 0.22672 0.188378 0.134471 0.103448 0.0660851 0.0712148 0.0741145 0.0679689 0.0485341 0.0323741 0.0148838 -0.00770468 -0.0148962 -0.0486357 -0.0501569 -0.0339451 -0.00286761 0.0183788 0.0375525 0.0507572 0.0703149 0.0882585 0.0907019 0.0701992 0.0409108 0.0193133 -0.0093855 -0.0292616 -0.0516092 -0.0488163 -0.037442 -0.0174444 -0.00553734 0.00605856 -0.00210025 -0.0106651 -0.0241591 -0.0299545 
0.0883706 0.420834 0.337918 0.265696 0.208409 0.144812 0.0879048 0.0447762 0.0185941 -0.00585042 0.00167197 -0.00745179 -0.00381647 0.00162678 0.0193598 0.0403009 0.0631564 0.0685856 0.0661333 0.0492544 0.0463717 0.0306417 0.0281652 0.0238421 0.0061495 -0.0251565 -0.0427715 -0.0622669 -0.0737802 -0.0927795 -0.102255 -0.0910343 -0.0833065 -0.0778771 -0.0679836 -0.0429624 -0.00625153 0.0279247 0.0462223 0.0637567 0.073507 
0.177367 0.65977 0.611201 0.557015 0.528391 0.500504 0.465505 0.415426 0.393056 0.3608 0.341891 0.311898 0.29052 0.242743 0.218269 0.192653 0.167007 0.150066 0.127699 0.121463 0.0978186 0.0734008 0.0661112 0.0443055 0.0377815 -0.00130242 -0.00281999 -0.0243119 -0.0141342 -0.0143916 -0.00661308 -0.0217308 -0.0165939 -0.0278401 -0.0160829 -0.0227557 -0.0333299 -0.0329121 -0.0293382 -0.0381447 -0.0328745 
-0.111806 0.544797 0.445431 0.366084 0.267857 0.171135 0.0864903 0.0189894 -0.0529355 -0.108095 -0.162322 -0.189845 -0.186545 -0.164146 -0.154286 -0.134169 -0.11847 -0.110012 -0.0970499 -0.0830591 -0.0658383 -0.0723146 -0.0669431 -0.0654823 -0.0508886 -0.0335384 -0.00812966 0.00974148 0.0367386 0.0481806 0.0367146 0.0397121 0.0236905 0.0173708 0.00766137 -0.00540539 -0.0104527 -0.0188999 -0.0195677 -0.0131349 0.0133501 
-0.128569 0.309723 0.222541 0.155829 0.122647 0.103004 0.0932645 0.0745767 0.0524942 0.052704 0.0556398 0.0554777 0.0399441 0.0307846 0.0266123 0.0293545 0.0406731 0.0412918 0.0337197 0.015545 0.0201053 0.0453641 0.0889407 0.0987275 0.102828 0.0820878 0.0802784 0.097882 0.0989137 0.0936442 0.0816284 0.072489 0.0550936 0.0522253 0.0392816 0.0183992 -0.00723141 -0.0162189 -0.0154845 0.00389301 0.0272167 
-0.183615 0.453967 0.377207 0.325241 0.259361 0.191176 0.134918 0.0976992 0.0666597 0.0370813 0.0468044 0.0525848 0.0564902 0.0711427 0.0826101 0.0800876 0.0911884 0.0954109 0.0903348 0.0953166 0.114475 0.134056 0.138177 0.141493 0.160214 0.176183 0.181991 0.199668 0.211856 0.201449 0.17227 0.13829 0.110756 0.0875462 0.0502657 0.0255467 -0.0109523 -0.0253605 -0.0159678 -0.0120884 0.0112426 
-0.235257 0.492755 0.387241 0.288771 0.211744 0.1343 0.0786661 0.0565952 0.0426966 0.0404903 0.0204036 0.012031 0.0227063 0.029208 0.0366475 0.0433152 0.0415368 0.0403278 0.0396786 0.0401106 0.0351739 0.0478483 0.0530655 0.066699 0.0634756 0.0430055 0.0180074 0.010145 0.0206071 0.0153789 -0.010972 -0.0130603 -0.00979668 -0.00315892 -0.00527955 0.0114727 0.050744 0.0931135 0.119484 0.131187 0.165055 
0.020713 0.472162 0.392402 0.324784 0.27151 0.211886 0.141977 0.070677 0.017462 -0.0104239 -0.0584529 -0.110915 -0.176232 -0.213696 -0.246861 -0.23952 -0.235901 -0.219108 -0.179528 -0.140249 -0.120693 -0.111715 -0.0980302 -0.0727535 -0.0452425 -0.0224652 0.00320192 0.0324672 0.0458824 0.0435844 0.0277876 0.00818004 -0.010357 -0.0196199 -0.0108202 -0.0103471 0.0150903 0.033805 0.0459732 0.0392258 0.0375487 
-0.152332 0.575432 0.494947 0.406196 0.321274 0.252834 0.179902 0.121419 0.0694039 0.0321813 0.0155996 0.00704661 0.0123525 -0.0274021 -0.0246943 -0.0338702 -0.0547099 -0.0772251 -0.115855 -0.125102 -0.146533 -0.158621 -0.174092 -0.181259 -0.16873 -0.169445 -0.148004 -0.126055 -0.0944556 -0.0709212 -0.0341464 0.00938622 0.0206079 0.0253398 0.0249327 0.0329363 0.024284 -0.0055068 -0.00768414 -0.0284735 -0.0408195 
-0.104317 0.331008 0.281859 0.226893 0.193567 0.176031 0.15126 0.121813 0.118658 0.0914616 0.06619 0.0641903 0.0585919 0.0384195 0.0360679 0.0265524 0.0372949 0.055438 0.0595696 0.0694031 0.0724331 0.0650761 0.0659782 0.0441788 0.0213195 0.0103494 -0.00159868 -0.0146604 -0.0173901 -0.0329788 -0.0337927 -0.0282811 -0.0432351 -0.0273678 -0.0296381 -0.0153623 -0.00457766 0.00377779 0.000344794 0.0154721 0.00687844 
0.0212796 0.345435 0.243963 0.165032 0.112792 0.0676109 0.0249919 0.0128346 0.0138536 0.0187376 0.0267236 0.0298253 0.021626 0.0207934 0.00626317 -0.0152544 -0.0625357 -0.0907182 -0.10788 -0.118075 -0.113828 -0.1069 -0.0703497 -0.0130076 0.0370745 0.05576 0.0685799 0.0738915 0.0476422 0.00153061 -0.0283193 -0.0407182 -0.05056 -0.0450109 -0.0290045 -0.0113413 -0.003859 0.00972712 0.0155833 0.0123607 0.000355987 
-0.0540924 0.333309 0.26492 0.19324 0.144174 0.0975013 0.0496856 0.00861938 -0.0329245 -0.0398524 -0.0350876 -0.0298245 -0.0343469 -0.0565499 -0.0660545 -0.0643094 -0.0570877 -0.0451068 -0.0546177 -0.0591022 -0.0689648 -0.0400456 -0.0399599 -0.0260259 -0.035308 -0.0406432 -0.029362 -0.0123582 0.0219634 0.0350155 0.0339331 0.0170458 -0.00025807 0.00258699 -0.0197989 -0.029962 -0.0453484 -0.0512734 -0.0530969 -0.0541103 -0.0370101 
-0.0485057 0.29297 0.228088 0.172539 0.112022 0.054898 0.0036027 -0.0350168 -0.068185 -0.0962095 -0.110792 -0.130395 -0.140152 -0.125392 -0.114495 -0.0666714 -0.0481012 -0.0262031 -0.00206853 0.0218383 0.0243285 0.0311832 0.0443042 0.0587304 0.0650261 0.0632877 0.0496476 0.0270112 0.0236662 0.010963 -0.00771507 -0.0128582 -0.0346672 -0.0509647 -0.0529862 -0.0854617 -0.103771 -0.10447 -0.0904094 -0.0720417 -0.0440555 
0.0643476 0.2783 0.219312 0.17662 0.147178 0.120924 0.0959052 0.0857695 0.0588435 0.0246274 0.0118576 -0.00255633 -0.0157995 -0.0220419 -0.0229922 -0.00976779 0.00161602 0.0115707 -0.00493414 -0.0260623 -0.0262012 -0.0191456 -0.0205517 -0.0222146 -0.0241911 -0.019065 -0.0300881 -0.0429692 -0.0321658 -0.0314554 -0.0243172 -0.0206606 -0.011478 0.0105949 0.0216901 0.0185802 0.0232702 0.0245394 0.0204147 0.0234001 0.0130968 
0.182964 0.498556 0.403812 0.324607 0.238785 0.187726 0.136055 0.118913 0.0977305 0.0623894 0.0261622 -0.0109636 -0.0219464 -0.0292863 -0.0233757 0.0215604 0.0378699 0.0488193 0.0537669 0.0461324 0.029068 0.0185619 0.0207407 0.023217 0.0378313 0.0362208 0.0322503 0.024438 0.0214866 0.0271949 0.0256699 0.0275253 0.0350619 0.0345198 0.0230808 0.00427341 -0.0105522 -0.0167743 -0.0177046 -0.0138303 0.00153835 
0.32683 0.5728 0.474982 0.3899 0.324356 0.260295 0.225137 0.207167 0.209888 0.20626 0.195128 0.181614 0.166401 0.157897 0.143641 0.0992765 0.0764012 0.0694779 0.0595893 0.0469398 0.043529 0.0456001 0.0509179 0.0781005 0.101391 0.109698 0.115656 0.125508 0.105571 0.0822733 0.0709817 0.0785964 0.0818063 0.0904936 0.111079 0.141015 0.17359 0.189441 0.18674 0.178375 0.167469 
-0.00522915 0.328373 0.230441 0.153235 0.106526 0.0825397 0.0607313 0.0408264 0.0200724 0.00109544 -0.0156462 -0.0213317 -0.0290721 -0.0236645 -0.027821 -0.0302175 -0.0395203 -0.061815 -0.0810257 -0.0872651 -0.0789113 -0.0652162 -0.0530791 -0.0259636 -0.00718645 0.00146225 0.00693176 0.00852934 0.0190598 0.0412262 0.0330318 0.0203261 0.00956124 -0.0125162 -0.000600663 0.00938367 0.0248598 0.0338881 0.0385275 0.0469734 0.0400758 
-0.0572763 0.375504 0.313863 0.259573 0.224921 0.19067 0.168198 0.151656 0.146468 0.124196 0.110894 0.0870823 0.0620351 0.0473405 0.0222671 0.00798425 0.00010997 -0.00714212 -0.0100035 -0.000754175 0.00443658 -0.00932678 -0.0272526 -0.0292866 -0.0460048 -0.0590175 -0.0774697 -0.0811476 -0.0974785 -0.0999573 -0.0922214 -0.0856917 -0.0990716 -0.115467 -0.13691 -0.164145 -0.158463 -0.159438 -0.15361 -0.138844 -0.107506 
-0.0228215 0.398733 0.340134 0.287357 0.228335 0.179817 0.136773 0.0844438 0.0616194 0.0439133 0.0319221 0.00751558 -0.0174316 -0.0383877 -0.0643361 -0.0745238 -0.091579 -0.115629 -0.118318 -0.110592 -0.115089 -0.126781 -0.137584 -0.137198 -0.128117 -0.111037 -0.0931905 -0.0851901 -0.0640098 -0.0409926 -0.0243536 0.00567194 0.019073 0.029715 0.0424403 0.055393 0.0409413 0.0265844 0.0124221 -0.000773004 -0.0144915 
-0.168855 0.525485 0.462455 0.386314 0.334493 0.29994 0.254296 0.210118 0.153254 0.115443 0.0645791 0.0432705 -0.000453441 -0.0146931 -0.0274761 -0.0243059 0.0236589 0.0434624 0.0658373 0.0639994 0.0738453 0.0744462 0.11171 0.122779 0.134054 0.140013 0.124339 0.118933 0.0997736 0.0976497 0.0862022 0.084801 0.0817525 0.0779188 0.0793161 0.0848137 0.0978885 0.0832476 0.0690158 0.0511921 0.0735521 
-0.0969041 0.382305 0.293233 0.205561 0.135003 0.0827984 0.0386057 0.0365769 0.0298383 0.0181138 0.02563 0.0407935 0.0440734 0.0462314 0.0392612 0.0341712 0.0161786 -0.0132677 -0.0481635 -0.0751212 -0.0783072 -0.0870886 -0.0822188 -0.0909834 -0.0829952 -0.0848483 -0.0839483 -0.0700777 -0.0665918 -0.0404576 -0.0354807 -0.0154708 -0.0047403 0.0100748 0.0351943 0.0739293 0.114017 0.135796 0.124854 0.132975 0.123872 
-0.0747026 0.397681 0.33123 0.263987 0.204756 0.156181 0.102817 0.049834 0.00298479 -0.0328795 -0.0479982 -0.0614317 -0.0583208 -0.0503342 -0.0546588 -0.0565115 -0.0605539 -0.0435266 -0.0421623 -0.0541191 -0.0434223 -0.0569424 -0.0429009 -0.0315373 -0.0298346 -0.0101219 0.000901728 -0.00594219 0.00227042 0.00914138 0.0170593 0.0198714 0.0285642 0.0158158 0.00238083 -0.0127679 -0.0288144 -0.0306927 -0.0294606 -0.014347 0.0151513 
-0.168421 0.462357 0.383073 0.292097 0.204261 0.129137 0.0536172 0.00638949 -0.0232008 -0.0332586 -0.0284531 -0.0134446 -0.00531768 0.00298374 -0.00122851 -0.00658657 -0.0097593 -0.0210709 -0.0255668 -0.0350917 -0.035212 -0.0454202 -0.0379881 -0.0448448 -0.0516649 -0.0294815 -0.00942762 0.0201839 0.0598474 0.101128 0.132201 0.164314 0.164581 0.141994 0.111831 0.0634092 0.0285402 0.0155367 0.00369104 -3.00176e-05 0.0065056 
-0.0205293 0.426655 0.350764 0.304336 0.268216 0.247316 0.220011 0.196048 0.176589 0.151898 0.120355 0.103953 0.0931712 0.0767657 0.0575761 0.0243521 0.0178963 0.00441107 -0.0221266 -0.0397198 -0.0623403 -0.0796526 -0.0813285 -0.0606406 -0.036026 -0.0321029 -0.0328695 -0.0439477 -0.0652465 -0.0817183 -0.0765171 -0.0647691 -0.0640343 -0.0712883 -0.0810651 -0.075911 -0.0637437 -0.0474208 -0.0380653 -0.0432898 -0.0391578 
