0.412503 0.439781 0.382792 0.327424 0.294789 0.280216 0.261911 0.242428 0.20946 0.199455 0.182164 0.168148 0.168216 0.166349 0.171738 0.178695 0.186582 0.190152 0.19188 0.197309 0.19728 0.186973 0.1839 0.189752 0.200945 0.197202 0.195783 0.183293 0.166711 0.167415 0.161071 0.166344 0.168539 0.171185 0.174797 0.17655 0.192013 0.178523 0.165882 0.153566 0.153255 
0.655755 0.88008 0.751612 0.670546 0.619164 0.572219 0.550932 0.545699 0.542481 0.536445 0.540037 0.53122 0.515784 0.498565 0.465629 0.447368 0.444219 0.432177 0.40259 0.38991 0.388581 0.385861 0.381503 0.402014 0.413867 0.404449 0.397103 0.399766 0.385877 0.391454 0.393165 0.393122 0.396781 0.424108 0.449507 0.462736 0.462808 0.435671 0.41653 0.40845 0.416146 
0.497231 0.587222 0.490373 0.427909 0.384335 0.360406 0.354429 0.33872 0.329937 0.334866 0.323608 0.318233 0.299495 0.269774 0.233717 0.203004 0.192464 0.190747 0.200758 0.207659 0.207872 0.202558 0.193811 0.18638 0.18898 0.202316 0.216761 0.223755 0.232118 0.250185 0.260992 0.263962 0.274513 0.29408 0.318387 0.344511 0.352099 0.345377 0.347415 0.333476 0.323868 
0.641286 1.11848 1.01401 0.915342 0.856613 0.809086 0.766662 0.734389 0.707618 0.695036 0.646746 0.614006 0.546185 0.510305 0.506123 0.480014 0.465085 0.435171 0.421046 0.394233 0.38286 0.371433 0.377992 0.392714 0.389413 0.416551 0.424662 0.458305 0.469808 0.476328 0.455281 0.437797 0.453305 0.490652 0.501961 0.484775 0.48404 0.485622 0.481573 0.479186 0.460498 
0.554174 1.34453 1.22083 1.08519 0.998907 0.882675 0.777595 0.677776 0.633031 0.594119 0.552789 0.488538 0.438653 0.385125 0.34018 0.292347 0.272554 0.26751 0.270077 0.25875 0.259221 0.24175 0.244185 0.230464 0.226072 0.200731 0.172563 0.166922 0.176377 0.180556 0.177382 0.176441 0.192755 0.207282 0.217266 0.224442 0.229884 0.242136 0.25885 0.261212 0.277324 
0.621506 1.2173 1.12579 1.04077 0.933986 0.825505 0.741528 0.675928 0.621122 0.578609 0.558153 0.520825 0.49292 0.469828 0.434204 0.394997 0.359825 0.331289 0.309552 0.294752 0.289539 0.287035 0.289103 0.30204 0.316632 0.336029 0.355123 0.355753 0.366755 0.380617 0.382473 0.377962 0.372042 0.353904 0.331454 0.314608 0.302179 0.287843 0.284465 0.292412 0.298707 
0.71169 1.31189 1.18194 1.06584 0.995538 0.908142 0.846064 0.788508 0.755909 0.710418 0.665169 0.617369 0.593403 0.560471 0.519983 0.484183 0.474901 0.464606 0.443094 0.413298 0.393822 0.39202 0.395158 0.388382 0.410843 0.438504 0.466197 0.481561 0.494928 0.498826 0.505126 0.507579 0.503078 0.493184 0.50384 0.490625 0.490363 0.489504 0.482208 0.468908 0.454442 
0.597515 1.12514 1.01657 0.954546 0.891259 0.874852 0.836433 0.764743 0.728759 0.670046 0.629386 0.613614 0.58286 0.537988 0.491584 0.440522 0.400808 0.365278 0.338266 0.325304 0.297947 0.272581 0.260361 0.238084 0.22334 0.21696 0.210087 0.202147 0.182107 0.164347 0.157147 0.163352 0.156901 0.168452 0.175398 0.181183 0.16948 0.177002 0.18072 0.186402 0.193278 
0.526361 0.756282 0.696743 0.648077 0.597516 0.551029 0.508362 0.47205 0.437675 0.41413 0.395125 0.369349 0.358021 0.346147 0.336876 0.33666 0.332945 0.339363 0.335446 0.343621 0.350515 0.35301 0.361135 0.352064 0.333624 0.329697 0.308328 0.310237 0.297541 0.300275 0.299202 0.309574 0.318059 0.32555 0.343405 0.342037 0.333114 0.333358 0.339501 0.325321 0.306117 
0.560056 0.771616 0.675963 0.597023 0.528334 0.472584 0.412673 0.372095 0.33809 0.311499 0.292772 0.268952 0.27092 0.256078 0.262233 0.279414 0.287052 0.313744 0.323812 0.342628 0.347938 0.335758 0.32897 0.314988 0.28699 0.256906 0.224156 0.213822 0.216776 0.229644 0.243028 0.256042 0.255733 0.258664 0.26349 0.271633 0.287789 0.306596 0.324024 0.349048 0.358461 
0.461584 0.416682 0.324901 0.283224 0.258638 0.239752 0.219138 0.20767 0.199329 0.205932 0.197229 0.190435 0.205167 0.211926 0.207716 0.207796 0.20649 0.195938 0.178954 0.16765 0.165394 0.167877 0.171445 0.174045 0.179549 0.189126 0.195652 0.206091 0.217727 0.24025 0.246578 0.249041 0.257973 0.243836 0.229844 0.23343 0.222384 0.222842 0.234583 0.231046 0.209872 
0.584143 0.805821 0.706886 0.635116 0.599453 0.558362 0.536052 0.509021 0.487291 0.480492 0.47279 0.465422 0.450953 0.438151 0.435212 0.447022 0.444021 0.43236 0.413443 0.396036 0.363671 0.327994 0.296502 0.267921 0.250983 0.257917 0.27923 0.303529 0.325891 0.340395 0.329331 0.319144 0.338907 0.347638 0.3457 0.341405 0.324992 0.315377 0.314545 0.306825 0.306957 
0.51874 0.776301 0.688372 0.613634 0.566472 0.523667 0.479138 0.442836 0.400181 0.365359 0.326804 0.300991 0.281925 0.259831 0.248016 0.254421 0.265602 0.271176 0.258999 0.250522 0.238394 0.227025 0.227747 0.225225 0.225294 0.217584 0.212298 0.205393 0.19816 0.194408 0.190478 0.191301 0.191698 0.194682 0.193168 0.2063 0.214739 0.215538 0.212561 0.201183 0.201606 
0.452593 0.651266 0.556853 0.467282 0.385639 0.315867 0.25374 0.215148 0.193755 0.184805 0.175924 0.166957 0.171031 0.1726 0.178077 0.195418 0.21888 0.236439 0.242798 0.254457 0.257822 0.250906 0.242759 0.232957 0.219098 0.199351 0.182701 0.171092 0.159303 0.162066 0.163797 0.170604 0.183004 0.181088 0.179518 0.175399 0.174043 0.177599 0.174109 0.176608 0.179982 
0.532548 0.83532 0.761352 0.712104 0.653921 0.609871 0.582326 0.545852 0.513911 0.508916 0.479787 0.432541 0.407977 0.372851 0.361085 0.33621 0.334957 0.322538 0.294461 0.284736 0.286269 0.275614 0.267969 0.267193 0.261901 0.257149 0.27282 0.254371 0.237577 0.227142 0.221639 0.21154 0.212152 0.207556 0.211793 0.219882 0.222459 0.225984 0.229192 0.209204 0.206842 
0.320911 0.210542 0.16418 0.138943 0.123342 0.110893 0.102437 0.106256 0.101376 0.0985108 0.101331 0.0998338 0.101187 0.105313 0.108255 0.106666 0.104471 0.0980188 0.0961122 0.101105 0.103444 0.103641 0.106809 0.106606 0.104007 0.0961405 0.100424 0.105457 0.106723 0.10218 0.0946293 0.0874735 0.0866433 0.0926494 0.0942983 0.0927462 0.10451 0.115018 0.117269 0.111114 0.11796 
0.493686 0.548014 0.477451 0.420236 0.378826 0.327252 0.289422 0.260873 0.257955 0.24472 0.230737 0.222195 0.233133 0.240099 0.261109 0.25922 0.26096 0.259078 0.250403 0.222273 0.214524 0.211824 0.226189 0.235724 0.248562 0.259873 0.26472 0.266837 0.280177 0.280009 0.287459 0.291214 0.294323 0.283922 0.28611 0.284272 0.281045 0.269303 0.265054 0.269134 0.268931 
0.429359 0.466072 0.411923 0.377077 0.306974 0.277309 0.258591 0.232519 0.224667 0.221034 0.206276 0.206255 0.200723 0.203351 0.21837 0.215876 0.210105 0.217954 0.209531 0.204135 0.196731 0.19209 0.20419 0.20693 0.226592 0.232564 0.216633 0.235627 0.248418 0.233987 0.227798 0.225248 0.209607 0.201731 0.194891 0.174939 0.163481 0.152418 0.142914 0.142157 0.143251 
0.500094 0.587884 0.494763 0.42127 0.383344 0.363667 0.340469 0.329865 0.333539 0.33584 0.315185 0.29152 0.271299 0.261672 0.266583 0.275574 0.287136 0.306036 0.319216 0.319705 0.309473 0.307618 0.320656 0.334691 0.346299 0.345119 0.360131 0.375117 0.376101 0.353203 0.326941 0.311516 0.295883 0.290577 0.283805 0.288664 0.3135 0.304069 0.292067 0.279993 0.274602 
0.460863 0.628821 0.565224 0.516792 0.454023 0.391625 0.336656 0.293558 0.262984 0.230503 0.208882 0.188348 0.163456 0.149094 0.146685 0.134641 0.139291 0.144626 0.150788 0.162927 0.187989 0.209354 0.226558 0.247299 0.268394 0.284036 0.297795 0.312385 0.333844 0.346297 0.348968 0.342514 0.328677 0.313146 0.294446 0.258694 0.235927 0.212324 0.19033 0.173438 0.170114 
0.421045 0.375999 0.325411 0.290426 0.262404 0.240123 0.225261 0.210633 0.200679 0.205813 0.196018 0.185688 0.17187 0.16631 0.166206 0.170779 0.181386 0.17697 0.184583 0.184594 0.184288 0.183405 0.189337 0.196923 0.205947 0.21165 0.205451 0.204348 0.210921 0.205068 0.20068 0.192611 0.192023 0.178 0.167381 0.154949 0.144152 0.146943 0.147603 0.158613 0.170863 
0.465546 0.498003 0.42938 0.381412 0.342411 0.299105 0.261646 0.249457 0.254268 0.255979 0.259629 0.266334 0.274276 0.277471 0.272533 0.279877 0.288143 0.281107 0.268727 0.265127 0.263453 0.247764 0.251844 0.262461 0.26877 0.262103 0.248559 0.240356 0.236938 0.22055 0.205921 0.200781 0.199576 0.195715 0.191614 0.172011 0.173911 0.168768 0.179367 0.178673 0.17892 
0.655838 0.945857 0.840149 0.757032 0.654602 0.61045 0.556509 0.514032 0.479035 0.462154 0.473227 0.470542 0.458371 0.44063 0.408765 0.379501 0.374459 0.387243 0.393909 0.41762 0.449481 0.466962 0.500149 0.506713 0.495947 0.48515 0.45369 0.452896 0.435041 0.424547 0.453287 0.454846 0.462734 0.471823 0.463176 0.455568 0.425182 0.407043 0.395437 0.38253 0.405321 
0.400732 0.466357 0.379991 0.318429 0.263229 0.20748 0.18086 0.169615 0.163741 0.156946 0.160256 0.164096 0.162348 0.162881 0.164727 0.170073 0.189447 0.205007 0.220975 0.231336 0.234094 0.225364 0.218695 0.201794 0.183227 0.157676 0.143434 0.139279 0.126791 0.121335 0.122503 0.121083 0.127445 0.122064 0.120521 0.122535 0.122295 0.120915 0.125843 0.137788 0.152628 
0.402241 0.377061 0.326319 0.281195 0.247078 0.220119 0.21437 0.203916 0.19277 0.178141 0.169497 0.156582 0.156623 0.165584 0.158601 0.159664 0.15817 0.159073 0.154468 0.153157 0.145125 0.151678 0.154549 0.164371 0.166322 0.168484 0.161276 0.159119 0.150513 0.160271 0.161904 0.167774 0.164287 0.158307 0.156257 0.161269 0.16479 0.162758 0.168674 0.174578 0.167628 
0.277379 0.150122 0.126073 0.106456 0.0935918 0.0906724 0.0908497 0.0823969 0.076766 0.0710033 0.0699358 0.0644282 0.0677869 0.0649325 0.0664623 0.0721504 0.0799115 0.0827598 0.0890623 0.085695 0.0854226 0.0894472 0.0817033 0.0796336 0.0776633 0.0679409 0.0676519 0.0683052 0.0675452 0.066599 0.0670363 0.0686386 0.069016 0.0723553 0.0759281 0.0810663 0.0859668 0.0829857 0.0799078 0.0813747 0.0816264 
0.325128 0.218683 0.173071 0.142405 0.129039 0.124736 0.124901 0.129146 0.113283 0.105783 0.0986726 0.0974239 0.08877 0.096399 0.0953715 0.097969 0.0969383 0.100075 0.0997787 0.106688 0.108778 0.1127 0.111738 0.108067 0.10827 0.108349 0.119973 0.113411 0.107046 0.100094 0.0963907 0.0965808 0.092697 0.0851289 0.0831639 0.0810025 0.0797149 0.0866252 0.0913813 0.0934806 0.0944486 
0.302107 0.221718 0.186209 0.150409 0.134428 0.116844 0.101942 0.0916734 0.0824302 0.086331 0.0814603 0.0850319 0.0839251 0.0883996 0.0941348 0.0936036 0.089908 0.0834913 0.0785201 0.0750968 0.0727555 0.0741701 0.0693696 0.0687052 0.0721967 0.0809382 0.0859303 0.0816362 0.0824886 0.0947713 0.109379 0.11664 0.115782 0.107073 0.100786 0.0972726 0.0890244 0.0822586 0.0765194 0.0776197 0.0775834 
0.395826 0.344426 0.291786 0.262741 0.248716 0.235512 0.229111 0.216554 0.210907 0.208143 0.199323 0.205904 0.210738 0.21597 0.219211 0.228845 0.217321 0.211471 0.204153 0.189516 0.175602 0.167525 0.162683 0.161365 0.169414 0.168165 0.170317 0.168669 0.169013 0.172102 0.177509 0.169109 0.158183 0.155642 0.141283 0.136368 0.134742 0.139214 0.13288 0.130409 0.127669 
0.444685 0.471896 0.395732 0.339016 0.289351 0.262854 0.243107 0.240706 0.244894 0.223785 0.218566 0.216758 0.213944 0.212454 0.222021 0.223549 0.220443 0.204651 0.201885 0.203407 0.200549 0.20331 0.216775 0.217949 0.223712 0.221368 0.214557 0.202068 0.194128 0.199557 0.20621 0.204168 0.207305 0.207309 0.204684 0.194085 0.183591 0.179543 0.166646 0.156711 0.159963 
0.524322 0.784218 0.700707 0.657796 0.611695 0.57099 0.543173 0.507463 0.494806 0.498402 0.488631 0.455578 0.440126 0.420463 0.379834 0.334616 0.309986 0.2902 0.282782 0.277267 0.28335 0.281852 0.289414 0.291505 0.277308 0.270486 0.274903 0.278469 0.269187 0.259001 0.23663 0.232769 0.238244 0.235897 0.229248 0.214942 0.207598 0.198235 0.191788 0.191388 0.183695 
0.528705 0.798592 0.728516 0.654362 0.582845 0.511849 0.4547 0.410669 0.363324 0.33775 0.312438 0.285118 0.269058 0.259245 0.243884 0.229362 0.228255 0.220357 0.207725 0.20141 0.198284 0.194927 0.203203 0.218008 0.217399 0.217877 0.222837 0.238218 0.240454 0.244635 0.2456 0.26466 0.271084 0.285212 0.2936 0.301002 0.313044 0.329687 0.340581 0.33973 0.329026 
0.527242 0.631381 0.543489 0.475 0.418303 0.37549 0.35069 0.310658 0.28646 0.255364 0.2572 0.254713 0.249443 0.250897 0.263224 0.283835 0.284685 0.299675 0.321979 0.340531 0.370163 0.380836 0.36954 0.347697 0.332307 0.306828 0.267771 0.256589 0.260293 0.258284 0.26237 0.268528 0.271025 0.253409 0.252429 0.270792 0.294613 0.289391 0.292253 0.294054 0.295382 
0.410396 0.368182 0.307795 0.261076 0.226519 0.192075 0.163008 0.148469 0.140954 0.131434 0.137756 0.151549 0.160545 0.172434 0.174454 0.176167 0.17504 0.168547 0.162981 0.159497 0.153781 0.146323 0.136402 0.13492 0.150744 0.155716 0.15969 0.168724 0.179893 0.184798 0.182 0.17794 0.172269 0.164144 0.162726 0.162934 0.163824 0.168571 0.159132 0.15766 0.155563 
0.442565 0.368157 0.314509 0.277678 0.25612 0.241469 0.244601 0.225506 0.210213 0.201463 0.187281 0.178866 0.17763 0.181992 0.183069 0.191973 0.207291 0.212151 0.206639 0.215318 0.224956 0.220482 0.217189 0.215227 0.202404 0.202606 0.198684 0.188962 0.185069 0.186247 0.186226 0.18266 0.18147 0.175134 0.154949 0.156142 0.164115 0.175542 0.178103 0.178208 0.170033 
0.446322 0.370351 0.317137 0.286421 0.263222 0.25184 0.224484 0.219238 0.213983 0.214379 0.213165 0.213955 0.206309 0.202965 0.210043 0.205594 0.206896 0.202008 0.190302 0.181826 0.161784 0.158696 0.17195 0.194214 0.203813 0.199969 0.204214 0.217033 0.229812 0.238216 0.241325 0.243459 0.245273 0.244818 0.235177 0.222648 0.205546 0.205113 0.212314 0.217472 0.21673 
0.417737 0.319845 0.273047 0.235443 0.213051 0.201624 0.201406 0.192093 0.190934 0.189711 0.180064 0.17631 0.185008 0.193182 0.20362 0.203995 0.18569 0.16806 0.153154 0.122512 0.112741 0.115765 0.12335 0.132948 0.139058 0.146252 0.153941 0.159287 0.162506 0.172509 0.173877 0.178677 0.179866 0.176198 0.164517 0.163175 0.163379 0.1686 0.175324 0.177244 0.177776 
0.38566 0.342313 0.29942 0.256126 0.21664 0.182572 0.167734 0.151326 0.15229 0.142417 0.137386 0.12494 0.122867 0.129605 0.135687 0.133934 0.144843 0.14862 0.150151 0.151128 0.164792 0.157296 0.150092 0.150719 0.156049 0.154197 0.163233 0.172183 0.183663 0.18675 0.196799 0.18737 0.182028 0.169264 0.157531 0.140849 0.135862 0.132496 0.138877 0.14371 0.147116 
0.40706 0.520024 0.478547 0.415035 0.352991 0.302008 0.256823 0.225155 0.190256 0.170258 0.169202 0.157183 0.147905 0.135845 0.136186 0.138066 0.140532 0.14059 0.137367 0.137209 0.134194 0.13744 0.141623 0.141897 0.141291 0.137695 0.142532 0.120741 0.116599 0.105475 0.097419 0.0968402 0.0948494 0.0880221 0.0848483 0.0918461 0.10051 0.108258 0.112064 0.114973 0.119931 
0.412837 0.443617 0.378907 0.341848 0.313206 0.270529 0.244823 0.234076 0.213884 0.202581 0.206828 0.206029 0.207736 0.202082 0.194211 0.190604 0.20617 0.213649 0.212031 0.220082 0.222329 0.21468 0.198236 0.176987 0.167773 0.148818 0.133948 0.131587 0.135712 0.135335 0.138546 0.150361 0.147239 0.142348 0.143412 0.134068 0.125827 0.130189 0.136888 0.135632 0.135363 
0.355159 0.30086 0.263466 0.234094 0.206905 0.192108 0.173721 0.165946 0.172785 0.169096 0.165154 0.156971 0.145193 0.145904 0.147778 0.144697 0.139935 0.140689 0.136797 0.132916 0.123503 0.121776 0.119382 0.115517 0.120867 0.121417 0.120449 0.117158 0.107626 0.103703 0.0899642 0.0840588 0.0890105 0.0939264 0.100414 0.110284 0.120564 0.128309 0.136095 0.134674 0.127997 
0.474322 0.543911 0.451384 0.394042 0.351504 0.320535 0.2925 0.256052 0.221413 0.218032 0.227526 0.231651 0.219906 0.206116 0.196759 0.191875 0.19595 0.199821 0.196459 0.191413 0.188129 0.197068 0.199916 0.198144 0.192221 0.179388 0.174453 0.189969 0.198168 0.183303 0.169326 0.167511 0.172356 0.178472 0.167122 0.171716 0.18435 0.196339 0.202493 0.207955 0.206245 
0.536677 0.774171 0.623588 0.484394 0.369357 0.31685 0.31389 0.32443 0.35007 0.372508 0.366658 0.352724 0.314834 0.286372 0.259688 0.246542 0.243881 0.258379 0.275314 0.280034 0.282414 0.283277 0.278108 0.263542 0.265268 0.267783 0.278343 0.283053 0.287203 0.295019 0.302631 0.312433 0.297203 0.277217 0.260118 0.245287 0.231556 0.232444 0.234384 0.235947 0.23452 
0.492677 0.706491 0.636824 0.547881 0.46363 0.391223 0.32011 0.279787 0.239376 0.220137 0.212777 0.204041 0.202566 0.212035 0.24354 0.255219 0.268343 0.282233 0.282554 0.295097 0.299049 0.307379 0.298623 0.295156 0.300468 0.299523 0.290547 0.270012 0.260399 0.262579 0.274654 0.285361 0.301961 0.317285 0.343588 0.359954 0.36323 0.372318 0.354884 0.335235 0.313302 
0.46531 0.445753 0.375445 0.324442 0.299639 0.256009 0.223657 0.204693 0.194703 0.196295 0.203936 0.207223 0.20595 0.203012 0.201175 0.19914 0.190085 0.184313 0.167994 0.168431 0.167701 0.162393 0.162883 0.174271 0.182874 0.184288 0.197185 0.212151 0.220135 0.228688 0.241017 0.246152 0.234857 0.218023 0.211728 0.222175 0.221538 0.217648 0.201726 0.196641 0.204911 
0.531072 0.561753 0.462505 0.409288 0.367331 0.342033 0.309529 0.285387 0.280996 0.296534 0.293379 0.298644 0.294809 0.292142 0.285835 0.274546 0.273434 0.256048 0.238155 0.243715 0.252304 0.263343 0.276492 0.284384 0.30115 0.335159 0.332112 0.308785 0.313603 0.317109 0.2984 0.292115 0.282282 0.275115 0.267313 0.253835 0.255216 0.284291 0.307187 0.30583 0.300039 
0.370904 0.28622 0.246553 0.219681 0.215908 0.196217 0.181012 0.175064 0.165094 0.160646 0.168837 0.171896 0.159598 0.14437 0.150802 0.144993 0.138025 0.138005 0.138347 0.131755 0.135333 0.138569 0.135536 0.121393 0.124546 0.138288 0.135417 0.128271 0.120188 0.122767 0.131166 0.135083 0.127415 0.117677 0.121339 0.132883 0.134508 0.126085 0.113822 0.114511 0.11928 
0.48187 0.480022 0.40741 0.363569 0.305343 0.27775 0.245555 0.220217 0.22299 0.21639 0.218361 0.224748 0.224653 0.220525 0.213767 0.2354 0.253072 0.259965 0.264809 0.266494 0.253634 0.239042 0.221761 0.202151 0.195708 0.187006 0.170963 0.169608 0.176912 0.167663 0.169053 0.176998 0.190141 0.209671 0.22115 0.244492 0.261809 0.260825 0.253428 0.244185 0.235907 
0.545852 0.702748 0.591742 0.495997 0.418772 0.357358 0.318983 0.289763 0.257292 0.257526 0.26158 0.266475 0.272618 0.283513 0.294855 0.30949 0.33003 0.328509 0.332306 0.321799 0.316908 0.323333 0.333978 0.340727 0.345065 0.353596 0.370823 0.376383 0.366478 0.340907 0.30581 0.289123 0.277714 0.26356 0.252457 0.256834 0.278305 0.306963 0.316108 0.306431 0.293223 
0.490034 0.64162 0.55616 0.485323 0.427753 0.378557 0.332905 0.295329 0.261772 0.233615 0.214562 0.202302 0.200485 0.199579 0.194658 0.190429 0.197222 0.193344 0.195493 0.21063 0.211636 0.227348 0.243038 0.252808 0.255065 0.254741 0.251196 0.252247 0.259446 0.251967 0.229434 0.209317 0.201677 0.196773 0.197017 0.202045 0.195952 0.204799 0.209417 0.206198 0.209699 
0.424983 0.393282 0.329447 0.281535 0.266552 0.247146 0.227827 0.206468 0.196354 0.18731 0.182801 0.183025 0.186732 0.178387 0.177333 0.183661 0.173238 0.169896 0.164509 0.168222 0.166801 0.167035 0.163271 0.164818 0.161781 0.176745 0.182288 0.189814 0.201639 0.209268 0.216812 0.205303 0.194695 0.197995 0.208544 0.210914 0.209653 0.20569 0.190554 0.179978 0.183385 
0.440974 0.632326 0.557826 0.484961 0.420731 0.352976 0.310713 0.263474 0.233123 0.205262 0.176186 0.153105 0.143288 0.135888 0.133624 0.128151 0.120258 0.117877 0.125988 0.146003 0.168506 0.186348 0.202026 0.210505 0.23288 0.255691 0.2678 0.277206 0.285841 0.274005 0.266673 0.278253 0.290696 0.300387 0.315742 0.330774 0.327519 0.30896 0.285861 0.255922 0.235412 
0.294252 0.203585 0.176054 0.150491 0.142098 0.129375 0.124786 0.118097 0.10944 0.0991628 0.0919671 0.0820332 0.0788133 0.077032 0.0781872 0.0818203 0.086237 0.0824465 0.0740592 0.0700764 0.0723921 0.0741048 0.0798627 0.0801108 0.0774465 0.0732898 0.0718747 0.077241 0.084871 0.0865256 0.0862625 0.0820401 0.082298 0.0838786 0.0881111 0.0971092 0.100043 0.101527 0.100162 0.0957636 0.0941897 
0.284886 0.157804 0.126068 0.10251 0.0848967 0.077145 0.0770905 0.0783833 0.069503 0.0676284 0.0680144 0.0691227 0.0732466 0.0768199 0.0865165 0.0815215 0.080459 0.0769016 0.0770113 0.0799745 0.0796654 0.0737612 0.0716575 0.0786587 0.0762023 0.0751036 0.0822243 0.0824705 0.084207 0.0782792 0.0753334 0.0729705 0.0705415 0.0695254 0.073501 0.0795988 0.0816692 0.0847566 0.0872347 0.08016 0.0784566 
0.298371 0.177805 0.149442 0.117431 0.0955168 0.0842276 0.0797578 0.073354 0.075762 0.0803135 0.0835572 0.0896895 0.0843086 0.0847823 0.0771176 0.0726014 0.0709966 0.0721229 0.0793824 0.0830693 0.0919358 0.0976369 0.106445 0.104352 0.107275 0.104094 0.100651 0.0919046 0.0881418 0.0821527 0.0782803 0.0713997 0.0710532 0.0774665 0.0754646 0.0772474 0.0776403 0.0732656 0.07155 0.0758308 0.0817421 
0.377643 0.289936 0.238776 0.199133 0.173127 0.163003 0.15975 0.154882 0.151865 0.145159 0.135366 0.134793 0.138507 0.139609 0.145821 0.14733 0.147115 0.153505 0.154665 0.150443 0.152506 0.148589 0.151601 0.141064 0.135256 0.146472 0.153346 0.167467 0.176787 0.174853 0.156307 0.143545 0.129733 0.131612 0.132929 0.132556 0.138291 0.136484 0.131332 0.13673 0.146647 
