-0.141564 0.302445 0.241817 0.180364 0.173997 0.154423 0.138518 0.113651 0.131515 0.128573 0.122647 0.0993135 0.105483 0.118134 0.119873 0.122948 0.119531 0.128572 0.132637 0.109277 0.076369 0.0581193 0.0465561 0.0464169 0.0295739 0.0360379 0.0255422 0.0410115 0.0424602 0.0257232 0.0058417 -0.00196895 -0.00461565 0.00885017 -0.00414631 0.0045708 -0.0069078 0.00228234 -0.00422879 0.000920786 0.0132521 
-0.183525 0.231796 0.141017 0.115636 0.112237 0.068001 0.0331522 -0.00262263 -0.015068 -0.00933441 -0.0275702 -0.0345367 -0.0178236 -0.00828386 -0.0186908 -0.0141389 0.00943486 0.0246685 0.0364192 0.0461276 0.0604167 0.0550622 0.0326038 0.0107866 -0.0108827 0.0135149 -0.000703132 -0.0200252 -0.0317593 -0.0321543 -0.021644 -0.0107827 0.00939339 0.0172889 0.0582085 0.0901326 0.0546383 0.0777687 0.106437 0.104754 0.0722676 
-0.134379 0.309723 0.228885 0.173732 0.112747 0.0507231 0.0137892 0.00485037 -0.00295306 -0.0127117 0.0206296 0.0452448 0.0309026 0.0424219 0.0488246 0.0427013 0.0230272 -0.00146296 -0.00895962 -0.0501124 -0.0632587 -0.0514161 -0.0485189 -0.059159 -0.0205712 -0.0047607 -0.0104064 -0.00840848 0.0141865 0.02611 -0.00410762 -0.00159812 0.0251752 0.00262166 -0.0337393 -0.062096 -0.0737456 -0.0633453 -0.0521205 0.0113067 0.0545807 
-0.130596 0.34893 0.269097 0.217197 0.18369 0.164182 0.137985 0.0915679 0.0823111 0.0507966 0.0198328 0.0256138 0.014103 -0.0112211 -0.0141683 -0.0146008 -0.00197138 0.0100911 -0.0427539 -0.0619305 -0.0611926 -0.050365 -0.0261458 -0.0122733 -0.0102099 -0.0178553 -0.0339614 -0.0358194 -0.0214976 -0.043817 -0.0275624 0.00564231 0.034666 0.0518556 0.0493614 0.0168447 -0.00276179 -0.00775395 -0.026096 -0.0362589 -0.0293244 
0.0867034 0.17295 0.105168 0.0636889 0.044986 0.0316378 0.0146799 0.00986118 0.0049769 -0.0255291 -0.00553855 -0.013144 0.00226368 -0.000736717 0.0108814 0.0285496 0.0173101 -0.0308072 -0.0314068 -0.0375399 -0.00854414 -0.0135442 -0.0231286 -0.0174909 -0.0129564 -0.00212034 0.011576 -0.0332932 -0.0625143 -0.0676222 -0.0425861 -0.0317402 -0.0494382 -0.0504154 -0.0558344 -0.0404512 -0.0441372 -0.0277722 0.000828537 -0.0130641 0.00270262 
0.192683 0.268306 0.186501 0.145735 0.12269 0.11048 0.0663166 0.0335497 0.0209519 0.0442579 0.0648784 0.0570272 0.0343401 0.0127515 0.0299143 0.0466575 0.0462369 0.0138497 -0.0245647 -0.0222087 0.00241023 -0.017081 -0.0292283 -0.0393794 -0.0337652 -0.0177014 0.0120454 -0.000232268 -0.0180463 -0.00475321 0.0169853 0.0207453 0.00639317 -0.0115741 -0.0151902 0.0148023 0.0331393 0.0263395 0.014109 0.0309061 0.0191039 
0.0177145 0.499346 0.348736 0.217624 0.126588 0.101281 0.0920319 0.0489562 0.0222686 -0.000236075 -0.0180584 0.018746 0.0356935 0.0363457 -0.00835519 -0.102569 -0.15049 -0.166112 -0.164929 -0.138084 -0.120468 -0.118211 -0.112758 -0.121328 -0.102265 -0.0605945 -0.0523397 -0.0698921 -0.0893923 -0.12479 -0.127949 -0.108568 -0.0918422 -0.0831986 -0.0808648 -0.1031 -0.102063 -0.054055 -0.00281328 0.0657514 0.072077 
0.140645 0.366743 0.246596 0.165711 0.108658 0.0539305 -0.00217345 -0.0174889 -0.0149804 0.0277349 0.018541 0.0217467 0.0574367 0.0616583 0.0648017 0.0478837 0.00185208 -0.0690644 -0.0775727 -0.0912887 -0.0958045 -0.0858048 -0.0647849 -0.0413873 -0.0209854 -0.0199497 -0.0480339 -0.0361469 -0.0429495 -0.0617987 -0.0886548 -0.103037 -0.112413 -0.0959559 -0.0667407 -0.0195502 0.0544023 0.077614 0.0838446 0.12383 0.154784 
-0.000324208 0.325112 0.230537 0.159861 0.150003 0.152143 0.165062 0.161062 0.144757 0.153041 0.106264 0.0942685 0.0216901 -0.0104886 -0.0378952 0.0151134 0.0075992 -0.00609579 -0.0516026 -0.103729 -0.0846596 -0.101672 -0.0974342 -0.121099 -0.110853 -0.109545 -0.045169 -0.0748891 -0.115848 -0.135184 -0.147686 -0.112423 -0.0737589 -0.0499932 -0.0601655 -0.0462123 -0.0756043 -0.0722104 -0.0666034 -0.0404296 -0.0276586 
-0.033779 0.389618 0.272646 0.22523 0.160478 0.10792 0.0497806 0.0380001 0.041541 0.0360282 0.00487833 -0.0242568 -0.0436512 -0.0424071 -0.0589861 -0.0603499 -0.0578863 -0.0765384 -0.0786278 -0.0782723 -0.0569044 -0.0472351 -0.0581458 -0.0375505 -0.0192313 -0.0502959 -0.0700896 -0.0669885 -0.0589486 -0.0267163 -0.0209059 -0.0131757 -0.00136537 0.0173067 -0.0206006 -0.0656684 -0.0811837 -0.106217 -0.128019 -0.140805 -0.156775 
0.132605 0.303779 0.210734 0.18366 0.152673 0.130556 0.0902934 0.116299 0.0949713 0.0807291 0.0810209 0.0667566 0.0553719 0.0273483 0.0206641 -0.0199992 -0.0402215 -0.0324211 -0.0563729 -0.0742401 -0.0654236 -0.0729619 -0.0914458 -0.0871779 -0.0678365 -0.065493 -0.0622944 -0.0931924 -0.118799 -0.0986957 -0.0704254 -0.0673953 -0.0785356 -0.056201 -0.0312436 -0.0235932 -0.0234378 -0.0161605 -0.00739173 -0.0347276 -0.0155249 
0.132514 0.291556 0.2071 0.119274 0.0759132 0.036535 0.0113432 -0.0160223 -0.0347363 -0.0454569 -0.0431107 -0.0135019 0.0318046 0.0383297 0.0486865 0.0582302 0.0464153 0.0394125 0.0278321 0.0150657 0.00527346 0.0121214 0.0368481 0.0455332 0.0277888 -0.0100537 -0.042694 -0.0620128 -0.0459484 -0.0159423 0.0205043 0.0356303 0.0496246 0.0599857 0.0921195 0.121499 0.124378 0.117069 0.0643117 0.0193514 -0.0184501 
-0.146277 0.371738 0.279629 0.248844 0.188114 0.121312 0.0790086 0.0366142 -0.00608894 -0.00619414 -0.00170563 -0.0225662 -0.040682 -0.0622996 -0.106397 -0.132314 -0.148119 -0.168127 -0.133888 -0.119891 -0.0978417 -0.0864603 -0.0548076 -0.0452932 -0.0521988 -0.0320857 -0.0209491 0.0056163 0.00396971 0.0195426 0.0675901 0.102674 0.114051 0.12737 0.117777 0.0759876 0.0754115 0.0699646 0.0581359 0.0460667 0.0793012 
-0.0447504 0.287972 0.217013 0.181782 0.148858 0.097055 0.0506902 0.00702288 -0.0104675 -0.0373235 -0.0717691 -0.0765507 -0.1058 -0.119496 -0.127065 -0.145339 -0.129612 -0.110484 -0.139977 -0.126669 -0.14194 -0.148438 -0.147996 -0.123329 -0.0956552 -0.0587779 -0.0325663 0.0066706 0.0475237 0.0658586 0.0875182 0.101598 0.120941 0.15808 0.165497 0.174657 0.169951 0.177616 0.155543 0.101697 0.0597055 
0.00643603 0.345517 0.236176 0.128939 0.0838415 0.0978559 0.0632556 0.0584588 0.0302993 0.00769359 0.000596568 -0.0264794 -0.0614405 -0.112596 -0.0864527 -0.11288 -0.117047 -0.0922905 -0.0901154 -0.0323751 -0.0231936 0.0162307 0.0366702 0.018099 0.0644043 0.0786286 0.0799296 0.0582114 0.0476591 0.0489031 0.0505891 0.0892511 0.116316 0.12568 0.0736335 0.0389582 0.0248729 -0.0102054 -0.0135506 -0.0256083 -0.0693972 
0.171167 0.484185 0.337993 0.289957 0.240419 0.18661 0.167626 0.108837 0.0466327 -0.0029866 -0.0425745 -0.0432566 -0.028644 0.00613745 0.00149884 -0.0273281 -0.00555981 0.0186996 0.0218026 0.00905399 0.0266824 0.0274784 0.00556431 0.0318818 0.0472506 0.0690943 0.0493902 0.0249868 -0.0170015 -0.00755049 0.0187231 0.0623072 0.0639648 0.0602926 0.0697605 0.049229 0.0504473 0.0376225 0.0372929 0.0307127 0.0431666 
-0.0909688 0.195709 0.0925433 0.00976114 -0.020475 -0.00449242 0.0276489 0.0463632 0.0232637 -0.00300262 -0.0226144 -0.0251772 -0.0193785 -0.0226269 -0.0222776 -0.00166013 0.00973695 0.0136174 0.0372815 0.0351012 0.048829 0.0265202 0.0167425 0.000148254 0.00455878 0.0267961 0.041905 0.0343337 0.00559313 -0.0426936 -0.0719045 -0.0717011 -0.0538187 -0.0290921 -0.0243225 0.00330986 -0.0146446 -0.0424594 -0.028655 -0.0481939 -0.0453348 
0.148221 0.370827 0.277744 0.207675 0.181947 0.140464 0.0881016 0.0455033 0.0503602 0.0505175 0.0476764 0.0194398 0.0302383 0.0291724 0.0439582 0.049974 0.0620568 0.0771194 0.100504 0.0815171 0.0813685 0.0857029 0.102087 0.12005 0.129295 0.121682 0.114394 0.12481 0.111155 0.0942864 0.0697796 0.0396754 0.0366866 0.0178553 0.0103128 -0.01939 -0.0266449 -0.0576762 -0.0681204 -0.0578836 -0.0438424 
-0.0502621 0.221943 0.0964392 0.00591175 -0.0458279 -0.0403763 -0.0128488 0.0380034 0.0356654 0.0261456 0.00651406 -0.00623827 0.00438565 0.00970208 0.0348422 0.0500206 0.058756 0.0383885 0.0125084 -0.0115109 -0.0190796 -0.0283102 -0.0390455 -0.0467745 -0.0119736 0.0170972 0.0522393 0.0790803 0.0452551 0.0163676 -0.0194084 -0.0225333 -0.025747 -0.0123096 0.0301437 0.0339607 -0.00704108 -0.0168882 -0.022487 -0.0187007 -0.0171691 
0.100976 0.355225 0.226348 0.1125 0.00845512 -0.0444834 -0.0756079 -0.0786755 -0.0623268 -0.100829 -0.102645 -0.0946188 -0.102511 -0.0733592 -0.0554479 -0.0269876 0.0290514 0.0375147 0.0640167 0.0470406 -0.00689985 -0.0172567 -0.0394023 -0.0053652 0.0624556 0.0497231 0.0576048 0.050023 0.0277813 0.0111662 -0.011288 -0.0251283 -0.0399324 -0.0531382 -0.0322489 -0.0245151 -0.0383101 -0.0125297 -0.0110037 0.0176014 0.0323574 
0.031563 0.364172 0.257865 0.158226 0.0741924 0.0293243 -0.0108238 -0.0304643 -0.0200271 -0.031836 -0.0287406 -0.0214396 -0.0191246 -0.0197125 -0.00722568 0.00451582 0.0195746 0.0391534 0.0295238 0.0317845 0.0344277 0.00798999 -0.0143447 -0.040656 -0.0164175 -0.00768901 -0.0387169 -0.0607442 -0.0632487 -0.101833 -0.111159 -0.141589 -0.153234 -0.149097 -0.165242 -0.0994854 -0.0382118 -0.00508515 0.029586 0.0392817 0.0219659 
0.0331431 0.223736 0.0996971 0.0627234 0.0658051 0.0764333 0.065935 0.0721385 0.0671394 0.0506194 0.0535622 0.0518581 0.0408932 0.0237819 0.0317385 0.0693752 0.0488665 0.0265887 0.0148482 -0.0114943 -0.0235908 -0.068236 -0.0583879 -0.0225602 -0.00510204 -0.0442723 -0.0318851 -0.00966328 -0.0197748 -0.0259022 0.00533916 0.00677745 -0.00945936 -0.0400181 -0.040207 -0.0441028 -0.0639925 -0.063088 -0.0118379 -0.0140821 0.0114158 
-0.052091 0.311621 0.207494 0.117942 0.0749789 0.0113434 -0.000899853 0.0227626 0.0493373 0.0504345 0.0305993 0.00378565 -0.031568 -0.0543003 -0.0582644 -0.0439153 -0.0254964 0.00412642 0.0363324 0.0348922 0.0281395 0.00571606 -0.0234807 -0.0493558 -0.0850705 -0.0909798 -0.0856455 -0.0903842 -0.0839833 -0.060144 -0.07224 -0.0947476 -0.0872226 -0.059739 -0.0320543 -0.0279221 -0.00609052 0.00258058 -0.00660697 -0.0355732 -0.0594271 
-0.0500781 0.485542 0.325865 0.203201 0.168991 0.158691 0.115334 0.0967809 0.114372 0.0889767 0.0732831 0.0211029 -0.0405588 -0.0867961 -0.105558 -0.0841836 -0.0675865 -0.0466216 -0.0250161 -0.0191255 -0.0404843 -0.0562649 -0.074271 -0.018249 -0.00938563 0.0325054 0.0472226 0.0215747 -0.0180549 -0.0875689 -0.0917673 -0.0679086 -0.0572439 -0.0507435 -0.0689017 -0.0384048 -0.0175627 -0.0459421 -0.077401 -0.0798796 -0.0266297 
-0.250371 0.414355 0.319866 0.254498 0.173254 0.0747953 0.0175083 -0.0168922 -0.0468874 -0.0508716 -0.0410193 -0.0326651 -0.023536 -0.0490396 -0.0662733 -0.0770684 -0.0861007 -0.0902496 -0.066182 -0.0635184 -0.0239709 0.00592908 0.0525727 0.0973355 0.145249 0.164685 0.15471 0.174943 0.184183 0.154287 0.15166 0.153949 0.153417 0.115073 0.0943213 0.087389 0.0715624 0.053557 0.00373897 0.00547545 -0.0211969 
-0.0674027 0.375629 0.25088 0.167279 0.12538 0.0715955 0.03923 0.0171315 0.0433938 0.0452009 0.0451434 0.0419609 0.0371491 0.0467205 0.0464154 0.0373011 0.0296743 0.049317 0.0545633 0.0644137 0.0632969 0.0763899 0.0397848 0.0114895 -0.0183232 -0.0193077 -0.0409077 -0.0448862 -0.0394446 0.0153782 0.0348961 0.0498972 -0.00222496 -0.0490202 -0.0588679 -0.0692957 -0.107018 -0.122591 -0.0916183 -0.0364405 -0.00462336 
0.163546 0.293665 0.161927 0.10046 0.0566898 0.0231258 0.0138689 0.0315127 0.0213704 -0.004824 0.00979253 0.023119 0.0498326 0.0219494 -0.00530006 -0.00208107 -0.0235754 0.0312358 0.0695313 0.0753424 0.0640763 0.0170133 -0.0234773 -0.0325416 -0.0170705 -0.00257392 -0.0191439 0.0217836 0.0422337 0.0412632 0.0275184 0.0279542 0.0366345 0.0334895 0.0328104 0.0339345 0.00808328 0.0141873 0.0134991 0.0252796 0.0300634 
0.0437889 0.249811 0.158334 0.114467 0.103973 0.102291 0.0707083 0.0226151 0.00887662 0.0222141 0.000523374 -0.00380988 -0.0116802 -0.013351 -0.0139822 -0.0241148 0.0107387 0.0327097 0.051467 0.0414398 0.0134735 0.0287299 0.0558674 0.0808465 0.067607 0.0461414 0.00992881 0.0154767 0.0126014 0.0189083 0.0175283 -0.0156115 -0.0383163 -0.0103105 0.0128436 0.006688 -0.0134759 -0.0526044 -0.0674737 -0.0121033 0.0226525 
0.156416 0.445365 0.351522 0.27163 0.197177 0.119854 0.0751407 0.0546869 0.0390083 0.0084849 -0.000821943 -0.0461736 -0.0694403 -0.0730174 -0.0725007 -0.0595896 -0.0162834 0.00826296 0.0220761 0.0214424 0.0059283 -0.0127477 -0.0172484 -0.0168038 0.0222325 0.0568729 0.0694353 0.0729864 0.0905788 0.0909803 0.0816076 0.0726136 0.0992287 0.102404 0.097923 0.110378 0.108919 0.0464806 0.00836542 -0.0109405 -0.0202368 
0.0927931 0.47346 0.364134 0.265222 0.192757 0.160066 0.122409 0.102765 0.0801823 0.036936 0.0297386 0.0257469 0.0426271 0.0222467 0.00300176 -0.0167985 -0.0286067 -0.0414912 -0.055673 -0.043694 -0.0213217 0.000199271 0.011831 -0.0185735 -0.0477345 -0.0748915 -0.0889989 -0.0943233 -0.121864 -0.13538 -0.153532 -0.154094 -0.111206 -0.0587544 -0.0242648 -0.0240493 -0.051295 -0.0841027 -0.117182 -0.138931 -0.166854 
0.0628457 0.476285 0.349983 0.261163 0.204113 0.150569 0.128755 0.0845469 0.0868823 0.0753716 0.0621931 0.0121055 -0.0560967 -0.0950515 -0.118973 -0.159655 -0.138441 -0.130582 -0.12894 -0.109633 -0.108426 -0.114679 -0.131375 -0.187978 -0.229685 -0.278258 -0.316346 -0.288208 -0.236476 -0.180404 -0.117552 -0.0925203 -0.0819617 -0.0314868 -0.00938443 -0.00136256 -0.000304482 -0.00447931 0.0454989 0.0948019 0.118854 
0.0190192 0.322175 0.248788 0.205752 0.180804 0.109947 0.0583132 0.0320641 0.00375801 -0.0197816 -0.060065 -0.0547366 -0.01805 -0.0357229 -0.0810177 -0.091291 -0.10689 -0.116817 -0.127044 -0.0876635 -0.075677 -0.0871741 -0.107839 -0.0753039 -0.0285881 -0.0339712 -0.0425089 -0.0355013 -0.0203109 -0.0256833 -0.0324428 -0.00993208 0.025523 0.000401359 -0.00635357 0.0181037 0.0530749 0.0378936 0.0211279 0.0125392 -0.0150593 
0.0586003 0.520423 0.424047 0.297858 0.2222 0.149208 0.122981 0.121811 0.13281 0.0943175 0.061159 0.0524568 0.0512471 0.0240551 0.0113457 -0.00720019 -0.0336771 -0.0667796 -0.0863076 -0.100426 -0.113132 -0.170159 -0.230014 -0.272645 -0.30638 -0.300489 -0.252297 -0.184039 -0.160846 -0.142541 -0.172943 -0.179275 -0.22708 -0.218101 -0.212228 -0.161999 -0.141458 -0.103817 -0.0795765 -0.0140708 0.0198742 
0.352836 0.331855 0.229014 0.0948173 0.0758147 0.059041 0.0897511 0.126333 0.149067 0.160728 0.15023 0.169227 0.12757 0.136736 0.139515 0.151808 0.116601 0.065353 0.080198 0.0787137 0.123442 0.127231 0.158685 0.149796 0.151407 0.134359 0.121613 0.0838024 0.0496832 0.0804763 0.0950841 0.129026 0.126957 0.122808 0.117949 0.123675 0.152058 0.148593 0.166688 0.127633 0.133224 
0.0369125 0.354046 0.276913 0.18625 0.134967 0.087898 0.0852177 0.0774628 0.0652767 0.0421038 -0.00872546 -0.0687977 -0.0949584 -0.106431 -0.138836 -0.132812 -0.139036 -0.133604 -0.12957 -0.117881 -0.117185 -0.132298 -0.139152 -0.134489 -0.132789 -0.104958 -0.120706 -0.105758 -0.101118 -0.0958627 -0.0841331 -0.0687201 -0.050157 -0.0444304 -0.0120714 0.00439975 0.0234474 0.0378814 0.0843196 0.0858727 0.108075 
0.214277 0.509123 0.397117 0.307906 0.266276 0.257406 0.225384 0.18142 0.146281 0.140962 0.121759 0.121915 0.0871416 0.0296109 -0.012305 -0.0373721 -0.036181 -0.0278901 0.00822358 -0.00488331 0.0304587 0.0817235 0.12097 0.131593 0.122704 0.0683071 0.0482645 0.0525214 0.0615718 0.0733885 0.0434194 0.0113047 0.00510221 0.00666491 -0.00330646 -0.0183829 -0.0671135 -0.118963 -0.147749 -0.153203 -0.156551 
0.124065 0.333908 0.292549 0.193337 0.151006 0.128661 0.107029 0.0737989 0.0782243 0.0468982 0.054988 0.00739644 -0.0220504 -0.0270679 -0.0182281 0.0136582 0.0358847 0.0604701 0.0959731 0.13031 0.125843 0.119066 0.0499079 0.0502461 0.0120946 0.0303896 -0.0100967 -0.0173983 -0.0371536 -0.0790923 -0.10073 -0.112345 -0.131295 -0.09152 -0.081991 -0.0646063 -0.0674418 -0.0851502 -0.0694782 -0.0600712 -0.0576156 
0.119872 0.402975 0.322747 0.245655 0.162255 0.0745273 0.0412535 0.0270272 0.0258792 -0.00265582 -0.0132953 -0.0184581 -0.0362128 -0.0372009 -0.0470756 -0.0325791 -0.0290708 -0.013355 -0.0227338 0.00767573 0.0364246 0.0508246 0.0442814 0.055292 0.0320366 0.0447301 0.0195446 0.0215365 0.0398831 0.0109074 -0.025722 -0.04953 -0.0958953 -0.114863 -0.135796 -0.139191 -0.102438 -0.112519 -0.109374 -0.086237 -0.0919783 
0.109147 0.239565 0.175714 0.115444 0.0560368 0.019898 -0.00665958 -0.0171908 -0.0338708 -0.00692294 0.00341294 0.00830155 -0.0115046 -0.0289149 -0.0234112 0.00463598 0.0314237 0.0292783 0.0335714 0.0406232 0.036526 0.0152231 0.00930013 -0.0206425 -0.0337688 -0.0455386 -0.0376484 -0.0198312 -0.0285786 -0.0446994 -0.04656 -0.0389964 -0.0673107 -0.0426437 -0.0285912 -0.000780581 0.0273636 0.0323067 0.0493214 0.0559136 0.05429 
0.135316 0.252022 0.166267 0.0949477 0.0495102 0.00725205 -0.0436935 -0.0605661 -0.0500183 -0.0378587 -0.0532274 -0.0384926 -0.0242917 0.0078846 0.014511 0.0159478 0.0436944 0.0618836 0.0470845 0.0436889 0.0536024 0.0400772 0.0480459 0.0129528 0.0145375 0.0331061 0.012773 0.0329254 0.0320467 0.0257659 -0.00488878 -0.0400944 -0.0755044 -0.0569329 -0.0372471 -0.0345351 -0.0382264 -0.0251209 0.00638872 0.0223066 0.0190678 
0.122528 0.201819 0.121457 0.0918714 0.0741962 0.0249605 0.0234325 0.0383274 0.0285275 -0.0140683 -0.0305628 0.000459202 0.0137626 -0.00139201 -0.00176962 -0.018978 -0.0394303 -0.0577596 -0.0276834 -0.0323624 -0.0306982 -0.0493151 -0.0485456 -0.0229097 -0.0175345 0.00771135 0.0275722 -0.00180747 -0.0324083 -0.0320708 -0.0288204 -0.0127317 -0.00406745 0.0199959 0.0357266 0.0230309 -0.00683294 0.0296319 0.0491834 0.0379067 0.00788708 
-0.0164041 0.269353 0.177464 0.126928 0.120976 0.127515 0.112748 0.0978453 0.0309733 -0.0105028 -0.0157094 -0.00627263 -0.0164647 -0.0410447 -0.0791661 -0.0696331 -0.0410055 -0.0312331 -0.0380448 -0.0680267 -0.0563934 -0.0727218 -0.0536475 -0.0309961 -0.0111224 -0.0270153 -0.0512411 -0.0441717 -0.0369884 -0.0313285 -0.0300156 -0.0117282 -0.012748 -0.00532377 0.0118329 0.0226499 0.0388407 0.0481081 0.0445414 0.0301905 0.0445553 
0.221554 0.371093 0.261834 0.216478 0.158146 0.0735777 0.0110684 0.0161976 0.0137747 -0.016553 -0.00187051 -0.00283463 -0.0312676 -0.0284265 0.00462268 0.0147851 0.0449355 0.051363 0.0582263 0.0217255 -0.000526975 -0.00635924 -0.00944081 0.0242202 0.0446953 0.0690674 0.0988426 0.115191 0.115599 0.0848525 0.0558918 0.0367124 0.0153613 0.0168536 0.0523625 0.0270636 -0.0119383 -0.00287044 -0.025826 -0.0314688 -0.0185322 
-0.139066 0.311044 0.229768 0.167434 0.15112 0.134847 0.110371 0.0571407 0.0103448 -0.0243498 -0.0249335 -0.00139323 -0.0171668 -0.0646178 -0.100222 -0.0555876 -0.026382 0.0190841 0.0412401 0.0566845 0.0456753 0.0498975 0.0578789 0.0924374 0.119362 0.107949 0.104943 0.0857449 0.105182 0.0734196 0.0461395 0.0206019 -0.0292623 -0.0627786 -0.0745177 -0.0604251 -0.0382604 -0.0685662 -0.0728662 -0.0522658 -0.0184653 
0.0738537 0.329861 0.200873 0.0987473 0.0090123 -0.0379085 -0.0882308 -0.108506 -0.114898 -0.118572 -0.0820535 -0.0532461 -0.0508084 -0.0301983 -0.0179184 0.0381325 0.0305904 -0.00979338 0.00901982 0.0213397 0.0658815 0.0766982 0.0720038 0.0385732 -0.0166354 -0.0744794 -0.0962439 -0.0904184 -0.0884552 -0.0487906 -0.01217 -0.000948345 0.0229115 0.0270101 0.0220577 0.0246107 -0.00106332 -0.00444074 0.00844953 0.00882174 0.0470254 
-0.0932914 0.29376 0.227093 0.183327 0.140256 0.126738 0.0889774 0.0472391 0.0390384 0.0256337 0.0219285 0.0231306 0.0270661 0.0355082 0.0250939 0.0104051 -0.0048452 0.0110298 0.0149505 0.00870045 0.0246307 0.0411777 0.0409281 0.0327234 0.0218972 0.0586537 0.0714688 0.0838501 0.0953467 0.0656523 0.086904 0.0744924 0.0417911 0.0242031 6.21953e-05 -0.0171259 -0.0286859 -0.0509028 -0.0477308 -0.0698548 -0.082515 
-0.201684 0.357611 0.280481 0.219251 0.196151 0.159755 0.133838 0.113758 0.114426 0.0812665 0.0842191 0.053591 0.0508576 0.0218194 0.0130231 0.000528613 -0.00723631 0.00150986 0.0177607 0.0172956 0.0211238 0.0127904 0.0102772 0.00294825 0.0246033 0.0594428 0.0753161 0.0913156 0.0922553 0.111979 0.14215 0.160225 0.160463 0.155929 0.147646 0.116025 0.12251 0.148243 0.131456 0.104731 0.0535792 
-0.00392491 0.401584 0.285901 0.198187 0.177286 0.140244 0.095983 0.0460799 0.0571044 0.0855203 0.0806236 0.0817927 0.0710634 0.0357492 0.0309757 0.0345892 0.022963 0.0226848 0.0116308 -0.00586128 -0.0206517 -0.0200256 -0.0151963 -0.00285102 -0.0539975 -0.0929734 -0.083653 -0.0615281 -0.0451014 -0.0558702 -0.0468177 -0.0544748 -0.0168185 -0.0256834 -0.0173919 -0.019245 -0.0339872 -0.00898182 0.0291282 0.0452952 0.0458363 
0.105212 0.403148 0.264425 0.156181 0.107322 0.079746 0.0659262 0.0754834 0.0582872 0.0360522 0.0156457 -0.0111028 -0.0230967 -0.0341024 -0.0298155 -0.0315386 -0.0561496 -0.0724044 -0.0852519 -0.122754 -0.118243 -0.0841225 -0.0559927 -0.0434344 -0.0384212 -0.0316413 -0.0222822 0.0275866 0.0576189 0.035184 0.00010922 -0.0497364 -0.0689526 -0.058536 -0.0652915 -0.0397262 -0.0577567 -0.0654096 -0.108366 -0.129641 -0.115752 
0.0305837 0.275829 0.161794 0.0896713 0.0283242 0.0293634 0.0302828 0.0432402 0.0554431 0.0493138 0.0883674 0.0857445 0.0476693 -0.0069276 -0.0582779 -0.0413614 0.0200552 0.0760129 0.114568 0.0897275 0.0706638 0.0524593 0.0374646 -0.0079413 -0.0469755 -0.0944964 -0.109099 -0.075642 -0.0580066 -0.0759332 -0.0904903 -0.0851242 -0.0856058 -0.0508918 -0.0289276 -0.0387653 -0.0471688 -0.0827147 -0.0742792 -0.0375146 -0.0456209 
-0.0893892 0.336318 0.259789 0.175357 0.133192 0.118088 0.117051 0.118682 0.0945356 0.0473893 0.04091 0.0300348 0.0538185 0.0589696 0.0547135 0.0551571 0.0105626 -0.0150937 -0.0415829 -0.0474682 -0.0514353 -0.0585375 -0.0819276 -0.0576002 -0.0325788 0.00779757 0.0154116 0.00280281 -0.00629644 -0.0293798 -0.0317113 -0.0446112 -0.0684917 -0.0635819 -0.0609823 -0.0443963 -0.0382256 -0.0452771 -0.044725 -0.0859448 -0.0790217 
-0.167128 0.398129 0.311261 0.268546 0.212861 0.144426 0.11976 0.119803 0.101146 0.0869047 0.0975964 0.0614751 0.0416814 0.0584599 0.06925 0.108621 0.0977286 0.0787559 0.0556199 0.0506237 -0.00755227 -0.0382964 -0.0280598 -0.06722 -0.0981567 -0.0845529 -0.0774843 -0.0957821 -0.0572806 0.00553564 0.0409986 0.0372703 0.069582 0.0764541 0.0796002 0.0849879 0.0888221 0.0919839 0.0630885 0.0458738 0.0457285 
-0.340511 0.392728 0.292144 0.222019 0.195469 0.215314 0.223911 0.173439 0.0925981 0.0220827 -0.00247079 -0.0249843 -0.0151559 -0.0181225 -0.00139639 0.0120395 0.0387488 0.0350784 0.0385966 0.0410838 0.0468556 0.0990493 0.125487 0.119361 0.115211 0.0552545 0.0382107 0.0543591 0.0990852 0.120736 0.138358 0.120853 0.0937653 0.119676 0.16904 0.185059 0.214708 0.21069 0.219534 0.224163 0.227899 
