0.00295934 0.506793 0.42852 0.347137 0.266694 0.203799 0.152884 0.113142 0.0860093 0.06144 0.0441688 0.038061 0.0270739 0.0176715 0.0134753 -0.00678182 -0.01893 -0.0400951 -0.0562255 -0.0509301 -0.0375965 -0.0312272 -0.0157172 6.43651e-06 0.0169122 0.033538 0.0428406 0.050373 0.0463861 0.0479675 0.0605234 0.0580049 0.0517558 0.0394818 0.0267012 0.014376 0.00604948 0.0101588 0.0262834 0.0366234 0.0477864 
-0.1358 0.29955 0.250396 0.214883 0.1911 0.166346 0.143557 0.122465 0.106172 0.108132 0.108071 0.10296 0.0965384 0.0932842 0.0762393 0.0750721 0.0574728 0.0503437 0.0402747 0.0236118 0.00657638 0.00720168 0.0113835 0.00720117 -0.00260335 -0.0116152 -0.00461845 -0.000154246 0.00434251 -0.00255746 0.00893725 0.0271276 0.0438475 0.0529879 0.0560196 0.0616605 0.0671874 0.0691903 0.0688597 0.0521376 0.0456363 
-0.199633 0.297814 0.246732 0.200315 0.165331 0.125802 0.0941712 0.0696332 0.0544447 0.0348926 0.0118309 -0.00322578 -0.0114972 -0.00257968 0.015202 0.0196386 0.0316186 0.0444212 0.0668428 0.0806301 0.0863036 0.0878644 0.0830746 0.0608749 0.0409121 0.0230423 0.00841853 0.00721356 0.00245672 0.0151062 0.0158343 0.00441748 0.0138552 0.0181026 0.0303712 0.0425786 0.0570693 0.0725581 0.0797866 0.0851203 0.0799815 
-0.0415759 0.405073 0.333808 0.284414 0.241499 0.190384 0.156526 0.135667 0.111983 0.0774343 0.0533877 0.0275855 -0.00115959 -0.0234755 -0.0362749 -0.0458669 -0.0443096 -0.0360116 -0.0286605 -0.0364399 -0.0346831 -0.0228208 -0.00555747 0.00750263 0.021117 0.0372056 0.0422271 0.0311109 0.0256576 0.0236277 0.0264999 0.0151201 0.0015059 -0.00447544 -0.0105869 -0.0226684 -0.0277914 -0.0372352 -0.0541051 -0.0687816 -0.0726029 
0.123368 0.5937 0.519323 0.434022 0.367162 0.305887 0.253728 0.219244 0.194528 0.190006 0.188366 0.179223 0.165494 0.135564 0.113017 0.0889149 0.0603846 0.032493 0.0296412 0.0410553 0.0498366 0.0496643 0.0419601 0.030904 0.023659 0.0180376 0.0177625 0.00870687 -0.00377803 -0.0111956 -0.0182926 -0.0392605 -0.0629591 -0.0728902 -0.0915162 -0.10099 -0.121819 -0.140738 -0.149676 -0.148774 -0.141461 
0.0671986 0.384763 0.3227 0.26821 0.209113 0.155041 0.119973 0.0971274 0.0862318 0.0680168 0.0585305 0.0605327 0.0477445 0.0386386 0.0481286 0.0655509 0.0740134 0.0773926 0.0708045 0.0616946 0.0463341 0.0337098 0.0066787 -0.0117549 -0.0306284 -0.0503285 -0.0647415 -0.0818299 -0.0962124 -0.107157 -0.101622 -0.0854871 -0.0683225 -0.0497491 -0.0193106 0.00743866 0.0215551 0.0342602 0.0399466 0.0275016 0.0208288 
-0.00510262 0.273605 0.2294 0.195396 0.17513 0.15916 0.145119 0.124846 0.114931 0.101252 0.0940791 0.0855618 0.0728548 0.0592825 0.0476394 0.0412412 0.0374672 0.0376193 0.0315614 0.0311658 0.0201902 0.014118 0.0119787 0.00711772 0.00773742 -0.000129354 -0.00450935 -0.00525597 0.00402011 0.0219716 0.0198687 0.0100287 -0.000141621 -0.0169591 -0.0271751 -0.0265518 -0.0203335 -0.0127928 -0.0179024 -0.023533 -0.041479 
0.0729169 0.324484 0.269717 0.225735 0.200132 0.171041 0.147845 0.125975 0.125982 0.12689 0.125586 0.117881 0.10264 0.0919954 0.0778813 0.0706636 0.0613749 0.0570442 0.0442548 0.0443931 0.0373154 0.027626 0.0278478 0.0282497 0.0299962 0.0303625 0.0369153 0.0418108 0.0498458 0.050184 0.059057 0.0608051 0.0633307 0.0566473 0.030702 0.0186851 0.0192476 0.0242253 0.0256465 0.0262356 0.0151177 
-0.0543655 0.40974 0.353942 0.305815 0.263003 0.217016 0.181115 0.144318 0.111523 0.0933094 0.078147 0.0770944 0.0831427 0.0893502 0.0892729 0.0766837 0.0543538 0.037953 0.0246002 0.0173873 0.0154271 0.0194123 0.0185562 0.0159105 0.021321 0.0280668 0.0361916 0.0323561 0.0190259 -0.00328605 -0.0254758 -0.0506667 -0.0683404 -0.0771241 -0.0750182 -0.0751498 -0.0583204 -0.0415073 -0.0170121 0.0176688 0.0466235 
0.114049 0.42191 0.342846 0.274611 0.211271 0.158698 0.131684 0.115862 0.111278 0.111729 0.0933593 0.0750135 0.0547544 0.0327395 0.00176498 -0.0109861 -0.0291734 -0.0257081 -0.01391 0.00130647 0.00221584 0.00564733 0.00514691 0.000898735 -0.010921 -0.0282721 -0.0376028 -0.0463749 -0.0583102 -0.0627888 -0.0483259 -0.0345869 -0.0286644 -0.0338065 -0.0297529 -0.0474089 -0.0547254 -0.0481085 -0.025913 0.00479651 0.0298774 
0.157699 0.361947 0.308363 0.262306 0.227312 0.199907 0.16837 0.138264 0.111559 0.103527 0.0890212 0.0924419 0.0826301 0.0709998 0.0522464 0.0446516 0.0260954 0.0157703 -0.00261853 -0.0256301 -0.0374328 -0.0497883 -0.050021 -0.0649249 -0.0678524 -0.0735342 -0.0697054 -0.0741706 -0.0720517 -0.0824026 -0.0968062 -0.103147 -0.111357 -0.103315 -0.0871589 -0.0781312 -0.0722725 -0.0464209 -0.0230858 0.00501032 0.0201739 
0.218056 0.485558 0.414246 0.358802 0.313913 0.276502 0.25161 0.235752 0.224153 0.219371 0.196267 0.17921 0.149867 0.125493 0.106786 0.0906927 0.0858648 0.0774354 0.0589308 0.0423758 0.0283023 0.0101117 0.00424955 0.0101901 -0.00732169 -0.00599506 0.00709512 0.0202743 0.0213651 0.0115416 0.00809836 -0.0112348 -0.0368118 -0.0663289 -0.0857411 -0.0982215 -0.107525 -0.113388 -0.109344 -0.10235 -0.105986 
0.233146 0.506331 0.434436 0.381785 0.35613 0.318304 0.29469 0.275016 0.24353 0.206352 0.162257 0.145284 0.129869 0.11704 0.0955261 0.0735123 0.0610662 0.033012 0.0247459 0.0131019 0.0155572 0.00668619 0.016808 0.00866279 0.00758278 0.0117131 0.0176554 0.0354861 0.0295 0.0318384 0.0263473 0.0289102 0.0274103 0.0334472 0.0307139 0.0278183 0.0247826 0.00487798 0.00149011 -0.00552442 0.00831593 
-0.0149908 0.382055 0.322814 0.269572 0.217369 0.177223 0.147016 0.113116 0.0943965 0.0787217 0.0760005 0.076047 0.0764683 0.0679069 0.0598508 0.0556961 0.0505892 0.0500665 0.0455761 0.0520964 0.0489457 0.0414896 0.040145 0.0443302 0.0436732 0.0420411 0.0291263 0.0174896 0.00753561 0.00744009 -0.0108932 -0.0303492 -0.0436933 -0.0545073 -0.059862 -0.0710957 -0.0751802 -0.06894 -0.0686088 -0.0689336 -0.0678568 
0.0679955 0.466679 0.394357 0.331393 0.285018 0.237678 0.18759 0.159545 0.147395 0.133247 0.122199 0.129514 0.122404 0.118492 0.123723 0.115898 0.10437 0.0969198 0.0873503 0.0956323 0.104245 0.113115 0.122267 0.117196 0.113385 0.115535 0.115399 0.108806 0.0963353 0.0811528 0.062357 0.0561944 0.0541574 0.044616 0.0254102 -0.0112771 -0.0275273 -0.0209458 -0.0229425 -0.0183306 -0.00748812 
0.087839 0.425477 0.360041 0.291781 0.2235 0.162033 0.0987976 0.0552345 0.0159686 -0.000419582 -0.00312776 0.00296865 0.0087273 0.0146287 0.0218219 0.0166646 0.0147427 0.00790109 0.00473941 0.00290373 -0.00123712 0.00319656 0.0118235 0.00208019 0.00226045 0.00825672 0.0147222 0.0249161 0.0327763 0.0347989 0.0327014 0.0290019 0.0261778 0.0194051 0.00400921 -0.00636844 -0.023108 -0.0424144 -0.0455972 -0.053578 -0.0629947 
0.179041 0.278463 0.233468 0.191887 0.168218 0.165528 0.144917 0.136796 0.111644 0.0970857 0.0852517 0.0630688 0.0502907 0.0320558 0.0257711 0.0164601 0.00930358 0.0173553 -0.00113609 0.00415607 -0.00794162 -0.0253182 -0.0329019 -0.0433168 -0.0363761 -0.0394091 -0.029312 -0.0117704 -0.000266024 0.0183738 0.0134022 0.011748 0.0113142 0.0223438 0.0367352 0.0366074 0.0438754 0.0442348 0.0361144 0.0326266 0.0369485 
0.144342 0.417185 0.346542 0.284161 0.231372 0.185889 0.14554 0.112977 0.0921699 0.0706228 0.0563899 0.0356282 0.00935841 -0.00802703 -0.0312621 -0.0328097 -0.0406506 -0.0438309 -0.0249329 -0.0038617 0.00471939 0.0206788 0.022692 0.0194197 0.0076595 -0.00432901 -0.00967062 -0.0107644 -0.0113526 -0.00971542 -0.00665527 0.00369321 -0.00116499 0.00241175 0.00548898 0.00953715 0.0189873 0.0238741 0.0318586 0.0375035 0.0401153 
-0.0943488 0.439387 0.372547 0.306598 0.244734 0.189761 0.141951 0.101146 0.0661358 0.0182901 -0.0202186 -0.0379412 -0.0465307 -0.0514987 -0.0544626 -0.0458337 -0.0322533 -0.0202082 -0.0201344 -0.00770332 -0.0109018 -0.000258738 0.0068218 0.0122455 0.021022 0.0285513 0.014399 0.0074975 0.0010207 -0.00958964 -0.0191937 -0.0278766 -0.0372066 -0.0370978 -0.0300875 -0.0347008 -0.0253912 -0.0250034 -0.0171172 -0.0177926 -0.0082002 
0.0991149 0.330292 0.269412 0.222023 0.170851 0.136207 0.0943473 0.0560493 0.0315754 0.00632598 -0.0117863 -0.0272608 -0.0301624 -0.0341018 -0.0319056 -0.0330501 -0.0287912 -0.0205655 -0.00476584 0.0232672 0.0398927 0.0456045 0.050109 0.0569833 0.0670612 0.0582828 0.0611207 0.0558443 0.0398423 0.0247204 0.00510492 -0.0064701 -0.0103711 -0.0210137 -0.031125 -0.0535816 -0.0636422 -0.0590852 -0.0546892 -0.0457627 -0.0232331 
0.0614773 0.386785 0.327629 0.278846 0.23929 0.198749 0.16852 0.135657 0.107341 0.0858035 0.0632263 0.0529794 0.0416042 0.0381042 0.0297874 0.0243864 0.0249889 0.0203601 0.027983 0.0415479 0.048304 0.048656 0.0517432 0.0404943 0.0200077 0.00752991 0.0123965 0.0125891 0.00895136 0.00794769 0.00582823 0.0119316 0.00759884 0.0156528 0.0161683 0.0325585 0.0300441 0.0254462 0.0222375 0.0235136 0.0335096 
0.0369891 0.30098 0.236833 0.181444 0.137584 0.110157 0.100015 0.0794327 0.069074 0.0473154 0.029561 0.020116 0.00676685 0.00411185 0.0146814 0.0196572 0.0276638 0.0332008 0.025056 0.0245368 0.0238957 0.0264958 0.0414441 0.0421854 0.0257351 0.0147487 0.0145703 0.00616967 0.00554134 0.00789042 0.00864281 0.0225523 0.0409947 0.0696453 0.0889276 0.0882803 0.106631 0.106835 0.0963423 0.0947038 0.0841612 
-0.231767 0.388007 0.329593 0.275768 0.223758 0.181669 0.147204 0.106251 0.093883 0.0832438 0.0810792 0.0766036 0.0644826 0.0472198 0.0361141 0.0100269 0.00894276 0.0176146 0.0196576 0.0136088 0.0228962 0.0341113 0.0574103 0.0672882 0.0647455 0.0638603 0.0566519 0.0583458 0.0499297 0.0398084 0.0340021 0.0277189 0.0188164 0.0248093 0.0378156 0.0326353 0.0320239 0.0333758 0.0204965 0.0109158 0.00297711 
-0.00918092 0.23034 0.171135 0.148475 0.131748 0.111895 0.111372 0.10309 0.0957461 0.0913268 0.0824734 0.0769445 0.0749227 0.0728432 0.0540901 0.0499863 0.0615509 0.0655003 0.0564989 0.0425792 0.0254137 0.0172112 0.0174231 0.0215512 0.0241885 0.0150328 -0.00260346 -0.017383 -0.0260555 -0.0415784 -0.0529867 -0.0524348 -0.0585499 -0.0496454 -0.0517626 -0.0523847 -0.0520087 -0.0458754 -0.0494253 -0.049083 -0.0484121 
-0.0330023 0.35711 0.294698 0.245155 0.211145 0.180218 0.146604 0.124273 0.108891 0.0999993 0.103637 0.10746 0.10033 0.0852158 0.0696501 0.0601905 0.0564752 0.0497005 0.0401068 0.02046 0.00722487 -0.000910754 -0.0133804 -0.0238592 -0.0281967 -0.0199161 -0.00697524 -0.00128481 -0.00866061 -0.00762909 -0.0124739 -0.0164833 -0.0263278 -0.0405683 -0.0476796 -0.0619034 -0.0725638 -0.0797756 -0.0780159 -0.085685 -0.0934453 
-0.0589316 0.413111 0.337825 0.288379 0.260341 0.231366 0.208377 0.191614 0.155547 0.126994 0.114256 0.110492 0.100791 0.0788719 0.0661602 0.0580623 0.0514349 0.0487186 0.0469045 0.0408746 0.0159518 -0.00744285 -0.0178375 -0.0231257 -0.0277167 -0.0310764 -0.0381732 -0.0350091 -0.0320138 -0.0316615 -0.0385571 -0.042728 -0.0610009 -0.0686815 -0.0718784 -0.072871 -0.0669774 -0.0611996 -0.0472794 -0.0339553 -0.0255787 
-0.00270651 0.587343 0.505567 0.423196 0.35323 0.298809 0.249041 0.201774 0.167173 0.137087 0.119894 0.114974 0.0975549 0.0809676 0.0643254 0.0427682 0.019629 -0.00864308 -0.0366542 -0.0592082 -0.0671848 -0.0610085 -0.0482652 -0.0231693 0.00763231 0.0388905 0.0759756 0.10805 0.130644 0.161501 0.186089 0.187172 0.186411 0.186451 0.181654 0.18137 0.179466 0.17185 0.153582 0.121343 0.0920698 
-0.135798 0.379726 0.31764 0.262587 0.229495 0.206264 0.189613 0.178108 0.166059 0.165691 0.159582 0.157707 0.152225 0.150877 0.13996 0.118482 0.0945346 0.0828409 0.0770405 0.0736869 0.0709458 0.069494 0.0664032 0.0718685 0.075811 0.0799058 0.087548 0.0917299 0.0876139 0.0857455 0.0769572 0.0630591 0.0502837 0.0490797 0.0519959 0.0553627 0.0509669 0.0497342 0.0540569 0.055273 0.0604163 
-0.0199667 0.386106 0.338834 0.298377 0.269757 0.243957 0.202973 0.173575 0.150431 0.12464 0.110607 0.0972383 0.103256 0.106292 0.1074 0.119549 0.121308 0.133452 0.143225 0.157145 0.15811 0.153994 0.124403 0.102804 0.0802655 0.064199 0.0484304 0.0401785 0.0312526 0.0235289 0.0134109 0.00418567 0.00755612 0.0064563 -0.00520696 -0.0213659 -0.0130345 -0.00887772 -0.0147159 -0.0239193 -0.029302 
-0.102826 0.499044 0.433968 0.380692 0.344488 0.329259 0.308487 0.288655 0.26685 0.252221 0.231497 0.213577 0.205519 0.204359 0.192451 0.185232 0.189757 0.191151 0.183697 0.173964 0.166974 0.156078 0.15049 0.127284 0.119791 0.128798 0.144382 0.150221 0.12875 0.111444 0.0900315 0.0878086 0.105968 0.123705 0.141599 0.141144 0.143045 0.141592 0.142315 0.136383 0.119978 
0.0537127 0.38926 0.330082 0.27708 0.240053 0.205385 0.186969 0.16497 0.144734 0.135871 0.144548 0.141699 0.133463 0.131469 0.126714 0.115005 0.104049 0.0929475 0.0871723 0.0877928 0.0735791 0.0678615 0.0683877 0.0706528 0.0636566 0.0523457 0.0389157 0.00907835 -0.0052756 -0.00882667 -0.0161915 -0.0150563 -0.00400438 -0.00166924 -0.00372776 -0.0143251 -0.0248025 -0.047594 -0.0573709 -0.0635962 -0.0550008 
0.175102 0.535721 0.479877 0.433121 0.387735 0.354997 0.333667 0.309755 0.291192 0.259385 0.230833 0.208035 0.180937 0.155295 0.147753 0.140771 0.129043 0.113302 0.101173 0.0768424 0.0692187 0.0491766 0.0323924 0.0224367 0.0116079 0.00620962 -0.0012965 -0.0212309 -0.0282437 -0.0344133 -0.0448986 -0.0420822 -0.0406203 -0.0427927 -0.046277 -0.0551577 -0.062146 -0.0808315 -0.0936922 -0.097823 -0.0939777 
-0.0158147 0.460169 0.376543 0.302918 0.247397 0.194561 0.168727 0.150341 0.118521 0.0707667 0.0328876 -0.0101821 -0.0328051 -0.0423907 -0.0349763 -0.0383271 -0.0447965 -0.054263 -0.0558374 -0.0704693 -0.0811713 -0.0788007 -0.087038 -0.104099 -0.109237 -0.109085 -0.112664 -0.12548 -0.121654 -0.118298 -0.127019 -0.139592 -0.136485 -0.131699 -0.130468 -0.123252 -0.118914 -0.120855 -0.116119 -0.100508 -0.0889396 
0.0492507 0.327651 0.272211 0.220214 0.182097 0.139981 0.105708 0.0741487 0.0568219 0.0365741 0.0298073 0.0152774 0.00477791 0.00240103 -0.00215708 -0.000223134 0.0031875 0.00869658 0.0197717 0.0337765 0.0306616 0.0334977 0.0271924 0.0120221 0.00156695 -0.00580811 -0.0180734 -0.0186921 -0.0191323 -0.0117852 -0.0151411 -0.012744 0.00479085 0.0239635 0.0354406 0.0415992 0.0334877 0.0347047 0.0237266 0.00899972 0.00861958 
0.0236114 0.428913 0.355029 0.290418 0.228899 0.180243 0.136976 0.0987671 0.075898 0.0636891 0.0520386 0.0427163 0.0469647 0.0654212 0.0626839 0.0675686 0.0682033 0.0665947 0.0549601 0.043379 0.0254391 0.0119486 0.00430893 -0.022179 -0.0404536 -0.0353897 -0.0223922 -0.0251998 -0.0220294 -0.0212022 -0.0100011 -0.0112012 -0.0129534 -0.0242483 -0.017992 -0.0109716 -0.0153903 -0.021222 -0.0247479 -0.0227685 -0.0183521 
-0.0427518 0.374498 0.309111 0.250362 0.192968 0.152348 0.0976509 0.0587996 0.0380359 0.0196997 0.00451148 -0.010627 -0.0314438 -0.0422369 -0.0438612 -0.0461497 -0.0314314 -0.0358414 -0.036183 -0.0340537 -0.0408757 -0.0354273 -0.0415698 -0.0403776 -0.0270428 -0.00868394 0.0259628 0.0485647 0.056478 0.0565242 0.054794 0.0587097 0.066358 0.0647519 0.0566294 0.0461829 0.0385664 0.0421375 0.029402 0.0181644 0.0220949 
-0.138045 0.337642 0.262823 0.206389 0.173185 0.145863 0.13169 0.120541 0.10881 0.105519 0.0964186 0.0785269 0.0633951 0.0613508 0.066287 0.0785347 0.106624 0.119893 0.116692 0.104684 0.0920151 0.0708841 0.0563038 0.0482402 0.0389695 0.0302202 0.0262767 0.02253 0.0157762 0.00701683 0.000630026 0.000123575 0.00478808 0.0225141 0.0324634 0.0431052 0.0536164 0.0508916 0.0386815 0.0193841 0.000823082 
0.0126485 0.332228 0.271824 0.22188 0.176529 0.165634 0.15208 0.140071 0.12653 0.10638 0.0846638 0.0704841 0.0619495 0.0593684 0.0504687 0.0407374 0.0228846 0.0193967 0.0191775 0.0202738 0.0196932 -0.00474003 -0.0181014 -0.0388934 -0.0470199 -0.0365688 -0.0502233 -0.0457962 -0.0356504 -0.0469968 -0.0409343 -0.0544416 -0.0502235 -0.039666 -0.0483353 -0.0629288 -0.0866472 -0.08621 -0.0935922 -0.0909775 -0.0807638 
0.100447 0.369587 0.302465 0.25001 0.204327 0.163199 0.11404 0.0762923 0.0512345 0.0290711 0.00363941 -0.0171021 -0.0464894 -0.0667729 -0.0698549 -0.0662773 -0.0678635 -0.0803096 -0.0904213 -0.08779 -0.0876413 -0.0919847 -0.0804727 -0.0584513 -0.0475546 -0.0475076 -0.05263 -0.0543245 -0.0535641 -0.0574337 -0.0567934 -0.0629828 -0.0577768 -0.0377385 -0.0307894 -0.029247 -0.0220125 -0.00305638 0.00754645 0.0144942 0.0200646 
-0.100505 0.400516 0.33073 0.293875 0.256165 0.214323 0.177835 0.158978 0.140723 0.131254 0.111958 0.104548 0.104158 0.0943777 0.079089 0.0639798 0.0533003 0.0301478 0.0126817 0.0115846 0.0212018 0.0135792 -0.00478953 -0.00833229 0.0119545 0.0308041 0.0321562 0.0261335 0.0312016 0.0276082 0.0158147 0.013677 -0.0018728 -0.0183695 -0.0301656 -0.0521339 -0.0743149 -0.0829261 -0.0857327 -0.08613 -0.0737219 
-0.0941711 0.346689 0.284345 0.240561 0.206257 0.181834 0.158551 0.14045 0.119751 0.102645 0.0926207 0.0855104 0.0745378 0.0619413 0.0661274 0.0698455 0.0620013 0.0625474 0.0689229 0.0808599 0.083267 0.0798155 0.0694613 0.0528647 0.0447239 0.032603 0.0223979 0.00661248 -0.0014269 -0.0057256 0.00273358 -0.00312215 -0.00868862 -0.0139617 -0.0201435 -0.0249776 -0.0388501 -0.0573351 -0.0649516 -0.0700554 -0.0724259 
-0.0781856 0.416778 0.352281 0.291773 0.241543 0.194331 0.169204 0.149607 0.1256 0.106956 0.080362 0.0611038 0.0518617 0.0347404 0.0213122 0.00996931 -0.00635107 -0.0155305 -0.0239145 -0.0280157 -0.0386394 -0.0389749 -0.0362391 -0.0228362 -0.0164134 -0.00758912 -0.00694183 -0.00989309 -0.017645 -0.0215188 -0.0227078 -0.0169635 0.00122038 0.00729956 -0.00126338 -0.0127235 -0.0353315 -0.0561271 -0.0763258 -0.085925 -0.10175 
-0.179346 0.476304 0.413671 0.369592 0.327815 0.294356 0.27231 0.24943 0.226862 0.220762 0.217192 0.207727 0.193027 0.165425 0.136391 0.118785 0.116114 0.112858 0.101766 0.111406 0.122436 0.131805 0.141653 0.146714 0.129271 0.11803 0.11123 0.0955978 0.0826477 0.0801468 0.071765 0.064424 0.0688803 0.0669321 0.0481297 0.0307782 0.00740108 -0.021377 -0.0317437 -0.0287607 -0.0263207 
-0.160723 0.486987 0.405189 0.339757 0.289482 0.23178 0.194345 0.159764 0.123087 0.0992738 0.0713146 0.0549017 0.0325097 0.0213742 0.0288345 0.036324 0.0522124 0.0667715 0.0735821 0.080447 0.109281 0.124821 0.130288 0.133133 0.13855 0.141892 0.129155 0.111866 0.0918674 0.0787341 0.0598016 0.0508856 0.0250891 -0.00310074 -0.0186238 -0.0239146 -0.0402753 -0.0632902 -0.0768326 -0.0804897 -0.0734315 
-0.0996139 0.425346 0.352613 0.297532 0.248614 0.194791 0.133843 0.0763586 0.046651 0.0204963 -0.0144485 -0.0418131 -0.0656996 -0.0811496 -0.0928476 -0.0986891 -0.104729 -0.0849213 -0.0675051 -0.0470465 -0.0349218 -0.00476554 0.0181963 0.0495466 0.0804391 0.0953636 0.105926 0.11517 0.12191 0.115782 0.0938886 0.0613565 0.0275444 -0.000723309 -0.0416424 -0.0712473 -0.095811 -0.117673 -0.131381 -0.140592 -0.141843 
-0.0501676 0.338716 0.28048 0.234143 0.201237 0.179434 0.165414 0.163133 0.142218 0.120944 0.101331 0.0779294 0.0501042 0.0197132 0.0132805 0.0112359 0.000455627 -0.00756425 -0.0124434 -0.0302743 -0.0493496 -0.0575507 -0.0586833 -0.0639001 -0.0746201 -0.0833777 -0.0915242 -0.121142 -0.131017 -0.128661 -0.127205 -0.127794 -0.122813 -0.107898 -0.100346 -0.0953203 -0.100233 -0.111258 -0.112905 -0.112474 -0.091304 
0.0134783 0.2849 0.231029 0.176462 0.130923 0.0985114 0.0613347 0.049957 0.0349697 0.0236542 0.0206231 0.0153657 0.0237255 0.0183989 0.009121 0.00434054 0.00481203 0.00647894 -0.00687508 -0.0196388 -0.0360178 -0.0572481 -0.0705692 -0.0781351 -0.0840277 -0.0835158 -0.0868902 -0.0871433 -0.0783675 -0.0658586 -0.061491 -0.0564372 -0.0514653 -0.0512422 -0.0546477 -0.0581483 -0.0582113 -0.0602776 -0.0556969 -0.0579653 -0.0618329 
-0.0588199 0.400145 0.318567 0.263423 0.218148 0.173409 0.136075 0.107985 0.0832443 0.0569 0.0392576 0.0266869 0.0106488 0.011303 0.0269 0.0249034 0.0146727 0.020546 0.0217992 0.0115332 0.000828443 -9.83944e-05 -0.00295076 0.00169065 -0.00239515 -0.0074576 -0.0232968 -0.0336205 -0.0390579 -0.0505918 -0.0579518 -0.040297 -0.0257132 -0.0309344 -0.0302863 -0.0277736 -0.0250065 -0.0188521 -0.0140078 0.000519739 0.0122231 
0.0741662 0.364966 0.307096 0.253998 0.212982 0.180126 0.150747 0.120589 0.0991099 0.0892014 0.0656589 0.0380698 0.00866477 -0.0177567 -0.031026 -0.0340555 -0.034295 -0.0370709 -0.0368824 -0.0401001 -0.0330186 -0.0345522 -0.0373057 -0.0483306 -0.0414798 -0.0407103 -0.0392866 -0.0493613 -0.0723708 -0.0920483 -0.0921185 -0.0793549 -0.0775667 -0.0782976 -0.0680323 -0.0568114 -0.0568858 -0.0557552 -0.0659949 -0.0727335 -0.065153 
0.0742815 0.468341 0.398068 0.335355 0.28511 0.232803 0.173756 0.1286 0.103581 0.0824751 0.0654648 0.040174 0.0232166 0.00665241 0.0127103 0.000999898 0.00769441 0.0112482 0.0214843 0.0260131 0.0203446 0.0107024 -0.000136874 -0.0160205 -0.0246107 -0.0337684 -0.0337215 -0.0526147 -0.0463058 -0.0396922 -0.0393002 -0.0529432 -0.0537791 -0.0584415 -0.0705394 -0.079213 -0.075502 -0.0648468 -0.0547307 -0.0439412 -0.0264022 
-0.0735462 0.469084 0.38417 0.297897 0.234049 0.168635 0.114875 0.0705453 0.0379734 0.0105045 6.81041e-05 0.00319028 0.012471 0.0284067 0.0345377 0.0160122 -0.00131952 0.00298022 0.0313501 0.051326 0.0492232 0.0327647 0.0294459 0.0313931 0.0311082 0.024605 0.0210395 0.00764279 -0.0124037 -0.0185409 -0.0317875 -0.0334961 -0.0465865 -0.0630817 -0.10656 -0.146931 -0.175053 -0.178545 -0.178146 -0.169416 -0.164545 
-0.18958 0.809422 0.738396 0.663114 0.596766 0.529637 0.462539 0.402954 0.348885 0.306455 0.262816 0.222619 0.189636 0.162821 0.151435 0.146809 0.134809 0.118061 0.109646 0.112494 0.112477 0.113225 0.109113 0.116701 0.114329 0.121325 0.12792 0.139114 0.162668 0.201653 0.22585 0.254047 0.266238 0.278889 0.297159 0.303142 0.286995 0.277089 0.253609 0.211882 0.155585 
-0.181587 0.469366 0.407571 0.354031 0.322645 0.284641 0.254769 0.225099 0.200188 0.189864 0.187388 0.188253 0.18275 0.177504 0.176114 0.180804 0.185533 0.183169 0.17887 0.168887 0.17702 0.186114 0.186228 0.17118 0.159434 0.149345 0.153652 0.157129 0.155624 0.14228 0.129166 0.109097 0.0958147 0.102198 0.101795 0.088007 0.0701912 0.0698334 0.0749792 0.0795316 0.070128 
