-0.122143 0.557639 0.520891 0.489632 0.456076 0.418152 0.387807 0.361307 0.337584 0.316606 0.300054 0.282398 0.264396 0.245953 0.227976 0.208414 0.182626 0.155393 0.135187 0.118813 0.105931 0.091494 0.08066 0.071513 0.0592372 0.0508901 0.0474828 0.0413955 0.0300662 0.0259494 0.0235458 0.020555 0.0174916 0.0163934 0.0145909 0.0132803 0.00732051 0.000132665 -0.00198591 -0.000332588 -0.00380385 
-0.029676 0.601611 0.564009 0.529201 0.503566 0.47146 0.441842 0.417259 0.393472 0.369894 0.348773 0.328027 0.312893 0.298591 0.283231 0.270244 0.258741 0.240366 0.2247 0.21482 0.206751 0.195531 0.186494 0.179036 0.178632 0.175893 0.177583 0.173491 0.176423 0.172824 0.166157 0.155343 0.147487 0.146507 0.142858 0.137978 0.129401 0.118945 0.103408 0.0907026 0.0870252 
-0.0226322 0.612552 0.565719 0.520888 0.479368 0.442441 0.409103 0.385442 0.366783 0.352629 0.338236 0.333487 0.327723 0.320537 0.307574 0.291327 0.274278 0.253553 0.233581 0.211847 0.199901 0.18541 0.175051 0.163811 0.152167 0.140102 0.130644 0.121888 0.110531 0.104588 0.0905619 0.0771369 0.0716872 0.0644934 0.0609784 0.0628173 0.0636006 0.0565749 0.0516113 0.0463955 0.0404974 
-0.0156542 0.654825 0.615829 0.578525 0.543154 0.503133 0.46626 0.431192 0.403604 0.376849 0.356709 0.344781 0.333567 0.323345 0.312504 0.304946 0.300031 0.287186 0.273695 0.257844 0.247098 0.230462 0.208957 0.194196 0.178816 0.163099 0.145686 0.128845 0.111695 0.0982076 0.0859589 0.0803632 0.0778685 0.0710241 0.0649884 0.0599846 0.0581465 0.0564193 0.0573474 0.0573254 0.0536793 
-0.0374496 0.726017 0.685861 0.645762 0.607414 0.575987 0.545034 0.511624 0.478115 0.446203 0.419287 0.388749 0.355488 0.321464 0.289115 0.25653 0.234551 0.217732 0.198008 0.175758 0.161965 0.152068 0.139598 0.126928 0.118294 0.105189 0.0957527 0.0841636 0.0751057 0.071608 0.065598 0.0627697 0.0529339 0.038321 0.028327 0.0181852 0.0176184 0.0200488 0.0259612 0.0259752 0.0211112 
0.0315837 0.560646 0.515626 0.479316 0.448369 0.416931 0.384469 0.355987 0.337135 0.313181 0.285999 0.264628 0.243487 0.219909 0.193791 0.178436 0.168286 0.156214 0.143844 0.135189 0.128977 0.122613 0.113416 0.10547 0.0968423 0.0843379 0.0643966 0.0453841 0.0295273 0.0226468 0.0223011 0.0203935 0.0198473 0.023397 0.021699 0.0164074 0.00848291 0.0014336 -0.00551412 -0.015117 -0.0246531 
0.123489 0.673511 0.626611 0.579607 0.528501 0.483268 0.443552 0.407563 0.378172 0.352455 0.339332 0.327988 0.315761 0.309161 0.305664 0.289676 0.275909 0.255843 0.240129 0.226521 0.211246 0.193751 0.17464 0.155431 0.144457 0.123314 0.107545 0.0969189 0.0838014 0.0750486 0.0644678 0.0425154 0.0244991 0.0117442 0.00338921 -0.00599016 -0.0236935 -0.0351911 -0.0479022 -0.0612142 -0.0719975 
0.105941 0.556283 0.509113 0.471014 0.433793 0.40221 0.380594 0.364705 0.340691 0.311204 0.286611 0.259407 0.232156 0.207387 0.191376 0.171525 0.15778 0.150296 0.137467 0.123224 0.102734 0.0812324 0.057996 0.0411353 0.0279894 0.0197994 0.0078714 2.58771e-05 -0.00753903 -0.0118958 -0.0190185 -0.0252705 -0.0387066 -0.0537429 -0.0641127 -0.0683245 -0.0748346 -0.0847368 -0.0921521 -0.0958282 -0.103076 
0.0736564 0.429188 0.388178 0.34751 0.302547 0.257606 0.220181 0.189874 0.165679 0.139532 0.1191 0.104685 0.0847496 0.0633388 0.0459872 0.0344916 0.0332225 0.0327664 0.0431632 0.044121 0.0487334 0.0451358 0.0389425 0.0298835 0.0209007 0.00995643 0.0049823 0.0011799 -0.00519614 -0.0129914 -0.0197197 -0.0302891 -0.0420055 -0.0530189 -0.0577708 -0.0683456 -0.0757804 -0.0787851 -0.0784775 -0.0732196 -0.0743717 
0.141265 0.38441 0.328879 0.28206 0.237473 0.197888 0.168072 0.145736 0.124792 0.102822 0.0764857 0.0543371 0.0376148 0.0262051 0.0110237 0.00170063 -0.00288875 -0.00481756 -0.00571828 -0.00190775 0.00235048 0.0134617 0.0297318 0.0390945 0.040595 0.0414329 0.0377702 0.0316209 0.0288999 0.0293955 0.0377807 0.0427417 0.0403154 0.0290456 0.0219424 0.011594 0.00205878 -0.00969957 -0.012143 -0.0150512 -0.0222358 
0.191394 0.47477 0.436019 0.396953 0.36231 0.332177 0.3034 0.27617 0.255035 0.232552 0.212186 0.197338 0.182606 0.166023 0.155082 0.133491 0.113237 0.0948839 0.0807102 0.073443 0.0659697 0.061009 0.0491511 0.0502129 0.0413439 0.040573 0.0369069 0.0328507 0.0322141 0.0257216 0.0113807 0.00167727 -0.00825126 -0.0103906 -0.0110954 -0.00976669 -0.0123065 -0.00523332 -0.00855533 -0.0104616 -0.00743354 
0.24716 0.429366 0.381911 0.342392 0.298483 0.25664 0.224492 0.189865 0.159102 0.137024 0.117175 0.100641 0.0836226 0.0667979 0.0534031 0.0452179 0.0350342 0.0383463 0.0465351 0.0519619 0.0615648 0.0724276 0.0819328 0.0962714 0.102584 0.104588 0.105957 0.0996171 0.0888537 0.0733005 0.0558083 0.0451993 0.0355296 0.0271387 0.0253177 0.0209039 0.0165864 0.0135358 0.0151208 0.0195823 0.022139 
0.134771 0.338365 0.301172 0.267257 0.241032 0.220665 0.195818 0.174989 0.14957 0.132699 0.125707 0.115941 0.104166 0.0928056 0.0782897 0.0726825 0.0681865 0.0698566 0.0622353 0.0573315 0.0570294 0.0611042 0.0596327 0.0587796 0.0627045 0.0586388 0.0581255 0.0524005 0.0380387 0.0209307 0.00960428 0.00738113 0.00429363 -0.000279197 -0.0062232 -0.0121442 -0.0162604 -0.0198946 -0.020907 -0.0261746 -0.033089 
0.103855 0.33055 0.29356 0.265373 0.234007 0.209357 0.184854 0.168027 0.154102 0.141817 0.127443 0.118879 0.112353 0.103827 0.0972338 0.09039 0.0738452 0.0649174 0.0577623 0.0439061 0.0318691 0.0247816 0.0231711 0.0271546 0.0315156 0.035985 0.0409219 0.0404333 0.0289651 0.0224938 0.0149301 0.00445546 0.00154611 -0.00797024 -0.00532909 -0.00404178 -0.0104254 -0.0144899 -0.0220953 -0.0245874 -0.0275788 
0.158802 0.368212 0.325595 0.27882 0.244814 0.213283 0.188152 0.167998 0.140522 0.125448 0.113524 0.103805 0.0927436 0.0844781 0.0771297 0.0713539 0.0647053 0.0594625 0.0440883 0.0346708 0.0208941 0.00453304 -0.0124017 -0.0193891 -0.0228962 -0.0292748 -0.0306214 -0.0395805 -0.0426954 -0.0407812 -0.0382922 -0.0381971 -0.0379876 -0.0375361 -0.0424556 -0.0395523 -0.0359248 -0.0332103 -0.0279576 -0.0215501 -0.0106789 
0.0527411 0.405693 0.36182 0.319892 0.282417 0.243473 0.211115 0.173971 0.152482 0.129868 0.10918 0.0853599 0.0628393 0.0347414 0.0137491 -0.00661404 -0.0260367 -0.0423044 -0.0536849 -0.0601488 -0.0613091 -0.0625996 -0.0597934 -0.058467 -0.0614236 -0.0577254 -0.0486373 -0.038145 -0.0283307 -0.0211005 -0.0168234 -0.0163071 -0.0206484 -0.0253277 -0.027843 -0.0328958 -0.0417058 -0.0429314 -0.0451945 -0.05405 -0.0633153 
0.0625352 0.359176 0.322588 0.289905 0.257943 0.233319 0.2113 0.19185 0.169159 0.148599 0.126205 0.113733 0.0948412 0.0735332 0.0584727 0.0320086 0.0120098 -0.00858236 -0.0289025 -0.0454028 -0.0586071 -0.0658469 -0.0732601 -0.0764081 -0.0792872 -0.0827647 -0.0930164 -0.103496 -0.11151 -0.122861 -0.132099 -0.139043 -0.13852 -0.140128 -0.128288 -0.11268 -0.0977692 -0.0875056 -0.0761948 -0.0657097 -0.0614216 
0.162814 0.380224 0.337298 0.296107 0.262168 0.234807 0.207239 0.180281 0.146908 0.113778 0.0910225 0.0768625 0.069962 0.0602645 0.0499186 0.0303403 0.0191962 0.0191482 0.00734747 0.000968572 -0.0156964 -0.0250254 -0.0356314 -0.0416042 -0.0451567 -0.0515711 -0.0645522 -0.0727155 -0.0819975 -0.0841267 -0.0821834 -0.082846 -0.0861356 -0.0858949 -0.0788288 -0.0670238 -0.0520615 -0.0445187 -0.03833 -0.0361484 -0.0278762 
0.0551228 0.338993 0.293359 0.259296 0.223238 0.192497 0.167898 0.153352 0.139122 0.123087 0.11779 0.106761 0.0929301 0.0819545 0.0635576 0.0584578 0.0531619 0.0493917 0.0449127 0.0293216 0.013316 0.00452819 -0.00289512 -0.00896458 -0.0142624 -0.0137554 -0.0154741 -0.0154777 -0.0124802 -0.0050021 -0.00292568 -0.00755362 -0.00818126 -0.0112196 -0.0157587 -0.0168573 -0.0169168 -0.0170946 -0.0195285 -0.0169936 -0.0142981 
0.039302 0.253891 0.21461 0.182078 0.154811 0.129977 0.100869 0.0779497 0.0606735 0.0490469 0.0447308 0.0401695 0.0320762 0.0244102 0.0182016 0.0127014 0.00806277 0.00114193 -0.00752473 -0.0119254 -0.0122584 -0.0174178 -0.013157 -0.0127339 -0.0130891 -0.0087712 -0.012365 -0.0187334 -0.0217335 -0.020516 -0.0226801 -0.0280979 -0.032689 -0.0320607 -0.0328966 -0.0342409 -0.0332518 -0.0298171 -0.0327816 -0.0346193 -0.0348521 
-0.14778 0.340775 0.28995 0.244074 0.210334 0.185591 0.161393 0.136239 0.110695 0.0898577 0.0729778 0.0613496 0.0573174 0.0565033 0.0542297 0.0552371 0.0482137 0.0384236 0.0381849 0.0463181 0.0555462 0.0695656 0.0762132 0.0753796 0.0718721 0.0611416 0.053078 0.048481 0.0472899 0.0491329 0.0473295 0.0432215 0.0409379 0.0389956 0.0430598 0.052689 0.0585981 0.06093 0.0546369 0.049021 0.0373166 
-0.131363 0.488688 0.440956 0.397273 0.360343 0.326752 0.30167 0.27197 0.239092 0.209221 0.184911 0.159332 0.135605 0.116188 0.0909428 0.0718633 0.0563425 0.0353793 0.0112021 0.00338479 -0.00127152 -0.00538804 -0.00637564 -0.0181356 -0.0281015 -0.0385368 -0.0469017 -0.0600423 -0.074429 -0.0796508 -0.0874705 -0.093658 -0.0919506 -0.0950542 -0.0973643 -0.092994 -0.0858571 -0.086173 -0.0805694 -0.0816344 -0.0802595 
-0.0850201 0.3568 0.310535 0.276739 0.246889 0.223765 0.201142 0.177176 0.157341 0.141573 0.120668 0.10771 0.100868 0.0969372 0.0889967 0.0885064 0.0897217 0.0952405 0.0964774 0.0927631 0.0859491 0.0728329 0.0617808 0.0539313 0.0441208 0.0335626 0.0207399 0.00712432 -0.00787841 -0.0209322 -0.031746 -0.0410973 -0.0517067 -0.0607327 -0.0647888 -0.0554024 -0.0481139 -0.0460451 -0.0381236 -0.0279941 -0.022959 
-0.0329469 0.310323 0.264644 0.226669 0.194232 0.170883 0.149197 0.129482 0.114718 0.090681 0.0741442 0.062668 0.0570067 0.0545003 0.0559476 0.0523321 0.0508951 0.0483918 0.0477362 0.0414176 0.0405384 0.0383179 0.0350425 0.0303544 0.0247479 0.0215866 0.0188299 0.0108468 0.00372893 0.000576424 -0.00379182 -0.0119574 -0.0163478 -0.0148057 -0.0139171 -0.0188983 -0.0208673 -0.0152664 -0.00970356 -0.00230234 0.00555923 
-0.199583 0.314931 0.272225 0.232529 0.197171 0.163627 0.131625 0.105972 0.0908314 0.0776743 0.0729183 0.0666589 0.0611055 0.0603035 0.0543935 0.0518356 0.0472338 0.0425779 0.0362203 0.0333011 0.0302887 0.0289412 0.0235385 0.0100805 0.00261508 0.00114015 -0.0034152 -0.00208146 -0.0038981 0.00420775 0.00764788 0.0144397 0.0183535 0.0271914 0.0275195 0.0378486 0.0479184 0.0580635 0.0711649 0.0785791 0.0887864 
-0.172394 0.349418 0.306206 0.268517 0.237922 0.208821 0.179815 0.160082 0.147551 0.135965 0.130477 0.126386 0.120354 0.110343 0.0982925 0.0817452 0.0677612 0.0594503 0.0483952 0.0349441 0.022893 0.0175408 0.0090312 0.00188064 -0.00609927 -0.00941212 -0.0181573 -0.0270149 -0.0378314 -0.0500923 -0.0678958 -0.0772745 -0.0837966 -0.0895283 -0.0881704 -0.0837251 -0.0783689 -0.0705195 -0.0576659 -0.0414419 -0.0341879 
-0.139918 0.29041 0.248427 0.21828 0.193124 0.16491 0.142466 0.125752 0.109951 0.0965845 0.0831082 0.072591 0.0600928 0.0549683 0.0526099 0.0481022 0.0372734 0.0230276 0.0153616 0.010149 0.0074909 0.00381229 -0.00323928 -0.0129516 -0.0180424 -0.0220973 -0.0277993 -0.033432 -0.0331085 -0.0287046 -0.0227308 -0.0230895 -0.0190075 -0.0168427 -0.0187037 -0.0221544 -0.0211018 -0.0222132 -0.0200006 -0.0200981 -0.0213775 
-0.0667695 0.381707 0.327861 0.277163 0.234599 0.200985 0.163486 0.131969 0.10635 0.0828166 0.0664222 0.0475063 0.0330571 0.0182133 -0.000967716 -0.0173582 -0.0335589 -0.0506573 -0.0657865 -0.0773119 -0.0823381 -0.0811157 -0.0744328 -0.0751995 -0.0761991 -0.0796216 -0.083945 -0.0823056 -0.0821686 -0.0809236 -0.0749655 -0.0642409 -0.0561768 -0.0365183 -0.0211636 -0.00755864 -0.00225998 0.00513804 0.0222944 0.035601 0.0456301 
0.0165825 0.324068 0.282403 0.237365 0.197101 0.16679 0.152599 0.138548 0.127407 0.110892 0.099015 0.0859339 0.0690655 0.0549191 0.0430202 0.0346453 0.0322732 0.0322541 0.0286233 0.028317 0.0293079 0.0300581 0.0278361 0.0243504 0.0185654 0.00925968 -0.00227912 -0.00501169 -0.00698773 0.000758045 0.0123322 0.022549 0.0275538 0.0313625 0.0369079 0.0386726 0.0400488 0.0445475 0.051098 0.0548067 0.0609488 
0.046172 0.292347 0.246725 0.209773 0.177404 0.157413 0.136473 0.120293 0.116495 0.107584 0.0938968 0.0881034 0.0814046 0.0651129 0.0541601 0.0437617 0.0377883 0.0353521 0.0310317 0.0274744 0.026446 0.028367 0.0343536 0.0359732 0.039599 0.0417321 0.0418809 0.0400465 0.0390234 0.0357191 0.0353756 0.0361198 0.0347047 0.0348728 0.0282493 0.0181123 0.00940589 0.00245101 -0.00332126 0.00268069 0.00777879 
-0.170977 0.407909 0.35557 0.315046 0.277226 0.246928 0.233801 0.222606 0.216042 0.21625 0.213086 0.206835 0.199641 0.192603 0.185957 0.182293 0.177338 0.168419 0.171899 0.168924 0.168928 0.161829 0.149351 0.13026 0.109638 0.088539 0.07348 0.0751483 0.0726719 0.0676875 0.0726058 0.0772914 0.0812787 0.0867512 0.0903198 0.0838389 0.0866965 0.0888414 0.0861722 0.0852481 0.0897517 
-0.210197 0.600955 0.547755 0.498267 0.444699 0.400956 0.370322 0.345898 0.329458 0.31368 0.293045 0.27105 0.246819 0.217404 0.200867 0.183109 0.162529 0.143946 0.126121 0.107128 0.0966995 0.0892505 0.0878084 0.0860939 0.0776642 0.0644306 0.0524073 0.0400393 0.0245601 0.0161641 0.0208599 0.0278447 0.0340049 0.035656 0.033605 0.0300576 0.0299176 0.0273362 0.0253184 0.0216191 0.0135881 
-0.138199 0.575041 0.534786 0.501598 0.464959 0.427913 0.388636 0.35495 0.320563 0.289668 0.269498 0.244623 0.224475 0.205407 0.184482 0.168784 0.156804 0.143584 0.136261 0.129795 0.126294 0.122693 0.123544 0.126931 0.119389 0.116787 0.122596 0.123947 0.121192 0.119059 0.118066 0.115854 0.111739 0.103378 0.0854667 0.0720084 0.0564733 0.0372336 0.0195096 0.00351283 -0.02054 
-0.260764 0.558308 0.516423 0.47832 0.443673 0.413435 0.383913 0.3576 0.337326 0.313623 0.29545 0.276763 0.252287 0.238613 0.22286 0.214997 0.210213 0.204374 0.196896 0.182335 0.169438 0.165244 0.156443 0.149222 0.14358 0.143284 0.148118 0.150364 0.142982 0.135289 0.127234 0.128713 0.128349 0.123443 0.117149 0.103632 0.0932823 0.0847409 0.0741196 0.065833 0.0585937 
-0.29714 0.580047 0.531202 0.479005 0.432117 0.392891 0.364328 0.335358 0.312183 0.287946 0.260939 0.23716 0.217934 0.203216 0.19326 0.186814 0.183682 0.178754 0.169657 0.160021 0.150414 0.138683 0.12802 0.120401 0.119308 0.111672 0.10754 0.105945 0.107635 0.114503 0.112392 0.106961 0.0987581 0.091563 0.0869805 0.0840533 0.0804818 0.0737947 0.0666941 0.0601658 0.0581608 
-0.396074 0.439863 0.399755 0.362048 0.33287 0.306907 0.288443 0.263298 0.24133 0.223693 0.206243 0.188882 0.171364 0.160914 0.155539 0.150876 0.149477 0.140745 0.129399 0.118192 0.109407 0.104045 0.0988389 0.0986359 0.108045 0.109933 0.10896 0.113439 0.118431 0.129993 0.140807 0.149849 0.164904 0.176233 0.186065 0.197531 0.201233 0.203349 0.204272 0.200803 0.200341 
-0.163556 0.34879 0.304542 0.265531 0.231099 0.202065 0.180228 0.154722 0.13499 0.110807 0.0849083 0.0686098 0.0617754 0.0552549 0.0492115 0.0400853 0.031637 0.0311914 0.0180359 0.00819774 0.000225785 -0.00991097 -0.0221684 -0.0368596 -0.0409794 -0.0405594 -0.0354679 -0.0358561 -0.037647 -0.030827 -0.0239228 -0.0170607 -0.00888012 -5.58995e-05 0.00257225 0.00576023 0.00440255 0.0074487 0.0164331 0.0289657 0.0358621 
-0.0946096 0.376163 0.328971 0.286428 0.248008 0.217526 0.178901 0.145962 0.112322 0.0823551 0.0586359 0.030373 0.00370437 -0.013359 -0.0300136 -0.0465088 -0.055456 -0.0618619 -0.0662389 -0.0695413 -0.0736674 -0.0754091 -0.0770549 -0.0779117 -0.079588 -0.082992 -0.0936384 -0.096418 -0.100655 -0.112074 -0.120099 -0.124147 -0.127765 -0.128212 -0.128252 -0.13102 -0.129343 -0.121491 -0.101612 -0.0781489 -0.0554765 
-0.0747961 0.374649 0.327019 0.281082 0.228911 0.182523 0.148436 0.115601 0.0864925 0.0644343 0.0333771 0.00292264 -0.0262925 -0.0457363 -0.0574258 -0.0647103 -0.0672958 -0.0731754 -0.0757814 -0.0835998 -0.0932439 -0.104294 -0.104681 -0.0974507 -0.0884509 -0.0714968 -0.0547704 -0.0386752 -0.0300648 -0.026493 -0.0331788 -0.0387284 -0.0429325 -0.0428355 -0.0439788 -0.0328788 -0.0213572 -0.0117067 0.00170369 0.0082039 0.0081378 
-0.0418281 0.338684 0.290521 0.248826 0.208236 0.169079 0.134137 0.0960241 0.0585523 0.0263076 -0.00531577 -0.0337487 -0.0615155 -0.0855333 -0.106644 -0.118714 -0.126878 -0.122799 -0.115929 -0.109175 -0.104067 -0.0977932 -0.0837402 -0.071555 -0.0585861 -0.050303 -0.031576 -0.0129466 0.00956837 0.0323315 0.0505415 0.0559338 0.0597173 0.0577566 0.0569257 0.0576595 0.0586778 0.0656851 0.0627941 0.0546845 0.0459438 
0.020126 0.447391 0.395457 0.35066 0.306984 0.256148 0.210133 0.169302 0.129452 0.0923795 0.0608265 0.0314946 0.00702174 -0.0115879 -0.0264645 -0.0360948 -0.0381836 -0.0381318 -0.0394068 -0.0387409 -0.0308483 -0.0117922 0.00596642 0.0217492 0.0298936 0.0516556 0.0625567 0.0704906 0.076202 0.0841057 0.0931744 0.101671 0.102244 0.0949719 0.0856244 0.0754594 0.0616705 0.0477525 0.0326614 0.0168085 0.00374278 
-0.0378094 0.435351 0.384308 0.341911 0.300353 0.266152 0.234182 0.214068 0.195822 0.179461 0.169085 0.152604 0.135417 0.122367 0.119121 0.110241 0.0885671 0.0706636 0.0507963 0.0451565 0.0421441 0.043008 0.0508532 0.0536359 0.0575956 0.0587163 0.0583313 0.0591705 0.0504876 0.0390415 0.0325621 0.0210236 0.00574712 -0.00256267 -0.00721934 -0.00867133 -0.00682303 -0.00680065 -0.0148504 -0.0269905 -0.0259485 
-0.214944 0.429654 0.377627 0.33015 0.287629 0.247056 0.213914 0.185061 0.16483 0.147475 0.130356 0.112714 0.100048 0.0908052 0.0817435 0.0729856 0.071272 0.0690982 0.0675916 0.0646215 0.0704701 0.0627478 0.0528241 0.0465995 0.0406942 0.0309702 0.027663 0.0213717 0.0127873 0.0110606 0.00788293 0.00143855 -0.00348605 -0.00454579 -0.00555601 -0.00477886 -0.000653132 -0.00260446 -0.00859595 -0.0134282 -0.0132458 
-0.14405 0.399414 0.360927 0.327786 0.291044 0.260382 0.239222 0.21936 0.204651 0.199698 0.18878 0.178107 0.17015 0.162003 0.144416 0.130446 0.109003 0.087242 0.0701197 0.0501921 0.0331874 0.0270104 0.0160646 0.0175258 0.019241 0.0195642 0.0248927 0.0236203 0.0305529 0.0261293 0.0258735 0.0205231 0.0119768 0.00734477 0.00102405 -0.00590349 -0.0114953 -0.015419 -0.0211719 -0.0201469 -0.0245531 
-0.191369 0.407937 0.362135 0.324506 0.292294 0.271342 0.257692 0.247686 0.236121 0.234748 0.234218 0.227266 0.207355 0.190113 0.17067 0.150384 0.135656 0.120444 0.109487 0.102169 0.0904348 0.0818957 0.0756964 0.0710128 0.0635854 0.0516923 0.0367371 0.0213359 0.00967848 0.00416764 0.00451078 0.00488771 0.00633252 0.010191 0.0113571 0.0147973 0.0134449 0.0101059 0.00658317 -0.00465142 -0.00509788 
-0.0844264 0.329891 0.282895 0.241814 0.207096 0.178857 0.15799 0.137257 0.112266 0.086833 0.068422 0.0517683 0.0451243 0.0381265 0.031133 0.0194281 0.010854 -0.00523419 -0.0181284 -0.0247893 -0.0309832 -0.0330541 -0.0429103 -0.0499145 -0.0480255 -0.0366254 -0.0264731 -0.0203004 -0.0117054 -0.00592748 -0.00974769 -0.0168875 -0.0178592 -0.0162482 -0.012989 -0.00567764 -0.0012622 0.000581649 0.000156203 0.0021189 0.00719546 
0.108203 0.396126 0.349489 0.309196 0.277779 0.24584 0.215922 0.183272 0.157705 0.136668 0.116044 0.0837746 0.0488288 0.0252443 0.00467603 -0.0172008 -0.0381036 -0.0585518 -0.0750098 -0.087384 -0.0984327 -0.10537 -0.117737 -0.127064 -0.132427 -0.130109 -0.131108 -0.133084 -0.133027 -0.123734 -0.108708 -0.0966292 -0.089007 -0.080173 -0.0709741 -0.0706601 -0.0739873 -0.0824936 -0.0834769 -0.0719203 -0.0696281 
-0.00343824 0.402447 0.361686 0.326673 0.299447 0.275369 0.24721 0.210626 0.183352 0.154597 0.126777 0.0986 0.0654792 0.0377135 0.0128074 -0.00825315 -0.022613 -0.0358768 -0.0487191 -0.0594891 -0.0655832 -0.0734912 -0.0841865 -0.102278 -0.112097 -0.119876 -0.123788 -0.129349 -0.135494 -0.134754 -0.124514 -0.117762 -0.113801 -0.0997503 -0.0878512 -0.0712494 -0.0604081 -0.0519731 -0.0452994 -0.0291804 -0.0211592 
-0.148912 0.42181 0.386529 0.349543 0.314926 0.286487 0.252264 0.223947 0.192918 0.167395 0.141294 0.119497 0.100514 0.0858071 0.0762941 0.0608713 0.0469036 0.0334834 0.0250361 0.0134056 0.001156 -0.0102028 -0.0250811 -0.032887 -0.0421078 -0.0482325 -0.0554397 -0.0587968 -0.0660997 -0.0736566 -0.0802432 -0.0819655 -0.0804733 -0.0832037 -0.0802847 -0.0804251 -0.0741361 -0.068816 -0.0653777 -0.055454 -0.0511903 
-0.1852 0.449625 0.415118 0.38684 0.356684 0.339449 0.321879 0.297461 0.275372 0.255742 0.231941 0.212924 0.196494 0.186133 0.178309 0.163649 0.151804 0.138192 0.122811 0.114802 0.104203 0.0907897 0.0854791 0.0824153 0.0792944 0.0749432 0.070839 0.0678381 0.067006 0.064651 0.0623898 0.0621107 0.057848 0.0577482 0.0533047 0.0492466 0.0454683 0.0396503 0.0323375 0.0227697 0.0144465 
-0.0422658 0.355068 0.303703 0.261066 0.220999 0.187405 0.159328 0.144574 0.126366 0.109926 0.0936893 0.0781849 0.0641419 0.0547989 0.0539788 0.0497281 0.0424075 0.0402273 0.0384958 0.0420373 0.0442421 0.0459291 0.0427511 0.0395551 0.0323206 0.0203461 0.0183373 0.0163279 0.0227123 0.0296414 0.0328263 0.029089 0.0294234 0.0326256 0.0317034 0.0244963 0.0134821 -0.000132298 -0.0144711 -0.0262422 -0.031294 
0.0393314 0.398211 0.347371 0.299439 0.2555 0.214457 0.179674 0.142327 0.113329 0.0951254 0.0828983 0.0752576 0.0704608 0.0668258 0.0606707 0.0576855 0.0585418 0.0508073 0.0446537 0.046259 0.04585 0.0462462 0.0503272 0.048845 0.0440344 0.0420943 0.0345577 0.0302032 0.0247579 0.0212019 0.0136792 0.0104143 0.00990496 0.0135176 0.018592 0.027365 0.0314839 0.0320596 0.0354574 0.0322161 0.0312977 
0.0281928 0.363108 0.314656 0.272726 0.24297 0.222204 0.203131 0.183897 0.159932 0.137983 0.114883 0.10392 0.091835 0.0868701 0.0782127 0.0641549 0.0538407 0.0475444 0.0452407 0.0436455 0.0467479 0.0454865 0.0426142 0.0416605 0.0383939 0.0370686 0.0259751 0.0140898 0.00405821 -0.00278812 -0.000374388 -0.000839462 -0.0035732 -0.00693229 -0.0103175 -0.0107165 -0.0175648 -0.0199449 -0.0202694 -0.0224084 -0.0364009 
0.197814 0.42073 0.373935 0.333714 0.297308 0.264406 0.230841 0.211336 0.189788 0.174923 0.162903 0.15305 0.14853 0.141906 0.137865 0.130478 0.123488 0.117699 0.109124 0.103855 0.0826991 0.0620569 0.0564535 0.0506323 0.0453846 0.0352257 0.0291487 0.0219052 0.017983 0.0152796 0.0134145 0.0174182 0.0215937 0.025639 0.0229925 0.0158921 0.00576661 -0.00889478 -0.0143829 -0.025742 -0.0345799 
