0.0216083 0.370846 0.329836 0.289943 0.258063 0.227815 0.202741 0.179059 0.154369 0.136927 0.116033 0.0958038 0.0770786 0.0592074 0.0453074 0.0294663 0.0147147 -0.00281396 -0.0127684 -0.0269261 -0.0404531 -0.0498987 -0.053474 -0.0505774 -0.0528122 -0.058672 -0.0638602 -0.0617565 -0.0587253 -0.0533258 -0.048319 -0.0459098 -0.0449178 -0.0451569 -0.0457928 -0.0441802 -0.0442283 -0.0398693 -0.0354921 -0.0334995 -0.0268995 
-0.016736 0.327383 0.287101 0.259381 0.228192 0.201332 0.177983 0.153229 0.130239 0.106848 0.0801116 0.0629109 0.0482431 0.0403476 0.037222 0.0255643 0.0170564 0.0130872 0.012732 0.00845497 0.00424887 -0.00722362 -0.0172685 -0.0207835 -0.0232805 -0.0262108 -0.024165 -0.0233277 -0.026883 -0.0349538 -0.0440573 -0.0465334 -0.0486274 -0.0479499 -0.0414231 -0.034221 -0.0378704 -0.0326977 -0.0208403 -0.0153014 -0.0101932 
0.0722208 0.306161 0.260999 0.219615 0.180519 0.143672 0.116975 0.0980656 0.0751147 0.0501313 0.0311956 0.0149885 0.00304224 -0.00602841 -0.0134579 -0.0199212 -0.0218493 -0.0252146 -0.0335664 -0.0388542 -0.0483465 -0.0579543 -0.0683577 -0.0662004 -0.0602436 -0.0569301 -0.048418 -0.0374448 -0.024948 -0.011942 -0.00734736 -0.0046817 -0.00760352 -0.0166391 -0.020354 -0.0225753 -0.023504 -0.0195539 -0.0233449 -0.0265004 -0.0280086 
0.00379083 0.270305 0.228664 0.198882 0.174304 0.150192 0.124535 0.102752 0.0795919 0.0641298 0.0540408 0.0448893 0.0279372 0.0193389 0.0119069 0.00924043 -0.000643396 -0.0119861 -0.0226561 -0.0333841 -0.0367455 -0.0458291 -0.0496884 -0.052093 -0.0469568 -0.045931 -0.0469005 -0.0501606 -0.0516912 -0.052233 -0.0512891 -0.038318 -0.0310888 -0.0237627 -0.0197741 -0.00468595 0.00826017 0.0182548 0.0262799 0.030458 0.0327495 
-0.193287 0.292166 0.248436 0.211973 0.181261 0.154796 0.133169 0.11998 0.10935 0.0997984 0.0912964 0.0803405 0.0662876 0.0569316 0.0496292 0.0381534 0.029792 0.025051 0.0270537 0.0267273 0.0279242 0.0339233 0.0351007 0.0342454 0.0235021 0.013818 0.0127314 0.0140909 0.0167566 0.0202386 0.0322923 0.0387276 0.0499029 0.0533919 0.0525075 0.0531479 0.0569061 0.0592992 0.0590983 0.0625938 0.0644011 
-0.169727 0.305479 0.257852 0.214904 0.182147 0.156808 0.130109 0.111051 0.096368 0.0877194 0.0788954 0.0642971 0.0501048 0.0394149 0.0345799 0.0367018 0.0349926 0.0359498 0.0383938 0.0441188 0.0477311 0.0467693 0.0473053 0.0508521 0.0611404 0.0684477 0.0781613 0.0865384 0.097442 0.107281 0.108359 0.0994321 0.0839233 0.0785324 0.0742141 0.0742875 0.0693911 0.0691326 0.0636242 0.0590741 0.057342 
-0.106945 0.269042 0.230183 0.193639 0.159727 0.134227 0.104302 0.079233 0.0648863 0.0554604 0.0505856 0.0450278 0.0430078 0.0455397 0.0501658 0.0514428 0.0488208 0.0425666 0.0380995 0.0355359 0.0355014 0.0283287 0.0220307 0.019492 0.0226788 0.0256914 0.023613 0.0246298 0.0322915 0.043257 0.0440512 0.0425598 0.0384903 0.0350432 0.0313552 0.02894 0.0237766 0.0144854 0.00705181 -4.61772e-05 -0.00561755 
-0.0756287 0.351568 0.30839 0.272082 0.238157 0.211193 0.186905 0.165138 0.147052 0.127405 0.113807 0.105649 0.098263 0.0928179 0.089023 0.0792223 0.072631 0.0691278 0.0657976 0.0599065 0.0530083 0.0420393 0.0319598 0.0207709 0.0130158 0.00848261 0.000100528 -0.0120541 -0.0193721 -0.0305626 -0.0413282 -0.04446 -0.0481729 -0.0494783 -0.0508799 -0.0541412 -0.0539946 -0.0484312 -0.0422818 -0.0362932 -0.0371156 
-0.119027 0.338317 0.300313 0.263962 0.234936 0.210608 0.183931 0.167226 0.14775 0.126332 0.105017 0.0897116 0.0741967 0.0589842 0.0463606 0.0375873 0.0343896 0.0316958 0.0297746 0.0346692 0.0333513 0.0313588 0.0283962 0.0255627 0.0225072 0.0214751 0.0238296 0.027684 0.0288914 0.0265566 0.0295899 0.0325968 0.035348 0.0328454 0.031681 0.0316179 0.0341925 0.0322895 0.0402354 0.0500353 0.0560465 
-0.142153 0.412512 0.365157 0.321693 0.29357 0.274547 0.261575 0.244481 0.225269 0.21105 0.203783 0.202277 0.192411 0.183039 0.170268 0.162856 0.153145 0.151226 0.147644 0.139707 0.129514 0.119484 0.115175 0.1007 0.0895788 0.0777222 0.0676059 0.0618001 0.0602011 0.0557733 0.0474304 0.0469617 0.0464499 0.0487238 0.0417321 0.0398785 0.0380373 0.0355721 0.0333739 0.0300305 0.0188292 
-0.149259 0.375972 0.332016 0.292813 0.263806 0.242405 0.21549 0.192435 0.178932 0.162585 0.146412 0.130553 0.114241 0.101488 0.0911123 0.0835835 0.076885 0.063585 0.0619297 0.0629858 0.0560073 0.0510916 0.0448189 0.0447357 0.0394077 0.0330319 0.025386 0.0152497 0.00887914 0.00338939 -0.0038512 -0.00197491 0.00439281 0.00798339 0.0141988 0.0182821 0.0264652 0.0317363 0.0313747 0.027993 0.0239617 
-0.135095 0.321555 0.284183 0.24688 0.217343 0.187053 0.165663 0.144247 0.120084 0.103728 0.0882476 0.0775267 0.0679416 0.0622783 0.0597796 0.0494155 0.0384867 0.0311505 0.0232645 0.00996399 -0.000773366 -0.00321381 -0.0125776 -0.0185424 -0.0198033 -0.0223587 -0.0210734 -0.0219533 -0.0188468 -0.0146511 -0.0119508 -0.0134379 -0.0147957 -0.024423 -0.0304942 -0.0309526 -0.0231 -0.0206809 -0.0125162 -0.00188215 0.0102204 
0.0243935 0.261281 0.225423 0.189173 0.153664 0.129213 0.105733 0.0860849 0.0711313 0.060704 0.0531185 0.0478802 0.0418458 0.040231 0.0396396 0.0343832 0.0257012 0.0165119 0.00508055 -0.00445334 -0.0144461 -0.0211056 -0.0278317 -0.0329079 -0.0303859 -0.0297263 -0.0320213 -0.0326388 -0.0308857 -0.0326026 -0.0311644 -0.0296435 -0.0265497 -0.01704 -0.0132103 -0.00401156 -0.00150418 0.000673704 -0.00047852 -0.0039836 -0.00994468 
-0.0361268 0.309647 0.260614 0.214737 0.178184 0.145912 0.127417 0.1129 0.107479 0.0995593 0.0927754 0.0833358 0.0775436 0.0671358 0.0596693 0.0511061 0.0360716 0.0242047 0.0226519 0.0261626 0.0296114 0.0394196 0.0472676 0.0448192 0.0409701 0.0384897 0.0369701 0.0382663 0.0409642 0.0410184 0.0464684 0.0466375 0.0477628 0.045775 0.0498746 0.0508063 0.0555332 0.0538901 0.0488407 0.0431806 0.0398815 
-0.0706978 0.324735 0.285411 0.249235 0.223907 0.197134 0.167997 0.14325 0.121497 0.0963 0.0710672 0.0449815 0.0268922 0.01715 0.00794382 0.0040949 0.00329671 0.00418211 0.00182617 -0.000791519 7.57801e-05 0.000985776 0.00371341 0.00571186 0.00644835 0.006475 0.0070102 0.00493669 0.00435796 0.00576018 0.00681433 0.0113744 0.0139417 0.016055 0.00756598 0.00524531 0.00587197 0.00751055 0.00938531 0.00335969 -0.00986892 
-0.158184 0.339485 0.299095 0.26298 0.234821 0.206564 0.187292 0.173766 0.16067 0.148926 0.140164 0.135349 0.125779 0.118344 0.106229 0.0992615 0.0914243 0.0850418 0.0741967 0.0608404 0.0501197 0.0431472 0.0411286 0.0405018 0.0381605 0.0335715 0.0264815 0.0177122 0.0135477 0.0102694 0.00349761 -0.00251485 -0.00968033 -0.0204202 -0.0258117 -0.0315035 -0.0354309 -0.0384607 -0.0412534 -0.034069 -0.0274599 
-0.0894158 0.402061 0.367776 0.333961 0.306086 0.274527 0.244142 0.21301 0.180752 0.147535 0.121728 0.105869 0.0905866 0.0772703 0.0732596 0.0734209 0.0705471 0.0599417 0.0565566 0.0615413 0.0621905 0.061029 0.057448 0.0527987 0.0451921 0.0389662 0.0384384 0.0379094 0.0382319 0.0315929 0.0292313 0.0234783 0.013681 0.00831405 0.00614602 0.00222663 -0.00429097 -0.00684851 -0.0174113 -0.0277419 -0.037868 
-0.20878 0.551376 0.512362 0.474941 0.43446 0.399593 0.373324 0.346133 0.318941 0.290481 0.264705 0.238165 0.218699 0.202362 0.184838 0.16734 0.154461 0.144578 0.137573 0.133254 0.127599 0.124669 0.122677 0.114328 0.0991164 0.0853651 0.0763357 0.0676576 0.0640186 0.0591425 0.0541813 0.051895 0.0454559 0.0388873 0.0382492 0.0378015 0.0343018 0.0331899 0.0370015 0.0410528 0.0499171 
-0.238759 0.482541 0.431548 0.391101 0.355884 0.325636 0.300786 0.281157 0.261331 0.241182 0.21797 0.196465 0.180984 0.163395 0.141714 0.123452 0.101773 0.0823599 0.0700666 0.0577144 0.0416717 0.0276736 0.0175563 0.0142173 0.00663874 -0.00442606 -0.0187155 -0.0241481 -0.0214366 -0.0168644 -0.00513793 0.00316892 0.0124293 0.0184573 0.0192153 0.0181883 0.0153526 0.0189223 0.0250155 0.0412478 0.0534811 
-0.152995 0.377507 0.337481 0.305088 0.274509 0.24505 0.218615 0.203292 0.186 0.177591 0.166926 0.153244 0.133511 0.119379 0.103077 0.0903674 0.0835401 0.0749578 0.07417 0.0725165 0.0684455 0.0597062 0.0507452 0.0491433 0.0411255 0.0341368 0.0230245 0.0119034 0.00231309 -0.0111979 -0.0200785 -0.0234409 -0.021567 -0.0196324 -0.0122548 -0.00119985 0.00856598 0.0196194 0.0236053 0.0291025 0.0358321 
0.0124304 0.434064 0.395116 0.359026 0.326985 0.300205 0.272804 0.243649 0.214238 0.187782 0.164321 0.143064 0.128634 0.111154 0.0940021 0.0809118 0.0602101 0.0461851 0.0307463 0.0226156 0.00893959 0.0030571 -0.00476688 -0.0114339 -0.0213784 -0.0348795 -0.054662 -0.0693068 -0.0839026 -0.0934421 -0.0997302 -0.107354 -0.120968 -0.129398 -0.134041 -0.132021 -0.124914 -0.11373 -0.106405 -0.104223 -0.0969639 
0.00582888 0.465934 0.42868 0.390026 0.355754 0.322515 0.292717 0.265062 0.240927 0.211231 0.186791 0.161196 0.12793 0.0914536 0.0603862 0.0321674 0.00825625 -0.00867481 -0.0252486 -0.0476661 -0.0711366 -0.0882968 -0.0993333 -0.106118 -0.110018 -0.112185 -0.115574 -0.112471 -0.11333 -0.113399 -0.115807 -0.114942 -0.114222 -0.110178 -0.107214 -0.0994575 -0.0948588 -0.0920928 -0.0954415 -0.0920949 -0.0889804 
0.0373306 0.434979 0.381743 0.335247 0.290608 0.257413 0.227987 0.197792 0.165513 0.135082 0.102322 0.0699911 0.0460644 0.0256996 0.00865127 -0.00803364 -0.0290502 -0.0486812 -0.0569541 -0.0632107 -0.0697015 -0.0756462 -0.0801865 -0.0788374 -0.0718625 -0.0678672 -0.0678912 -0.0642512 -0.0514783 -0.0508134 -0.0467676 -0.035908 -0.0225161 -0.00940526 0.00322141 0.0129723 0.0112651 0.0111682 0.00396132 -0.010142 -0.020316 
0.0306859 0.524262 0.47291 0.422481 0.371084 0.315916 0.262943 0.212933 0.172162 0.142862 0.106611 0.0773446 0.0575674 0.0464569 0.032921 0.0223228 0.0147273 0.012569 0.0141522 0.0086019 0.00116783 0.00631221 0.0150587 0.0231677 0.032705 0.0424672 0.048533 0.053969 0.0613234 0.0645529 0.0641282 0.0629366 0.0589278 0.0475598 0.0388385 0.0287039 0.0162108 0.00113435 -0.0163123 -0.0364022 -0.054092 
0.0539007 0.440676 0.398649 0.357869 0.323827 0.296703 0.274678 0.25253 0.229043 0.204094 0.182529 0.166766 0.146118 0.139048 0.131466 0.123697 0.113139 0.101732 0.0926214 0.0791372 0.0703753 0.055789 0.0435266 0.0261083 0.00743899 -0.00848824 -0.024292 -0.0316108 -0.0406235 -0.0523809 -0.0674342 -0.083793 -0.0961243 -0.101709 -0.104604 -0.104411 -0.107919 -0.116772 -0.117253 -0.120521 -0.125915 
-0.0893908 0.536401 0.491441 0.447168 0.402809 0.355722 0.317293 0.284652 0.257263 0.230469 0.212273 0.197481 0.18209 0.164144 0.146619 0.124893 0.107546 0.0838935 0.0594085 0.0419979 0.0323973 0.0159094 0.00684137 -0.00644524 -0.0205082 -0.0325687 -0.0419823 -0.0486714 -0.05941 -0.0674482 -0.0666204 -0.066128 -0.0654504 -0.0628772 -0.0665136 -0.079852 -0.0882811 -0.100565 -0.109088 -0.113834 -0.11547 
-0.0645824 0.43668 0.391025 0.356135 0.324756 0.293399 0.264528 0.239568 0.224212 0.207597 0.188167 0.179632 0.16869 0.158653 0.152924 0.141228 0.128845 0.105803 0.0904033 0.0825934 0.0738824 0.0643171 0.0577685 0.0412962 0.0229901 0.00598278 -0.0040211 -0.0119963 -0.0254358 -0.0407251 -0.0509445 -0.0546372 -0.0618551 -0.0721408 -0.0843254 -0.0900805 -0.100787 -0.113545 -0.119971 -0.125039 -0.133948 
-0.0614957 0.403563 0.358193 0.322715 0.282452 0.250764 0.23129 0.206379 0.187755 0.178181 0.16487 0.160972 0.157546 0.144664 0.145619 0.145762 0.136553 0.130055 0.122296 0.113675 0.110875 0.103726 0.0961821 0.0966017 0.0930147 0.089695 0.0874169 0.0785459 0.0713353 0.0693476 0.0577502 0.0393162 0.0158726 -0.0129804 -0.0341736 -0.0540338 -0.0733279 -0.0814387 -0.0813967 -0.0794527 -0.0689691 
0.0248328 0.412354 0.372084 0.330719 0.295503 0.264339 0.234574 0.207841 0.187286 0.169759 0.154727 0.138787 0.121767 0.104405 0.0869066 0.0624509 0.0431895 0.0274998 0.0144166 0.0060422 0.00198479 0.0044874 0.00815635 0.0105813 0.0123866 0.00857473 0.00244747 -0.00394946 -0.0116149 -0.0194386 -0.0288584 -0.0371291 -0.0474046 -0.0535014 -0.0547778 -0.0592186 -0.0604041 -0.0682531 -0.077721 -0.088742 -0.101196 
0.0174459 0.390695 0.349657 0.308999 0.274369 0.2403 0.209626 0.18234 0.154342 0.131414 0.114665 0.0942115 0.0670733 0.0423524 0.0269551 0.0124707 -0.00195736 -0.0133226 -0.0235571 -0.0279455 -0.0325613 -0.0317511 -0.025427 -0.0284211 -0.0340444 -0.0370273 -0.0448597 -0.0519249 -0.0668775 -0.0782004 -0.0827362 -0.0888674 -0.0942362 -0.0964845 -0.101483 -0.0988207 -0.0982248 -0.0927627 -0.0876554 -0.0840987 -0.0786302 
0.0553782 0.38151 0.343196 0.315824 0.289591 0.265869 0.243834 0.218673 0.185419 0.152309 0.125166 0.10384 0.0862372 0.0631562 0.0433155 0.0232964 0.00527215 -0.0112506 -0.0219126 -0.029505 -0.0378378 -0.0484067 -0.0539298 -0.0552108 -0.0548848 -0.0596599 -0.0666209 -0.0706574 -0.0741375 -0.0819548 -0.0793976 -0.0720381 -0.0664749 -0.06397 -0.0613312 -0.0565247 -0.0493806 -0.0401147 -0.0311751 -0.0219219 -0.0149679 
-0.0572645 0.446884 0.40857 0.379397 0.348509 0.318456 0.293731 0.266423 0.24115 0.215783 0.189091 0.168809 0.149326 0.124429 0.107202 0.0972364 0.0859742 0.0820302 0.0723717 0.0664269 0.0600906 0.0504965 0.0410631 0.0368896 0.033939 0.0325858 0.0346514 0.037745 0.0405862 0.040563 0.0432022 0.0452231 0.0485237 0.0473145 0.0484858 0.0542657 0.0538933 0.0496781 0.0425183 0.0363245 0.0223263 
0.0193873 0.469718 0.423182 0.372752 0.328747 0.297163 0.271236 0.252216 0.237118 0.217004 0.199223 0.192655 0.183992 0.17546 0.157105 0.146432 0.130665 0.112315 0.0944232 0.082823 0.0858909 0.0940239 0.102925 0.112194 0.113557 0.104438 0.0887062 0.0721623 0.0634855 0.0610535 0.0581389 0.0559859 0.0543673 0.0504709 0.0410805 0.0386349 0.0441165 0.0463524 0.0516314 0.0495372 0.041054 
0.0478492 0.537765 0.481357 0.427951 0.374829 0.328719 0.285008 0.246587 0.212344 0.183633 0.154499 0.139354 0.133394 0.122449 0.11237 0.0991461 0.0870859 0.0787834 0.0781005 0.0805353 0.0813583 0.074892 0.0692927 0.0664771 0.0683069 0.0618136 0.0557452 0.0520543 0.0488851 0.0496897 0.0494397 0.0528169 0.0564111 0.0563455 0.0507544 0.0406402 0.0320224 0.0243417 0.00757344 -0.00220574 -0.0123368 
-0.0230216 0.517426 0.47216 0.424233 0.380615 0.34466 0.309924 0.280238 0.246352 0.216686 0.189583 0.16049 0.133132 0.110511 0.092169 0.0807906 0.0655655 0.0589393 0.050823 0.0432075 0.0320259 0.0185232 0.0101654 -0.00192415 -0.00804545 -0.0125793 -0.0202848 -0.0223951 -0.0255104 -0.0260448 -0.02881 -0.0312293 -0.0333483 -0.0362724 -0.0336182 -0.0302941 -0.0240989 -0.0165777 -0.00444661 0.00372642 0.0119115 
0.142641 0.332476 0.294631 0.263679 0.238474 0.210813 0.183925 0.156564 0.130756 0.104648 0.0812088 0.0619788 0.0436979 0.0341061 0.0225525 0.0162558 0.0110297 0.00340215 -0.00419901 -0.0111599 -0.0229888 -0.0315596 -0.0355305 -0.0350356 -0.0332396 -0.0359303 -0.0305312 -0.0239764 -0.0164978 -0.0106376 -0.00280553 0.0040802 0.0043156 0.000821725 -0.000455589 0.00363962 0.00581798 0.00728324 -0.0021706 -0.00979368 -0.0106749 
0.103662 0.315108 0.275606 0.238786 0.20912 0.186038 0.162028 0.138505 0.124221 0.108284 0.0989622 0.0877728 0.0830189 0.0821958 0.075883 0.0767151 0.0746852 0.0684482 0.0696588 0.0731231 0.0818032 0.0886939 0.088535 0.086579 0.0860563 0.0819098 0.0792894 0.0723141 0.0673545 0.0559955 0.0434431 0.0319287 0.0254872 0.0130758 0.00149627 -0.0105758 -0.0200154 -0.0288025 -0.030673 -0.0329537 -0.0328601 
0.211357 0.38914 0.343039 0.30433 0.27036 0.246883 0.233599 0.215516 0.201351 0.190038 0.175354 0.165856 0.15696 0.150212 0.146604 0.137523 0.126086 0.118255 0.110653 0.111512 0.109481 0.107429 0.109979 0.1066 0.108457 0.116025 0.118904 0.117769 0.115635 0.114312 0.110922 0.106024 0.100782 0.0908041 0.07924 0.0706262 0.059307 0.045063 0.0388212 0.0369323 0.0372719 
0.188229 0.445622 0.393161 0.35034 0.309419 0.267322 0.232776 0.198592 0.171635 0.149817 0.135731 0.12197 0.120485 0.121242 0.11952 0.111373 0.104374 0.103507 0.105592 0.100213 0.097282 0.0985462 0.102351 0.100768 0.0971872 0.0930188 0.0945631 0.0919769 0.0878015 0.0709034 0.0489292 0.0326179 0.0208188 0.0129797 0.0171482 0.0308554 0.0405515 0.0471338 0.0573475 0.0687655 0.0734189 
0.157348 0.340796 0.297364 0.26056 0.233134 0.207554 0.193869 0.178215 0.165101 0.156337 0.145661 0.130878 0.119645 0.105535 0.0831003 0.0674767 0.060635 0.0564822 0.0530493 0.0519545 0.0460241 0.0364577 0.0284973 0.0233033 0.02276 0.0321214 0.0357392 0.0299826 0.0241661 0.0253808 0.0262532 0.0279343 0.0322725 0.0324463 0.0297952 0.0229152 0.0163604 0.0151593 0.0232677 0.0203647 0.00740139 
0.143106 0.520821 0.481004 0.44046 0.403875 0.368418 0.33629 0.310346 0.283255 0.261063 0.235989 0.219503 0.203123 0.190538 0.175242 0.157263 0.137512 0.125717 0.120154 0.111995 0.100065 0.086995 0.0757974 0.0716342 0.0688722 0.0617275 0.0591599 0.0502547 0.043513 0.034648 0.0328068 0.0311308 0.0297883 0.0304483 0.0261109 0.0189176 0.00827393 0.00599756 0.00398305 -0.00182451 -0.00896741 
0.116287 0.471988 0.434665 0.404625 0.384967 0.362186 0.337015 0.315545 0.297992 0.276552 0.252296 0.231219 0.208183 0.183578 0.163065 0.138398 0.121793 0.11202 0.101988 0.0920834 0.075502 0.0621925 0.0516229 0.0461716 0.0391802 0.0335489 0.0255726 0.0181899 0.00899646 -0.00546186 -0.0143597 -0.0192167 -0.0237613 -0.020924 -0.0129755 -0.0108601 -0.00613782 0.00283123 0.00621735 0.00349306 -0.00422036 
0.110784 0.495119 0.455711 0.419307 0.388253 0.353454 0.317726 0.286465 0.263459 0.242899 0.219591 0.198157 0.184238 0.167606 0.156994 0.146675 0.138458 0.128697 0.114463 0.10029 0.0854928 0.0811283 0.0706917 0.0611761 0.0543763 0.0515095 0.045537 0.0392836 0.0300091 0.0315277 0.0322255 0.0265157 0.0207672 0.0192183 0.0169134 0.00942918 0.00255295 -0.00455545 -0.00940452 -0.0184648 -0.0297901 
0.106339 0.634049 0.583793 0.538907 0.493649 0.451466 0.408315 0.368019 0.331842 0.302027 0.278708 0.254947 0.220516 0.193328 0.167687 0.147466 0.129693 0.115473 0.102304 0.0858319 0.0720488 0.0575405 0.0466309 0.0376544 0.0325696 0.032064 0.0366184 0.0350681 0.0279398 0.0167669 0.00372397 -0.00268066 -0.0140803 -0.0267739 -0.0369112 -0.0445497 -0.0551677 -0.0704823 -0.0909251 -0.10983 -0.126472 
0.157208 0.450225 0.404418 0.353715 0.310963 0.276618 0.249107 0.228086 0.212258 0.193581 0.171965 0.153564 0.142604 0.138311 0.128697 0.119475 0.109691 0.101243 0.0954231 0.0881341 0.0870175 0.0854576 0.0820467 0.0731498 0.0558005 0.0393743 0.0199365 -6.77587e-05 -0.0144556 -0.0242614 -0.0275053 -0.0342955 -0.0435641 -0.0506929 -0.0515812 -0.0521771 -0.0558523 -0.0561529 -0.0495559 -0.0444928 -0.0427687 
0.105171 0.361977 0.313759 0.271502 0.237698 0.204137 0.171014 0.146074 0.126237 0.107151 0.0877782 0.0710722 0.0545618 0.0322514 0.0115578 -0.00665002 -0.0171813 -0.030462 -0.0414904 -0.0458539 -0.0480535 -0.0471123 -0.0527893 -0.0551923 -0.0580595 -0.0576157 -0.0612458 -0.0642397 -0.0606466 -0.0537825 -0.0514651 -0.0545547 -0.0530059 -0.0487525 -0.045201 -0.0413578 -0.0407605 -0.0373435 -0.0352304 -0.0304305 -0.0254573 
0.0744503 0.345287 0.30193 0.271316 0.244374 0.219237 0.189939 0.162007 0.137266 0.113471 0.0907314 0.0705776 0.0529131 0.0415404 0.0289297 0.0175812 0.00761347 0.00655334 -0.00101766 -0.00793412 -0.0102127 -0.00640354 -0.00319111 -0.00551095 -0.00749754 -0.006572 -0.00793683 -0.0120181 -0.0196735 -0.0325539 -0.0429703 -0.0467841 -0.0532158 -0.0630765 -0.0661899 -0.0699254 -0.0747767 -0.070193 -0.0649054 -0.0685664 -0.073378 
0.106604 0.426593 0.392703 0.360972 0.337765 0.316294 0.292689 0.265283 0.238677 0.211883 0.187761 0.162393 0.133522 0.113877 0.099626 0.0827628 0.066388 0.0525227 0.0468382 0.041424 0.0397789 0.036959 0.0336213 0.0328276 0.0302539 0.0196813 0.0028541 -0.0128251 -0.0248265 -0.0328572 -0.0431698 -0.0510594 -0.0679282 -0.0782244 -0.0898773 -0.101361 -0.117559 -0.133838 -0.137956 -0.136832 -0.133469 
-0.0200634 0.388175 0.337819 0.291636 0.255229 0.22509 0.199018 0.179797 0.167224 0.164355 0.151442 0.137663 0.120785 0.107757 0.0887908 0.0742576 0.0688896 0.067017 0.0637677 0.0579739 0.0500776 0.0425759 0.0353947 0.0196763 0.00651925 -0.00636833 -0.0204513 -0.0362039 -0.0571103 -0.072585 -0.0807804 -0.08364 -0.0889639 -0.0911513 -0.0907056 -0.0919354 -0.0971223 -0.100432 -0.106225 -0.106044 -0.106511 
0.012954 0.554929 0.505326 0.456094 0.414441 0.372193 0.337289 0.302102 0.269581 0.235801 0.209696 0.187753 0.170645 0.166574 0.158075 0.14774 0.13543 0.121142 0.102396 0.0832446 0.0595125 0.0403039 0.0269713 0.0145095 0.00238598 -0.0115183 -0.0201558 -0.0222126 -0.0230678 -0.0249036 -0.0319477 -0.0432991 -0.0475848 -0.0582117 -0.0725704 -0.0876994 -0.0987979 -0.113119 -0.121331 -0.133164 -0.14388 
-0.019254 0.425844 0.382824 0.344977 0.313823 0.280806 0.253278 0.225906 0.200895 0.178058 0.160143 0.135039 0.110016 0.0902432 0.0735021 0.0558545 0.039499 0.0307431 0.020474 0.012691 0.00395728 -0.00269388 -0.00952843 -0.0104074 -0.0145654 -0.0240819 -0.0406228 -0.050054 -0.0603161 -0.0621229 -0.0655776 -0.0614925 -0.0547791 -0.0528208 -0.0570719 -0.0591288 -0.0587863 -0.056241 -0.056612 -0.06306 -0.0644559 
-0.036434 0.524424 0.473209 0.422541 0.376184 0.334921 0.293505 0.252464 0.209622 0.170622 0.132958 0.0933819 0.0576691 0.0264676 -0.00390072 -0.0310114 -0.0556417 -0.073742 -0.0881196 -0.100197 -0.111582 -0.119893 -0.121871 -0.117511 -0.111463 -0.105194 -0.101402 -0.0935726 -0.0875935 -0.0820288 -0.0703947 -0.058707 -0.0429766 -0.0259892 -0.0070843 0.0124936 0.0324755 0.0477549 0.0593749 0.075249 0.0818598 
-0.026995 0.432028 0.379974 0.328877 0.278473 0.228496 0.182887 0.138734 0.096474 0.0564604 0.0200928 -0.0067847 -0.0306507 -0.0505237 -0.0623525 -0.069874 -0.0749422 -0.0744707 -0.0759833 -0.0770721 -0.0753017 -0.0726788 -0.0713352 -0.0675521 -0.0593627 -0.0538235 -0.0550213 -0.0532779 -0.0507714 -0.0538555 -0.0492728 -0.0433628 -0.0412597 -0.0385664 -0.0430745 -0.0393922 -0.025568 -0.0149686 -0.00320058 0.0195002 0.0302648 
