0.403324 0.431457 0.35604 0.301292 0.263795 0.225115 0.18659 0.157983 0.146053 0.142721 0.143297 0.143382 0.150422 0.162497 0.179293 0.189107 0.193569 0.192819 0.184424 0.168816 0.15547 0.153699 0.147437 0.146558 0.141251 0.138892 0.143381 0.151045 0.145055 0.150146 0.158427 0.166712 0.173815 0.164772 0.143837 0.13081 0.128723 0.12523 0.121725 0.117227 0.122457 
0.426263 0.428749 0.363629 0.317794 0.286022 0.262042 0.241865 0.226648 0.214146 0.203923 0.19797 0.191268 0.188072 0.194923 0.17543 0.146111 0.133397 0.133764 0.137115 0.146946 0.144118 0.145799 0.146804 0.153384 0.161715 0.162996 0.170264 0.168907 0.155698 0.147698 0.155335 0.162552 0.166606 0.165606 0.168487 0.1767 0.172234 0.16251 0.148459 0.146805 0.151465 
0.448418 0.423995 0.368566 0.330574 0.309864 0.293834 0.284872 0.275673 0.274932 0.27499 0.284262 0.282357 0.283873 0.287834 0.279572 0.265139 0.248213 0.243685 0.244665 0.247706 0.240969 0.229624 0.213131 0.220447 0.220865 0.221911 0.219696 0.224645 0.219296 0.214251 0.214131 0.214793 0.195645 0.180822 0.175501 0.180676 0.177692 0.190202 0.195938 0.209414 0.226992 
0.511706 0.503067 0.449921 0.405363 0.36557 0.348479 0.332298 0.320149 0.305845 0.294931 0.281947 0.269467 0.268198 0.26501 0.266272 0.274611 0.270638 0.270495 0.271891 0.268469 0.268703 0.288803 0.285072 0.283184 0.265202 0.24455 0.232835 0.241126 0.237884 0.235669 0.2324 0.22895 0.228883 0.229672 0.229378 0.228465 0.240379 0.250546 0.251399 0.274017 0.277497 
0.555055 0.710716 0.600166 0.536727 0.507521 0.482758 0.449041 0.427985 0.417122 0.407011 0.39203 0.382498 0.360888 0.327051 0.308389 0.297467 0.272541 0.264726 0.257252 0.252643 0.245765 0.237705 0.22782 0.239497 0.255014 0.264083 0.26361 0.264131 0.282825 0.280769 0.286274 0.295461 0.306517 0.314537 0.324127 0.319879 0.325441 0.341926 0.355081 0.365458 0.375219 
0.486225 0.525257 0.464841 0.402901 0.356325 0.321083 0.298515 0.298331 0.283189 0.277567 0.272035 0.266392 0.238397 0.214144 0.191837 0.174823 0.163266 0.160423 0.154131 0.162853 0.169737 0.172244 0.185519 0.18359 0.188716 0.201996 0.19836 0.21523 0.233195 0.248612 0.257274 0.263681 0.267002 0.266204 0.270083 0.271971 0.290787 0.284483 0.293394 0.302279 0.310243 
0.44094 0.527279 0.456686 0.412987 0.377343 0.337911 0.300959 0.275148 0.257507 0.23996 0.226244 0.212978 0.201859 0.199168 0.200699 0.197895 0.200656 0.203155 0.206682 0.206048 0.203913 0.205443 0.206445 0.201449 0.199481 0.196134 0.201582 0.215748 0.231344 0.246033 0.253974 0.2624 0.271719 0.268414 0.260914 0.263091 0.263503 0.270572 0.269539 0.26116 0.257841 
0.450261 0.495064 0.429108 0.398683 0.367141 0.33744 0.302813 0.266816 0.228801 0.212632 0.208999 0.203781 0.188639 0.188079 0.1822 0.175001 0.187702 0.203849 0.206685 0.216098 0.22446 0.21787 0.218688 0.232714 0.247743 0.250435 0.263715 0.267139 0.252266 0.247035 0.24729 0.249636 0.235923 0.219555 0.205363 0.21217 0.21892 0.209873 0.202216 0.187353 0.187824 
0.516006 0.55759 0.456871 0.36399 0.307659 0.281736 0.291775 0.30833 0.317172 0.308154 0.28401 0.277338 0.279241 0.264987 0.266711 0.255146 0.242172 0.235646 0.235066 0.242647 0.249401 0.24428 0.228608 0.215214 0.224191 0.238576 0.267005 0.288008 0.298103 0.280941 0.261256 0.254248 0.247696 0.24362 0.235053 0.234543 0.2371 0.242867 0.260875 0.266694 0.262753 
0.40378 0.426566 0.383487 0.352492 0.337178 0.314699 0.29987 0.280561 0.25494 0.246366 0.231916 0.225373 0.220251 0.222988 0.211897 0.204175 0.200517 0.191564 0.186345 0.18705 0.192925 0.188829 0.182202 0.168507 0.159946 0.153356 0.144285 0.128248 0.115875 0.118479 0.11718 0.114818 0.110466 0.107775 0.10525 0.108015 0.110371 0.118561 0.128783 0.132014 0.132772 
0.411675 0.486736 0.422837 0.361833 0.30702 0.262135 0.226827 0.213176 0.195454 0.191541 0.189885 0.179096 0.181142 0.181971 0.192915 0.194399 0.206822 0.214329 0.218328 0.219073 0.225224 0.222186 0.232758 0.242018 0.240142 0.243594 0.234377 0.22646 0.199146 0.192304 0.176824 0.158797 0.167443 0.158504 0.158419 0.161406 0.16178 0.152868 0.152588 0.154363 0.151273 
0.434259 0.435716 0.380743 0.31591 0.279449 0.252487 0.239626 0.231259 0.220199 0.209392 0.193122 0.190867 0.175983 0.165691 0.158639 0.160496 0.170919 0.177023 0.173237 0.176195 0.175669 0.192162 0.192655 0.189981 0.189683 0.186311 0.186259 0.18954 0.189003 0.179935 0.180263 0.177153 0.183327 0.181813 0.193078 0.187071 0.18359 0.182564 0.171094 0.154329 0.144519 
0.373996 0.467143 0.391496 0.327066 0.274254 0.226689 0.202585 0.183239 0.164161 0.142487 0.134956 0.129013 0.136324 0.144416 0.137509 0.126816 0.11556 0.105694 0.103922 0.102089 0.10785 0.108053 0.11035 0.112023 0.110978 0.112087 0.119712 0.127125 0.13608 0.144643 0.143431 0.133765 0.11924 0.107255 0.104028 0.099996 0.106881 0.112893 0.116672 0.11717 0.119549 
0.468005 0.627389 0.553168 0.473033 0.408596 0.3511 0.312056 0.275968 0.251105 0.234299 0.219802 0.215961 0.219272 0.21613 0.206411 0.196958 0.206677 0.210322 0.21881 0.224148 0.226053 0.232538 0.235435 0.235421 0.236592 0.233703 0.236586 0.247615 0.262691 0.287712 0.293062 0.284719 0.262792 0.239701 0.215198 0.196885 0.188355 0.188897 0.180826 0.178427 0.180266 
0.441845 0.595907 0.540858 0.489411 0.427293 0.390415 0.353035 0.318001 0.288243 0.249919 0.217514 0.194973 0.171645 0.161148 0.162937 0.156615 0.16326 0.167368 0.171763 0.175208 0.173572 0.18199 0.175459 0.183642 0.194982 0.192317 0.194626 0.202054 0.206158 0.224162 0.232217 0.238105 0.247149 0.231737 0.223172 0.216697 0.19722 0.190257 0.172063 0.156872 0.147321 
0.372146 0.375372 0.306911 0.254723 0.210289 0.181917 0.170618 0.160253 0.153131 0.150558 0.158198 0.159939 0.158685 0.168346 0.181102 0.180244 0.175699 0.182167 0.172056 0.162751 0.159282 0.158021 0.15542 0.166543 0.180685 0.193224 0.196502 0.192845 0.189285 0.174945 0.160543 0.163081 0.154431 0.148007 0.145394 0.132954 0.121641 0.123939 0.131087 0.139531 0.132657 
0.511296 0.595398 0.514468 0.467123 0.414821 0.356249 0.325388 0.310026 0.28924 0.274933 0.273033 0.27771 0.280648 0.27465 0.26691 0.255032 0.246493 0.246903 0.251522 0.255947 0.257586 0.266085 0.279744 0.288068 0.291273 0.292757 0.290639 0.277588 0.260613 0.247323 0.244414 0.240477 0.239674 0.25271 0.264171 0.268135 0.28687 0.311559 0.328592 0.337214 0.335908 
0.597055 0.73923 0.656453 0.5955 0.552574 0.499695 0.482305 0.457769 0.434025 0.414186 0.372687 0.33402 0.309904 0.300127 0.309659 0.327846 0.347831 0.343096 0.342562 0.349898 0.341222 0.339431 0.359272 0.365259 0.368827 0.388377 0.384492 0.378906 0.386076 0.385798 0.371328 0.370666 0.359331 0.35529 0.351311 0.348444 0.329369 0.325216 0.31703 0.312582 0.30367 
0.693992 1.41318 1.29671 1.17132 1.05649 0.915855 0.816427 0.719671 0.623851 0.575919 0.514097 0.479297 0.447386 0.427499 0.413654 0.411911 0.394117 0.374052 0.363514 0.354722 0.342585 0.333695 0.316772 0.295606 0.290089 0.288965 0.291189 0.305564 0.318873 0.332335 0.336985 0.352789 0.367479 0.399422 0.42495 0.448431 0.484143 0.500003 0.495829 0.482874 0.492228 
0.762131 1.28545 1.1372 1.0142 0.901278 0.811999 0.739365 0.704281 0.677429 0.617025 0.569602 0.531742 0.503635 0.491733 0.488144 0.478342 0.470385 0.467622 0.451352 0.431993 0.413544 0.418472 0.416162 0.404431 0.424068 0.448194 0.453807 0.460612 0.488559 0.522705 0.51513 0.508629 0.513863 0.514561 0.513619 0.518674 0.551443 0.597144 0.6272 0.663548 0.710194 
0.489039 0.543979 0.48819 0.462113 0.421412 0.388453 0.371728 0.345174 0.329857 0.315388 0.307801 0.305316 0.287463 0.276501 0.269544 0.254242 0.232039 0.219 0.205872 0.195245 0.19024 0.19769 0.19291 0.194443 0.188241 0.187369 0.182958 0.178845 0.177582 0.172142 0.171081 0.178618 0.181604 0.187585 0.204273 0.209322 0.205728 0.207255 0.19654 0.195638 0.193099 
0.496986 0.611239 0.518061 0.443181 0.37533 0.325536 0.27681 0.239546 0.224409 0.198953 0.193282 0.202668 0.215018 0.211247 0.213955 0.217066 0.221305 0.219888 0.227291 0.234519 0.233605 0.230388 0.234244 0.251152 0.244561 0.235314 0.221078 0.218856 0.216803 0.224797 0.227725 0.227817 0.232113 0.247625 0.239109 0.251256 0.262462 0.264054 0.263153 0.250511 0.251808 
0.582815 0.89429 0.78798 0.702229 0.629747 0.56608 0.512903 0.461741 0.415998 0.388035 0.374371 0.371227 0.372043 0.342389 0.306011 0.280951 0.268186 0.259563 0.264028 0.268637 0.267207 0.267833 0.267437 0.260286 0.2717 0.283662 0.274675 0.27207 0.283581 0.294575 0.30022 0.301534 0.319017 0.3363 0.355075 0.354915 0.356996 0.358619 0.35908 0.360121 0.361555 
0.543378 1.03905 0.932016 0.835419 0.777645 0.731032 0.680872 0.623353 0.560914 0.481544 0.425566 0.383461 0.360955 0.340592 0.328057 0.316239 0.309733 0.301356 0.298487 0.306678 0.319987 0.336515 0.346511 0.363346 0.367907 0.36537 0.357698 0.357751 0.362057 0.356711 0.344754 0.33966 0.323017 0.300317 0.275817 0.253459 0.243689 0.246697 0.243837 0.235416 0.21649 
0.581205 0.918542 0.821177 0.747802 0.669671 0.626381 0.575407 0.530695 0.512295 0.506257 0.504144 0.497891 0.497264 0.483716 0.450753 0.416415 0.408356 0.403192 0.403386 0.406771 0.410624 0.41466 0.411027 0.394319 0.362326 0.32585 0.303423 0.294204 0.306002 0.33558 0.35215 0.361188 0.381294 0.397565 0.403032 0.399334 0.386809 0.359299 0.330148 0.303279 0.299714 
0.505599 0.576254 0.47974 0.419587 0.380735 0.356836 0.330069 0.318673 0.29584 0.269392 0.267228 0.276477 0.280168 0.281107 0.27967 0.284164 0.29135 0.300528 0.323428 0.320536 0.306767 0.291646 0.292772 0.292388 0.314568 0.332021 0.34327 0.333759 0.301132 0.300966 0.310348 0.311376 0.300611 0.291113 0.289606 0.276705 0.275893 0.27656 0.26461 0.256159 0.242346 
0.462233 0.607677 0.551669 0.486337 0.438024 0.395124 0.359531 0.328815 0.302351 0.275947 0.248752 0.23459 0.234763 0.245913 0.261607 0.27375 0.287064 0.298696 0.308989 0.318208 0.326209 0.325987 0.326361 0.317861 0.300863 0.288654 0.270498 0.258237 0.25531 0.251741 0.250592 0.248675 0.248529 0.255864 0.27455 0.295181 0.309964 0.320846 0.329598 0.330846 0.326523 
0.284896 0.239143 0.206639 0.172961 0.154698 0.135781 0.126426 0.120801 0.112831 0.103973 0.0918164 0.0792561 0.0692594 0.0669187 0.0682706 0.0707416 0.0732032 0.0713333 0.0685198 0.0682483 0.0682697 0.0695232 0.0677351 0.0706855 0.0731036 0.07497 0.0759231 0.0788196 0.080225 0.081297 0.0878051 0.090556 0.0928581 0.0919989 0.0898135 0.0856608 0.0874491 0.082216 0.0793089 0.0751857 0.0757133 
0.434291 0.4072 0.346664 0.315464 0.280009 0.253118 0.23009 0.216821 0.200394 0.182873 0.167134 0.149883 0.152484 0.159416 0.16695 0.16511 0.179966 0.203704 0.216104 0.213579 0.21114 0.19877 0.198415 0.190219 0.187876 0.189287 0.17909 0.16674 0.146361 0.157415 0.163993 0.173326 0.180382 0.178169 0.180699 0.180287 0.19125 0.202203 0.200748 0.198408 0.195012 
0.352705 0.354123 0.310826 0.280468 0.250558 0.234729 0.210342 0.193373 0.182384 0.171079 0.164501 0.154572 0.142092 0.130721 0.122748 0.124606 0.127228 0.127255 0.133568 0.126166 0.12127 0.109985 0.101343 0.0939031 0.0923206 0.0881298 0.085569 0.0943686 0.0969693 0.0925254 0.0875079 0.0861694 0.0963076 0.102479 0.10457 0.115659 0.12567 0.126963 0.129551 0.13066 0.130899 
0.398532 0.349243 0.309784 0.261859 0.225626 0.205345 0.189553 0.179973 0.183437 0.179855 0.18203 0.176992 0.165495 0.15505 0.140036 0.136156 0.123185 0.128415 0.134719 0.132922 0.136508 0.141938 0.142929 0.142472 0.138653 0.140635 0.145433 0.149524 0.155104 0.159975 0.161789 0.155771 0.153103 0.152761 0.157256 0.165054 0.17577 0.181141 0.182862 0.191121 0.198928 
0.476852 0.471517 0.40123 0.351016 0.312858 0.288406 0.265484 0.253549 0.24008 0.227386 0.219091 0.21857 0.220611 0.228379 0.241903 0.25353 0.26486 0.270492 0.279423 0.294695 0.300969 0.295097 0.286556 0.285929 0.278834 0.271917 0.262744 0.257597 0.247954 0.233137 0.22625 0.217898 0.20336 0.185152 0.176765 0.177134 0.181262 0.182675 0.186553 0.198024 0.20754 
0.561827 0.739143 0.628219 0.536928 0.469927 0.416747 0.371649 0.340369 0.326572 0.304481 0.290003 0.281925 0.293306 0.286423 0.271587 0.256729 0.269531 0.276327 0.276232 0.26822 0.263342 0.268625 0.272543 0.293629 0.292786 0.288693 0.282536 0.265379 0.263037 0.257177 0.260635 0.281398 0.300568 0.309534 0.312131 0.314692 0.315678 0.318119 0.323182 0.329992 0.339739 
0.492092 0.950875 0.86121 0.746454 0.616543 0.508459 0.4084 0.332788 0.297817 0.270807 0.256815 0.249299 0.249671 0.252259 0.250094 0.248733 0.254747 0.259179 0.261296 0.258675 0.250615 0.254986 0.256965 0.25938 0.274931 0.284357 0.318262 0.349519 0.366832 0.390049 0.400111 0.391146 0.370057 0.341808 0.309976 0.269959 0.232754 0.198063 0.179302 0.174493 0.174476 
0.426224 0.438539 0.390147 0.34076 0.303529 0.269148 0.260553 0.24516 0.241107 0.242325 0.236795 0.244547 0.227183 0.223836 0.206099 0.196709 0.18065 0.184983 0.188129 0.19942 0.203724 0.222942 0.227288 0.220936 0.219288 0.219896 0.218061 0.216682 0.205857 0.197099 0.185169 0.169957 0.16095 0.157747 0.160036 0.162137 0.171793 0.175177 0.171724 0.175286 0.179359 
0.416728 0.445312 0.366763 0.323393 0.288868 0.25009 0.217302 0.209695 0.213042 0.220968 0.219031 0.213068 0.205829 0.196405 0.190041 0.171228 0.153781 0.148825 0.148917 0.145896 0.151324 0.156474 0.159079 0.162494 0.152491 0.150143 0.162713 0.167754 0.176596 0.188544 0.195353 0.19 0.183853 0.18058 0.169446 0.15821 0.165992 0.163661 0.174164 0.175128 0.17828 
0.47799 0.477722 0.415165 0.372692 0.33738 0.298078 0.275292 0.250872 0.233765 0.2422 0.246657 0.255116 0.254098 0.244185 0.229696 0.22043 0.212234 0.195653 0.187626 0.198677 0.219208 0.241458 0.259174 0.282026 0.294792 0.299844 0.287763 0.279501 0.258388 0.242558 0.228513 0.219349 0.217433 0.222945 0.233659 0.238831 0.236481 0.228737 0.214646 0.219934 0.223244 
0.68585 0.926315 0.794044 0.687264 0.598839 0.537826 0.482689 0.446271 0.419315 0.398511 0.396964 0.396347 0.415986 0.429756 0.434461 0.435294 0.4331 0.416836 0.410457 0.40129 0.403417 0.429834 0.449241 0.446967 0.447504 0.451478 0.457272 0.456964 0.45939 0.449554 0.433809 0.439926 0.462627 0.494692 0.528766 0.543982 0.566344 0.588783 0.594875 0.585712 0.551837 
0.588647 0.82673 0.727926 0.657408 0.581917 0.501894 0.452806 0.431617 0.412274 0.389414 0.370835 0.351216 0.334474 0.308586 0.29022 0.274255 0.257374 0.243298 0.248779 0.256781 0.27746 0.288123 0.277271 0.275856 0.284355 0.281675 0.282653 0.299885 0.322901 0.336058 0.334116 0.331243 0.336142 0.341414 0.343699 0.365951 0.405828 0.420588 0.437498 0.453152 0.456222 
0.541001 0.668879 0.570472 0.496825 0.455671 0.40924 0.382626 0.361304 0.346649 0.33604 0.344591 0.336417 0.308862 0.268345 0.24819 0.257418 0.284831 0.316488 0.325987 0.316134 0.311275 0.301342 0.298866 0.265784 0.235253 0.233952 0.253823 0.274736 0.279287 0.279025 0.281137 0.288167 0.294008 0.297421 0.289004 0.29287 0.298835 0.312612 0.302437 0.301301 0.282864 
0.55085 0.717187 0.630688 0.558339 0.502031 0.464152 0.447485 0.448809 0.430933 0.42435 0.423888 0.426231 0.426469 0.431526 0.427115 0.405458 0.384246 0.359029 0.333889 0.305412 0.283845 0.278168 0.27396 0.273926 0.287818 0.282131 0.27194 0.263932 0.268559 0.26171 0.243143 0.247407 0.236887 0.226769 0.216972 0.231386 0.235095 0.228538 0.226958 0.231601 0.223311 
0.52447 0.851429 0.764114 0.697915 0.659622 0.634581 0.598669 0.585894 0.579836 0.562782 0.542066 0.505215 0.464185 0.440091 0.42407 0.406562 0.376644 0.35687 0.336115 0.315248 0.297716 0.274095 0.264361 0.254461 0.251516 0.245647 0.23102 0.230526 0.23776 0.232391 0.225989 0.217315 0.218212 0.228303 0.234084 0.232328 0.236194 0.237582 0.248332 0.246918 0.236744 
0.36839 0.291552 0.24487 0.218122 0.211154 0.204741 0.205131 0.199031 0.197948 0.201589 0.200172 0.189251 0.180993 0.178133 0.168853 0.164326 0.167016 0.171745 0.182969 0.178484 0.153788 0.136366 0.134341 0.137268 0.133945 0.128121 0.126862 0.127616 0.129286 0.134889 0.132198 0.129141 0.124865 0.130261 0.135838 0.136027 0.150449 0.162268 0.155259 0.148502 0.148679 
0.336796 0.252959 0.198351 0.158603 0.139991 0.125755 0.124336 0.123369 0.120268 0.127797 0.131455 0.136632 0.143464 0.134279 0.134285 0.137589 0.141223 0.146682 0.145508 0.141561 0.138253 0.125669 0.119506 0.11577 0.118122 0.120727 0.123899 0.131522 0.131295 0.138642 0.13323 0.141223 0.126699 0.116161 0.104816 0.0951758 0.100945 0.105674 0.119527 0.132188 0.14416 
0.452359 0.576818 0.483696 0.398506 0.329725 0.274706 0.244928 0.228393 0.213647 0.210857 0.217074 0.222891 0.223025 0.219506 0.203158 0.191552 0.189343 0.179448 0.167617 0.167302 0.19378 0.209158 0.214876 0.210818 0.201706 0.197884 0.189912 0.19387 0.196585 0.20414 0.213202 0.229951 0.248837 0.254222 0.262384 0.255361 0.243578 0.227071 0.208415 0.191678 0.18792 
0.350419 0.269915 0.221836 0.190259 0.170856 0.156951 0.157612 0.164974 0.155305 0.146159 0.137727 0.126809 0.120229 0.113393 0.115914 0.117893 0.11441 0.115013 0.109346 0.113401 0.126662 0.141818 0.152589 0.156589 0.158842 0.155476 0.146316 0.13867 0.121081 0.115454 0.118719 0.120709 0.121925 0.124213 0.127479 0.122153 0.118556 0.121839 0.121455 0.120444 0.120695 
0.46132 0.482797 0.418889 0.371697 0.328724 0.306014 0.282604 0.24961 0.220653 0.222537 0.229198 0.230291 0.231546 0.219373 0.202248 0.192261 0.183653 0.168383 0.169264 0.169264 0.16588 0.16834 0.175942 0.18049 0.197557 0.212081 0.197104 0.19491 0.196656 0.19445 0.187632 0.187924 0.183893 0.179167 0.179159 0.189611 0.21329 0.231351 0.22909 0.219482 0.217841 
0.439666 0.440215 0.365634 0.329755 0.31081 0.284874 0.264981 0.258309 0.254541 0.235281 0.212678 0.199062 0.195667 0.196528 0.196735 0.198575 0.20649 0.21196 0.200657 0.189459 0.186123 0.184428 0.184946 0.190653 0.188787 0.184963 0.184624 0.190199 0.19922 0.201342 0.208169 0.21956 0.220163 0.221155 0.214705 0.200399 0.197554 0.197309 0.18772 0.172863 0.172026 
0.493641 0.541213 0.488449 0.436383 0.405458 0.376324 0.360868 0.350441 0.342545 0.329502 0.310634 0.30666 0.304694 0.308386 0.309555 0.310235 0.292076 0.28834 0.283449 0.295831 0.305745 0.303954 0.303203 0.301089 0.281866 0.270048 0.262697 0.257055 0.256256 0.267749 0.266668 0.270219 0.253104 0.248995 0.246297 0.255254 0.264389 0.258534 0.247827 0.230229 0.216847 
0.525267 0.641796 0.549784 0.486861 0.444166 0.413837 0.3781 0.350805 0.318268 0.311721 0.305789 0.282355 0.293627 0.295147 0.286873 0.291911 0.301366 0.319877 0.321235 0.321848 0.313546 0.28413 0.288945 0.288734 0.286184 0.282044 0.275895 0.276675 0.271519 0.284788 0.28542 0.273538 0.28229 0.276141 0.266351 0.251286 0.24877 0.261134 0.265982 0.279053 0.271975 
0.378879 0.336666 0.279986 0.232444 0.196461 0.169132 0.148378 0.143997 0.144376 0.141158 0.145057 0.135658 0.124794 0.114587 0.110203 0.0958008 0.0945824 0.0939923 0.101695 0.112414 0.123145 0.136769 0.147616 0.166186 0.175716 0.17597 0.175447 0.174043 0.172647 0.156629 0.14353 0.132092 0.1192 0.106826 0.104576 0.108345 0.106418 0.121357 0.133345 0.135804 0.132824 
0.604026 0.846126 0.742331 0.649865 0.596196 0.548953 0.527747 0.477094 0.443342 0.418324 0.404182 0.381536 0.35662 0.327316 0.309068 0.295348 0.302743 0.341708 0.369881 0.37579 0.366099 0.371128 0.38529 0.401158 0.423024 0.419097 0.414448 0.419582 0.436594 0.437253 0.427427 0.40597 0.408407 0.400911 0.40638 0.404425 0.407835 0.387125 0.389571 0.396459 0.415524 
0.408003 0.36008 0.31045 0.264485 0.221642 0.205991 0.194897 0.197042 0.197324 0.194128 0.189145 0.182517 0.173132 0.172887 0.17185 0.16654 0.170637 0.170766 0.159405 0.145049 0.142725 0.149181 0.150098 0.155717 0.146665 0.153436 0.149119 0.146533 0.14396 0.131957 0.129091 0.1261 0.126948 0.136316 0.137339 0.136812 0.136851 0.139682 0.149225 0.152851 0.146584 
0.471216 0.495548 0.422751 0.354561 0.301088 0.268113 0.244191 0.228516 0.211466 0.209275 0.214596 0.203338 0.209324 0.219751 0.232976 0.237897 0.248933 0.255674 0.260847 0.264318 0.267652 0.251957 0.238868 0.224187 0.21462 0.205985 0.212009 0.21984 0.226555 0.235845 0.255869 0.254518 0.243374 0.224635 0.208572 0.202025 0.201169 0.203538 0.206128 0.207139 0.220178 
0.452696 0.522329 0.459634 0.415171 0.368312 0.325739 0.287985 0.252615 0.246268 0.228243 0.218022 0.19593 0.188285 0.179225 0.171858 0.165677 0.165018 0.170726 0.181191 0.187009 0.183595 0.181845 0.188082 0.180994 0.183838 0.180514 0.203206 0.231602 0.252739 0.260995 0.264622 0.262656 0.262666 0.226064 0.20907 0.195624 0.182139 0.17668 0.17159 0.155935 0.166949 
0.554669 0.756678 0.669009 0.59786 0.536885 0.491896 0.461097 0.447352 0.437315 0.431825 0.424345 0.400722 0.374787 0.354868 0.341608 0.339659 0.348264 0.362709 0.367372 0.364092 0.357721 0.344264 0.316459 0.285778 0.257469 0.232618 0.225553 0.237937 0.236759 0.238007 0.242219 0.240331 0.234227 0.231329 0.235223 0.247025 0.25821 0.2621 0.266182 0.281629 0.292377 
