0.491464 0.521385 0.421337 0.295584 0.227172 0.192012 0.210799 0.246549 0.281962 0.31229 0.328467 0.333443 0.346663 0.32744 0.278245 0.243793 0.206374 0.20947 0.224034 0.261508 0.274836 0.282565 0.267853 0.242713 0.204694 0.214082 0.214854 0.238483 0.230176 0.216546 0.222248 0.2024 0.213796 0.191594 0.207986 0.211845 0.230129 0.238019 0.259049 0.269893 0.248578 
0.52922 0.554962 0.441303 0.368341 0.305047 0.33277 0.351093 0.341779 0.26861 0.231585 0.212878 0.208702 0.202011 0.212126 0.207297 0.197602 0.203165 0.203134 0.233754 0.2255 0.277969 0.322613 0.31128 0.341153 0.276207 0.227432 0.201684 0.20421 0.228346 0.277066 0.265334 0.238844 0.224946 0.240711 0.252168 0.235235 0.238597 0.232413 0.22525 0.250669 0.263639 
0.332856 0.204123 0.1734 0.158937 0.134872 0.115939 0.102394 0.0978793 0.0886492 0.09189 0.0995783 0.110677 0.0979389 0.0892393 0.1051 0.112107 0.11513 0.110537 0.1184 0.119936 0.113981 0.118011 0.115243 0.119415 0.104376 0.104147 0.10657 0.0962614 0.096287 0.0944957 0.0887868 0.0868367 0.0961182 0.0895524 0.0926082 0.108131 0.102314 0.109413 0.114531 0.106811 0.106601 
0.550569 0.553648 0.420629 0.354377 0.32536 0.321786 0.326292 0.322419 0.265294 0.268848 0.283712 0.299736 0.358731 0.368428 0.342888 0.293915 0.331575 0.317094 0.309037 0.298929 0.268158 0.269579 0.286627 0.307975 0.3253 0.344271 0.299138 0.254052 0.263241 0.295502 0.293959 0.281631 0.281789 0.255425 0.243016 0.28092 0.311368 0.314472 0.335023 0.337203 0.320795 
0.513953 0.480172 0.379853 0.354363 0.349893 0.367832 0.366699 0.293065 0.268443 0.255952 0.269692 0.273493 0.267077 0.234192 0.214507 0.216076 0.230702 0.246269 0.258862 0.266759 0.223865 0.220269 0.217294 0.23621 0.244652 0.231014 0.215881 0.228253 0.223358 0.218764 0.247236 0.245174 0.218674 0.225284 0.284761 0.302751 0.28984 0.283172 0.291549 0.29931 0.313288 
0.391321 0.231423 0.213772 0.182128 0.152288 0.152985 0.146191 0.14597 0.150799 0.12949 0.141765 0.119439 0.156169 0.125143 0.116709 0.106442 0.125566 0.143603 0.161109 0.141912 0.158961 0.129135 0.143734 0.131759 0.147421 0.138151 0.12812 0.133389 0.164966 0.130188 0.147405 0.143356 0.126304 0.15158 0.167018 0.159198 0.178116 0.15952 0.165714 0.134435 0.148816 
0.473032 0.364164 0.287914 0.245292 0.249007 0.213133 0.217485 0.218665 0.223807 0.255418 0.275887 0.240453 0.252961 0.207382 0.218533 0.202962 0.241821 0.232883 0.243019 0.22229 0.221593 0.227882 0.234172 0.197636 0.226073 0.245521 0.249297 0.226606 0.263216 0.22488 0.207603 0.211504 0.204543 0.16351 0.1877 0.180767 0.206717 0.181864 0.245019 0.227338 0.243493 
0.342794 0.206805 0.171387 0.141191 0.0987403 0.0915912 0.104017 0.13084 0.132625 0.137488 0.126535 0.116266 0.085966 0.103035 0.0997499 0.0887487 0.0952386 0.1099 0.0982085 0.0969022 0.112591 0.0907357 0.0793021 0.0923484 0.108426 0.128128 0.138614 0.15397 0.121124 0.102907 0.105487 0.092893 0.092322 0.137626 0.163994 0.160806 0.17892 0.154154 0.119585 0.086482 0.0948302 
0.327325 0.18247 0.118748 0.107038 0.0971566 0.104836 0.0985404 0.0880321 0.0861277 0.0915726 0.0809541 0.0893996 0.0808303 0.103462 0.123854 0.123932 0.102754 0.1084 0.111529 0.0998786 0.0989833 0.0898192 0.102664 0.107416 0.0949032 0.0839582 0.0946034 0.111607 0.0995985 0.101918 0.0774403 0.0852308 0.108882 0.136474 0.143923 0.116373 0.11858 0.113379 0.15321 0.133417 0.115137 
0.62553 0.769504 0.637539 0.645893 0.575424 0.517139 0.459911 0.385899 0.326505 0.329944 0.304783 0.319209 0.342306 0.307305 0.292606 0.321629 0.315505 0.309764 0.318385 0.312095 0.303224 0.325094 0.341432 0.335 0.383306 0.380636 0.349469 0.349671 0.344324 0.338825 0.315285 0.348923 0.338043 0.297406 0.325771 0.338724 0.385025 0.384367 0.396054 0.432164 0.44619 
0.418971 0.355717 0.256365 0.179423 0.135545 0.128193 0.119164 0.121571 0.146252 0.179417 0.191826 0.1884 0.179251 0.181877 0.179525 0.170889 0.168623 0.178195 0.186637 0.172795 0.18241 0.164875 0.162103 0.152448 0.169267 0.163876 0.161192 0.164704 0.167751 0.206915 0.23841 0.189315 0.146231 0.15301 0.147935 0.17381 0.165778 0.164749 0.136456 0.144066 0.149755 
0.48605 0.450945 0.410826 0.281721 0.230563 0.20533 0.187612 0.210202 0.227347 0.223512 0.2347 0.226676 0.192182 0.23091 0.216031 0.265674 0.216654 0.209561 0.238668 0.208871 0.229299 0.184149 0.156866 0.175061 0.192224 0.22964 0.256152 0.218169 0.209998 0.260814 0.247853 0.270396 0.279626 0.356078 0.333738 0.301126 0.309069 0.221678 0.214297 0.193404 0.192695 
0.483031 0.407537 0.316087 0.233532 0.158892 0.172276 0.192075 0.225491 0.258708 0.305814 0.285859 0.238873 0.187128 0.174548 0.163335 0.185501 0.184306 0.212343 0.235195 0.239064 0.230362 0.224394 0.194673 0.203703 0.195353 0.192087 0.189534 0.187156 0.214446 0.196654 0.222059 0.233093 0.242439 0.271231 0.263906 0.232451 0.210443 0.206533 0.201483 0.212247 0.265586 
0.48203 0.574813 0.470267 0.402728 0.318547 0.255087 0.220274 0.217712 0.23066 0.224361 0.202549 0.173225 0.175206 0.191152 0.160011 0.166361 0.154326 0.172464 0.202586 0.217082 0.239619 0.230153 0.230979 0.234954 0.200163 0.194769 0.209269 0.202097 0.191808 0.175021 0.163661 0.157656 0.150457 0.148206 0.15365 0.147864 0.146658 0.163532 0.202431 0.208876 0.247433 
0.516149 0.417058 0.360975 0.295934 0.297359 0.291495 0.330713 0.313565 0.323372 0.354651 0.289276 0.338698 0.294075 0.311421 0.265516 0.286172 0.25279 0.289158 0.265298 0.296952 0.293739 0.295199 0.298991 0.306735 0.326905 0.268375 0.279476 0.218766 0.244152 0.223843 0.235995 0.23632 0.224401 0.239511 0.219769 0.20759 0.208316 0.245179 0.229718 0.255141 0.231908 
0.539813 0.553311 0.4034 0.274896 0.292739 0.298651 0.298505 0.244003 0.257771 0.282339 0.307446 0.321087 0.2494 0.237623 0.251737 0.252519 0.249642 0.241287 0.283203 0.323883 0.30871 0.260868 0.256443 0.272793 0.305301 0.294458 0.294327 0.30337 0.321874 0.359108 0.315989 0.262891 0.244379 0.239339 0.249186 0.227349 0.200318 0.208998 0.27707 0.346684 0.442879 
0.577734 0.888088 0.668257 0.470261 0.380038 0.307907 0.304829 0.306722 0.348554 0.381923 0.411507 0.387732 0.369678 0.308275 0.281264 0.247587 0.256203 0.29571 0.388307 0.436114 0.458447 0.457574 0.44824 0.42552 0.392571 0.369333 0.394969 0.386523 0.383244 0.340129 0.289323 0.244323 0.236141 0.243239 0.248635 0.280777 0.319807 0.350458 0.376442 0.388946 0.373834 
0.3978 0.297893 0.204061 0.178275 0.15962 0.127615 0.115679 0.141641 0.168887 0.157184 0.137587 0.159647 0.166579 0.153062 0.133432 0.155242 0.166654 0.174101 0.190153 0.214081 0.200408 0.208486 0.182436 0.141676 0.120483 0.12058 0.129308 0.133673 0.138057 0.156507 0.166647 0.161621 0.17846 0.185129 0.163611 0.138627 0.133284 0.153072 0.163235 0.165731 0.167118 
0.431183 0.373225 0.319616 0.253299 0.203268 0.173512 0.154965 0.150925 0.165156 0.1744 0.175049 0.198519 0.200517 0.234911 0.177723 0.143152 0.15284 0.142665 0.155128 0.133061 0.120582 0.165989 0.170699 0.185375 0.185979 0.181177 0.187307 0.188547 0.164025 0.213463 0.203177 0.188305 0.171628 0.154994 0.1805 0.168778 0.182613 0.183325 0.182025 0.201684 0.242352 
0.579477 0.804314 0.648619 0.507548 0.414216 0.384147 0.369743 0.328579 0.332094 0.297243 0.35196 0.38312 0.403639 0.422908 0.403817 0.41413 0.36275 0.34502 0.380635 0.386159 0.403397 0.460503 0.425141 0.479263 0.426914 0.421196 0.387975 0.335335 0.297238 0.305608 0.274229 0.284386 0.277585 0.314294 0.315418 0.294667 0.293618 0.284606 0.277658 0.267282 0.270309 
0.443322 0.33762 0.25771 0.22727 0.194274 0.175023 0.158624 0.163756 0.175021 0.207646 0.200963 0.209357 0.193647 0.174188 0.142938 0.147508 0.185581 0.19205 0.214638 0.235106 0.234425 0.251142 0.230458 0.186747 0.171807 0.170882 0.154592 0.156924 0.156578 0.17309 0.178526 0.152854 0.155308 0.175134 0.186149 0.169468 0.176084 0.188693 0.221402 0.210438 0.219038 
0.556418 0.536552 0.399918 0.316623 0.274904 0.264047 0.254227 0.262351 0.286148 0.290001 0.263526 0.266615 0.302776 0.330835 0.33582 0.31489 0.310472 0.301338 0.322011 0.345244 0.380791 0.340321 0.348055 0.301354 0.265382 0.261949 0.257316 0.347347 0.375303 0.37343 0.318416 0.277639 0.275825 0.276691 0.290744 0.313223 0.337933 0.345 0.323899 0.302995 0.272804 
0.387216 0.306742 0.232992 0.200161 0.18273 0.159229 0.120713 0.106226 0.107435 0.128935 0.12967 0.143119 0.154831 0.160815 0.157624 0.161811 0.157221 0.13277 0.130099 0.117893 0.119719 0.125537 0.104288 0.111362 0.134511 0.144038 0.151793 0.165164 0.182017 0.171096 0.145573 0.139659 0.132128 0.110023 0.106492 0.10212 0.112048 0.11935 0.139348 0.154378 0.146205 
0.509622 0.718699 0.537489 0.474411 0.377192 0.294739 0.323213 0.303026 0.260406 0.187604 0.163756 0.184433 0.218437 0.206822 0.168223 0.154131 0.147996 0.14431 0.196269 0.258045 0.313847 0.340215 0.295538 0.273866 0.264692 0.23648 0.245814 0.281531 0.299295 0.266104 0.26076 0.267155 0.24372 0.260165 0.278075 0.225442 0.192227 0.170436 0.154315 0.186958 0.236263 
0.491918 0.495002 0.28746 0.266426 0.259943 0.191979 0.184305 0.202073 0.231776 0.263186 0.263123 0.222498 0.184336 0.193704 0.210176 0.210645 0.22269 0.230214 0.204534 0.190859 0.202142 0.266807 0.315096 0.262315 0.240961 0.270054 0.292724 0.28294 0.255169 0.218199 0.219251 0.254638 0.221994 0.185393 0.188442 0.211926 0.188689 0.157692 0.172897 0.163807 0.15476 
0.414565 0.29512 0.218722 0.178755 0.165902 0.153484 0.150985 0.147893 0.148478 0.172785 0.190759 0.17049 0.144541 0.138984 0.144396 0.187124 0.187262 0.155885 0.152435 0.173282 0.179868 0.189728 0.147474 0.151901 0.148853 0.162972 0.178584 0.189889 0.186469 0.20495 0.213635 0.170933 0.150766 0.147596 0.162073 0.166799 0.160983 0.20004 0.172615 0.159443 0.155439 
0.506563 0.394036 0.309393 0.266558 0.300446 0.281037 0.265543 0.253541 0.253841 0.233163 0.24149 0.23689 0.241253 0.241206 0.215172 0.223121 0.241077 0.272277 0.271442 0.241196 0.242069 0.217714 0.263521 0.302555 0.305747 0.258835 0.279838 0.27221 0.250363 0.231687 0.263325 0.225805 0.259221 0.264924 0.285468 0.320429 0.275008 0.297728 0.291902 0.272836 0.26832 
0.410569 0.316952 0.198204 0.176828 0.240656 0.237394 0.216534 0.165094 0.163753 0.150003 0.176173 0.212214 0.179496 0.120125 0.128079 0.148289 0.165999 0.134462 0.10893 0.119509 0.140867 0.133283 0.123702 0.147981 0.167468 0.142265 0.130114 0.162534 0.164457 0.147215 0.136594 0.146235 0.132744 0.134764 0.155904 0.225513 0.203078 0.177171 0.137548 0.16659 0.195468 
0.442767 0.410721 0.294252 0.259832 0.215245 0.236009 0.275005 0.273171 0.246271 0.248445 0.200847 0.153148 0.154538 0.136246 0.142878 0.160332 0.159097 0.193709 0.212628 0.225781 0.244639 0.215192 0.171336 0.192105 0.227182 0.274164 0.314716 0.254017 0.230243 0.264556 0.267019 0.234046 0.229139 0.219228 0.181359 0.180765 0.197568 0.183389 0.184052 0.151876 0.145338 
0.582435 0.683693 0.549814 0.477062 0.441147 0.473901 0.450027 0.461844 0.40889 0.404522 0.37675 0.378857 0.396022 0.369237 0.407177 0.354673 0.324985 0.296307 0.288114 0.29593 0.264717 0.290866 0.263317 0.257664 0.282761 0.254928 0.226307 0.238775 0.268538 0.300062 0.314352 0.316727 0.321047 0.358834 0.342103 0.35792 0.398097 0.349707 0.328955 0.302681 0.304705 
0.515463 0.438388 0.266336 0.234217 0.234463 0.232763 0.225202 0.232343 0.245512 0.256491 0.258003 0.24459 0.269242 0.282057 0.270436 0.279049 0.258111 0.254917 0.267074 0.292619 0.295793 0.306478 0.295877 0.290055 0.268756 0.268492 0.265302 0.249967 0.224156 0.237989 0.25621 0.301993 0.285321 0.237033 0.221092 0.254213 0.268194 0.268611 0.313264 0.312052 0.268758 
0.594444 0.686823 0.564072 0.469201 0.396818 0.367054 0.36068 0.343725 0.342722 0.374321 0.361935 0.358399 0.369248 0.38193 0.37788 0.38463 0.343657 0.324705 0.328636 0.341113 0.369251 0.365677 0.377855 0.343353 0.333244 0.354096 0.377525 0.393935 0.40179 0.384036 0.36225 0.383399 0.38178 0.392927 0.373368 0.381437 0.368394 0.33256 0.324378 0.343162 0.338117 
0.586329 0.802741 0.720327 0.62169 0.570461 0.527917 0.441754 0.405115 0.327377 0.279473 0.270277 0.249376 0.276459 0.272211 0.258556 0.242376 0.25686 0.255366 0.251341 0.219282 0.238791 0.23936 0.273324 0.262919 0.246539 0.274823 0.268472 0.262849 0.245999 0.278729 0.285519 0.241241 0.254904 0.237965 0.254828 0.242949 0.246406 0.26487 0.257916 0.271 0.251679 
0.620585 1.01492 0.808349 0.539947 0.432499 0.349644 0.331622 0.294184 0.275154 0.31336 0.320111 0.328835 0.339955 0.363212 0.357172 0.349665 0.295854 0.315149 0.219091 0.248591 0.269719 0.30909 0.359412 0.380559 0.372448 0.440742 0.428143 0.397667 0.3572 0.370899 0.48051 0.40183 0.367717 0.324208 0.288738 0.244795 0.330896 0.38927 0.414173 0.429363 0.434646 
0.635359 0.972242 0.788193 0.708435 0.62475 0.533755 0.423546 0.444003 0.441188 0.409273 0.379287 0.438847 0.429093 0.366064 0.302533 0.280594 0.290276 0.301222 0.29826 0.297757 0.307248 0.317942 0.318141 0.333544 0.331177 0.334624 0.342264 0.342509 0.327802 0.35867 0.379927 0.410914 0.375995 0.356243 0.425218 0.341246 0.330821 0.338322 0.378877 0.404673 0.359563 
0.603542 0.850785 0.738838 0.703663 0.61108 0.557054 0.590923 0.475857 0.458653 0.406538 0.380447 0.365516 0.347541 0.288867 0.253635 0.255857 0.266275 0.268055 0.306952 0.274443 0.271173 0.334212 0.339864 0.294819 0.315275 0.292523 0.306207 0.322961 0.326853 0.351795 0.343434 0.414767 0.45607 0.428489 0.417062 0.427937 0.380226 0.445716 0.458667 0.477701 0.461508 
0.519241 0.554243 0.39259 0.3366 0.342623 0.337252 0.334028 0.287228 0.250916 0.246449 0.266609 0.285855 0.296384 0.294569 0.26344 0.252979 0.299763 0.359461 0.377005 0.308456 0.288511 0.310075 0.324458 0.302517 0.2942 0.271675 0.266308 0.281047 0.277375 0.292336 0.283439 0.260434 0.248703 0.286379 0.305748 0.285424 0.254886 0.259002 0.254208 0.240145 0.185665 
0.512796 0.619018 0.425343 0.337212 0.346618 0.311444 0.289918 0.354754 0.432116 0.404596 0.335602 0.305262 0.281847 0.26158 0.277677 0.278735 0.289766 0.292887 0.292365 0.254727 0.254424 0.232038 0.233543 0.227121 0.248739 0.276949 0.279598 0.276925 0.344896 0.364636 0.329584 0.267184 0.235027 0.239302 0.240381 0.262253 0.282453 0.281646 0.276551 0.272335 0.270625 
0.38171 0.294382 0.208336 0.175614 0.135144 0.139439 0.144972 0.153016 0.1661 0.14859 0.127408 0.136739 0.14782 0.190074 0.184588 0.183413 0.189474 0.166386 0.165455 0.133791 0.124868 0.139914 0.144772 0.158169 0.157547 0.150824 0.175685 0.186576 0.160974 0.171005 0.159326 0.171531 0.164853 0.144332 0.151953 0.144272 0.165596 0.167709 0.181464 0.185522 0.168479 
0.540673 0.512307 0.426627 0.386733 0.346266 0.279806 0.258146 0.256817 0.233621 0.266873 0.271885 0.33282 0.314565 0.288699 0.291173 0.280552 0.278148 0.284892 0.278218 0.293229 0.30468 0.290598 0.297264 0.323717 0.294236 0.274423 0.295342 0.290494 0.2793 0.293385 0.363745 0.384703 0.355859 0.363274 0.35409 0.3176 0.259964 0.286816 0.249277 0.242691 0.223134 
0.463812 0.45677 0.330183 0.285199 0.245665 0.241481 0.272494 0.229243 0.212727 0.198459 0.219968 0.200855 0.178516 0.191438 0.218592 0.184218 0.201237 0.268255 0.232651 0.194569 0.192804 0.163363 0.139677 0.136275 0.132286 0.13304 0.140607 0.161968 0.167337 0.195307 0.208921 0.217662 0.205259 0.216286 0.251773 0.261067 0.242214 0.234002 0.216375 0.209903 0.179752 
0.392948 0.2658 0.237009 0.205391 0.202296 0.185035 0.169341 0.172252 0.158221 0.172085 0.161355 0.149561 0.141458 0.12067 0.121604 0.115758 0.117596 0.131295 0.154072 0.148821 0.17495 0.185068 0.168628 0.168887 0.158225 0.164369 0.160844 0.179698 0.164121 0.151525 0.155909 0.153411 0.148029 0.126123 0.109674 0.118271 0.116396 0.137476 0.1381 0.146965 0.134647 
0.52528 0.586334 0.45729 0.399257 0.38533 0.367747 0.301085 0.282809 0.307203 0.299566 0.244192 0.262727 0.246776 0.224738 0.216575 0.220711 0.223182 0.219199 0.211369 0.235595 0.264757 0.276939 0.290385 0.272214 0.247986 0.276671 0.290873 0.297587 0.30706 0.320314 0.304297 0.313892 0.244882 0.230674 0.2249 0.212456 0.22841 0.191044 0.175137 0.203206 0.215474 
0.397074 0.263459 0.193595 0.161952 0.172836 0.191552 0.160586 0.14087 0.152121 0.162283 0.169264 0.136803 0.1272 0.12453 0.15668 0.172097 0.159769 0.140331 0.148452 0.150941 0.158554 0.162617 0.152434 0.145755 0.141519 0.173193 0.150308 0.132747 0.126015 0.13196 0.13758 0.149744 0.169101 0.165863 0.154767 0.133498 0.108612 0.116394 0.136252 0.153117 0.151297 
0.451485 0.383705 0.24036 0.200421 0.192934 0.174929 0.152256 0.147221 0.164861 0.195033 0.227511 0.212915 0.191641 0.197569 0.179364 0.162898 0.180488 0.193078 0.18924 0.200567 0.223402 0.239173 0.244483 0.233458 0.189821 0.151376 0.149674 0.157528 0.169191 0.191112 0.211898 0.192276 0.212646 0.244267 0.224673 0.15852 0.138991 0.151097 0.183252 0.21813 0.221744 
0.483591 0.492706 0.350482 0.261843 0.200095 0.1527 0.159133 0.185303 0.196931 0.232443 0.212411 0.212342 0.214602 0.195843 0.192977 0.21299 0.183897 0.172087 0.184299 0.196053 0.17888 0.213325 0.205898 0.241939 0.291593 0.300095 0.282116 0.314783 0.325926 0.294942 0.24964 0.182854 0.1834 0.22165 0.221878 0.228742 0.23518 0.244195 0.225583 0.203484 0.172164 
0.558157 0.562912 0.418503 0.376244 0.340063 0.289632 0.300789 0.328448 0.346306 0.406336 0.391059 0.32376 0.320874 0.373429 0.283186 0.269774 0.288143 0.295163 0.345836 0.352477 0.327854 0.295449 0.362599 0.331013 0.274968 0.286393 0.340993 0.2592 0.271752 0.254339 0.265004 0.267719 0.265924 0.260349 0.297284 0.300894 0.249244 0.261209 0.279018 0.262694 0.247886 
0.575407 0.695128 0.553736 0.460855 0.349576 0.287428 0.269001 0.217801 0.205391 0.196173 0.227162 0.293609 0.335118 0.340494 0.327609 0.317059 0.245798 0.255393 0.278586 0.240509 0.275016 0.31973 0.363311 0.408559 0.436009 0.452019 0.437465 0.388538 0.355832 0.367059 0.339811 0.339639 0.327877 0.341828 0.314175 0.303186 0.299619 0.339305 0.310235 0.266017 0.253517 
0.365155 0.241481 0.173304 0.149942 0.163878 0.159711 0.181097 0.156495 0.130267 0.143452 0.159131 0.137692 0.134645 0.108006 0.0954352 0.109605 0.140258 0.113259 0.129045 0.118702 0.115701 0.120364 0.112266 0.12609 0.132526 0.13806 0.12326 0.126308 0.126886 0.157989 0.118364 0.0872181 0.085373 0.104737 0.106814 0.143934 0.120136 0.105652 0.137014 0.143125 0.118915 
0.463033 0.441506 0.369314 0.29251 0.273548 0.276573 0.309324 0.296036 0.281913 0.29157 0.296608 0.286637 0.293548 0.257512 0.278093 0.231541 0.250561 0.23151 0.2232 0.222738 0.232359 0.235334 0.221048 0.212172 0.218682 0.255125 0.223826 0.243145 0.235995 0.189172 0.194239 0.199469 0.183432 0.204853 0.219107 0.197443 0.201429 0.211195 0.18947 0.217467 0.207646 
0.425175 0.304232 0.257243 0.190914 0.182337 0.180182 0.18021 0.159982 0.175958 0.203268 0.213593 0.217476 0.243615 0.223358 0.209785 0.186737 0.147131 0.158728 0.163961 0.181144 0.152645 0.148999 0.13 0.160175 0.170868 0.178158 0.17118 0.154864 0.129606 0.129995 0.13534 0.155898 0.153158 0.139685 0.123696 0.130168 0.139523 0.132842 0.137835 0.16561 0.175847 
0.443855 0.318098 0.247774 0.19431 0.169625 0.153013 0.169448 0.197359 0.200802 0.205685 0.179451 0.167287 0.189223 0.216712 0.188134 0.171276 0.202701 0.212037 0.196311 0.220659 0.205045 0.205076 0.201546 0.183165 0.172068 0.171761 0.181537 0.193718 0.181287 0.165175 0.173105 0.167224 0.187675 0.1692 0.177988 0.219582 0.215699 0.213211 0.185345 0.226747 0.214706 
0.597987 0.743026 0.622923 0.521743 0.487804 0.486935 0.443827 0.418551 0.372725 0.318142 0.32536 0.276678 0.299455 0.307621 0.347416 0.373995 0.361704 0.362679 0.36593 0.325728 0.354066 0.352325 0.349001 0.314035 0.294808 0.305798 0.318904 0.322427 0.356866 0.342296 0.32972 0.31496 0.409354 0.424155 0.431948 0.457196 0.470716 0.507493 0.512825 0.48458 0.469196 
0.524518 0.501118 0.361814 0.319925 0.296347 0.285468 0.33507 0.366266 0.314535 0.255211 0.217653 0.202299 0.203641 0.228585 0.259608 0.260424 0.248235 0.205772 0.212856 0.214843 0.225018 0.252959 0.291458 0.272453 0.248817 0.249431 0.27741 0.317913 0.334137 0.332681 0.303742 0.288896 0.319009 0.328632 0.340098 0.342463 0.341648 0.277617 0.281685 0.264524 0.251435 
0.584344 0.723119 0.572955 0.44936 0.406221 0.390274 0.410156 0.389369 0.329177 0.271112 0.257449 0.25795 0.244175 0.244799 0.242468 0.267184 0.302881 0.315849 0.303067 0.26612 0.271281 0.254341 0.29964 0.285225 0.237538 0.208587 0.217182 0.295888 0.323498 0.370139 0.360039 0.367692 0.352115 0.355789 0.347744 0.363974 0.359756 0.368392 0.396089 0.404087 0.388873 
0.515425 0.444793 0.336428 0.300981 0.292079 0.282067 0.259561 0.231895 0.221683 0.249753 0.266189 0.236203 0.194527 0.230973 0.231645 0.287911 0.289151 0.251552 0.252504 0.25051 0.268458 0.273062 0.247991 0.242012 0.23269 0.280582 0.300357 0.265439 0.237271 0.246925 0.249467 0.246508 0.245661 0.259513 0.246897 0.293667 0.32182 0.272189 0.257572 0.243625 0.231614 
