0.383258 0.315375 0.247039 0.190048 0.177862 0.164772 0.154093 0.148222 0.152408 0.155845 0.151686 0.158153 0.15817 0.144033 0.129378 0.127026 0.131573 0.133755 0.139172 0.144274 0.150748 0.146424 0.141255 0.127166 0.123924 0.109994 0.111011 0.109551 0.118283 0.115656 0.108488 0.109005 0.118916 0.126002 0.131984 0.141741 0.133792 0.133326 0.142342 0.154799 0.163221 
0.495764 0.518307 0.431939 0.384409 0.38918 0.371 0.352857 0.342303 0.325165 0.309953 0.303988 0.299035 0.293487 0.290906 0.274485 0.264698 0.277611 0.286284 0.257509 0.247827 0.242606 0.234154 0.221685 0.221284 0.224153 0.212301 0.205412 0.195385 0.187021 0.191196 0.196449 0.201027 0.204222 0.204375 0.197561 0.198291 0.207301 0.212077 0.202234 0.194025 0.186459 
0.566981 0.62926 0.539766 0.480668 0.425881 0.384464 0.385182 0.374038 0.367238 0.382438 0.381096 0.368924 0.362354 0.372304 0.363917 0.354147 0.331559 0.314772 0.316171 0.314844 0.309536 0.315891 0.307906 0.317519 0.315181 0.301861 0.289444 0.299227 0.304696 0.3032 0.300811 0.316019 0.357372 0.391121 0.397519 0.413274 0.418513 0.415761 0.385035 0.383852 0.36028 
0.569853 0.75632 0.654024 0.60859 0.581954 0.534516 0.492673 0.444125 0.419901 0.410119 0.395277 0.367285 0.344637 0.315448 0.296731 0.298055 0.293302 0.28646 0.265786 0.252367 0.264058 0.27208 0.288839 0.304086 0.304416 0.293943 0.27778 0.268363 0.274907 0.265927 0.269856 0.282262 0.295085 0.304279 0.32786 0.333401 0.321476 0.330977 0.339035 0.337094 0.367257 
0.575482 0.852465 0.693992 0.572165 0.478683 0.408413 0.377163 0.366289 0.378932 0.373908 0.355185 0.337091 0.308178 0.296282 0.322321 0.31984 0.300815 0.273534 0.279442 0.293883 0.308713 0.311633 0.306734 0.313447 0.308376 0.284707 0.249467 0.258168 0.283089 0.309542 0.321308 0.314672 0.290224 0.2639 0.262977 0.267071 0.262102 0.269358 0.293531 0.318333 0.321544 
0.678545 1.09904 0.969091 0.872892 0.758853 0.665445 0.581854 0.528104 0.464824 0.408104 0.383587 0.369779 0.367112 0.40593 0.425348 0.432806 0.430802 0.429586 0.442683 0.440461 0.446361 0.440244 0.417974 0.396439 0.398403 0.392555 0.398521 0.398866 0.411783 0.411278 0.424008 0.443773 0.452065 0.471779 0.478386 0.508101 0.500732 0.492471 0.489727 0.498724 0.505231 
0.624527 1.14604 1.00123 0.911988 0.8026 0.699753 0.608634 0.555652 0.538966 0.491692 0.455443 0.440644 0.398555 0.360227 0.342462 0.326664 0.301748 0.293126 0.303649 0.314378 0.312853 0.298845 0.293303 0.286469 0.295197 0.297459 0.294179 0.290179 0.302658 0.309338 0.297308 0.307838 0.34066 0.369919 0.390622 0.390223 0.412828 0.425561 0.424877 0.434 0.449444 
0.708281 1.5218 1.38417 1.26633 1.17708 1.11765 1.07944 1.05004 0.978842 0.918774 0.85447 0.800047 0.748588 0.712044 0.692999 0.675063 0.653847 0.645602 0.625707 0.610231 0.609788 0.62454 0.645479 0.633118 0.638813 0.628758 0.602732 0.57223 0.529393 0.481387 0.426682 0.39715 0.384657 0.393591 0.403593 0.416044 0.409671 0.370742 0.359086 0.367802 0.382098 
0.592056 0.826649 0.74089 0.643095 0.581354 0.558804 0.505718 0.47128 0.449671 0.432212 0.436505 0.410186 0.397034 0.378927 0.375319 0.366907 0.375661 0.36375 0.377659 0.361031 0.345808 0.329912 0.322597 0.330283 0.321965 0.318185 0.3213 0.3051 0.283329 0.262923 0.263924 0.288569 0.308353 0.317683 0.320014 0.309564 0.321352 0.313908 0.316722 0.333197 0.343997 
0.48502 0.41792 0.352555 0.303698 0.267273 0.24534 0.234476 0.216742 0.227963 0.246059 0.240299 0.251239 0.235218 0.233287 0.227451 0.225788 0.214507 0.21106 0.197552 0.200795 0.201279 0.208221 0.22118 0.221218 0.22735 0.23907 0.2354 0.223107 0.21422 0.191614 0.179285 0.167123 0.180287 0.194337 0.208486 0.21858 0.228207 0.224933 0.233593 0.237041 0.234823 
0.445877 0.4014 0.308582 0.267303 0.247143 0.24656 0.222894 0.197148 0.186397 0.178576 0.185468 0.169538 0.177171 0.18965 0.203031 0.226114 0.21754 0.200087 0.208875 0.206519 0.216088 0.203318 0.206515 0.220982 0.213336 0.210626 0.194777 0.170604 0.165306 0.158219 0.16252 0.172815 0.175269 0.183002 0.187672 0.197325 0.193799 0.191148 0.214046 0.231965 0.243383 
0.440235 0.60883 0.535937 0.449512 0.355355 0.287599 0.232969 0.188786 0.180286 0.176083 0.169238 0.164254 0.162995 0.154 0.150633 0.137019 0.139786 0.141013 0.162592 0.176127 0.193749 0.218609 0.231654 0.208398 0.200704 0.181214 0.17017 0.152844 0.14704 0.148808 0.163472 0.170235 0.190258 0.196752 0.2073 0.196453 0.18062 0.159956 0.149964 0.13233 0.129021 
0.58346 0.586937 0.473941 0.426498 0.406749 0.378514 0.37472 0.335155 0.310379 0.307866 0.305754 0.285168 0.271845 0.266 0.279854 0.284273 0.291581 0.298483 0.322967 0.327965 0.327786 0.342664 0.353267 0.370758 0.398517 0.408865 0.408878 0.424306 0.408292 0.376507 0.346287 0.325941 0.320447 0.350775 0.354956 0.319886 0.305335 0.30331 0.298216 0.299886 0.309703 
0.641977 0.991121 0.863058 0.747011 0.636895 0.546186 0.478046 0.442837 0.391699 0.34789 0.320796 0.319377 0.345025 0.373222 0.427605 0.470642 0.49907 0.5199 0.516074 0.516402 0.531572 0.520257 0.493908 0.473116 0.435534 0.391936 0.36076 0.33317 0.30855 0.311879 0.3311 0.357596 0.405709 0.437648 0.473545 0.493553 0.520108 0.511515 0.516698 0.506847 0.469244 
0.642998 1.10191 0.98263 0.886039 0.773546 0.722778 0.631598 0.573357 0.546283 0.479672 0.4697 0.435422 0.404783 0.384401 0.358712 0.368613 0.356938 0.353071 0.346338 0.332451 0.320709 0.309958 0.295638 0.263415 0.246608 0.247949 0.244609 0.241053 0.240165 0.219722 0.200113 0.190721 0.19566 0.186953 0.190093 0.18694 0.204521 0.23629 0.268826 0.308271 0.322585 
0.607346 0.757986 0.609511 0.505341 0.458683 0.426872 0.399973 0.391904 0.398806 0.408732 0.39624 0.353531 0.29156 0.262259 0.273233 0.304437 0.337889 0.358778 0.361485 0.34906 0.354922 0.375614 0.385257 0.400779 0.426149 0.452735 0.456231 0.433733 0.381578 0.363911 0.343688 0.33896 0.340105 0.350392 0.36919 0.384765 0.352288 0.313285 0.297926 0.292638 0.292742 
0.505289 0.636855 0.532273 0.443669 0.363002 0.313433 0.275706 0.253535 0.242688 0.242421 0.230535 0.234011 0.228432 0.227612 0.229654 0.213451 0.22416 0.231323 0.240537 0.250454 0.244838 0.238604 0.258381 0.285839 0.293017 0.27703 0.250655 0.223654 0.216283 0.217872 0.230896 0.242085 0.246798 0.234178 0.212633 0.193277 0.186865 0.184298 0.180312 0.17927 0.177391 
0.619699 0.861747 0.680717 0.532209 0.416841 0.351541 0.324324 0.338378 0.359202 0.404079 0.423051 0.439088 0.423089 0.389182 0.373118 0.369245 0.385054 0.395655 0.403409 0.400142 0.447727 0.501923 0.457603 0.418108 0.408251 0.379535 0.350804 0.332788 0.315122 0.313951 0.307227 0.329393 0.351063 0.404134 0.427862 0.441359 0.449062 0.44164 0.433374 0.401352 0.362442 
0.63931 0.792849 0.720075 0.64604 0.590244 0.546699 0.509709 0.472519 0.424992 0.396675 0.370404 0.361369 0.346157 0.343786 0.347976 0.353905 0.359975 0.366153 0.365049 0.345082 0.338944 0.342348 0.330263 0.32735 0.328573 0.32267 0.329843 0.34405 0.37403 0.390627 0.393798 0.39433 0.393529 0.406522 0.429759 0.442207 0.455237 0.466705 0.460068 0.470513 0.472412 
0.62509 0.968531 0.849282 0.726241 0.630454 0.529912 0.461138 0.391811 0.346335 0.339056 0.325964 0.334756 0.332992 0.337045 0.344735 0.350144 0.373591 0.367461 0.373963 0.369054 0.373653 0.367557 0.394001 0.412471 0.430549 0.456785 0.474296 0.457328 0.430183 0.421837 0.414875 0.399666 0.377452 0.389623 0.402483 0.41992 0.460442 0.462247 0.464453 0.42447 0.39374 
0.731632 1.38842 1.25307 1.16681 1.0707 0.955388 0.865062 0.792038 0.71116 0.657642 0.608143 0.57078 0.543833 0.526674 0.502329 0.489504 0.488385 0.477877 0.48624 0.488909 0.48082 0.46078 0.47026 0.475118 0.475816 0.494254 0.484518 0.471393 0.468518 0.478193 0.49654 0.534303 0.571867 0.54645 0.526721 0.548994 0.561973 0.57596 0.612184 0.648855 0.684128 
0.533295 0.675329 0.570785 0.46258 0.398495 0.34603 0.307112 0.288501 0.293493 0.312272 0.320398 0.321872 0.350394 0.354699 0.354699 0.327583 0.30003 0.26682 0.260655 0.248845 0.24265 0.251803 0.266054 0.260113 0.25807 0.2618 0.261923 0.266305 0.253789 0.251411 0.261393 0.278953 0.300242 0.324813 0.35285 0.375572 0.371283 0.340013 0.3337 0.316919 0.318815 
0.547448 0.78743 0.646998 0.530781 0.439496 0.380319 0.329639 0.297732 0.295601 0.280684 0.286505 0.297467 0.312268 0.360494 0.391822 0.414758 0.414378 0.380069 0.353991 0.311821 0.250268 0.240046 0.25594 0.279117 0.283432 0.289545 0.33321 0.373121 0.380037 0.375264 0.367507 0.358696 0.358334 0.355212 0.354138 0.334397 0.318704 0.296445 0.298501 0.298485 0.305572 
0.567399 1.03643 0.939429 0.895192 0.869436 0.824804 0.772905 0.713275 0.663357 0.60465 0.561584 0.520231 0.481954 0.43807 0.400014 0.376394 0.338909 0.320099 0.303849 0.283142 0.266779 0.261527 0.265763 0.271646 0.257417 0.24442 0.239802 0.235317 0.222899 0.225837 0.219879 0.203312 0.200886 0.212132 0.220546 0.231345 0.233821 0.228523 0.231543 0.244996 0.26092 
0.389708 0.479062 0.406435 0.376958 0.350439 0.302939 0.279506 0.274791 0.247477 0.220001 0.209047 0.204008 0.171574 0.148041 0.141744 0.132835 0.127238 0.127912 0.131736 0.131005 0.121177 0.10826 0.104841 0.110619 0.110505 0.10744 0.108516 0.107197 0.109692 0.126533 0.135704 0.127291 0.125459 0.127323 0.129854 0.13093 0.13253 0.124443 0.11689 0.115822 0.114772 
0.476672 0.591678 0.459553 0.374069 0.304548 0.258151 0.229714 0.207959 0.216276 0.214169 0.2181 0.239682 0.246803 0.242575 0.251241 0.255852 0.243117 0.224163 0.193604 0.176029 0.180988 0.182358 0.181768 0.188156 0.193857 0.189363 0.228122 0.275645 0.329233 0.320494 0.287155 0.255406 0.228453 0.220641 0.221606 0.22617 0.223457 0.212112 0.220309 0.216851 0.232711 
0.454907 0.501122 0.431484 0.370417 0.327769 0.281784 0.2622 0.238108 0.217626 0.208627 0.211709 0.221365 0.231896 0.244144 0.257085 0.265439 0.28549 0.299813 0.283774 0.261391 0.248203 0.23208 0.216536 0.212456 0.213501 0.201886 0.197906 0.187605 0.187859 0.187236 0.186189 0.204005 0.203143 0.211646 0.21481 0.226811 0.230235 0.242886 0.237038 0.221854 0.198055 
0.433685 0.388683 0.311706 0.271142 0.255152 0.223273 0.204067 0.180614 0.181987 0.18259 0.175625 0.169902 0.160873 0.164051 0.154436 0.158667 0.169098 0.180094 0.183265 0.210541 0.245241 0.26204 0.248721 0.246351 0.232553 0.213115 0.190442 0.184662 0.176823 0.180352 0.169872 0.164276 0.164584 0.17802 0.16693 0.159647 0.170627 0.177336 0.173049 0.161745 0.170417 
0.446823 0.493461 0.399638 0.305674 0.2428 0.228689 0.226845 0.2251 0.214928 0.186094 0.190484 0.202546 0.227441 0.258122 0.269485 0.267636 0.250801 0.216466 0.200558 0.177451 0.173256 0.210532 0.227036 0.244569 0.242516 0.23179 0.227481 0.23321 0.232507 0.23171 0.217555 0.195174 0.165489 0.131896 0.139555 0.143014 0.146127 0.156604 0.164735 0.168671 0.184506 
0.598084 0.85588 0.762921 0.661492 0.577589 0.535554 0.489623 0.432468 0.377484 0.355696 0.333448 0.349469 0.342553 0.33086 0.316942 0.295637 0.296501 0.299618 0.294217 0.283283 0.281403 0.272003 0.26388 0.254507 0.258666 0.261002 0.277527 0.300204 0.310434 0.307292 0.282227 0.278512 0.273377 0.304357 0.339194 0.347148 0.365402 0.372079 0.389054 0.412455 0.428992 
0.45072 0.591685 0.514579 0.422953 0.363337 0.308539 0.291245 0.275125 0.263541 0.233116 0.21475 0.209429 0.225394 0.248669 0.267982 0.276665 0.291833 0.309425 0.314604 0.333481 0.357515 0.344601 0.322925 0.292988 0.275384 0.227813 0.196136 0.16863 0.156401 0.14429 0.145644 0.1761 0.210455 0.218278 0.220072 0.223895 0.225191 0.211896 0.200661 0.19569 0.189552 
0.404877 0.391268 0.323998 0.272639 0.232379 0.181472 0.156984 0.168835 0.167902 0.160082 0.16798 0.172495 0.17927 0.178618 0.189632 0.197117 0.173584 0.162737 0.158439 0.164618 0.158945 0.170427 0.178571 0.171075 0.166054 0.156295 0.157248 0.15894 0.171588 0.181276 0.180173 0.18597 0.1835 0.172912 0.171328 0.169572 0.162208 0.139816 0.130704 0.126992 0.135805 
0.554627 0.708131 0.644165 0.546779 0.485368 0.432043 0.376419 0.356484 0.339214 0.365397 0.365546 0.35214 0.34058 0.332632 0.321937 0.286902 0.265959 0.263918 0.282053 0.31307 0.332648 0.346828 0.349987 0.358561 0.363148 0.34078 0.31547 0.308942 0.311926 0.314158 0.30724 0.312647 0.334092 0.367089 0.371822 0.347305 0.329743 0.326314 0.319914 0.307605 0.287422 
0.519157 0.53895 0.444846 0.383877 0.342888 0.309448 0.271526 0.236401 0.219885 0.22353 0.235955 0.248334 0.266676 0.276828 0.279863 0.276722 0.289374 0.294853 0.316487 0.304743 0.286854 0.292035 0.309156 0.295553 0.277241 0.248158 0.235618 0.24119 0.240274 0.24923 0.273137 0.300862 0.31075 0.315598 0.322267 0.320936 0.317828 0.297062 0.27411 0.269147 0.270404 
0.466269 0.545836 0.452889 0.355147 0.276634 0.233981 0.212093 0.220746 0.233295 0.240498 0.23379 0.214936 0.20732 0.19549 0.198362 0.197587 0.202439 0.187645 0.189578 0.198709 0.210702 0.238297 0.258431 0.292459 0.310947 0.305333 0.279986 0.243697 0.215129 0.198408 0.183674 0.195562 0.204821 0.212886 0.22702 0.233508 0.226796 0.214393 0.190637 0.184211 0.174802 
0.417375 0.414491 0.320222 0.249081 0.201906 0.182224 0.178294 0.166727 0.149897 0.135773 0.127127 0.121376 0.138366 0.163619 0.185355 0.196447 0.186937 0.177829 0.173489 0.168718 0.164946 0.170569 0.168899 0.16796 0.170631 0.164942 0.161455 0.174723 0.177206 0.182898 0.197144 0.189982 0.177681 0.163883 0.156793 0.143879 0.138881 0.126984 0.130628 0.131327 0.139971 
0.564397 0.752437 0.616223 0.478355 0.375981 0.317309 0.299496 0.285757 0.271342 0.276973 0.295315 0.301416 0.293332 0.300552 0.28234 0.274258 0.264086 0.267889 0.283515 0.296376 0.336811 0.355861 0.376433 0.358304 0.309666 0.281695 0.285728 0.303984 0.342189 0.377608 0.396898 0.420573 0.424914 0.424792 0.382768 0.354611 0.322146 0.306866 0.316076 0.339239 0.350978 
0.6367 0.974841 0.814808 0.693262 0.567675 0.472738 0.429938 0.385106 0.346114 0.328409 0.294523 0.279226 0.322951 0.345174 0.346498 0.375289 0.437337 0.45218 0.461591 0.48484 0.509775 0.511644 0.509214 0.479697 0.45241 0.445884 0.418095 0.398549 0.381445 0.381654 0.38925 0.384279 0.420503 0.446147 0.429045 0.424375 0.412657 0.428232 0.440046 0.445104 0.438567 
0.60863 0.858302 0.780018 0.720682 0.678758 0.630344 0.57229 0.516339 0.489453 0.449449 0.432997 0.433093 0.431289 0.44434 0.455613 0.432448 0.430282 0.451739 0.48235 0.496851 0.492883 0.504895 0.520023 0.502678 0.488683 0.462509 0.470498 0.468151 0.450484 0.442105 0.434537 0.446315 0.449285 0.445412 0.435605 0.431354 0.426741 0.398865 0.386665 0.362293 0.358576 
0.426636 0.510322 0.433859 0.365084 0.2835 0.238336 0.200103 0.183624 0.164225 0.136199 0.122881 0.121645 0.10072 0.100163 0.0974095 0.113469 0.144177 0.171897 0.204494 0.238272 0.252744 0.2778 0.297998 0.292527 0.30348 0.304398 0.299858 0.277016 0.237975 0.215551 0.181694 0.168092 0.17695 0.186051 0.191538 0.183951 0.165937 0.151147 0.143315 0.139255 0.139471 
0.649832 1.52036 1.27617 1.01797 0.772812 0.577532 0.463907 0.368838 0.312861 0.280186 0.258266 0.253139 0.254912 0.28096 0.338386 0.408314 0.484655 0.546135 0.617637 0.651218 0.686595 0.686879 0.694668 0.70124 0.692802 0.636057 0.54397 0.469923 0.41922 0.401852 0.407886 0.394212 0.433372 0.466124 0.486477 0.510438 0.550014 0.550048 0.572972 0.567388 0.52722 
0.630782 1.06897 0.94138 0.866683 0.804776 0.743319 0.659903 0.592627 0.526294 0.450839 0.398628 0.359072 0.331962 0.311871 0.298616 0.305266 0.310077 0.327657 0.33208 0.329324 0.334924 0.334566 0.34769 0.352754 0.355746 0.354434 0.353161 0.344645 0.335278 0.340931 0.352441 0.358855 0.373947 0.400726 0.414787 0.403396 0.419562 0.433233 0.43605 0.419823 0.401552 
0.410965 0.517601 0.44618 0.382439 0.315598 0.288815 0.26839 0.2814 0.280563 0.259286 0.241193 0.199601 0.178182 0.16659 0.148082 0.148913 0.145063 0.12542 0.126922 0.130356 0.125884 0.113101 0.11815 0.122246 0.125283 0.125561 0.128212 0.143542 0.157963 0.181943 0.190563 0.208364 0.220065 0.212205 0.210551 0.205564 0.199258 0.195094 0.20604 0.232179 0.227026 
0.603166 0.806002 0.697371 0.628999 0.569283 0.521118 0.46704 0.419803 0.392872 0.380739 0.353327 0.317611 0.332476 0.324898 0.330406 0.337038 0.345776 0.34829 0.35669 0.369361 0.353004 0.338236 0.341204 0.352128 0.380067 0.386416 0.361347 0.352031 0.341291 0.321116 0.291626 0.280325 0.285564 0.279199 0.285078 0.297651 0.311772 0.337207 0.327592 0.309642 0.297768 
0.524868 0.571581 0.504867 0.446201 0.395171 0.344592 0.304935 0.283775 0.271786 0.262296 0.256858 0.256116 0.258286 0.264647 0.27587 0.272061 0.261531 0.252321 0.247435 0.253288 0.255284 0.259687 0.271974 0.272088 0.275954 0.261712 0.248036 0.240424 0.241658 0.253162 0.254946 0.244482 0.237102 0.234752 0.23307 0.233998 0.221248 0.220579 0.220333 0.208942 0.201933 
0.521002 0.464387 0.421955 0.396327 0.361314 0.322398 0.293266 0.280739 0.265607 0.26739 0.265847 0.279864 0.266284 0.274931 0.28217 0.273359 0.264844 0.263985 0.263991 0.263025 0.25705 0.257336 0.269755 0.288434 0.292817 0.278497 0.288136 0.283476 0.269127 0.259774 0.256574 0.24301 0.22633 0.232178 0.227912 0.22972 0.238427 0.271162 0.268487 0.266976 0.274905 
0.579481 0.836669 0.718432 0.600415 0.510275 0.438513 0.374264 0.337752 0.341838 0.340947 0.33435 0.336615 0.325128 0.307374 0.294953 0.286748 0.291694 0.295037 0.292887 0.304611 0.325964 0.335972 0.31935 0.339989 0.352468 0.379097 0.393719 0.418999 0.453586 0.468899 0.45489 0.42206 0.384745 0.337509 0.30569 0.277822 0.269829 0.282688 0.293903 0.30906 0.322221 
0.607191 0.696622 0.602998 0.538797 0.470128 0.415979 0.38779 0.374741 0.379109 0.375194 0.379532 0.383996 0.382008 0.379236 0.381857 0.388393 0.352496 0.336111 0.347904 0.34124 0.349174 0.357777 0.372082 0.377759 0.360547 0.362617 0.378329 0.358972 0.37054 0.382174 0.381808 0.387123 0.38489 0.383938 0.379874 0.347671 0.336948 0.339076 0.339117 0.329571 0.340002 
0.712058 1.06159 0.949386 0.856585 0.779754 0.758402 0.707536 0.676197 0.620788 0.576662 0.532066 0.508427 0.486382 0.47802 0.493126 0.495742 0.515692 0.50425 0.506688 0.499829 0.492803 0.489624 0.449569 0.426948 0.427451 0.43151 0.428798 0.424006 0.41499 0.41388 0.423414 0.4148 0.414753 0.413983 0.423284 0.407561 0.410332 0.413646 0.41732 0.449757 0.474165 
0.490647 0.592872 0.490973 0.438357 0.407732 0.377239 0.337121 0.291374 0.278902 0.264287 0.24892 0.240209 0.248079 0.262616 0.282679 0.285286 0.284462 0.294715 0.307406 0.304791 0.293394 0.284466 0.281179 0.271164 0.250786 0.237482 0.23421 0.214319 0.204184 0.198023 0.197289 0.201729 0.19511 0.181755 0.189179 0.204077 0.223605 0.233549 0.241192 0.248168 0.262303 
0.406529 0.433755 0.364696 0.318511 0.270683 0.225001 0.186291 0.154697 0.129805 0.110156 0.109398 0.109021 0.119758 0.140422 0.146265 0.145304 0.158809 0.168472 0.172467 0.175303 0.181946 0.181203 0.185961 0.177102 0.184654 0.186163 0.195816 0.190732 0.187781 0.182738 0.177826 0.184114 0.183143 0.168239 0.156678 0.145769 0.138204 0.132299 0.131848 0.135382 0.139127 
0.498541 0.525152 0.453978 0.399287 0.366351 0.3572 0.338376 0.299397 0.278593 0.268887 0.252275 0.259266 0.249526 0.242267 0.245339 0.238012 0.234809 0.241205 0.232532 0.236883 0.221175 0.196474 0.172759 0.169997 0.176633 0.197474 0.209078 0.212219 0.233887 0.243098 0.258732 0.265565 0.259198 0.249775 0.246719 0.249567 0.259241 0.252604 0.239041 0.218115 0.201503 
0.349069 0.278568 0.226388 0.213169 0.199813 0.173371 0.164431 0.144885 0.128296 0.119886 0.112228 0.105277 0.100587 0.102555 0.101132 0.112633 0.120278 0.116213 0.10697 0.100296 0.0923695 0.093636 0.0941843 0.0993447 0.121009 0.131584 0.114951 0.114932 0.127012 0.118071 0.106254 0.10913 0.102062 0.0963613 0.10002 0.0997746 0.0978067 0.107997 0.117184 0.12753 0.150693 
0.48466 0.49777 0.41124 0.341913 0.297325 0.279683 0.276618 0.280282 0.301453 0.29635 0.278577 0.261494 0.24011 0.230707 0.237129 0.235963 0.25183 0.251905 0.246517 0.249004 0.249755 0.225567 0.207439 0.201983 0.214425 0.220966 0.230965 0.247557 0.260961 0.255892 0.225475 0.198197 0.173647 0.193262 0.197955 0.210065 0.231706 0.227944 0.212067 0.202222 0.199908 
0.359603 0.325928 0.28768 0.24115 0.222096 0.186678 0.166947 0.138122 0.125843 0.103067 0.10078 0.0917973 0.0905019 0.0974338 0.102834 0.108641 0.107045 0.102747 0.113739 0.119644 0.124944 0.131261 0.130323 0.149134 0.143953 0.134051 0.142932 0.142766 0.131026 0.133038 0.129402 0.128764 0.110084 0.117937 0.121191 0.121214 0.115861 0.112878 0.112349 0.12116 0.131496 
0.344555 0.269142 0.217262 0.182825 0.163265 0.143397 0.143215 0.143554 0.121087 0.106884 0.101486 0.0977788 0.105282 0.106944 0.0996448 0.102689 0.100182 0.107883 0.128541 0.143586 0.134913 0.134997 0.134881 0.143533 0.142443 0.154368 0.148815 0.144816 0.131915 0.132271 0.128192 0.119408 0.117018 0.114372 0.112413 0.0970873 0.0957145 0.102391 0.101682 0.103256 0.101029 
0.440713 0.472926 0.393101 0.347134 0.291849 0.265104 0.23145 0.213599 0.214526 0.219498 0.202039 0.170119 0.157607 0.152245 0.144714 0.144565 0.141381 0.136203 0.142357 0.140557 0.144468 0.141537 0.137954 0.155121 0.166821 0.160834 0.158434 0.165999 0.177021 0.184367 0.177153 0.164307 0.16763 0.189022 0.192551 0.213732 0.241382 0.258426 0.276283 0.271571 0.264661 
