0.102301 0.451939 0.383038 0.330102 0.271075 0.223426 0.169721 0.115138 0.0835779 0.0519477 0.0312511 0.017937 0.011346 0.0179316 0.0157962 0.0127552 0.0251853 0.0318562 0.0328474 0.0265442 0.0070604 -0.00899247 -0.0177835 -0.0279396 -0.034327 -0.0517368 -0.0592941 -0.0632995 -0.0720998 -0.0691308 -0.0579519 -0.0477009 -0.0282094 -0.0195382 -0.0122754 0.00695518 0.0153511 0.0223576 0.029132 0.0355464 0.0447126 
0.0968338 0.442226 0.380042 0.336541 0.293928 0.259263 0.212936 0.160306 0.130063 0.115313 0.0810037 0.0677637 0.0640818 0.052798 0.0477439 0.0506662 0.0493091 0.0572184 0.0649656 0.0613058 0.0598035 0.0652288 0.0726226 0.0779634 0.0771798 0.0706008 0.0685031 0.0731987 0.0834385 0.0776971 0.0752574 0.0660309 0.0610114 0.0546365 0.0275428 -0.000428862 -0.0278543 -0.037299 -0.033721 -0.0280992 -0.0395714 
-0.168452 0.46755 0.394208 0.33239 0.29854 0.263558 0.232014 0.210715 0.181578 0.146044 0.10149 0.0804408 0.0781274 0.0954093 0.111866 0.107175 0.110492 0.100153 0.0877667 0.078941 0.0675899 0.0581773 0.0371772 0.0112224 -0.00675605 -0.0353307 -0.0550915 -0.0680813 -0.0504622 -0.0588579 -0.0707542 -0.0794788 -0.094735 -0.0835424 -0.0720964 -0.0598522 -0.0501102 -0.041952 -0.0525639 -0.0741717 -0.090325 
-0.0182027 0.432723 0.352873 0.285242 0.23256 0.179087 0.159354 0.148993 0.136657 0.125365 0.113455 0.0936973 0.0836382 0.0670601 0.0456199 0.0178171 0.0104646 0.014011 0.0159283 0.0115876 0.0206438 0.0122212 0.00510376 -0.00506053 -0.00789116 -0.000260694 -0.0138932 -0.0245266 -0.0283667 -0.0162257 -0.00714598 0.0079639 0.0362983 0.0376605 0.0271931 0.0125502 0.0149187 0.00178997 0.00787433 0.0223894 0.0327852 
-0.187033 0.417401 0.353008 0.306013 0.26131 0.228029 0.207605 0.197572 0.17517 0.145644 0.1184 0.0873698 0.0687855 0.0577879 0.0459997 0.0259928 0.00430614 -0.0185368 -0.0220636 -0.0293957 -0.040468 -0.034274 -0.0224161 -0.0174617 -0.00467058 0.00709815 0.032731 0.0424398 0.0398244 0.0402325 0.0311439 0.0322312 0.0294417 0.0324966 0.048965 0.0603043 0.0731135 0.0737617 0.0559934 0.0255152 0.00694639 
-0.11259 0.431893 0.361814 0.299695 0.248816 0.195411 0.152481 0.128526 0.115749 0.0937864 0.0793589 0.0604619 0.0506041 0.0449986 0.0351857 0.0177785 -0.0201079 -0.050406 -0.0540596 -0.0664485 -0.0827133 -0.0946842 -0.0886602 -0.0605896 -0.0416056 -0.0121289 0.00600624 0.0361791 0.0419124 0.0383157 0.0383376 0.0254754 0.00850107 0.00493364 -0.00521961 -0.019417 -0.0334978 -0.0160737 -0.00379666 -0.00387608 -0.00196918 
-0.106383 0.512115 0.440709 0.385395 0.315168 0.246414 0.197311 0.155812 0.111218 0.0811219 0.0558243 0.0389929 0.0349904 0.0331669 0.0638034 0.0879242 0.110585 0.135634 0.153539 0.159214 0.156469 0.157177 0.136595 0.12278 0.101516 0.0669802 0.0308588 0.00203802 -0.0290038 -0.0419465 -0.0524061 -0.0585031 -0.056515 -0.0341761 -0.0100129 0.00783754 0.0409006 0.0755335 0.103212 0.12526 0.134229 
-0.125231 0.324778 0.260905 0.211824 0.167328 0.138494 0.11512 0.101896 0.106375 0.11208 0.11392 0.113533 0.100161 0.0958316 0.0870305 0.0753465 0.077664 0.0682163 0.0570036 0.0640347 0.0552724 0.0628165 0.0642813 0.0599169 0.0569416 0.0503765 0.0532577 0.052411 0.0437589 0.0485294 0.0405677 0.0229634 0.0291445 0.0208398 0.000610146 -0.015193 -0.0370698 -0.0448487 -0.0478358 -0.0553684 -0.049571 
-0.0569775 0.414561 0.351141 0.297428 0.25606 0.224849 0.196343 0.177322 0.155403 0.13697 0.116032 0.0934882 0.0802434 0.0641969 0.0571936 0.0684339 0.0681609 0.062071 0.0588196 0.0640974 0.0790781 0.0843072 0.0826704 0.0854908 0.101693 0.115204 0.130787 0.133743 0.128255 0.114599 0.0899325 0.0630471 0.0360302 0.00391538 -0.024309 -0.0375386 -0.0275796 -0.0214331 -0.0254875 -0.0313338 -0.0450843 
-0.220491 0.436365 0.378718 0.329062 0.277342 0.230216 0.190797 0.149092 0.120628 0.0928816 0.0660578 0.0571707 0.0426213 0.0390364 0.029609 0.032397 0.0470891 0.0608239 0.0698619 0.0867715 0.097997 0.0869474 0.0878888 0.0907228 0.0953741 0.090596 0.087982 0.0935572 0.0810467 0.0615548 0.0654783 0.0720887 0.0644939 0.0646425 0.045271 0.0347964 0.0227237 -0.000501514 -0.0243466 -0.0321157 -0.0250256 
-0.126555 0.301587 0.238344 0.194062 0.158723 0.137883 0.107125 0.0883063 0.0692871 0.0344851 0.00545106 -0.015268 -0.0209096 -0.0206979 -0.0173405 -0.0332794 -0.04101 -0.0373694 -0.0370349 -0.0341366 -0.0422802 -0.0486111 -0.0483018 -0.0549581 -0.0516353 -0.0503361 -0.0636448 -0.058201 -0.0338265 -0.0247214 -0.0252597 -0.019564 -0.00673085 0.00459481 -0.00246013 0.00329068 0.0311002 0.0483073 0.0503282 0.0497965 0.0399165 
0.132178 0.42822 0.353828 0.287874 0.244929 0.20233 0.165594 0.1187 0.0733275 0.03566 0.00678183 -0.0250118 -0.0657734 -0.0986392 -0.123677 -0.140409 -0.138573 -0.136011 -0.128991 -0.134759 -0.139116 -0.126545 -0.122633 -0.109198 -0.0859124 -0.057909 -0.0493782 -0.0177103 0.0150654 0.0424167 0.0370232 0.0404878 0.0471238 0.0626117 0.0802718 0.0993007 0.104376 0.0982871 0.0898844 0.0945768 0.0868594 
0.191244 0.340779 0.2792 0.227011 0.183381 0.149384 0.124057 0.108906 0.103538 0.0918622 0.0731651 0.0597298 0.0512552 0.0478945 0.0331093 0.00275852 -0.0139007 -0.026127 -0.0342466 -0.0318416 -0.0456652 -0.0540016 -0.0507322 -0.0398659 -0.0296692 -0.00904956 0.0155051 0.0463979 0.0522757 0.0475516 0.0540815 0.0465615 0.0295223 0.0138372 0.00535358 0.00673449 0.0191347 0.0277881 0.0407043 0.0609552 0.0701546 
0.11172 0.445099 0.380152 0.33203 0.277884 0.243956 0.224634 0.203753 0.184303 0.177003 0.152666 0.138083 0.125662 0.123481 0.122832 0.111987 0.0838585 0.0796762 0.0838162 0.0859678 0.0871178 0.0788473 0.0712683 0.0680525 0.0570893 0.0343071 0.0325031 0.0254971 0.00884327 -0.0162935 -0.0394922 -0.0666703 -0.071825 -0.0642682 -0.055684 -0.0496241 -0.0354582 -0.0228284 -0.0202349 -0.0208501 -0.0261859 
0.102657 0.365601 0.296813 0.245524 0.197999 0.154788 0.119362 0.100797 0.0844722 0.0794848 0.0885693 0.0946172 0.0854129 0.0736704 0.0723718 0.075104 0.06464 0.0622854 0.0659008 0.0732776 0.0611528 0.063113 0.0764256 0.0779588 0.0831791 0.112751 0.130396 0.13455 0.132029 0.132879 0.119279 0.0916712 0.0564936 0.0216314 -0.00794499 -0.030838 -0.0353943 -0.0429921 -0.0581148 -0.0747271 -0.0807484 
-0.0419017 0.309539 0.249382 0.207407 0.178966 0.148218 0.130216 0.114838 0.105382 0.0908299 0.0877568 0.0863518 0.0879081 0.0739501 0.0519067 0.0379305 0.0344486 0.0288646 0.025337 0.00900502 -0.014731 -0.0111783 -0.0140574 -0.00804488 0.0195863 0.0279858 0.0373116 0.0383198 0.0372496 0.0276659 0.0190838 0.0193425 0.0148622 0.0122674 0.0147877 -2.83518e-06 -0.00846596 -0.0269937 -0.0374891 -0.0352807 -0.0398962 
-0.0453818 0.298415 0.224343 0.170261 0.0971993 0.0511984 0.00858274 -0.0222196 -0.0267115 -0.0159949 -0.0027049 0.0151448 0.0346336 0.0373339 0.0455459 0.0494876 0.0335415 0.0236375 0.0142945 0.00382405 -0.00402252 -0.0134924 -0.0345509 -0.0396904 -0.039791 -0.0447735 -0.0626004 -0.0533543 -0.0390721 -0.0381338 -0.0127648 1.42339e-05 0.017835 0.0395641 0.0371397 0.0404433 0.0177655 -0.00384071 0.00279538 -0.00154285 -0.0109335 
-0.0976689 0.361086 0.297205 0.233735 0.174355 0.126946 0.0959376 0.0776758 0.0682259 0.0573373 0.0415287 0.0223658 0.0191554 0.0131574 0.0059441 0.0188487 0.0215223 0.0199915 0.0115272 0.000411481 -0.0146863 -0.0167289 -0.0229614 -0.010407 0.00641223 0.0266995 0.0319746 0.0212051 0.00316992 -0.0166236 -0.0312221 -0.0353999 -0.0294421 -0.0251675 -0.0227934 -0.0303613 -0.0215414 -0.0264903 -0.0226526 -0.0119804 0.00412651 
-0.259012 0.392572 0.32944 0.277248 0.205844 0.153923 0.113751 0.061551 0.025656 0.00734883 -0.00707826 -0.00860207 -0.00684482 0.00687844 0.022137 0.0458903 0.0661291 0.0715673 0.070114 0.0637265 0.0436024 0.016262 0.0104985 -0.000491127 -0.0230954 -0.0269735 -0.0304439 -0.0338258 -0.0134649 0.00891263 0.0230233 0.0611735 0.0810867 0.0959577 0.109043 0.108682 0.102411 0.105794 0.103828 0.102721 0.0950277 
-0.214544 0.40851 0.33384 0.268422 0.214222 0.177611 0.148791 0.110336 0.0780141 0.0518301 0.0424056 0.0518881 0.0671817 0.078018 0.0755136 0.0909343 0.0935703 0.0846318 0.0711573 0.0582527 0.0253195 0.0102509 0.0187177 0.0184722 0.022187 0.0145833 0.0087372 0.00552806 0.0118513 0.0276124 0.057895 0.0900504 0.109865 0.116024 0.119346 0.128585 0.125252 0.110891 0.105439 0.0797353 0.0633907 
-0.0208256 0.379633 0.297225 0.225608 0.169086 0.134245 0.107335 0.08406 0.0491383 0.0431245 0.0252184 0.0152077 0.0273347 0.0178467 0.00292023 -0.011394 -0.0217177 -0.0344025 -0.0473841 -0.0425576 -0.0297424 -0.0164533 -0.00918204 -0.0124218 -0.0185582 -0.0220837 -0.0139582 0.00727205 0.0231412 0.0415634 0.0676579 0.0890372 0.101971 0.104132 0.0941967 0.0792098 0.0756878 0.0576778 0.0418434 0.0352075 0.0237332 
-0.142304 0.500096 0.411295 0.328433 0.243682 0.165903 0.0981302 0.0532323 0.0232889 0.00399226 0.00833221 0.0115966 0.0278319 0.0467624 0.0804027 0.0949428 0.0908658 0.0716389 0.0675219 0.0569309 0.0301557 0.000490146 -0.0339235 -0.0412074 -0.0375969 -0.0338887 -0.0331677 -0.0352566 -0.0291173 0.000828686 0.0206756 0.0286477 0.0287144 0.0341048 0.0320267 8.42477e-05 -0.0479722 -0.0763739 -0.10878 -0.135362 -0.157551 
-0.10537 0.463127 0.385248 0.306416 0.232448 0.190053 0.15551 0.10568 0.0764325 0.0540873 0.0327333 0.0199488 0.00346825 -0.0209093 -0.0401278 -0.038613 -0.0385074 -0.0400494 -0.0414321 -0.0499257 -0.04849 -0.0533601 -0.0418683 -0.04898 -0.0523795 -0.0459422 -0.0447426 -0.0561846 -0.0626171 -0.0651564 -0.0629416 -0.0435677 -0.0428918 -0.0368849 -0.0325634 -0.033245 -0.0495445 -0.0558263 -0.04517 -0.0350483 -0.00813656 
0.0653129 0.369038 0.310325 0.256306 0.201474 0.15518 0.113888 0.0784519 0.0355548 -0.00767961 -0.0431896 -0.0698101 -0.0737633 -0.0844758 -0.0920432 -0.0948704 -0.105829 -0.117621 -0.112152 -0.103767 -0.102928 -0.0954484 -0.108986 -0.118906 -0.119608 -0.105564 -0.0906183 -0.0819534 -0.0670501 -0.0459889 -0.0210635 0.00109871 0.0142873 0.029834 0.0293508 0.0292811 0.0389317 0.0484909 0.0631428 0.0724483 0.0801078 
0.0310259 0.243686 0.182567 0.132385 0.0740252 0.0356313 0.000920282 -0.0273801 -0.0475056 -0.0448929 -0.0404088 -0.0333163 -0.0208507 -0.0259119 -0.0407987 -0.0500413 -0.049507 -0.031884 -0.0294845 -0.0205776 -0.0165234 0.00935013 0.0266165 0.039047 0.0519966 0.0424214 0.0491591 0.0295038 0.00994218 0.00409327 0.00109968 0.00599274 -0.0050518 -0.00787471 -0.019715 -0.0309084 -0.0344469 -0.0554597 -0.0732271 -0.0832979 -0.113626 
-0.0123352 0.452185 0.37142 0.297929 0.233579 0.182408 0.132434 0.100243 0.0689649 0.0683667 0.0574529 0.0525082 0.0663716 0.0665295 0.0646583 0.0671203 0.0777182 0.0787623 0.081106 0.0752147 0.0609188 0.0520655 0.0656664 0.0730739 0.100577 0.116178 0.122418 0.110967 0.103666 0.0977374 0.0667195 0.0453082 0.0183913 0.0130633 0.017112 0.0126706 0.0266904 0.031644 0.0281676 0.0303264 0.030635 
-0.23155 0.568838 0.499722 0.450186 0.417956 0.389117 0.374096 0.348311 0.310939 0.282569 0.25774 0.233424 0.21679 0.221702 0.218175 0.182466 0.144242 0.128387 0.111481 0.105192 0.0978122 0.0923109 0.0805814 0.0782035 0.0710894 0.0578726 0.053475 0.0517726 0.0540921 0.0483826 0.0454866 0.052153 0.0475757 0.0382048 0.0469227 0.0564021 0.0546307 0.054305 0.0573868 0.0605647 0.0736772 
-0.199662 0.29026 0.226812 0.181098 0.157633 0.143577 0.137782 0.131442 0.135988 0.129288 0.123155 0.107398 0.0881279 0.0720088 0.047176 0.0299603 0.0283651 0.0414151 0.052999 0.0501219 0.0455425 0.028836 0.017604 0.0244163 0.0227159 0.0115212 0.0107638 0.00371748 -0.00840058 -3.33868e-05 0.000423096 -0.00431094 -0.0166428 -0.018323 -0.0248128 -0.0306178 -0.0284386 -0.0251575 -0.0196494 -0.020763 -0.0295467 
-0.0102771 0.380583 0.300653 0.246956 0.210398 0.175528 0.142898 0.110073 0.095421 0.0885034 0.0678063 0.0452698 0.0232045 0.00717475 -0.00100625 0.00154432 0.015432 0.0262099 0.00923409 -0.00917077 -0.00777487 -0.012491 -0.0261202 -0.0291467 -0.0338253 -0.0511032 -0.0534673 -0.0639712 -0.0669683 -0.0682757 -0.0706098 -0.0733445 -0.0559954 -0.051989 -0.0565002 -0.0591692 -0.0735026 -0.0814655 -0.0801483 -0.0715762 -0.0516577 
0.0650634 0.520378 0.442847 0.369741 0.31324 0.254579 0.213625 0.178958 0.14501 0.108506 0.0609575 0.0150421 -0.0263207 -0.0508388 -0.0581706 -0.0622608 -0.0738199 -0.0672659 -0.0665833 -0.0760053 -0.080863 -0.093987 -0.108867 -0.118333 -0.110604 -0.108953 -0.100293 -0.0910048 -0.0775057 -0.0857902 -0.0846405 -0.0890421 -0.0889565 -0.0936007 -0.080251 -0.0598184 -0.0287384 -0.0159858 0.00219891 0.0220342 0.0513023 
0.0864996 0.456948 0.39574 0.341479 0.2861 0.230176 0.186454 0.152295 0.11453 0.088532 0.0594259 0.0441302 0.0201611 0.00943247 0.00198874 0.00239986 0.0131873 0.00351291 -0.00491622 -0.0199126 -0.0106548 -0.00726818 -0.00424831 -0.00589454 -0.00678376 -0.0151873 -0.0133614 -0.0100412 -0.0192422 -0.0145192 -0.017265 -0.0193073 -0.0151288 -0.00398104 -0.0116031 -0.0232207 -0.0272321 -0.0402344 -0.0445548 -0.040154 -0.0413224 
0.0887778 0.552516 0.481483 0.415532 0.364457 0.332693 0.300591 0.262078 0.213336 0.164441 0.126007 0.103246 0.0855224 0.0735097 0.0527988 0.0304543 0.0110309 -0.00250952 -0.023228 -0.0531271 -0.0612678 -0.0644272 -0.0553162 -0.0624196 -0.0701482 -0.0877745 -0.0986189 -0.109486 -0.0945094 -0.0870895 -0.077057 -0.073996 -0.0784296 -0.0863505 -0.0862199 -0.0776525 -0.0561991 -0.0570251 -0.0678555 -0.0834188 -0.0793722 
-0.112255 0.485562 0.37596 0.307625 0.263296 0.222231 0.174418 0.127722 0.0948233 0.0801767 0.0633533 0.0380571 0.0238223 0.0132517 -0.00457595 -0.000877803 0.00739314 0.0234941 0.0418829 0.0483973 0.0442454 0.0320314 0.0380318 0.0516216 0.0703291 0.0653168 0.0425962 0.029405 0.0323314 0.0268072 0.0323634 0.0257808 0.00577185 -0.0123739 -0.0197674 -0.0224991 -0.0435371 -0.0484425 -0.0495508 -0.0411754 -0.0486271 
-0.242137 0.504299 0.436213 0.37627 0.313646 0.290297 0.285356 0.279117 0.268363 0.253678 0.228937 0.21596 0.200739 0.193715 0.190413 0.187767 0.180981 0.167751 0.172195 0.17965 0.176768 0.178753 0.189713 0.170512 0.168255 0.158484 0.159649 0.154349 0.153388 0.156566 0.154436 0.157454 0.142721 0.117439 0.0978141 0.0893435 0.0674395 0.0814086 0.0862283 0.0799354 0.0809281 
-0.0855978 0.322658 0.263419 0.203136 0.165157 0.124057 0.0971755 0.0766231 0.0488597 0.013944 -0.0160382 -0.0369475 -0.0470596 -0.0574 -0.0553269 -0.0405239 -0.0386283 -0.0297403 -0.0438855 -0.0526596 -0.0576562 -0.0596718 -0.0352121 -0.0342511 -0.0298822 -0.0367376 -0.0459064 -0.0487999 -0.0454809 -0.0343103 -0.0153971 -0.018781 -0.0104511 -0.00794439 0.00330565 0.00150276 0.00480884 0.0123395 0.0292489 0.0479696 0.0440377 
0.0817212 0.30906 0.248005 0.202382 0.165507 0.140421 0.109127 0.078231 0.0546157 0.0271988 0.0127667 0.00547649 -0.0116475 -0.0302296 -0.0550467 -0.0862497 -0.106336 -0.110849 -0.11397 -0.111561 -0.117102 -0.124012 -0.114302 -0.111636 -0.104308 -0.0970921 -0.0995674 -0.0995385 -0.10976 -0.0978128 -0.0604051 -0.029082 -0.00348641 0.0269568 0.0602635 0.104069 0.135878 0.143717 0.150934 0.145447 0.125851 
0.128996 0.459949 0.38264 0.324409 0.264531 0.206222 0.151452 0.109078 0.0779097 0.0576892 0.0276119 0.0301819 0.031306 0.0203862 0.0254393 0.0396425 0.047823 0.0692322 0.076506 0.0846525 0.0904728 0.0895623 0.087809 0.0926736 0.0683305 0.0269324 0.00282934 -0.0339314 -0.0551083 -0.0795756 -0.110082 -0.104017 -0.0942808 -0.112488 -0.109189 -0.08861 -0.074221 -0.0550278 -0.0356169 -0.00751387 0.0289245 
0.0652912 0.538364 0.474506 0.412971 0.356945 0.315786 0.278931 0.249756 0.215912 0.183963 0.162038 0.14971 0.134907 0.124636 0.111294 0.0919485 0.0558898 0.0446476 0.0361727 0.0306534 0.0436078 0.0353144 0.0464348 0.0471658 0.034808 0.0216243 0.0126153 -0.00517189 -0.033487 -0.0427854 -0.0578884 -0.0720853 -0.0825601 -0.0845927 -0.0801189 -0.0771021 -0.0837791 -0.0922049 -0.117248 -0.132365 -0.122706 
0.016685 0.473468 0.391163 0.309235 0.232206 0.163809 0.117277 0.0720316 0.0412003 0.00589702 -0.0217397 -0.0481889 -0.0741277 -0.0966326 -0.115595 -0.132461 -0.130121 -0.120001 -0.10324 -0.0969487 -0.0882812 -0.0986249 -0.0794904 -0.0522613 -0.0276333 -0.000238016 0.0227414 0.0308112 0.0370584 0.0380375 0.0217744 0.0296308 0.0279755 0.00215269 -0.00874541 -0.0224671 -0.0220059 -0.0197696 -0.027292 -0.0221947 -0.0153218 
-0.202817 0.39602 0.334919 0.276051 0.22968 0.185397 0.148063 0.11441 0.0979338 0.0786116 0.0649503 0.0625434 0.0615549 0.0519405 0.0407201 0.0320497 0.0341531 0.0366737 0.048809 0.048464 0.0395437 0.037059 0.0318374 0.0261932 0.0173058 0.0189352 0.01918 0.0092692 -0.0119738 -0.0323008 -0.042256 -0.0561021 -0.0579553 -0.0591276 -0.056543 -0.0491013 -0.0398548 -0.025351 -0.0166783 -0.00770671 -0.0142101 
-0.0478801 0.348439 0.271282 0.194878 0.143162 0.101396 0.0755184 0.054663 0.0409079 0.023627 0.00715889 -0.00144336 -0.00225625 -0.0144683 -0.0111725 0.0126823 0.0258958 0.0326547 0.0367262 0.0447414 0.0505538 0.0471367 0.0384127 0.0195243 -0.00380041 -0.0164411 -0.0245079 -0.0319502 -0.0450152 -0.0597772 -0.0772269 -0.0917075 -0.104924 -0.117553 -0.131242 -0.126367 -0.105258 -0.0600196 -0.027445 -0.00765951 0.00286913 
0.0153305 0.353389 0.260053 0.184452 0.116908 0.0930013 0.0744277 0.0415975 0.0408927 0.0330187 0.0381714 0.0532735 0.0368877 0.0240245 0.0154117 0.010042 0.0228993 0.0286271 0.0428561 0.058659 0.063186 0.0564256 0.0445281 0.00888647 -0.0225301 -0.0446051 -0.0454731 -0.0496365 -0.050267 -0.0493799 -0.0436408 -0.0326583 -0.022644 -0.0215124 -0.0253264 -0.0533577 -0.0857702 -0.0842672 -0.0684218 -0.0636757 -0.068895 
0.0524979 0.460834 0.351349 0.239546 0.172125 0.107543 0.0673104 0.0339062 0.0153203 0.0122721 0.0188404 0.0281799 0.0434086 0.0511437 0.0505174 0.0376634 0.0363094 0.0272142 0.0296029 0.0269875 0.0132274 -0.00799735 -0.0283472 -0.0309401 -0.0419099 -0.0495555 -0.0584213 -0.0631794 -0.0734851 -0.0606721 -0.0487817 -0.0394856 -0.0375337 -0.0315673 -0.0275049 -0.00938744 0.0193806 0.0374269 0.0276858 0.00762756 -0.010953 
-0.0407545 0.574904 0.487194 0.43284 0.403197 0.365094 0.328017 0.309674 0.284418 0.253368 0.219127 0.187515 0.157181 0.147324 0.142159 0.149289 0.144776 0.141509 0.143732 0.153936 0.155194 0.159424 0.173307 0.166407 0.152628 0.147002 0.159122 0.160102 0.14623 0.13729 0.127381 0.128439 0.131575 0.129986 0.123016 0.113445 0.105172 0.0875621 0.0713997 0.0585261 0.0502105 
0.140271 0.370159 0.288966 0.217367 0.168225 0.12064 0.0817523 0.0439414 0.0431375 0.0259811 -0.00351024 -0.0254107 -0.0340194 -0.0337512 -0.0233716 -0.00580647 0.00612681 0.0182607 0.0261809 0.0501947 0.0696963 0.0698799 0.0543506 0.0336571 0.0121151 -0.0151979 -0.0362432 -0.0539363 -0.0517815 -0.0459241 -0.0355162 -0.0428179 -0.0417632 -0.0311512 -0.0156114 -0.00105764 -8.24303e-05 0.0126206 0.031818 0.0441217 0.0464089 
-0.0498268 0.489556 0.424532 0.348865 0.287579 0.225974 0.167382 0.106435 0.0531662 0.00487643 -0.0355961 -0.0564748 -0.0651399 -0.0660789 -0.0593009 -0.0457486 -0.0203414 -0.00372548 0.0170732 0.0235118 0.0132242 -0.00705877 -0.0269364 -0.0285134 -0.0345856 -0.0327024 -0.0293481 -0.0246935 -0.0289868 -0.011817 -0.00765343 -0.00723405 0.000769084 0.0227269 0.0393637 0.059308 0.0548892 0.0533952 0.0378245 -0.000551281 -0.0499996 
-0.0526579 0.346158 0.274012 0.218695 0.168581 0.141668 0.126463 0.101759 0.075553 0.0527656 0.0274033 0.00930135 0.00165373 -0.00259887 -0.00715966 -0.0132892 -0.0210119 -0.0306875 -0.0426298 -0.059079 -0.0674101 -0.0473904 -0.039557 -0.0364563 -0.0210629 -0.025688 -0.021517 -0.0339258 -0.0392278 -0.0360888 -0.0234198 -0.0213181 -0.0197623 -0.0229999 -0.0100257 -0.00821719 -0.0159495 -0.00711463 -0.0126367 -0.00713565 -0.0124989 
-0.00403219 0.53665 0.443441 0.380938 0.329709 0.264145 0.199157 0.144421 0.0992836 0.0641072 0.036301 0.00982581 -0.0136484 -0.0368946 -0.0650025 -0.0920865 -0.11582 -0.123671 -0.128439 -0.126625 -0.100571 -0.0702305 -0.0445536 -0.0144576 0.0147436 0.0217124 0.0199876 0.0174006 0.0423466 0.0626239 0.0407863 0.00833052 -0.0144443 -0.0263002 -0.0302541 -0.0315513 -0.0413639 -0.0571054 -0.0557894 -0.0587592 -0.0672654 
-0.00991084 0.598612 0.512865 0.424526 0.340882 0.265734 0.190591 0.117173 0.0529251 -0.0109102 -0.0686839 -0.11572 -0.14687 -0.183881 -0.20132 -0.217834 -0.212015 -0.215005 -0.204877 -0.18807 -0.156467 -0.113399 -0.079403 -0.0431673 -0.0160751 0.00924619 0.0135726 0.0267791 0.0355352 0.0387434 0.0390061 0.0428692 0.0382963 0.0321308 0.00981118 -0.00373756 -0.0316522 -0.0583086 -0.0879988 -0.109365 -0.124209 
-0.086786 0.320531 0.259817 0.208072 0.169424 0.138785 0.101123 0.0668786 0.0190526 -0.022296 -0.0620878 -0.0870238 -0.098962 -0.119075 -0.133099 -0.141953 -0.122512 -0.0953618 -0.0716066 -0.0582085 -0.0464117 -0.0366049 -0.0254083 0.0062135 0.0255626 0.0491085 0.0488735 0.030412 0.0188411 0.0137192 0.0168631 0.0044917 0.00127941 -0.00753831 -0.0263339 -0.0380158 -0.0500171 -0.0632836 -0.0595929 -0.0599109 -0.0509558 
-0.0137239 0.412866 0.326118 0.255347 0.209102 0.165983 0.132479 0.113841 0.107923 0.102053 0.0910582 0.0898674 0.0943972 0.0811958 0.0767272 0.0725459 0.0570875 0.0474504 0.033276 0.0170481 -0.0124633 -0.0122262 -0.0225235 -0.0325117 -0.0410297 -0.0498319 -0.0590705 -0.079937 -0.0864734 -0.0679344 -0.0418957 -0.0230178 -0.01075 0.0174332 0.0265223 0.0207895 0.025197 0.0238254 0.0156772 -0.00532009 -0.00598963 
0.182845 0.314184 0.230799 0.170184 0.121283 0.0930978 0.0912729 0.0961949 0.0788297 0.0684805 0.0469259 0.037073 0.0449355 0.0686014 0.0740835 0.0931903 0.0959709 0.078816 0.0569378 0.0399351 0.0334576 0.034004 0.0456334 0.0512536 0.060883 0.0536569 0.0300893 0.00771382 -0.00359084 0.00586052 0.0248774 0.0450601 0.0517733 0.029912 0.0110992 0.000130179 -0.00707569 -0.00711721 -0.00162575 0.00792738 0.00688224 
0.0257072 0.337594 0.245182 0.182128 0.135493 0.089624 0.0623432 0.0389912 0.034254 0.0451591 0.0507187 0.036839 0.0311468 0.00224689 -0.00948247 -0.00150686 0.00978504 0.00912728 -0.0018317 -0.0062001 -0.0132399 -0.000267123 0.0235328 0.0400239 0.0409499 0.0257045 0.0234282 0.0187791 0.0177688 -0.00158083 -0.0311919 -0.0402801 -0.0292141 -0.0221804 -0.0122839 -0.0158025 -0.0184859 -0.0277935 -0.0382428 -0.0590003 -0.0651095 
