0.400884 0.38892 0.341755 0.295114 0.258211 0.230336 0.205127 0.183328 0.16518 0.143878 0.135256 0.132138 0.137872 0.136942 0.138151 0.134097 0.132222 0.137893 0.146826 0.149397 0.152982 0.155523 0.155765 0.145478 0.147716 0.148485 0.146492 0.143266 0.138838 0.128614 0.120594 0.121239 0.127019 0.121607 0.126547 0.115181 0.12066 0.114952 0.115705 0.126968 0.129005 
0.38438 0.266577 0.229788 0.191942 0.164268 0.147141 0.136434 0.137607 0.133419 0.137447 0.135355 0.142909 0.14056 0.144323 0.147009 0.139076 0.142979 0.132665 0.130282 0.130277 0.136708 0.139744 0.139936 0.144008 0.148433 0.15577 0.153551 0.155767 0.156052 0.156506 0.153254 0.144153 0.139108 0.127005 0.127376 0.125118 0.135409 0.137035 0.139207 0.134994 0.128024 
0.460439 0.563819 0.481165 0.411575 0.355286 0.325245 0.30784 0.287821 0.273692 0.257749 0.250111 0.244293 0.238222 0.236632 0.234815 0.232257 0.224657 0.22437 0.230004 0.23152 0.231747 0.23346 0.235775 0.237352 0.241983 0.238802 0.234908 0.241409 0.251764 0.256831 0.253604 0.248841 0.241437 0.231476 0.209824 0.198176 0.170996 0.164663 0.16176 0.163405 0.151365 
0.428194 0.484223 0.406558 0.353993 0.316461 0.294991 0.282816 0.268944 0.248197 0.224783 0.203227 0.189008 0.18104 0.180466 0.173467 0.179469 0.179454 0.166828 0.165959 0.170338 0.170506 0.168011 0.16206 0.16131 0.161234 0.165625 0.175595 0.179005 0.183881 0.176206 0.170132 0.167079 0.160445 0.163193 0.180682 0.189422 0.191455 0.183874 0.187538 0.188004 0.171782 
0.368538 0.285186 0.236293 0.197544 0.170557 0.150078 0.142412 0.133135 0.121812 0.115132 0.119919 0.124855 0.124075 0.128015 0.13299 0.132537 0.132501 0.140173 0.146598 0.146735 0.144702 0.137418 0.130844 0.122635 0.128447 0.136052 0.147675 0.158625 0.169756 0.178523 0.180888 0.178261 0.177693 0.174292 0.169333 0.165772 0.164132 0.162169 0.154043 0.141224 0.129662 
0.303941 0.217954 0.192703 0.166541 0.142794 0.134375 0.122034 0.113904 0.107657 0.104566 0.095834 0.0864472 0.0817862 0.0775352 0.0777434 0.0753201 0.0768001 0.0704931 0.0684674 0.0723116 0.0738135 0.0800126 0.0834059 0.0873605 0.0894546 0.0863958 0.0862915 0.0907797 0.0891437 0.0892025 0.0877287 0.0863329 0.0883144 0.0853839 0.0776115 0.0782245 0.0766305 0.073129 0.0761772 0.0735304 0.0753238 
0.361217 0.262568 0.211652 0.177596 0.163972 0.154227 0.150149 0.141532 0.133625 0.128784 0.124011 0.124085 0.126746 0.121796 0.114293 0.120781 0.127498 0.132446 0.135419 0.133871 0.135904 0.142994 0.145418 0.136479 0.131721 0.127696 0.124101 0.117434 0.120531 0.124688 0.131338 0.131838 0.135036 0.137554 0.137421 0.14128 0.137918 0.131696 0.127091 0.128915 0.132111 
0.373571 0.323617 0.277584 0.239112 0.217612 0.202812 0.185848 0.177044 0.172338 0.170041 0.160993 0.151411 0.141446 0.123238 0.113059 0.10487 0.0988776 0.0970656 0.0978067 0.101753 0.102613 0.101443 0.105623 0.108952 0.113791 0.121281 0.128948 0.137707 0.143602 0.149392 0.15165 0.158469 0.160654 0.161991 0.160979 0.158998 0.161188 0.164741 0.173822 0.171392 0.172199 
0.386175 0.472213 0.424741 0.386405 0.364735 0.33303 0.30412 0.264429 0.250979 0.229368 0.209048 0.194332 0.181065 0.166713 0.154789 0.152646 0.150076 0.146651 0.147473 0.15849 0.165114 0.16972 0.166225 0.15912 0.159699 0.161536 0.168057 0.167173 0.178197 0.17858 0.17971 0.179878 0.191573 0.194883 0.220614 0.22457 0.244564 0.249587 0.256656 0.245591 0.252444 
0.451677 0.483506 0.427746 0.385115 0.355273 0.320167 0.289499 0.248942 0.223165 0.209644 0.192537 0.18291 0.176304 0.171407 0.169703 0.175856 0.186837 0.189494 0.200342 0.212336 0.225029 0.231764 0.251683 0.259088 0.259457 0.264511 0.257925 0.244763 0.239895 0.238507 0.23619 0.235167 0.22537 0.212866 0.203995 0.198311 0.193666 0.196439 0.202823 0.201895 0.203276 
0.592428 0.888369 0.79328 0.711201 0.635376 0.580534 0.536368 0.492894 0.469719 0.443747 0.417434 0.403819 0.382467 0.362955 0.337323 0.317152 0.308746 0.29999 0.293119 0.289599 0.286457 0.302096 0.313942 0.306538 0.2942 0.291896 0.288932 0.287736 0.289275 0.290009 0.290907 0.282953 0.261427 0.245991 0.234755 0.221451 0.216938 0.214044 0.2289 0.250593 0.264426 
0.533826 0.832213 0.742925 0.675144 0.632411 0.601006 0.569287 0.54033 0.501937 0.472598 0.438886 0.400665 0.379194 0.361604 0.344433 0.311907 0.284737 0.270148 0.27269 0.278681 0.280569 0.280813 0.268269 0.269688 0.266532 0.256729 0.248027 0.244612 0.241192 0.238394 0.233484 0.232654 0.238099 0.23941 0.235723 0.228601 0.219681 0.228387 0.24028 0.251693 0.257393 
0.422578 0.50435 0.447827 0.401291 0.368672 0.346346 0.314115 0.286834 0.264284 0.246205 0.235279 0.211606 0.187337 0.181148 0.185057 0.198296 0.199123 0.192778 0.195183 0.203969 0.206174 0.210943 0.204388 0.213039 0.207427 0.20543 0.209795 0.204648 0.192482 0.182199 0.175649 0.178902 0.176227 0.177691 0.184916 0.190376 0.20789 0.222415 0.226526 0.226287 0.210983 
0.477877 0.611469 0.543416 0.483844 0.422288 0.405839 0.391432 0.366048 0.342034 0.310678 0.281679 0.26661 0.268703 0.259553 0.257608 0.246336 0.231666 0.221516 0.205573 0.189782 0.172911 0.16738 0.169348 0.17444 0.184922 0.186281 0.184681 0.173208 0.167068 0.162817 0.155182 0.155486 0.156487 0.158124 0.158539 0.159439 0.163619 0.162601 0.16897 0.186747 0.196238 
0.511282 0.660845 0.596487 0.537299 0.475204 0.41368 0.372232 0.344818 0.330288 0.305994 0.282339 0.268357 0.257621 0.24474 0.238331 0.234449 0.222062 0.214263 0.200411 0.189486 0.182198 0.177842 0.176458 0.181211 0.18296 0.187832 0.19032 0.19209 0.193198 0.199337 0.199228 0.201248 0.202965 0.205076 0.20904 0.218628 0.226897 0.228039 0.237119 0.245581 0.253383 
0.484244 0.56647 0.485537 0.427009 0.3908 0.363975 0.334033 0.316581 0.298549 0.274019 0.243918 0.217207 0.21024 0.196894 0.181931 0.170928 0.166273 0.182651 0.196079 0.210473 0.207251 0.197256 0.196023 0.198189 0.200183 0.199521 0.204717 0.212254 0.216852 0.217812 0.210093 0.197558 0.185889 0.180876 0.175448 0.195863 0.215344 0.233045 0.247679 0.256672 0.260239 
0.570672 0.824352 0.722645 0.62518 0.53404 0.456201 0.384679 0.349971 0.333875 0.324783 0.319729 0.313186 0.299597 0.292522 0.2802 0.271641 0.269573 0.275391 0.283131 0.282616 0.268138 0.262851 0.27235 0.282759 0.299212 0.318077 0.335703 0.364623 0.388658 0.408375 0.414047 0.398046 0.378006 0.356046 0.32299 0.295039 0.275282 0.263108 0.267449 0.26302 0.281261 
0.485838 0.57139 0.488391 0.421276 0.367185 0.321488 0.291469 0.262056 0.240342 0.225838 0.218413 0.208921 0.19316 0.189146 0.187988 0.182917 0.177908 0.1812 0.184146 0.184886 0.191817 0.194574 0.197313 0.200609 0.202751 0.199527 0.18996 0.182536 0.178086 0.17767 0.182522 0.197596 0.20561 0.21239 0.222698 0.231306 0.236927 0.243392 0.240599 0.231925 0.225045 
0.582091 0.944785 0.868529 0.786509 0.715689 0.650685 0.624202 0.586353 0.562624 0.526988 0.510611 0.495888 0.495258 0.500269 0.484745 0.464703 0.449377 0.41929 0.386607 0.370124 0.344627 0.342558 0.332425 0.334869 0.332831 0.337964 0.333379 0.328952 0.317835 0.314509 0.297202 0.303329 0.291736 0.277412 0.268107 0.270986 0.251546 0.235517 0.222994 0.207053 0.204326 
0.484348 0.627143 0.53657 0.482234 0.433446 0.373546 0.329277 0.309953 0.295787 0.28634 0.286908 0.300594 0.307935 0.294067 0.288694 0.28536 0.269166 0.25126 0.231517 0.220894 0.214539 0.222488 0.241667 0.241036 0.237646 0.245465 0.250971 0.254342 0.24849 0.249862 0.253446 0.253708 0.258056 0.259196 0.250745 0.241943 0.236015 0.237073 0.239097 0.253515 0.261929 
0.455335 0.523942 0.461619 0.413362 0.366859 0.338595 0.314734 0.292834 0.274418 0.25622 0.245029 0.240352 0.243121 0.241151 0.243053 0.244598 0.251554 0.264396 0.274477 0.270399 0.26327 0.256763 0.242464 0.230998 0.233546 0.217012 0.205557 0.189882 0.177269 0.18067 0.175534 0.161606 0.161121 0.162178 0.156194 0.152217 0.154167 0.162273 0.166612 0.17662 0.179114 
0.455244 0.58207 0.537853 0.48495 0.427898 0.380195 0.355679 0.324198 0.303029 0.284123 0.276079 0.259055 0.243956 0.239117 0.2362 0.228483 0.224194 0.214802 0.211137 0.221871 0.21298 0.219686 0.226391 0.222075 0.23278 0.245472 0.24903 0.244356 0.237454 0.226169 0.222767 0.205851 0.197748 0.184149 0.172145 0.166352 0.16685 0.17075 0.176305 0.176631 0.188172 
0.440471 0.507539 0.451605 0.385124 0.340647 0.288566 0.253146 0.220186 0.205631 0.195418 0.18862 0.186648 0.177303 0.17773 0.166672 0.168382 0.170683 0.180312 0.182308 0.182319 0.175744 0.17423 0.173881 0.179567 0.179349 0.178172 0.179621 0.173311 0.172464 0.174902 0.179923 0.171946 0.163672 0.153406 0.154196 0.156881 0.163098 0.168662 0.180119 0.204041 0.228649 
0.426002 0.389215 0.319811 0.284105 0.264718 0.241748 0.227819 0.213887 0.194606 0.170487 0.157667 0.164074 0.167018 0.165126 0.162335 0.161867 0.172471 0.189151 0.196986 0.189423 0.187855 0.189035 0.185024 0.175735 0.161731 0.167741 0.158591 0.151821 0.153505 0.170427 0.178577 0.177433 0.168897 0.170604 0.172372 0.184969 0.189837 0.191903 0.178603 0.156184 0.146932 
0.491853 0.635914 0.573915 0.537718 0.498008 0.462703 0.431594 0.406919 0.370899 0.334636 0.317144 0.306762 0.295666 0.279919 0.26471 0.248944 0.242544 0.24953 0.264663 0.286369 0.289826 0.285229 0.284732 0.2836 0.281989 0.275043 0.270366 0.257976 0.242961 0.235612 0.24038 0.240138 0.237046 0.230927 0.220491 0.218979 0.215622 0.214462 0.210296 0.201692 0.206812 
0.522212 0.679962 0.582234 0.502235 0.433449 0.383195 0.354358 0.319541 0.288655 0.273893 0.267977 0.271518 0.265431 0.260243 0.258075 0.263903 0.271414 0.282199 0.294819 0.300465 0.325015 0.342556 0.338476 0.339648 0.322582 0.307964 0.286776 0.268596 0.250929 0.238938 0.234655 0.241509 0.240736 0.235088 0.237067 0.229933 0.228957 0.23171 0.232027 0.233629 0.228928 
0.591746 0.896739 0.752262 0.6449 0.555665 0.483131 0.432785 0.388692 0.367543 0.358273 0.333678 0.301864 0.285595 0.278071 0.276366 0.277888 0.285589 0.275977 0.276964 0.287009 0.307193 0.325179 0.353067 0.367021 0.384073 0.395412 0.411132 0.406069 0.394709 0.382933 0.374551 0.375197 0.370026 0.342144 0.318935 0.304703 0.30298 0.30856 0.327892 0.347997 0.368851 
0.564201 1.03122 0.943983 0.849435 0.777083 0.696148 0.621153 0.54539 0.489867 0.44915 0.415093 0.377381 0.332716 0.300572 0.28617 0.273368 0.26867 0.26201 0.267428 0.28059 0.278076 0.27313 0.255696 0.252969 0.231625 0.216988 0.199184 0.188761 0.180566 0.179652 0.184772 0.187288 0.194734 0.202883 0.201345 0.21067 0.206447 0.207252 0.205488 0.209735 0.217906 
0.376855 0.33252 0.289854 0.259736 0.235779 0.221223 0.205968 0.186717 0.168983 0.165814 0.168448 0.162859 0.161198 0.151771 0.15018 0.145518 0.139569 0.14486 0.137296 0.136366 0.148934 0.146924 0.142984 0.136049 0.133987 0.128982 0.126037 0.123181 0.116031 0.111342 0.11332 0.110621 0.110233 0.105736 0.108191 0.114494 0.120267 0.1238 0.118103 0.121833 0.12956 
0.365201 0.307949 0.268845 0.235586 0.208232 0.190458 0.174522 0.160024 0.156151 0.149081 0.135756 0.127393 0.126988 0.119267 0.118873 0.119938 0.122343 0.12556 0.121687 0.126402 0.132317 0.135592 0.145049 0.147813 0.146895 0.136208 0.126168 0.114425 0.107143 0.0980406 0.0970265 0.10063 0.104199 0.111593 0.114159 0.115306 0.114154 0.110956 0.10475 0.107905 0.110975 
0.437344 0.426025 0.378679 0.328373 0.292417 0.276701 0.266263 0.250789 0.24379 0.242598 0.234764 0.231029 0.218669 0.202496 0.205204 0.202825 0.203959 0.209807 0.198758 0.1931 0.182667 0.171999 0.167884 0.167312 0.167226 0.165264 0.161623 0.156011 0.158457 0.160803 0.164018 0.171988 0.169211 0.166074 0.160449 0.161636 0.163148 0.168417 0.177067 0.181516 0.181058 
0.495301 0.516782 0.43826 0.379753 0.333353 0.299315 0.284962 0.278015 0.265516 0.253031 0.252741 0.254044 0.263323 0.276907 0.279687 0.276527 0.271942 0.271306 0.270393 0.256034 0.245085 0.247576 0.24905 0.25229 0.25147 0.250215 0.2531 0.24383 0.240244 0.229868 0.218639 0.215329 0.214804 0.21272 0.215193 0.225387 0.232471 0.226153 0.226301 0.218068 0.215621 
0.387373 0.374995 0.313445 0.262958 0.238627 0.21973 0.209012 0.187989 0.177581 0.170376 0.166715 0.167396 0.172363 0.17001 0.157859 0.145404 0.142968 0.143673 0.142812 0.138835 0.142502 0.148308 0.151915 0.155021 0.162907 0.163248 0.164389 0.165965 0.172786 0.174574 0.170065 0.157848 0.147619 0.139991 0.140744 0.141429 0.142998 0.141177 0.13684 0.127676 0.120111 
0.569414 0.675829 0.609816 0.56226 0.521286 0.486628 0.440648 0.414389 0.392457 0.37521 0.353715 0.345021 0.328571 0.326375 0.320352 0.308024 0.310255 0.306034 0.310613 0.319248 0.316218 0.311278 0.305604 0.301709 0.288295 0.282641 0.279351 0.280676 0.2929 0.302482 0.307515 0.3139 0.322417 0.327603 0.319158 0.316267 0.32887 0.339702 0.346932 0.333629 0.340045 
0.520836 0.588575 0.529395 0.487811 0.465546 0.437331 0.413006 0.390053 0.369676 0.36156 0.3525 0.352359 0.352228 0.336106 0.3214 0.297598 0.279892 0.265522 0.250642 0.235893 0.231859 0.235281 0.236392 0.243665 0.256693 0.259027 0.260828 0.253541 0.253958 0.262914 0.272241 0.2677 0.271318 0.26551 0.278306 0.27754 0.284199 0.271321 0.27922 0.285121 0.279602 
0.543376 0.878021 0.77617 0.700488 0.626051 0.568116 0.502658 0.442905 0.407526 0.377957 0.352425 0.345697 0.337405 0.338231 0.331182 0.333495 0.351086 0.362397 0.375713 0.378096 0.380788 0.37867 0.371218 0.355144 0.340409 0.327183 0.31562 0.289017 0.262452 0.253683 0.240264 0.241056 0.24129 0.238046 0.232183 0.235167 0.236806 0.24215 0.248261 0.245555 0.250005 
0.682579 1.13162 1.00189 0.904483 0.825614 0.750378 0.67169 0.607324 0.566588 0.552647 0.546826 0.565538 0.566041 0.570074 0.566017 0.559617 0.538119 0.491006 0.460554 0.438728 0.434191 0.422793 0.418469 0.414985 0.419947 0.426827 0.444797 0.453792 0.463502 0.462611 0.444077 0.423928 0.402942 0.373761 0.345127 0.327593 0.312996 0.310519 0.325822 0.357124 0.383123 
0.498017 0.748777 0.663638 0.578741 0.514584 0.472618 0.435944 0.417956 0.389477 0.371083 0.350057 0.331503 0.327058 0.313258 0.306656 0.292215 0.277113 0.269941 0.26083 0.250969 0.244895 0.240799 0.234532 0.235191 0.23641 0.23087 0.22304 0.211016 0.195087 0.185413 0.166121 0.161554 0.161789 0.163074 0.163148 0.164872 0.178566 0.194373 0.207238 0.219428 0.227266 
0.409681 0.388844 0.33104 0.296725 0.267325 0.228937 0.193776 0.177517 0.177435 0.177569 0.173587 0.168628 0.170531 0.164506 0.156968 0.156597 0.151917 0.145776 0.144473 0.15352 0.162842 0.176545 0.186618 0.196304 0.20583 0.201521 0.189078 0.184543 0.177789 0.16591 0.165938 0.169674 0.169169 0.16924 0.170642 0.168707 0.170098 0.172221 0.172613 0.169302 0.171721 
0.392868 0.454539 0.381796 0.335753 0.298554 0.277981 0.263895 0.247943 0.223471 0.206875 0.195012 0.188486 0.184722 0.17868 0.174234 0.166885 0.158617 0.154656 0.156475 0.160961 0.150946 0.140032 0.133333 0.127613 0.115629 0.110676 0.106259 0.0997685 0.101173 0.108588 0.117871 0.126111 0.138777 0.157146 0.17113 0.178958 0.174011 0.163376 0.160247 0.162674 0.162138 
0.475884 0.568061 0.520186 0.476129 0.43365 0.40464 0.387768 0.354211 0.337116 0.315521 0.295068 0.295384 0.280819 0.28023 0.279804 0.282461 0.28008 0.274777 0.262256 0.257974 0.240048 0.228913 0.225446 0.234155 0.241717 0.243665 0.248258 0.251877 0.263492 0.259878 0.262463 0.266711 0.268604 0.270054 0.275785 0.27486 0.279801 0.284273 0.286792 0.299304 0.309103 
0.44063 0.440463 0.380373 0.325429 0.286664 0.275869 0.264903 0.274538 0.281809 0.295689 0.296957 0.278558 0.245307 0.218678 0.205415 0.204259 0.199428 0.202092 0.208591 0.21615 0.222858 0.215921 0.19408 0.181423 0.183526 0.182305 0.184128 0.178489 0.182222 0.183218 0.185951 0.186437 0.18522 0.186029 0.186675 0.192399 0.206275 0.213884 0.209101 0.20406 0.189975 
0.606544 0.973876 0.864244 0.754953 0.674638 0.633167 0.612735 0.588059 0.558871 0.509258 0.466073 0.431426 0.41743 0.41476 0.41076 0.397427 0.383405 0.364123 0.339593 0.302693 0.265592 0.241188 0.248446 0.260264 0.27014 0.278481 0.285033 0.283133 0.277571 0.28737 0.309225 0.328496 0.339652 0.332459 0.331199 0.335732 0.351061 0.348243 0.349292 0.342099 0.352767 
0.471282 0.537707 0.479629 0.429562 0.392702 0.359428 0.337758 0.308479 0.288748 0.262171 0.243755 0.225194 0.201112 0.192241 0.1814 0.165008 0.157864 0.156852 0.14951 0.136823 0.136427 0.143555 0.158164 0.17151 0.171827 0.175115 0.186413 0.193574 0.19753 0.191058 0.193171 0.195243 0.19831 0.211601 0.231323 0.226045 0.216345 0.212952 0.208323 0.215859 0.217151 
0.572179 0.851152 0.752894 0.6553 0.581842 0.515029 0.461367 0.416372 0.374855 0.337506 0.313675 0.307448 0.310608 0.314043 0.314792 0.304399 0.294894 0.294724 0.307038 0.308517 0.309789 0.309031 0.302236 0.298866 0.291156 0.288915 0.296883 0.291482 0.28885 0.301894 0.311011 0.312039 0.326585 0.325306 0.318209 0.306924 0.302114 0.295562 0.289642 0.28113 0.265867 
0.48376 0.875447 0.775109 0.67146 0.580679 0.498812 0.428671 0.363233 0.302822 0.267969 0.253438 0.255945 0.259763 0.266538 0.28231 0.301037 0.312314 0.324485 0.330951 0.337895 0.337046 0.334118 0.324462 0.311147 0.292792 0.283205 0.269472 0.260369 0.253146 0.251125 0.243498 0.234067 0.2366 0.23832 0.236496 0.233623 0.232185 0.226683 0.226924 0.234728 0.243173 
0.525704 0.793043 0.709348 0.622195 0.546562 0.482768 0.421513 0.375578 0.363108 0.357628 0.320616 0.313815 0.293131 0.265146 0.258353 0.240304 0.234008 0.244347 0.254403 0.256627 0.280275 0.294683 0.309041 0.324633 0.331824 0.346551 0.338561 0.315109 0.296477 0.281551 0.275785 0.276479 0.276513 0.286177 0.292386 0.294072 0.295971 0.291379 0.279388 0.280811 0.270388 
0.484363 0.76133 0.666165 0.576143 0.488482 0.422989 0.37043 0.332569 0.295095 0.268104 0.253403 0.246627 0.240278 0.218309 0.194792 0.176307 0.159627 0.155227 0.161876 0.174897 0.196706 0.216954 0.23225 0.251039 0.274898 0.282709 0.287054 0.296415 0.303029 0.297557 0.283881 0.255294 0.2288 0.206334 0.192119 0.195684 0.19546 0.191839 0.180523 0.170103 0.165196 
0.547514 0.704402 0.616128 0.548413 0.510717 0.468574 0.423303 0.384026 0.371423 0.345147 0.306188 0.284416 0.277844 0.287591 0.293608 0.288535 0.283797 0.277908 0.257568 0.24561 0.258727 0.27012 0.273035 0.275089 0.271902 0.282167 0.289249 0.281983 0.283728 0.274047 0.259383 0.256079 0.249585 0.25279 0.258399 0.258937 0.263306 0.257897 0.261679 0.283305 0.300404 
0.591205 0.759395 0.68808 0.627267 0.553413 0.509666 0.469956 0.45287 0.406714 0.37233 0.356902 0.333214 0.322781 0.326449 0.32344 0.329951 0.351837 0.351705 0.34932 0.357627 0.359777 0.353202 0.360474 0.380964 0.388769 0.393647 0.401397 0.403613 0.403695 0.415978 0.411921 0.398522 0.395268 0.3738 0.346069 0.322668 0.295469 0.281875 0.285867 0.302534 0.30177 
0.48265 0.488374 0.412341 0.351455 0.315264 0.302822 0.286765 0.270282 0.250325 0.233026 0.224312 0.215674 0.209775 0.218658 0.221789 0.226459 0.22103 0.212307 0.214799 0.20666 0.214084 0.223197 0.223042 0.22055 0.213835 0.217861 0.224103 0.225399 0.2301 0.235199 0.236515 0.238015 0.228509 0.219762 0.207243 0.210185 0.225531 0.239883 0.2497 0.252948 0.251167 
0.371768 0.303631 0.277256 0.25178 0.220423 0.199833 0.185364 0.167892 0.165954 0.159099 0.153103 0.159817 0.151134 0.156393 0.1521 0.14303 0.135606 0.128861 0.122236 0.129512 0.128399 0.138517 0.14717 0.154318 0.154787 0.155225 0.152873 0.145832 0.14773 0.148151 0.145725 0.139822 0.143483 0.140324 0.142234 0.142016 0.147491 0.145279 0.138742 0.132499 0.124004 
0.34997 0.28978 0.245042 0.209467 0.185048 0.165008 0.159614 0.153222 0.148834 0.150106 0.146248 0.143429 0.138274 0.139337 0.133113 0.134211 0.129447 0.129493 0.132533 0.127642 0.121813 0.118902 0.117421 0.115888 0.120571 0.122983 0.125064 0.114778 0.107561 0.10732 0.10075 0.098255 0.101286 0.102771 0.106205 0.114453 0.124286 0.132314 0.132375 0.1252 0.119198 
0.318473 0.305597 0.248136 0.208929 0.169977 0.134457 0.106421 0.0940763 0.0832133 0.0798866 0.0794848 0.0761459 0.0817592 0.09202 0.101387 0.104956 0.108965 0.108538 0.111613 0.118303 0.119556 0.115325 0.109403 0.106296 0.0982716 0.0902287 0.0864042 0.0873474 0.0916738 0.0912374 0.0916851 0.0864362 0.0861581 0.0850173 0.0845019 0.0843004 0.0813264 0.0867895 0.0861106 0.0836282 0.0807269 
0.426623 0.409436 0.350279 0.308544 0.269639 0.237127 0.212745 0.192642 0.172147 0.156599 0.15266 0.150314 0.149542 0.15563 0.165943 0.171999 0.17408 0.183257 0.186317 0.190973 0.198401 0.200859 0.188251 0.183545 0.183553 0.183513 0.184276 0.184907 0.177274 0.173658 0.164784 0.159711 0.157005 0.163702 0.172505 0.181645 0.177949 0.172187 0.167366 0.169331 0.179406 
0.490289 0.515586 0.449308 0.389145 0.331569 0.292668 0.280011 0.271596 0.2639 0.258703 0.259174 0.267772 0.270803 0.277488 0.283247 0.279627 0.281275 0.278864 0.257717 0.236107 0.215491 0.200341 0.202261 0.199735 0.206574 0.204773 0.200579 0.204845 0.210577 0.211739 0.214587 0.207277 0.206835 0.212284 0.212835 0.215135 0.223782 0.225327 0.225889 0.233501 0.234236 
