0.459218 0.347443 0.301016 0.33329 0.27737 0.214276 0.202268 0.181249 0.162251 0.13632 0.14567 0.154666 0.17451 0.197412 0.167776 0.16843 0.253217 0.210217 0.197659 0.213823 0.26655 0.190963 0.159762 0.192813 0.220135 0.148678 0.1489 0.175367 0.132621 0.121893 0.165406 0.171023 0.163631 0.206406 0.193496 0.152347 0.233843 0.200004 0.175848 0.220369 0.254265 
0.477648 0.414685 0.27441 0.196426 0.18041 0.210315 0.172397 0.175925 0.209758 0.253311 0.269407 0.233428 0.222307 0.155827 0.175737 0.21147 0.249702 0.233229 0.206262 0.203596 0.179449 0.191796 0.150787 0.187162 0.290557 0.304806 0.318006 0.267263 0.261476 0.277839 0.256373 0.233401 0.174773 0.190828 0.193519 0.204363 0.216429 0.166819 0.172969 0.16841 0.185835 
0.637759 0.762068 0.560199 0.505223 0.379949 0.395573 0.412272 0.356938 0.425285 0.443777 0.438792 0.426732 0.313584 0.3041 0.320038 0.343553 0.493575 0.566531 0.467315 0.450384 0.380854 0.337001 0.429508 0.419106 0.440012 0.533017 0.620268 0.590779 0.520732 0.413894 0.399973 0.334958 0.278376 0.337656 0.278036 0.259813 0.322975 0.291541 0.23576 0.269712 0.284554 
0.421203 0.263089 0.229417 0.2117 0.145164 0.175272 0.163207 0.136883 0.160192 0.200845 0.168278 0.21785 0.196007 0.156694 0.125397 0.112578 0.155184 0.146004 0.145964 0.160728 0.170723 0.209752 0.190139 0.163999 0.187311 0.150231 0.140942 0.202354 0.221358 0.162206 0.211099 0.180749 0.136226 0.148354 0.131334 0.124539 0.176438 0.161197 0.190151 0.246056 0.22644 
0.506435 0.348317 0.240656 0.208972 0.207762 0.264238 0.29273 0.303563 0.2411 0.271667 0.259156 0.263874 0.297794 0.285761 0.236998 0.198755 0.250662 0.250553 0.240381 0.250588 0.212855 0.239657 0.240754 0.280784 0.274489 0.23476 0.205206 0.233206 0.263808 0.275858 0.270626 0.241135 0.248296 0.233641 0.24417 0.271213 0.326933 0.306243 0.243243 0.205368 0.238229 
0.374701 0.216656 0.144189 0.118739 0.128504 0.112084 0.115875 0.115988 0.130614 0.126416 0.14871 0.151247 0.135799 0.133846 0.117695 0.111187 0.13233 0.126484 0.127235 0.142958 0.184098 0.166437 0.138122 0.12166 0.121324 0.121787 0.12252 0.140122 0.154122 0.167045 0.197209 0.174037 0.135708 0.117103 0.110444 0.110559 0.130512 0.1323 0.159951 0.159499 0.176117 
0.545575 0.597849 0.481498 0.44815 0.355028 0.325247 0.230566 0.272032 0.290161 0.208982 0.254039 0.282046 0.271122 0.1628 0.211139 0.272381 0.225463 0.20785 0.243929 0.321548 0.298967 0.301199 0.332539 0.245624 0.193258 0.198783 0.210273 0.237088 0.193261 0.205593 0.291071 0.211686 0.221278 0.255212 0.220567 0.198522 0.21707 0.283384 0.292163 0.34464 0.430521 
0.5086 0.34317 0.226867 0.233314 0.253747 0.189408 0.238921 0.272534 0.277036 0.21176 0.19205 0.263964 0.240828 0.219901 0.324154 0.292439 0.212921 0.231499 0.294659 0.233231 0.16356 0.184601 0.31216 0.3636 0.300473 0.265303 0.322235 0.199985 0.203902 0.230703 0.253406 0.23753 0.203012 0.212733 0.256596 0.226157 0.258137 0.383498 0.299475 0.219802 0.326494 
0.491167 0.330415 0.277127 0.2491 0.268913 0.189506 0.171054 0.223069 0.231464 0.229335 0.212462 0.240908 0.222067 0.288478 0.273451 0.279779 0.264534 0.287019 0.289466 0.26885 0.262507 0.221429 0.244732 0.253274 0.202115 0.17925 0.219188 0.227577 0.190383 0.213117 0.277175 0.279461 0.259064 0.271197 0.267317 0.214728 0.247645 0.227534 0.222515 0.197407 0.220346 
0.736548 0.814435 0.677008 0.552445 0.505738 0.617818 0.518387 0.564351 0.480203 0.697237 0.57928 0.617087 0.863926 0.619839 0.634191 0.479582 0.504562 0.434217 0.469688 0.531838 0.577651 0.805744 0.520738 0.514992 0.5724 0.511999 0.502243 0.406879 0.494595 0.470576 0.555667 0.440781 0.560592 0.705858 0.649021 0.517523 0.447749 0.515975 0.403553 0.436949 0.450924 
0.515484 0.378854 0.311025 0.291398 0.262387 0.239683 0.224832 0.286942 0.33563 0.283656 0.29144 0.228969 0.28461 0.278131 0.268535 0.302552 0.310049 0.31668 0.225079 0.215264 0.233738 0.241414 0.213243 0.20125 0.253315 0.288772 0.24522 0.214655 0.239954 0.222486 0.220894 0.223732 0.22064 0.245518 0.273399 0.215798 0.308524 0.308247 0.288038 0.249574 0.218591 
0.410741 0.375641 0.310233 0.227778 0.185968 0.140971 0.103287 0.11303 0.126837 0.109495 0.150681 0.137249 0.122625 0.122494 0.0886581 0.107915 0.157693 0.172173 0.213756 0.176873 0.23183 0.215516 0.173221 0.140314 0.165583 0.136038 0.137394 0.162038 0.248015 0.250877 0.22418 0.219166 0.201452 0.167661 0.126223 0.10291 0.0871512 0.127064 0.161942 0.177733 0.13845 
0.397141 0.238002 0.158675 0.115 0.128193 0.167555 0.176695 0.230139 0.202894 0.12811 0.122436 0.115944 0.143101 0.163011 0.191584 0.190193 0.153439 0.136988 0.133953 0.13178 0.150121 0.116728 0.186152 0.173534 0.189425 0.135417 0.114534 0.121863 0.113372 0.138356 0.1787 0.16252 0.145232 0.106078 0.131561 0.142538 0.163988 0.157035 0.158217 0.160718 0.17989 
0.365435 0.186625 0.0816254 0.084707 0.129664 0.167287 0.175814 0.104779 0.102803 0.133271 0.130865 0.215078 0.140261 0.0983645 0.144587 0.146115 0.112443 0.150371 0.158006 0.118193 0.152265 0.100837 0.149055 0.158775 0.121823 0.131299 0.11978 0.0965324 0.0914149 0.175709 0.108 0.109795 0.0935181 0.129545 0.118116 0.108615 0.108187 0.118907 0.150017 0.157796 0.219662 
0.552318 0.590843 0.42883 0.413024 0.349965 0.294215 0.296622 0.338441 0.371968 0.243453 0.239256 0.307994 0.242084 0.293505 0.321416 0.246704 0.255896 0.219449 0.208681 0.22242 0.382183 0.390491 0.365815 0.271028 0.236744 0.243818 0.251601 0.332816 0.323007 0.262032 0.275624 0.306729 0.203235 0.272115 0.281673 0.298638 0.280819 0.232151 0.297386 0.302176 0.217833 
0.395198 0.188507 0.15476 0.168909 0.162417 0.133442 0.148449 0.153186 0.139121 0.14401 0.157842 0.150823 0.14672 0.14105 0.136922 0.163959 0.169338 0.184375 0.184295 0.161255 0.145674 0.141308 0.156384 0.118199 0.143255 0.129645 0.137274 0.129568 0.161559 0.172085 0.136725 0.134288 0.176928 0.186837 0.161462 0.159807 0.174726 0.163691 0.148488 0.171076 0.146781 
0.376976 0.162739 0.180195 0.16648 0.201514 0.156731 0.115685 0.143578 0.13879 0.107498 0.150127 0.141175 0.136585 0.113275 0.156438 0.153459 0.137099 0.125374 0.119449 0.130015 0.150283 0.110613 0.134956 0.128891 0.162212 0.133364 0.154088 0.144647 0.101701 0.17162 0.164909 0.134644 0.119835 0.142866 0.149571 0.114935 0.108509 0.11271 0.106636 0.125747 0.117968 
0.495802 0.34696 0.2831 0.300553 0.242059 0.274024 0.183317 0.177694 0.231611 0.218646 0.239179 0.287763 0.302102 0.218654 0.182715 0.162761 0.222399 0.291164 0.201072 0.171311 0.153998 0.172528 0.147042 0.19373 0.226181 0.247291 0.175572 0.32114 0.418438 0.228067 0.266647 0.202413 0.223137 0.271266 0.224296 0.248549 0.251258 0.234989 0.188339 0.225703 0.254106 
0.40333 0.289271 0.218951 0.194939 0.180061 0.171973 0.166438 0.184585 0.174509 0.149738 0.115138 0.136951 0.107727 0.108823 0.13807 0.121057 0.153578 0.169557 0.143585 0.146821 0.140847 0.187903 0.205241 0.197067 0.157003 0.164982 0.153328 0.158241 0.163901 0.160701 0.160827 0.130425 0.129262 0.130356 0.129661 0.115179 0.141983 0.132446 0.157209 0.183985 0.164949 
0.526582 0.438377 0.401958 0.259812 0.389944 0.247682 0.264501 0.244511 0.327751 0.299835 0.237197 0.219702 0.315701 0.222078 0.211878 0.225441 0.367221 0.255688 0.263801 0.208882 0.264001 0.306014 0.330595 0.257389 0.345346 0.272318 0.256398 0.305854 0.295038 0.267971 0.210417 0.243405 0.192996 0.232511 0.206788 0.256972 0.246401 0.21848 0.271562 0.283989 0.283087 
0.61811 0.60233 0.439052 0.367936 0.309745 0.39602 0.476477 0.494273 0.432753 0.384111 0.323103 0.337063 0.341641 0.382983 0.39219 0.392861 0.41633 0.315977 0.330203 0.455793 0.452687 0.512353 0.484986 0.45448 0.365625 0.322632 0.337278 0.421771 0.438093 0.390372 0.408695 0.291795 0.281518 0.273724 0.292111 0.346654 0.35234 0.334412 0.312367 0.323448 0.265169 
0.491643 0.328023 0.265462 0.209385 0.227601 0.203479 0.200945 0.256402 0.251178 0.262805 0.193318 0.223939 0.203101 0.233643 0.21803 0.205422 0.214733 0.186826 0.220571 0.248788 0.245282 0.286931 0.272036 0.22075 0.175077 0.191308 0.20331 0.216052 0.271471 0.286293 0.274007 0.243119 0.26616 0.253014 0.268183 0.254723 0.260332 0.289494 0.294555 0.219987 0.268522 
0.595461 0.548434 0.521595 0.564406 0.48833 0.426966 0.375667 0.314922 0.330545 0.331522 0.275016 0.289815 0.285039 0.253822 0.272493 0.287143 0.242843 0.311364 0.336961 0.333601 0.330318 0.415679 0.40676 0.340199 0.329907 0.308144 0.326409 0.274339 0.256262 0.252205 0.273814 0.324635 0.30368 0.292907 0.260679 0.329978 0.283596 0.21425 0.314747 0.283644 0.274269 
0.386376 0.209346 0.115539 0.148953 0.163319 0.192179 0.142964 0.117466 0.135725 0.183171 0.207563 0.138872 0.122648 0.148498 0.12342 0.11724 0.123292 0.132392 0.143982 0.151777 0.156207 0.114314 0.138802 0.168044 0.130625 0.127988 0.135409 0.10493 0.145348 0.182034 0.16829 0.152027 0.161468 0.143984 0.125831 0.156819 0.150941 0.131009 0.151148 0.155883 0.164138 
0.386385 0.241149 0.172737 0.136583 0.153364 0.149945 0.177905 0.150795 0.118882 0.106775 0.100328 0.108336 0.136355 0.114114 0.0899163 0.100255 0.161613 0.163662 0.210897 0.171281 0.148233 0.165745 0.198243 0.180894 0.17633 0.167717 0.149847 0.147134 0.161288 0.161983 0.141003 0.114785 0.135408 0.1355 0.135284 0.0931756 0.105508 0.120425 0.121919 0.136585 0.154743 
0.447279 0.23406 0.167977 0.155456 0.183813 0.224143 0.278726 0.246246 0.284302 0.198094 0.134049 0.196366 0.210658 0.237857 0.258706 0.246146 0.189362 0.221326 0.206904 0.194259 0.211421 0.207104 0.20192 0.183367 0.201603 0.166807 0.186753 0.169354 0.191927 0.174821 0.195224 0.188549 0.212976 0.183269 0.172072 0.217782 0.173921 0.204343 0.214349 0.153018 0.12948 
0.589232 0.563133 0.46088 0.417477 0.368847 0.32394 0.293487 0.374382 0.358016 0.298416 0.316368 0.234049 0.239957 0.237843 0.335779 0.395014 0.442928 0.418573 0.415279 0.327982 0.30758 0.24311 0.227201 0.278931 0.301767 0.265775 0.243223 0.265679 0.241173 0.201621 0.197903 0.274414 0.40355 0.393817 0.41112 0.403996 0.296295 0.2963 0.319339 0.397584 0.392537 
0.480225 0.707748 0.296237 0.127385 0.0845916 0.136486 0.275499 0.330879 0.335471 0.23178 0.200815 0.168041 0.133488 0.117591 0.117677 0.210584 0.373272 0.320811 0.245037 0.238628 0.261806 0.271888 0.27505 0.306376 0.190586 0.208507 0.162138 0.187104 0.218392 0.157953 0.131482 0.191897 0.160521 0.306656 0.276636 0.277698 0.347835 0.274782 0.20631 0.161331 0.133585 
0.386062 0.235618 0.126215 0.109214 0.117932 0.154147 0.168279 0.146387 0.137272 0.162175 0.163446 0.106216 0.0938311 0.137641 0.125857 0.136689 0.133972 0.157954 0.206823 0.188394 0.125067 0.124999 0.126669 0.134929 0.136043 0.174274 0.15651 0.113065 0.137949 0.121689 0.141448 0.214228 0.179243 0.152033 0.117729 0.14663 0.123946 0.108539 0.100188 0.117695 0.156913 
0.363681 0.200069 0.13701 0.129107 0.166324 0.132976 0.1071 0.118465 0.108555 0.133615 0.0963483 0.101683 0.156434 0.146721 0.0847025 0.106596 0.156466 0.148469 0.130732 0.143229 0.139384 0.107179 0.0982349 0.086689 0.113663 0.108827 0.105688 0.110752 0.148411 0.159698 0.111322 0.107437 0.130999 0.142328 0.0974542 0.11256 0.136056 0.13266 0.146034 0.150628 0.132585 
0.548593 0.426275 0.263102 0.256534 0.277077 0.377151 0.371769 0.334564 0.296214 0.266289 0.25224 0.267317 0.321695 0.403598 0.421653 0.281904 0.2281 0.299842 0.361305 0.347031 0.258524 0.280993 0.285236 0.260316 0.246378 0.252514 0.28714 0.329675 0.310575 0.24819 0.240857 0.293686 0.342178 0.313113 0.245788 0.304388 0.307358 0.255784 0.242824 0.259692 0.331651 
0.40507 0.252845 0.13922 0.19249 0.211286 0.181096 0.102817 0.0923724 0.113042 0.123685 0.123688 0.120365 0.143914 0.171966 0.136676 0.163382 0.240355 0.260035 0.150796 0.141898 0.162579 0.172662 0.144759 0.149921 0.154096 0.118121 0.110834 0.15943 0.149985 0.159574 0.163217 0.101693 0.214239 0.261781 0.221242 0.140339 0.140859 0.203941 0.166264 0.105729 0.11797 
0.453174 0.398287 0.309652 0.324972 0.305141 0.247111 0.195115 0.251341 0.183482 0.155964 0.168322 0.18755 0.183802 0.217246 0.188429 0.183913 0.205754 0.169391 0.148505 0.163822 0.168333 0.180303 0.183555 0.130611 0.141189 0.134712 0.163026 0.166604 0.172144 0.231135 0.154414 0.136036 0.185659 0.23839 0.222527 0.174068 0.222847 0.199811 0.170216 0.183325 0.172489 
0.507105 0.44703 0.263513 0.211534 0.223776 0.23753 0.215802 0.202274 0.252052 0.228758 0.272351 0.238372 0.227772 0.213002 0.241145 0.254847 0.242159 0.219762 0.230325 0.257279 0.242969 0.223546 0.247507 0.273271 0.330598 0.362041 0.273262 0.222265 0.198699 0.176969 0.191864 0.206796 0.205147 0.329187 0.396144 0.350912 0.263702 0.235015 0.247899 0.2786 0.266728 
0.760031 0.826283 0.594012 0.620807 0.584898 0.6791 0.78054 0.670532 0.638021 0.619698 0.556395 0.596774 0.572772 0.585657 0.593228 0.512288 0.552355 0.599936 0.508174 0.429869 0.460807 0.480142 0.527751 0.532734 0.501603 0.469899 0.481567 0.508495 0.505388 0.535074 0.47438 0.415531 0.443339 0.500325 0.563411 0.599514 0.511154 0.457974 0.547197 0.568024 0.539413 
0.465197 0.30956 0.165399 0.245128 0.220506 0.211114 0.239483 0.208666 0.162799 0.173751 0.198565 0.210754 0.241628 0.228244 0.206137 0.202206 0.213422 0.152059 0.173809 0.249781 0.209359 0.159749 0.192367 0.272384 0.256494 0.197169 0.213162 0.165275 0.155293 0.220321 0.214557 0.200644 0.17217 0.136667 0.189893 0.299052 0.29396 0.270042 0.218526 0.220993 0.224027 
0.586779 0.546929 0.377158 0.264108 0.254976 0.344538 0.44696 0.389572 0.400848 0.420733 0.288607 0.386473 0.28065 0.314241 0.349114 0.259577 0.285839 0.270148 0.295747 0.338623 0.44545 0.356546 0.38983 0.273932 0.277961 0.292038 0.258394 0.303334 0.35717 0.358106 0.294722 0.379943 0.337966 0.259977 0.268369 0.282219 0.315469 0.269186 0.354526 0.40436 0.608069 
0.423998 0.248845 0.204078 0.194378 0.187344 0.212682 0.221602 0.190461 0.171007 0.154551 0.188869 0.205745 0.166365 0.159276 0.137827 0.139359 0.153082 0.1678 0.14061 0.123548 0.12481 0.144043 0.183883 0.189464 0.133331 0.123455 0.103561 0.145369 0.20505 0.155101 0.155176 0.146657 0.170357 0.178227 0.211231 0.197432 0.166367 0.18391 0.18803 0.181748 0.216045 
0.548294 0.509244 0.288089 0.22852 0.235182 0.324914 0.295344 0.261799 0.246011 0.277372 0.31493 0.384568 0.318877 0.198683 0.267596 0.357575 0.282329 0.235195 0.229945 0.298848 0.396505 0.26325 0.221446 0.174069 0.234486 0.194262 0.220977 0.222251 0.313548 0.405096 0.451013 0.393944 0.205813 0.215546 0.251582 0.360666 0.258951 0.16586 0.277715 0.348977 0.415419 
0.487368 0.36387 0.269936 0.255073 0.270053 0.26806 0.278192 0.273065 0.230555 0.214206 0.221749 0.263652 0.201361 0.180309 0.209715 0.209728 0.195783 0.188319 0.228509 0.198301 0.193414 0.197104 0.290034 0.279608 0.217774 0.226958 0.252088 0.197008 0.173897 0.222954 0.210907 0.183803 0.205376 0.195898 0.186311 0.167763 0.174037 0.233639 0.22953 0.217511 0.233583 
0.472124 0.434788 0.318101 0.216321 0.235586 0.239552 0.245435 0.212561 0.192766 0.204791 0.208 0.167829 0.159436 0.169654 0.236356 0.264832 0.254479 0.207092 0.190796 0.215973 0.20649 0.200586 0.196362 0.239189 0.235241 0.230327 0.185231 0.22003 0.250074 0.298112 0.270079 0.2425 0.162064 0.15068 0.194033 0.20367 0.221897 0.212963 0.205409 0.217451 0.162967 
0.386913 0.258712 0.227992 0.184998 0.20031 0.245245 0.160358 0.153055 0.124103 0.123194 0.125425 0.111584 0.168953 0.190746 0.146161 0.115674 0.103374 0.179345 0.152436 0.146459 0.102681 0.115167 0.108416 0.0829598 0.106555 0.101733 0.153668 0.0998497 0.114849 0.121075 0.124461 0.179732 0.112409 0.11534 0.127322 0.109418 0.121906 0.125904 0.167982 0.182472 0.135256 
0.476836 0.470006 0.337157 0.198157 0.164545 0.161442 0.252839 0.325213 0.282127 0.270303 0.218452 0.217652 0.183578 0.178003 0.183802 0.145218 0.139833 0.156585 0.203211 0.200717 0.229043 0.186712 0.12637 0.145936 0.124093 0.214392 0.258684 0.347848 0.275651 0.246925 0.193184 0.172712 0.204587 0.249567 0.337288 0.309131 0.320846 0.298696 0.216056 0.185867 0.153486 
0.501162 0.471739 0.205796 0.198499 0.21504 0.307935 0.293171 0.213265 0.212016 0.256007 0.202865 0.19094 0.226373 0.201771 0.299443 0.270393 0.203961 0.245148 0.29943 0.342124 0.317304 0.232534 0.115293 0.131477 0.127041 0.130318 0.169289 0.174513 0.163921 0.179577 0.22062 0.236481 0.325777 0.33754 0.210364 0.229602 0.227505 0.319588 0.397463 0.261272 0.16834 
0.387288 0.229924 0.164275 0.143162 0.09979 0.110267 0.117289 0.135636 0.167966 0.183133 0.152146 0.172766 0.157556 0.146189 0.151463 0.124024 0.122183 0.153399 0.156993 0.145064 0.145886 0.133313 0.106087 0.116008 0.138735 0.177818 0.205481 0.17496 0.165324 0.139077 0.135806 0.130056 0.117753 0.134893 0.163181 0.191424 0.189006 0.167551 0.141468 0.17597 0.146749 
0.39097 0.311732 0.163517 0.13797 0.166444 0.137254 0.145758 0.164393 0.138339 0.188536 0.233097 0.162776 0.0901093 0.122645 0.158142 0.130883 0.115975 0.108552 0.139927 0.195857 0.182533 0.149824 0.120714 0.148747 0.143698 0.151598 0.148572 0.126916 0.116007 0.1673 0.170911 0.142724 0.147042 0.165485 0.138336 0.119816 0.127804 0.135669 0.119039 0.158091 0.219467 
0.506446 0.290025 0.258322 0.253948 0.238421 0.245764 0.256292 0.263214 0.235242 0.224103 0.207947 0.229858 0.202287 0.210982 0.258142 0.247776 0.2805 0.347681 0.286554 0.221626 0.240381 0.223857 0.238973 0.282154 0.232861 0.228644 0.255889 0.219145 0.215494 0.273173 0.302764 0.291291 0.315278 0.296431 0.347297 0.263388 0.223075 0.28984 0.229178 0.233259 0.263758 
0.599911 0.519989 0.405166 0.452426 0.347186 0.283477 0.338821 0.39558 0.340679 0.36295 0.328297 0.289013 0.265745 0.263986 0.305789 0.251956 0.263889 0.292209 0.273731 0.317381 0.332675 0.378008 0.397296 0.428145 0.410438 0.400829 0.432717 0.365585 0.463162 0.427013 0.344305 0.381693 0.401776 0.403451 0.368382 0.387544 0.34182 0.387424 0.343546 0.308145 0.299019 
0.469489 0.319256 0.229648 0.233356 0.21166 0.209378 0.16045 0.225426 0.266289 0.240842 0.182614 0.206843 0.21601 0.284376 0.206768 0.181029 0.195196 0.21141 0.182266 0.130871 0.171867 0.215681 0.209841 0.162085 0.192683 0.260797 0.252095 0.180068 0.215246 0.240763 0.259733 0.282265 0.250206 0.253316 0.2763 0.251366 0.224358 0.203025 0.207601 0.19043 0.156346 
0.484635 0.457472 0.257286 0.172075 0.188913 0.199923 0.27152 0.294723 0.313194 0.221828 0.202458 0.159407 0.208397 0.175376 0.138738 0.179004 0.239304 0.268311 0.335388 0.285303 0.220799 0.168811 0.188576 0.295332 0.264056 0.235085 0.284234 0.200525 0.194613 0.224161 0.227014 0.243239 0.209941 0.256606 0.220218 0.293174 0.235811 0.144166 0.145051 0.183044 0.216468 
0.261974 0.129582 0.0410588 0.0481872 0.0458814 0.0869535 0.102004 0.0878457 0.0919612 0.0501265 0.0445522 0.0554815 0.0476832 0.0539796 0.0597372 0.0681545 0.0717676 0.0705835 0.0524802 0.0468969 0.0482019 0.0523473 0.0943378 0.13465 0.0866347 0.046379 0.0421321 0.0503557 0.068815 0.102368 0.107109 0.0706583 0.0670666 0.0626149 0.0612413 0.0714992 0.0631243 0.0755263 0.0689643 0.0458148 0.0534648 
0.277328 0.0951106 0.0809896 0.0632945 0.0643076 0.0649043 0.080589 0.0685689 0.0959891 0.0760855 0.0770435 0.0879121 0.0720111 0.0641074 0.060616 0.0587784 0.0559666 0.0612707 0.0889787 0.0820688 0.0677634 0.0729676 0.0815494 0.0555709 0.054681 0.0503818 0.0719166 0.0762306 0.0582635 0.0974715 0.0990998 0.0664905 0.0862476 0.0849999 0.0616607 0.0664643 0.0595042 0.0841717 0.0725503 0.0810781 0.0954442 
0.611679 0.532417 0.36029 0.26885 0.317383 0.398236 0.378391 0.34185 0.358127 0.439253 0.424568 0.36064 0.334827 0.370338 0.388509 0.382661 0.37369 0.415101 0.320699 0.310623 0.354467 0.373583 0.443785 0.383643 0.359573 0.284586 0.35197 0.307928 0.310599 0.281647 0.320567 0.385423 0.470777 0.464146 0.380399 0.388691 0.286455 0.354862 0.314843 0.374883 0.378302 
0.394719 0.300871 0.141389 0.121465 0.114749 0.170262 0.113037 0.105694 0.142266 0.168686 0.303051 0.175377 0.128035 0.156724 0.122891 0.11637 0.124433 0.150516 0.16906 0.167274 0.184243 0.185118 0.238453 0.278397 0.186653 0.115099 0.113096 0.140709 0.106908 0.0945519 0.078763 0.138412 0.222958 0.226386 0.165931 0.106726 0.123106 0.150212 0.1062 0.106323 0.155116 
0.473058 0.32278 0.211259 0.24396 0.249844 0.203303 0.235438 0.277684 0.243503 0.249537 0.227667 0.202434 0.179851 0.207612 0.227309 0.253493 0.238702 0.207317 0.19223 0.20497 0.244803 0.212981 0.204805 0.277393 0.302257 0.235346 0.20176 0.251804 0.23311 0.228057 0.201934 0.183478 0.165794 0.187241 0.210553 0.189152 0.217607 0.202337 0.194086 0.197173 0.181432 
0.649305 0.699338 0.557024 0.438474 0.427064 0.429278 0.462217 0.395778 0.353318 0.331885 0.376875 0.396521 0.441495 0.412967 0.376903 0.399078 0.449747 0.445977 0.458146 0.410822 0.415676 0.404971 0.446058 0.436027 0.467511 0.471551 0.47855 0.475209 0.495924 0.47105 0.444905 0.407297 0.364179 0.332618 0.32921 0.284109 0.282488 0.259947 0.302726 0.357073 0.42633 
