0.452302 0.207526 0.132216 0.218649 0.315284 0.121958 0.232574 0.247462 0.193306 0.208004 0.151858 0.176086 0.167782 0.200342 0.175871 0.172203 0.184516 0.154614 0.13536 0.132797 0.179893 0.180098 0.203667 0.212859 0.24009 0.284605 0.140068 0.153813 0.308278 0.310188 0.11616 0.310188 0.308278 0.153813 0.140068 0.284605 0.24009 0.212859 0.203667 0.180098 0.179893 
0.661466 0.62794 0.40177 0.375507 0.362683 0.378586 0.437316 0.394445 0.42576 0.382918 0.367581 0.296536 0.389736 0.497709 0.580531 0.530708 0.326054 0.344903 0.435146 0.398718 0.398711 0.424858 0.439476 0.44686 0.35794 0.423888 0.377544 0.462066 0.552258 0.542028 0.455972 0.542028 0.552258 0.462066 0.377544 0.423888 0.35794 0.44686 0.439476 0.424858 0.398711 
0.421725 0.323414 0.186312 0.137346 0.196937 0.147789 0.192432 0.168448 0.18961 0.201238 0.131778 0.147461 0.183726 0.301729 0.139472 0.1537 0.101613 0.124841 0.0999217 0.207077 0.10278 0.100279 0.14985 0.266465 0.208898 0.128858 0.138433 0.0945645 0.220671 0.153259 0.150594 0.153259 0.220671 0.0945645 0.138433 0.128858 0.208898 0.266465 0.14985 0.100279 0.10278 
0.355249 0.107403 0.175735 0.100791 0.155852 0.122361 0.141769 0.132118 0.12697 0.120005 0.0993723 0.146928 0.107253 0.137436 0.0963974 0.147141 0.0976007 0.128749 0.124661 0.129511 0.148007 0.121796 0.116425 0.113283 0.097715 0.119195 0.119953 0.10326 0.123757 0.120841 0.10553 0.120841 0.123757 0.10326 0.119953 0.119195 0.097715 0.113283 0.116425 0.121796 0.148007 
0.608887 0.655261 0.338494 0.286371 0.170558 0.167379 0.229289 0.208335 0.400013 0.427224 0.449084 0.70675 0.601798 0.383589 0.285819 0.256417 0.23329 0.256825 0.322854 0.528679 0.499678 0.370771 0.325653 0.294819 0.248452 0.243133 0.275858 0.314456 0.315798 0.45552 0.47762 0.45552 0.315798 0.314456 0.275858 0.243133 0.248452 0.294819 0.325653 0.370771 0.499678 
0.390279 0.183142 0.180091 0.183524 0.14662 0.0926504 0.0913529 0.186815 0.0994384 0.114062 0.121217 0.103216 0.0649432 0.141207 0.189119 0.112132 0.195779 0.200983 0.178444 0.125705 0.186194 0.228416 0.177763 0.19994 0.196725 0.135694 0.154467 0.114635 0.0759718 0.105565 0.104833 0.105565 0.0759718 0.114635 0.154467 0.135694 0.196725 0.19994 0.177763 0.228416 0.186194 
0.540824 0.574841 0.366903 0.285233 0.218475 0.260978 0.246276 0.265839 0.17254 0.253308 0.28483 0.230867 0.234699 0.207534 0.257951 0.405439 0.397555 0.273651 0.188164 0.228797 0.260555 0.241762 0.364471 0.319917 0.309505 0.376351 0.30546 0.222371 0.208909 0.239562 0.1973 0.239562 0.208909 0.222371 0.30546 0.376351 0.309505 0.319917 0.364471 0.241762 0.260555 
0.564238 0.557803 0.483234 0.378395 0.295148 0.230826 0.222924 0.189683 0.199136 0.158977 0.180434 0.24394 0.231063 0.343782 0.27296 0.34782 0.304445 0.264429 0.302871 0.311726 0.3526 0.411288 0.452831 0.414743 0.403868 0.349575 0.342602 0.21587 0.245703 0.259352 0.278974 0.259352 0.245703 0.21587 0.342602 0.349575 0.403868 0.414743 0.452831 0.411288 0.3526 
0.494993 0.308644 0.334117 0.230147 0.251946 0.330502 0.230734 0.303302 0.291969 0.29542 0.29057 0.191494 0.249044 0.19192 0.171818 0.247605 0.196957 0.335646 0.198213 0.229063 0.176727 0.216124 0.286604 0.204619 0.199302 0.173921 0.214452 0.194493 0.189451 0.179978 0.216145 0.179978 0.189451 0.194493 0.214452 0.173921 0.199302 0.204619 0.286604 0.216124 0.176727 
0.492519 0.283744 0.210481 0.239855 0.275807 0.17013 0.19808 0.225201 0.237472 0.234035 0.205282 0.369282 0.267256 0.197032 0.199686 0.228911 0.171058 0.216158 0.27404 0.250638 0.270337 0.222679 0.30346 0.246036 0.164831 0.156325 0.291649 0.245313 0.18281 0.273221 0.323794 0.273221 0.18281 0.245313 0.291649 0.156325 0.164831 0.246036 0.30346 0.222679 0.270337 
0.659211 0.6049 0.340707 0.234704 0.21075 0.212506 0.518199 0.593538 0.652112 0.502155 0.51711 0.290751 0.259987 0.388628 0.412952 0.524325 0.566854 0.313104 0.224402 0.286808 0.321721 0.519203 0.711263 0.618769 0.315816 0.320397 0.228629 0.210022 0.366256 0.725724 0.686651 0.725724 0.366256 0.210022 0.228629 0.320397 0.315816 0.618769 0.711263 0.519203 0.321721 
0.424351 0.34553 0.29938 0.234849 0.174264 0.163354 0.1198 0.151675 0.152044 0.161211 0.168552 0.25345 0.246309 0.220199 0.215977 0.148928 0.148508 0.140548 0.129642 0.140059 0.10255 0.117281 0.144266 0.14656 0.149927 0.169867 0.170212 0.140698 0.134271 0.150459 0.156661 0.150459 0.134271 0.140698 0.170212 0.169867 0.149927 0.14656 0.144266 0.117281 0.10255 
0.360399 0.156454 0.105424 0.115889 0.115558 0.114992 0.0966138 0.118246 0.173688 0.178237 0.0828151 0.127089 0.171558 0.14079 0.105969 0.0941191 0.1231 0.15692 0.121714 0.112828 0.184628 0.125189 0.111763 0.0945813 0.0928957 0.111368 0.126043 0.134217 0.131282 0.150553 0.0938952 0.150553 0.131282 0.134217 0.126043 0.111368 0.0928957 0.0945813 0.111763 0.125189 0.184628 
0.351024 0.141307 0.0832155 0.0563476 0.106902 0.10204 0.103219 0.122144 0.0834614 0.104735 0.113629 0.157418 0.135978 0.167806 0.0766547 0.108981 0.0731131 0.20112 0.113179 0.139023 0.0731288 0.112838 0.12174 0.0978378 0.11853 0.088032 0.128657 0.0948182 0.223696 0.149268 0.0737823 0.149268 0.223696 0.0948182 0.128657 0.088032 0.11853 0.0978378 0.12174 0.112838 0.0731288 
0.456037 0.308851 0.198859 0.191316 0.120261 0.177334 0.17821 0.189245 0.198363 0.206764 0.162608 0.211087 0.156865 0.196922 0.232024 0.179747 0.165181 0.147638 0.113452 0.132689 0.18068 0.212841 0.187426 0.207905 0.27205 0.268306 0.196256 0.261413 0.28912 0.194866 0.221545 0.194866 0.28912 0.261413 0.196256 0.268306 0.27205 0.207905 0.187426 0.212841 0.18068 
0.324488 0.139016 0.0940895 0.115266 0.108867 0.0854604 0.101453 0.0951236 0.0958783 0.106421 0.115262 0.0616154 0.0707036 0.133724 0.0816308 0.0826156 0.103433 0.0975538 0.105286 0.108299 0.100831 0.11436 0.119598 0.11491 0.103969 0.110155 0.13623 0.0847261 0.102477 0.0903211 0.0898801 0.0903211 0.102477 0.0847261 0.13623 0.110155 0.103969 0.11491 0.119598 0.11436 0.100831 
0.467559 0.285654 0.313327 0.26405 0.261973 0.173314 0.13752 0.197898 0.16007 0.222653 0.165362 0.191581 0.151657 0.163984 0.149038 0.185393 0.167676 0.210354 0.153955 0.180863 0.161041 0.148114 0.198265 0.163976 0.241599 0.284738 0.291461 0.282805 0.309753 0.284878 0.2357 0.284878 0.309753 0.282805 0.291461 0.284738 0.241599 0.163976 0.198265 0.148114 0.161041 
0.821006 0.868085 0.743689 0.863517 0.741369 0.676012 0.73844 0.543789 0.667081 0.786038 0.689464 0.702594 0.675763 0.63721 0.702861 0.690384 0.707983 0.751518 0.641034 0.414069 0.604011 0.570949 0.465811 0.497673 0.537591 0.574846 0.615993 0.718806 0.550456 0.647546 0.755858 0.647546 0.550456 0.718806 0.615993 0.574846 0.537591 0.497673 0.465811 0.570949 0.604011 
0.508429 0.32401 0.240617 0.265756 0.241398 0.238452 0.240754 0.277537 0.237392 0.267653 0.217238 0.241954 0.303582 0.199615 0.252745 0.257387 0.278877 0.280836 0.270095 0.226074 0.226545 0.309632 0.253962 0.225744 0.208546 0.209067 0.236034 0.252333 0.281227 0.271616 0.279056 0.271616 0.281227 0.252333 0.236034 0.209067 0.208546 0.225744 0.253962 0.309632 0.226545 
0.406114 0.190314 0.109976 0.273295 0.146974 0.117782 0.242008 0.154733 0.148987 0.215475 0.136343 0.114713 0.113211 0.152157 0.18585 0.210774 0.0905731 0.104724 0.112654 0.088239 0.161225 0.164256 0.142387 0.230126 0.212396 0.121869 0.141203 0.160788 0.160781 0.170115 0.143952 0.170115 0.160781 0.160788 0.141203 0.121869 0.212396 0.230126 0.142387 0.164256 0.161225 
0.467456 0.262638 0.262535 0.218874 0.233483 0.197859 0.125835 0.157421 0.185274 0.131471 0.206077 0.169996 0.315723 0.215002 0.256698 0.234389 0.270802 0.224493 0.190876 0.171468 0.18337 0.165308 0.207216 0.126038 0.22156 0.171455 0.280958 0.247362 0.294082 0.245765 0.247902 0.245765 0.294082 0.247362 0.280958 0.171455 0.22156 0.126038 0.207216 0.165308 0.18337 
0.478679 0.286291 0.269157 0.178065 0.260038 0.181615 0.198163 0.213264 0.2521 0.268163 0.162151 0.219071 0.162039 0.259952 0.200938 0.21846 0.164283 0.154782 0.15117 0.187704 0.220668 0.207166 0.212219 0.255933 0.287663 0.253027 0.237809 0.252287 0.314263 0.256245 0.1736 0.256245 0.314263 0.252287 0.237809 0.253027 0.287663 0.255933 0.212219 0.207166 0.220668 
0.542745 0.468837 0.35959 0.279234 0.310184 0.301851 0.29792 0.208016 0.192305 0.24269 0.241558 0.221887 0.214624 0.22356 0.207181 0.261992 0.198844 0.231867 0.327495 0.350942 0.351049 0.34667 0.326822 0.355174 0.348933 0.316633 0.291417 0.341407 0.277528 0.263547 0.262075 0.263547 0.277528 0.341407 0.291417 0.316633 0.348933 0.355174 0.326822 0.34667 0.351049 
0.709144 0.807162 0.415405 0.457463 0.634748 0.532708 0.402347 0.310348 0.386392 0.514658 0.509475 0.411362 0.550083 0.423109 0.37485 0.467169 0.36936 0.42361 0.296802 0.565164 0.586936 0.499703 0.367025 0.491794 0.682212 0.586149 0.536734 0.4043 0.331861 0.589528 0.706973 0.589528 0.331861 0.4043 0.536734 0.586149 0.682212 0.491794 0.367025 0.499703 0.586936 
0.516961 0.400915 0.249107 0.210948 0.236191 0.205977 0.18195 0.240692 0.297522 0.278755 0.211264 0.198947 0.225998 0.210927 0.242363 0.328364 0.392893 0.291674 0.212971 0.241127 0.271319 0.297679 0.29687 0.345568 0.324506 0.359091 0.23272 0.180917 0.215544 0.191986 0.207467 0.191986 0.215544 0.180917 0.23272 0.359091 0.324506 0.345568 0.29687 0.297679 0.271319 
0.371821 0.187412 0.134286 0.115292 0.145964 0.115208 0.132095 0.158715 0.201141 0.189773 0.15692 0.121367 0.102923 0.12509 0.120841 0.132667 0.130876 0.175736 0.18098 0.116879 0.0812117 0.115378 0.114198 0.108289 0.121641 0.159622 0.129045 0.131182 0.111137 0.115228 0.0787446 0.115228 0.111137 0.131182 0.129045 0.159622 0.121641 0.108289 0.114198 0.115378 0.0812117 
0.471743 0.297858 0.276484 0.313165 0.225183 0.221233 0.253695 0.192172 0.216706 0.185389 0.230125 0.18651 0.155096 0.21823 0.187626 0.182429 0.257385 0.243515 0.227063 0.227757 0.241256 0.271675 0.22342 0.233748 0.235104 0.150977 0.180371 0.189951 0.140493 0.155065 0.191766 0.155065 0.140493 0.189951 0.180371 0.150977 0.235104 0.233748 0.22342 0.271675 0.241256 
0.300168 0.0951192 0.102075 0.0911778 0.115074 0.0508905 0.132186 0.0766221 0.0982282 0.075571 0.0659549 0.0677717 0.0828899 0.0782385 0.0614687 0.076806 0.0882431 0.129157 0.0768925 0.112184 0.102569 0.0988741 0.0591814 0.13448 0.102479 0.0837928 0.0439897 0.0915339 0.0546115 0.0871037 0.0663241 0.0871037 0.0546115 0.0915339 0.0439897 0.0837928 0.102479 0.13448 0.0591814 0.0988741 0.102569 
0.527956 0.278102 0.227256 0.236622 0.237093 0.269556 0.300183 0.261794 0.384645 0.293734 0.236794 0.243794 0.261561 0.226211 0.246805 0.260421 0.319349 0.27131 0.233978 0.28854 0.192121 0.284334 0.320578 0.301642 0.278013 0.28647 0.208078 0.338255 0.243654 0.336118 0.347265 0.336118 0.243654 0.338255 0.208078 0.28647 0.278013 0.301642 0.320578 0.284334 0.192121 
0.448119 0.328059 0.199985 0.127253 0.134609 0.113535 0.207141 0.231045 0.226648 0.23107 0.199508 0.180458 0.186 0.175959 0.110826 0.158413 0.270279 0.328855 0.298436 0.255774 0.12094 0.10288 0.130108 0.170425 0.216199 0.287668 0.186324 0.136288 0.178096 0.181564 0.13928 0.181564 0.178096 0.136288 0.186324 0.287668 0.216199 0.170425 0.130108 0.10288 0.12094 
0.555484 0.644319 0.43975 0.352742 0.318854 0.31242 0.243186 0.461078 0.364787 0.306554 0.306957 0.366348 0.405306 0.297851 0.376161 0.385903 0.269033 0.193959 0.202167 0.245713 0.262893 0.214335 0.236575 0.211733 0.21563 0.245591 0.205578 0.180202 0.16805 0.183032 0.190236 0.183032 0.16805 0.180202 0.205578 0.245591 0.21563 0.211733 0.236575 0.214335 0.262893 
0.581015 0.649783 0.430023 0.270917 0.271137 0.226713 0.322768 0.375344 0.410903 0.349133 0.245256 0.279656 0.191842 0.200059 0.263855 0.430066 0.478003 0.491236 0.288571 0.183693 0.194896 0.232798 0.36642 0.384022 0.454838 0.332803 0.219761 0.31126 0.374705 0.203648 0.153081 0.203648 0.374705 0.31126 0.219761 0.332803 0.454838 0.384022 0.36642 0.232798 0.194896 
0.35594 0.118062 0.106872 0.117328 0.147424 0.0967434 0.116382 0.111601 0.118351 0.105583 0.135309 0.120327 0.127175 0.119415 0.15486 0.135342 0.134348 0.136367 0.11231 0.120329 0.15101 0.150585 0.0904117 0.110213 0.118451 0.14872 0.0922361 0.136351 0.10665 0.140554 0.145572 0.140554 0.10665 0.136351 0.0922361 0.14872 0.118451 0.110213 0.0904117 0.150585 0.15101 
0.666285 0.662935 0.445618 0.360701 0.261733 0.31681 0.281944 0.37665 0.494735 0.638102 0.518161 0.386491 0.245116 0.251453 0.416124 0.442381 0.457032 0.555812 0.523574 0.598046 0.444155 0.316952 0.346884 0.293756 0.482996 0.470115 0.56121 0.560389 0.379793 0.416921 0.436286 0.416921 0.379793 0.560389 0.56121 0.470115 0.482996 0.293756 0.346884 0.316952 0.444155 
0.725477 0.756481 0.734633 0.647796 0.534773 0.607944 0.509119 0.444497 0.508274 0.4334 0.43122 0.430103 0.516946 0.504141 0.499448 0.401046 0.394219 0.454696 0.46403 0.534352 0.480744 0.579601 0.594603 0.493232 0.529152 0.402734 0.492932 0.534332 0.433746 0.489828 0.476632 0.489828 0.433746 0.534332 0.492932 0.402734 0.529152 0.493232 0.594603 0.579601 0.480744 
0.476956 0.341151 0.256696 0.2804 0.271288 0.202303 0.231452 0.333565 0.25771 0.183321 0.247495 0.162286 0.17812 0.151433 0.183292 0.255315 0.22465 0.186411 0.218043 0.20713 0.167055 0.137515 0.24606 0.223974 0.156181 0.245927 0.211103 0.153445 0.196741 0.213603 0.257285 0.213603 0.196741 0.153445 0.211103 0.245927 0.156181 0.223974 0.24606 0.137515 0.167055 
0.525325 0.318011 0.209784 0.294785 0.24343 0.13195 0.22322 0.357659 0.357501 0.265935 0.224292 0.283314 0.197289 0.23122 0.297685 0.354896 0.218857 0.294149 0.283997 0.163979 0.186705 0.400818 0.258727 0.24578 0.365102 0.300283 0.198763 0.193013 0.344579 0.302679 0.282375 0.302679 0.344579 0.193013 0.198763 0.300283 0.365102 0.24578 0.258727 0.400818 0.186705 
0.535621 0.524066 0.252584 0.261794 0.358384 0.313875 0.256949 0.218108 0.237041 0.167967 0.150209 0.233829 0.224627 0.241813 0.249538 0.263053 0.166724 0.220551 0.264011 0.329574 0.223033 0.257233 0.401829 0.429301 0.340981 0.216917 0.360267 0.389858 0.289922 0.170056 0.249929 0.170056 0.289922 0.389858 0.360267 0.216917 0.340981 0.429301 0.401829 0.257233 0.223033 
0.530609 0.329535 0.360744 0.224958 0.203771 0.201194 0.250885 0.194034 0.24421 0.326777 0.369814 0.443041 0.273002 0.247633 0.257512 0.312757 0.215521 0.364885 0.178075 0.209907 0.29079 0.2661 0.261017 0.296895 0.257522 0.337333 0.330237 0.26888 0.258123 0.185271 0.171688 0.185271 0.258123 0.26888 0.330237 0.337333 0.257522 0.296895 0.261017 0.2661 0.29079 
0.427479 0.278457 0.175729 0.131206 0.212345 0.17611 0.145917 0.149419 0.12016 0.205383 0.240186 0.295575 0.191181 0.15914 0.139282 0.226428 0.214834 0.142661 0.135221 0.147786 0.143224 0.168223 0.174423 0.151962 0.137032 0.17166 0.20531 0.183995 0.189022 0.150547 0.136524 0.150547 0.189022 0.183995 0.20531 0.17166 0.137032 0.151962 0.174423 0.168223 0.143224 
0.395775 0.169757 0.172587 0.13968 0.122181 0.120254 0.151342 0.153932 0.193162 0.161132 0.163909 0.172275 0.140273 0.120413 0.172889 0.174202 0.177971 0.173804 0.146924 0.138393 0.126096 0.134642 0.154259 0.167651 0.147382 0.158988 0.166652 0.145198 0.137423 0.166052 0.110467 0.166052 0.137423 0.145198 0.166652 0.158988 0.147382 0.167651 0.154259 0.134642 0.126096 
0.48315 0.374628 0.215701 0.237423 0.210237 0.160892 0.156743 0.15799 0.286261 0.250106 0.185373 0.23928 0.22639 0.169092 0.161777 0.209982 0.199799 0.225287 0.302471 0.295289 0.147598 0.18189 0.191026 0.175513 0.191657 0.206382 0.261545 0.29259 0.218388 0.308059 0.434559 0.308059 0.218388 0.29259 0.261545 0.206382 0.191657 0.175513 0.191026 0.18189 0.147598 
0.39423 0.171866 0.111291 0.0750606 0.170938 0.124665 0.18091 0.125859 0.183226 0.173757 0.0923053 0.115418 0.165296 0.175322 0.136566 0.139279 0.104554 0.117772 0.163357 0.130085 0.110925 0.0963241 0.151141 0.269699 0.151753 0.164222 0.100655 0.188157 0.161724 0.259319 0.09812 0.259319 0.161724 0.188157 0.100655 0.164222 0.151753 0.269699 0.151141 0.0963241 0.110925 
0.508865 0.459654 0.31805 0.267538 0.321742 0.297879 0.35266 0.335837 0.335298 0.318403 0.259414 0.162983 0.138582 0.236735 0.260374 0.206462 0.191312 0.175814 0.138988 0.17769 0.189076 0.164197 0.21679 0.275711 0.280196 0.221982 0.241529 0.297414 0.223704 0.208337 0.247711 0.208337 0.223704 0.297414 0.241529 0.221982 0.280196 0.275711 0.21679 0.164197 0.189076 
0.535181 0.391773 0.301849 0.391636 0.405256 0.334208 0.271395 0.243259 0.232726 0.273456 0.283191 0.169408 0.203397 0.282185 0.223649 0.254679 0.257199 0.244665 0.18249 0.288383 0.263301 0.244459 0.261144 0.271755 0.252463 0.291243 0.343619 0.272744 0.280188 0.328291 0.359026 0.328291 0.280188 0.272744 0.343619 0.291243 0.252463 0.271755 0.261144 0.244459 0.263301 
0.3678 0.134273 0.113098 0.136592 0.0974747 0.151515 0.121808 0.0906432 0.111097 0.148073 0.130189 0.15825 0.133642 0.123686 0.169648 0.1446 0.0965064 0.111188 0.109362 0.175596 0.103923 0.134027 0.167585 0.0824156 0.192834 0.125929 0.144084 0.197121 0.0921734 0.0942783 0.125008 0.0942783 0.0921734 0.197121 0.144084 0.125929 0.192834 0.0824156 0.167585 0.134027 0.103923 
0.414974 0.459794 0.197719 0.0958954 0.0909331 0.145699 0.176012 0.17785 0.168109 0.0933223 0.135789 0.163917 0.119023 0.12822 0.127199 0.194286 0.249985 0.21932 0.248243 0.225863 0.140596 0.120154 0.122 0.115149 0.122593 0.156746 0.151059 0.141848 0.132353 0.133269 0.0997636 0.133269 0.132353 0.141848 0.151059 0.156746 0.122593 0.115149 0.122 0.120154 0.140596 
0.566247 0.409543 0.29799 0.260113 0.281437 0.259252 0.259377 0.203158 0.245843 0.399439 0.438346 0.380562 0.35191 0.314444 0.261185 0.319877 0.325064 0.243737 0.268607 0.308581 0.336386 0.375874 0.355253 0.303335 0.291125 0.383649 0.392695 0.245597 0.265485 0.278174 0.356297 0.278174 0.265485 0.245597 0.392695 0.383649 0.291125 0.303335 0.355253 0.375874 0.336386 
0.498008 0.435411 0.232049 0.222305 0.209988 0.210912 0.223201 0.120996 0.190411 0.414286 0.289473 0.215439 0.17757 0.1818 0.191877 0.231785 0.206117 0.235228 0.383227 0.426933 0.309379 0.217007 0.225581 0.228942 0.22325 0.261192 0.195576 0.156137 0.173577 0.16161 0.158648 0.16161 0.173577 0.156137 0.195576 0.261192 0.22325 0.228942 0.225581 0.217007 0.309379 
0.510111 0.225551 0.220817 0.242317 0.18508 0.284614 0.2845 0.25678 0.299557 0.327888 0.198272 0.221631 0.197178 0.241216 0.342341 0.349829 0.283244 0.24123 0.155455 0.208415 0.214512 0.333785 0.242556 0.266591 0.300724 0.241876 0.212257 0.176724 0.271767 0.278616 0.357767 0.278616 0.271767 0.176724 0.212257 0.241876 0.300724 0.266591 0.242556 0.333785 0.214512 
0.447804 0.271508 0.164008 0.197222 0.243277 0.184188 0.189253 0.222346 0.179633 0.12932 0.139667 0.16792 0.114008 0.191442 0.152209 0.117305 0.228695 0.269446 0.252203 0.194163 0.25675 0.191292 0.211882 0.196164 0.269481 0.238608 0.220511 0.182349 0.117756 0.150924 0.187739 0.150924 0.117756 0.182349 0.220511 0.238608 0.269481 0.196164 0.211882 0.191292 0.25675 
0.523297 0.213092 0.274009 0.221395 0.223894 0.243495 0.228442 0.195647 0.390641 0.235917 0.300779 0.183465 0.269497 0.329797 0.194196 0.169848 0.469875 0.1758 0.477975 0.209411 0.206083 0.380284 0.212882 0.235077 0.235174 0.207322 0.482222 0.180728 0.278436 0.246611 0.178749 0.246611 0.278436 0.180728 0.482222 0.207322 0.235174 0.235077 0.212882 0.380284 0.206083 
0.305269 0.0969402 0.0756908 0.0747033 0.0889916 0.097311 0.0863983 0.0923591 0.0868967 0.0937006 0.0839592 0.117945 0.094907 0.0682516 0.0834633 0.0958516 0.101648 0.0842395 0.106304 0.0897896 0.090602 0.087934 0.095777 0.11724 0.0694328 0.0785209 0.103091 0.0937898 0.0863459 0.102433 0.101483 0.102433 0.0863459 0.0937898 0.103091 0.0785209 0.0694328 0.11724 0.095777 0.087934 0.090602 
0.430451 0.20291 0.143223 0.160954 0.145809 0.198161 0.231605 0.15599 0.14721 0.153242 0.145461 0.140611 0.193634 0.13503 0.172316 0.238032 0.145743 0.240672 0.229556 0.170705 0.21071 0.182899 0.209212 0.231504 0.207174 0.180415 0.124868 0.14167 0.193394 0.184126 0.190337 0.184126 0.193394 0.14167 0.124868 0.180415 0.207174 0.231504 0.209212 0.182899 0.21071 
0.280345 0.0792626 0.0714777 0.0722536 0.0934126 0.0873682 0.0985023 0.0775089 0.0735577 0.0922626 0.0903766 0.0719023 0.062046 0.0783974 0.0744951 0.0958667 0.0857413 0.0797656 0.0633517 0.103696 0.0544052 0.0644282 0.0687557 0.0650822 0.0711965 0.0867715 0.0776567 0.0485422 0.0466449 0.0753272 0.0879603 0.0753272 0.0466449 0.0485422 0.0776567 0.0867715 0.0711965 0.0650822 0.0687557 0.0644282 0.0544052 
0.393501 0.172925 0.104057 0.172713 0.137258 0.112096 0.202626 0.0917097 0.133824 0.1199 0.156449 0.147358 0.135129 0.0889334 0.227232 0.12605 0.0950179 0.119287 0.194924 0.131714 0.154198 0.195664 0.206796 0.137554 0.263299 0.179186 0.0770387 0.130885 0.180868 0.118951 0.16055 0.118951 0.180868 0.130885 0.0770387 0.179186 0.263299 0.137554 0.206796 0.195664 0.154198 
